t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
164794.4616664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.4617118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.4617255,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.4617358,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.4679057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.4679451,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.4679587,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.4679685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.4741153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.4741658,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.4741794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.4741993,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.4802789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.4803168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.4803296,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.4803395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.5176988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.5180303,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.5180566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.5180678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.5243547,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.5243982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.5244115,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.5244217,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.5306635,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.5307021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.5307149,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.5307253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.5366594,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.5367022,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.5367154,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.5367254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.602958,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.6030059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.6030188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.6030287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.6090914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.6091309,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.6091444,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.6091544,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.6155729,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.615616,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.6156297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.6156402,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.6551844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.6553005,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.6553244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.655336,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.6619782,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.6620269,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.6620407,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.6620515,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.6684616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.6685045,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.6685167,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.6685262,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.6745709,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.6746095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.6746755,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.6746926,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.6809018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.6809425,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.6809547,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.6809644,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.7235988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.7236544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.7237312,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.7237494,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.7302116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.7302571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.7303897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.7304253,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.7366088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.7366533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.7366677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.7366789,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.7430535,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.7431021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.7431155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.7431261,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.7497522,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.7497943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.7498088,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.7498221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.79221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.7922528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.7922654,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.7922751,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.7987481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.7987996,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.7988156,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.7988793,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.805385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.8054336,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.8054483,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.8054592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.8120726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.8121171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.8121323,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.8121434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.8186814,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.8187325,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.8187467,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.8187581,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.8608431,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.8608971,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.8609114,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.8609225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.8673975,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.8674421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.8674555,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.8674662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.8739067,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.8739601,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.8739761,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.8739999,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.8807759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.8808217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.8808357,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.8808458,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.8872672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.8873109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.8873254,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.8873364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.9293888,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.929437,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.9294511,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.9294619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.9358613,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.9359053,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.9359194,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.9359302,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.9421079,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.9421582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.9421724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.9421832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.9487481,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.948794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.9488073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.9488189,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.955624,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.9556734,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.9556886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.9556997,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164794.9979988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164794.9980528,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164794.9980674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164794.9980791,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.0045285,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.0045784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.0045937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.0046056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.0111953,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.0112419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.0112566,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.0112678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.0175881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.0176288,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.0176423,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.0176529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.0237735,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.0238239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.0238383,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.0238484,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.0671633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.0672163,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.0672368,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.0672467,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.0735239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.0735704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.073584,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.0735941,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.0800019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.0800456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.0800585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.0800684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.0860451,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.0860913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.0861047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.0861153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.092402,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.0924461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.0924609,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.0924724,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.1352962,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.1354218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.1354469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.1354579,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.1417052,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.1417599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.141775,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.1417865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.1602842,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.1603305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.160344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.1603541,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.1665895,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.1666305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.1666447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.1666555,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.1891583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.1892094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.1892236,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.189234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.1957473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.1957919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.1958051,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.1958157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.2018717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2019134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.2019264,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.2019365,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.2082107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2082562,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.2082702,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.2082813,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.2143253,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2143689,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.2143825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.2143933,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.220676,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2207168,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.2207317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.220743,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.2514617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2515124,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.2515253,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.2515351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.2557489,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2557908,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.2558046,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.2558148,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.2624526,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2625052,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.2625246,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.2625369,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.2688567,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2689133,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.2689288,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.268941,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.2753299,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2753877,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.2754059,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.2754188,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.2824801,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2825457,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.2825754,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.2825902,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.2887534,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2888132,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.288831,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.2888455,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.2950014,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.2950917,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.2951245,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.2951458,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164795.3218173,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164795.3218779,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164795.3218961,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164795.321915,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
164796.6462466,active_post_exit_snapshot,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
164796.6462481,active_post_exit_snapshot,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
164796.6462488,active_post_exit_snapshot,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
164796.6462495,active_post_exit_snapshot,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
