t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
164793.5639815,2885299,200.0,0.016775279999847216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4680100853011192,0.23514849722972073,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12171147359734436,1.9914477501916283,1.4426514679376905,3.258338064916896,-10.305686216191981,-7.533430452667041,0.48026610199597813,-0.47471095635176574,-0.010307689794361691,0.07210262253972761,0.14162712676041683,0.2113617581776374,0.1312449177450816,0.12171147359734436,1.9914477501916283,1.4426514679376905,0.05686872737586057,-0.17986815614994622,-0.1314831653690467,-0.47471095635176574,-0.010307689794361691,0.07210262253972761,0.14162712676041683,0.2113617581776374,0.1312449177450816,0.0,0.0,0.0
164793.5974884,2885300,200.0,0.018232445000019838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.614948061665856,0.40579732744317315,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11942462705821377,1.9918549533969072,1.4425594674469147,3.419766553384029,-10.263755141239972,-7.498619745306683,0.4764326649714921,-0.470017965636977,-0.0016413944643439418,0.07790059084838814,0.21555704325169722,0.2016480800616483,0.1278425958716854,0.11942462705821377,1.9918549533969072,1.4425594674469147,0.05968618600612974,-0.17913632083313313,-0.13087560391066022,-0.470017965636977,-0.0016413944643439418,0.07790059084838814,0.21555704325169722,0.2016480800616483,0.1278425958716854,0.0,0.0,0.0
164793.6036595,2885307,200.0,0.017473202500250362,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.40949358630709387,0.1333544818889821,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10280643765488762,1.993391519970706,1.443084272964764,3.5947090262297796,-9.94552660340505,-6.792153197818414,0.47692653537541174,-0.4718148259571297,-0.006131594985270154,0.06936925612383275,0.17426118495651016,0.18796365264517462,0.2573738988955312,0.10280643765488762,1.993391519970706,1.443084272964764,0.06273950815886886,-0.1735821850741064,-0.11854543660179306,-0.4718148259571297,-0.006131594985270154,0.06936925612383275,0.17426118495651016,0.18796365264517462,0.2573738988955312,0.0,0.0,0.0
164793.6101072,2885308,200.0,0.01720300250009127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31199800291761665,0.03531043079350188,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.10024196901044391,1.9935937190102475,1.4432121249532013,3.6253289780900815,-9.896147105223081,-6.729304847284053,0.48538123128535937,-0.480543022573476,-0.007888842110071405,0.06790514936440105,0.16933085411520382,0.18757498934403838,0.24861447875156256,0.10024196901044391,1.9935937190102475,1.4432121249532013,0.06327392713563329,-0.1727203502478485,-0.11744852595552091,-0.480543022573476,-0.007888842110071405,0.06790514936440105,0.16933085411520382,0.18757498934403838,0.24861447875156256,0.0,0.0,0.0
164793.6207257,2885309,200.0,0.01647950250072422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6422706916154675,0.3422275798514084,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09804055863050731,1.9939197427128388,1.442969369230453,3.753180447507606,-9.844462876795044,-6.6274552108211155,0.47609926222743265,-0.46937687251194965,-0.00047379476972401346,0.07972223380539979,0.2256497347842159,0.19007521535870905,0.263500340225486,0.09804055863050731,1.9939197427128388,1.442969369230453,0.06550535623048193,-0.1718182902904264,-0.11567091445728339,-0.46937687251194965,-0.00047379476972401346,0.07972223380539979,0.2256497347842159,0.19007521535870905,0.263500340225486,0.0,0.0,0.0
164793.6267458,2885312,200.0,0.015947102499413033,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4097789988019139,0.19419735676916738,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.09077032421788322,1.9944114965061635,1.44338118611953,3.7815585562976866,-9.797120013225191,-6.284435123919597,0.48139775582211536,-0.4766075929920089,-0.007753627807967443,0.06729697518275322,0.17618548574250667,0.14668119011153624,0.3132625817216502,0.09077032421788322,1.9944114965061635,1.44338118611953,0.06600064766435798,-0.17099200144381,-0.10968408454037482,-0.4766075929920089,-0.007753627807967443,0.06729697518275322,0.17618548574250667,0.14668119011153624,0.3132625817216502,0.0,0.0,0.0
164793.6389204,2885314,200.0,0.018271222498507836,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.6281575687483922,2.580392386870144,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.08484486858349172,1.9945092977649215,1.4417521181484305,3.693929350892597,-8.397000824591098,-6.818026716965638,0.527769439424318,-0.510138398346183,-0.025523745052184275,0.1328455274428201,0.16546276695057266,0.16206968887231912,0.27118919409210296,0.08484486858349172,1.9945092977649215,1.4417521181484305,0.06447122950913275,-0.14655531168179348,-0.11899701469998991,-0.510138398346183,-0.025523745052184275,0.1328455274428201,0.16546276695057266,0.16206968887231912,0.27118919409210296,0.0,0.0,0.0
164793.6454441,2885316,200.0,0.01599616749966514,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3677675135808649,0.11635220039868738,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07998959102452563,1.9951301751912098,1.441993915692516,3.736033994270461,-8.372378324444746,-6.619082105710396,0.5111332865427987,-0.5013971311354828,-0.010821698801286661,0.09869672910590495,0.1532120121768837,0.13334902903971732,0.29158024227336354,0.07998959102452563,1.9951301751912098,1.441993915692516,0.06520609416645451,-0.14612556798416687,-0.11552477620448576,-0.5013971311354828,-0.010821698801286661,0.09869672910590495,0.1532120121768837,0.13334902903971732,0.29158024227336354,0.0,0.0,0.0
164793.6520075,2885317,200.0,0.015517467499861931,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5245310588196207,0.6043854193280046,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.07751486122860474,1.995371262051008,1.4418803394652342,3.622592620839514,-8.272670009289172,-6.5964070172723845,0.5081616978542446,-0.4987271307892674,-0.009121570605252434,0.09703791594272329,0.06358456015042738,0.1698518727395934,0.2522852705382851,0.07751486122860474,1.995371262051008,1.4418803394652342,0.06322616869210007,-0.14438532959308592,-0.11512902125306157,-0.4987271307892674,-0.009121570605252434,0.09703791594272329,0.06358456015042738,0.1698518727395934,0.2522852705382851,0.0,0.0,0.0
164793.6961995,2885318,200.0,0.015289055000172296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1585432701941139,1.0026363771913658,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0751446174801691,1.9955415157848897,1.4420944103740863,3.8779678747764414,-8.371155588193616,-6.442039868291532,0.500498344094152,-0.49358834868340884,-0.009540038734686028,0.08232935166703602,0.21456337905352724,0.09017795627560558,0.3026590239969294,0.0751446174801691,1.9955415157848897,1.4420944103740863,0.06768330770141606,-0.14610422721070115,-0.1124348062464291,-0.49358834868340884,-0.009540038734686028,0.08232935166703602,0.21456337905352724,0.09017795627560558,0.3026590239969294,0.0,0.0,0.0
164793.702649,2885327,200.0,0.015229207498972122,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8067259232849301,0.6504786599123421,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05499067787373635,1.9986547769729004,1.4442296601513727,4.1449416662377025,-9.804771370450156,-5.000389732417273,0.4598664060121337,-0.45761854216786346,0.029106639724740688,0.03485950037809028,0.19930584490085326,-0.3171156210044866,0.4955087502181754,0.05499067787373635,1.9986547769729004,1.4442296601513727,0.07234287937894779,-0.17112554281963188,-0.08727326471359964,-0.45761854216786346,0.029106639724740688,0.03485950037809028,0.19930584490085326,-0.3171156210044866,0.4955087502181754,0.0,0.0,0.0
164793.7091625,2885328,200.0,0.015158007500698026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2120774493911751,0.15066231185731202,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05271261273457206,1.9989567484733866,1.4442246991922318,4.150525194960634,-9.803252558838428,-4.94085347938329,0.4594584832118727,-0.45640465003256436,0.02892045605291205,0.04427753883967325,0.17523337551213644,-0.26091053215737525,0.4468993979223026,0.05271261273457206,1.9989567484733866,1.4442246991922318,0.07244033033904262,-0.17109903455628972,-0.08623416107385617,-0.45640465003256436,0.02892045605291205,0.04427753883967325,0.17523337551213644,-0.26091053215737525,0.4468993979223026,0.0,0.0,0.0
164793.7164758,2885329,200.0,0.01546399000055232,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7541500835282002,0.6708330139045894,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05033220865898258,1.9995468504114486,1.4439584286560214,4.027005593879957,-9.643044671364954,-4.841326701215293,0.46524224937876013,-0.4591746395278456,0.04221393144176486,0.06186263018746814,0.08394192756049204,-0.12038188357012466,0.42269471661597763,0.05033220865898258,1.9995468504114486,1.4439584286560214,0.07028450660943486,-0.168302879432213,-0.08449709110092263,-0.4591746395278456,0.04221393144176486,0.06186263018746814,0.08394192756049204,-0.12038188357012466,0.42269471661597763,0.0,0.0,0.0
164793.7249801,2885330,200.0,0.015401989999571987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.641619581824762,0.6656198900851557,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.047895728228775525,1.9995788978381446,1.4443767846291815,4.213273936504564,-9.640070064681499,-4.879926053393589,0.4699229143955052,-0.4667632371436035,0.024955746824239376,0.04834083807335098,0.17456119939734233,-0.10018187836647485,0.330035261648429,0.047895728228775525,1.9995788978381446,1.4443767846291815,0.07353550248046714,-0.16825096275163487,-0.08517077688557073,-0.4667632371436035,0.024955746824239376,0.04834083807335098,0.17456119939734233,-0.10018187836647485,0.330035261648429,0.0,0.0,0.0
164793.731303,2885331,200.0,0.015809222499074942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2497033526074009,0.20403938651678255,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04565662350204969,1.999831707694171,1.444426514845309,4.209870029647821,-9.698618209021996,-4.83839001971949,0.4655940352960151,-0.4620363444950494,0.02357107050703243,0.0523891849910985,0.1475448740033381,-0.11570611974944164,0.3012866374807544,0.04565662350204969,1.999831707694171,1.444426514845309,0.07347609309838576,-0.16927282064130944,-0.08444583633973846,-0.4620363444950494,0.02357107050703243,0.0523891849910985,0.1475448740033381,-0.11570611974944164,0.3012866374807544,0.0,0.0,0.0
164793.7650132,2885332,200.0,0.015927522499469753,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30980329630119974,0.08976103112649579,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.043419161986407495,2.00014151339112,1.444609114932628,4.226839012860139,-9.77635969654927,-4.801845737760649,0.46281260507472954,-0.4594631017063781,0.02465771861850668,0.04981126879474765,0.1364216057352795,-0.13998715813201357,0.27529543158833625,0.043419161986407495,2.00014151339112,1.444609114932628,0.07377225772615637,-0.17062966556405845,-0.08380801829677953,-0.4594631017063781,0.02465771861850668,0.04981126879474765,0.1364216057352795,-0.13998715813201357,0.27529543158833625,0.0,0.0,0.0
164793.7714867,2885341,200.0,0.01744015750016482,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.11230818856647089,0.10838885669377493,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.02298289775865925,2.0029157967837676,1.4456898303603773,4.257876520627401,-10.033372228407094,-4.677346822450937,0.45933586393396414,-0.4552912756429938,0.02823122578387941,0.05387288845120772,0.05843022748710472,-0.11035913523936847,0.12715433298052753,0.02298289775865925,2.0029157967837676,1.4456898303603773,0.0743139644283084,-0.17511538046386432,-0.08163510230946347,-0.4552912756429938,0.02823122578387941,0.05387288845120772,0.05843022748710472,-0.11035913523936847,0.12715433298052753,0.0,0.0,0.0
164793.7780518,2885342,200.0,0.017728957500072317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11811601824971664,0.16315593707811374,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.020671622859565364,2.0032898723264205,1.445893368682926,4.238848537232749,-10.061351423142785,-4.6773608932059165,0.4616405603846756,-0.4578163101641417,0.030808970905342393,0.05066596936526027,0.037619450621320716,-0.10819935474141339,0.10715884426363351,0.020671622859565364,2.0032898723264205,1.445893368682926,0.07398186346805691,-0.1756037095340588,-0.08163534789046611,-0.4578163101641417,0.030808970905342393,0.05066596936526027,0.037619450621320716,-0.10819935474141339,0.10715884426363351,0.0,0.0,0.0
164793.7845167,2885343,200.0,0.017292024999470332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2233470772846944,0.15007474326580297,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.01847334874108597,2.003499643823571,1.446133923050897,4.273540129699271,-10.115417277756595,-4.685507908954396,0.4576124023777771,-0.4545316642519998,0.025768096413283016,0.04632582659277306,0.050702638569054215,-0.12188057206938648,0.08697894723684273,0.01847334874108597,2.003499643823571,1.446133923050897,0.07458734597935779,-0.17654733670997436,-0.0817775401394889,-0.4545316642519998,0.025768096413283016,0.04632582659277306,0.050702638569054215,-0.12188057206938648,0.08697894723684273,0.0,0.0,0.0
164793.79071,2885344,200.0,0.01732739749998121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7392420112839452,0.7077477899923813,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0160899942124213,2.0040430188735665,1.4464006259797721,4.469286359686591,-10.058218784110199,-4.7863993857870515,0.4647880683921661,-0.46158104908696634,0.03525098496703155,0.04157224678016047,0.1458569451427222,-0.07278975112916886,0.012321704171400452,0.0160899942124213,2.0040430188735665,1.4464006259797721,0.07800376219100258,-0.17554903466866367,-0.08353842859741833,-0.46158104908696634,0.03525098496703155,0.04157224678016047,0.1458569451427222,-0.07278975112916886,0.012321704171400452,0.0,0.0,0.0
164793.8334504,2885345,200.0,0.01817635250084408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11170948860688333,0.014308535765813882,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.013795792554158748,2.0044337688322154,1.446724189595352,4.488457886298895,-10.082516261823804,-4.780949553170385,0.4657817325210714,-0.4629738200357275,0.03655901955399654,0.03565532780815848,0.13325482403365302,-0.07450695486521819,0.014484266867042937,0.013795792554158748,2.0044337688322154,1.446724189595352,0.078338368453021,-0.17597310565469604,-0.08344331107457492,-0.4629738200357275,0.03655901955399654,0.03565532780815848,0.13325482403365302,-0.07450695486521819,0.014484266867042937,0.0,0.0,0.0
164793.8397063,2885354,200.0,0.016816452499582232,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.20945090564754593,0.15996969819634035,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.005928726906306636,2.0068929829656166,1.449961565686513,4.3594383347397425,-10.606868557901844,-4.781807152615382,0.4493133679784764,-0.4486731126372579,0.02055586265486792,0.012344924101444943,0.010060850082927328,-0.16069889459416958,0.01507327013487592,-0.005928726906306636,2.0068929829656166,1.449961565686513,0.0760865524788672,-0.18512477966164997,-0.0834582790085534,-0.4486731126372579,0.02055586265486792,0.012344924101444943,0.010060850082927328,-0.16069889459416958,0.01507327013487592,0.0,0.0,0.0
164793.846003,2885356,200.0,0.01670044500172241,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.13104352924437151,0.13703924981314308,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.01044046434015522,2.0075997243237746,1.451226370245245,4.36047115696802,-10.633300245317018,-4.852266295904057,0.4582257870904653,-0.4575243383466656,0.023613761299903724,-0.009205544654902753,0.0008984372738999671,-0.1294349072376728,-0.024064402591962537,-0.01044046434015522,2.0075997243237746,1.451226370245245,0.07610457862733844,-0.1855860996339027,-0.08468802304707523,-0.4575243383466656,0.023613761299903724,-0.009205544654902753,0.0008984372738999671,-0.1294349072376728,-0.024064402591962537,0.0,0.0,0.0
164793.8522141,2885357,200.0,0.0164733450005109,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3809616670832956,0.32566953491630096,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.012534190402599954,2.0077032640115604,1.4511904268291582,4.414406789576743,-10.662017739748913,-4.77125634079515,0.44752860276667966,-0.4470397490950913,0.0171659874237291,0.01194327840514238,0.04083708543719986,-0.12097687485357089,0.02740924757763485,-0.012534190402599954,2.0077032640115604,1.4511904268291582,0.07704593300050666,-0.18608731446466242,-0.083274132603532,-0.4470397490950913,0.0171659874237291,0.01194327840514238,0.04083708543719986,-0.12097687485357089,0.02740924757763485,0.0,0.0,0.0
164793.8588483,2885358,200.0,0.016967354999682046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7954784801917199,0.876575687551636,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.014888845653861171,2.0078930782056315,1.4511015014185276,4.412692400526807,-10.434290123295275,-4.762567498728105,0.45156401412352914,-0.4502724588402306,0.014777596603927344,0.03076352222908315,0.03395857362867107,0.03166898298220602,0.017599923673235922,-0.014888845653861171,2.0078930782056315,1.4511015014185276,0.07701601126692514,-0.18211271775982762,-0.08312248370127628,-0.4502724588402306,0.014777596603927344,0.03076352222908315,0.03395857362867107,0.03166898298220602,0.017599923673235922,0.0,0.0,0.0
164793.9021572,2885359,200.0,0.01673028250164213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1135127777204081,1.1247542126013022,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.017292053728453105,2.0088598896094787,1.4518581560443105,4.103223238787212,-10.366693441510854,-4.774082332152798,0.466675172661277,-0.4645139089188026,0.044159610804137724,0.007904047889160742,-0.15296088624147766,0.06512078444096112,0.005175371355389896,-0.017292053728453105,2.0088598896094787,1.4518581560443105,0.07161475546118234,-0.1809329330992666,-0.08332345545735587,-0.4645139089188026,0.044159610804137724,0.007904047889160742,-0.15296088624147766,0.06512078444096112,0.005175371355389896,0.0,0.0,0.0
164793.9087131,2885368,200.0,0.016608387500193365,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.34767865798429565,0.3539639366388064,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03756796859323286,2.009832908030115,1.4563749827263062,4.976663412659166,-10.32931238562729,-4.678199881205337,0.46216236372694675,-0.4618334264345022,-0.010267773928677473,-0.014089339657891331,0.18191236462079022,0.03302321041721367,0.025430036170478874,-0.03756796859323286,2.009832908030115,1.4563749827263062,0.08685916231443969,-0.1802805105962264,-0.08164999099344072,-0.4618334264345022,-0.010267773928677473,-0.014089339657891331,0.18191236462079022,0.03302321041721367,0.025430036170478874,0.0,0.0,0.0
164793.9149921,2885369,200.0,0.016325687501259543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4175867005608538,1.3914128160140773,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03953275303196335,2.0099673722493128,1.4562729246093489,4.5848640633084745,-10.356370343203798,-4.482822472592681,0.4446487571462669,-0.44451233088101033,-0.005952966695775262,0.009266450991076924,-0.05594923290076004,0.021151256698406853,0.13393875944773237,-0.03953275303196335,2.0099673722493128,1.4562729246093489,0.08002097366109862,-0.18075276104480142,-0.07824001192913554,-0.44451233088101033,-0.005952966695775262,0.009266450991076924,-0.05594923290076004,0.021151256698406853,0.13393875944773237,0.0,0.0,0.0
164793.9210685,2885371,200.0,0.01706668749927501,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2405214139370309,0.20866151563709512,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04391402460814309,2.010076493769572,1.457083830305247,4.638566514852284,-10.29930022214737,-4.3786831294097635,0.44496414121351296,-0.4447672730485282,-0.012073002093069864,0.00542239903693921,-0.0019431837800343993,0.0485625450655508,0.14469070066689946,-0.04391402460814309,2.010076493769572,1.457083830305247,0.08095825825693082,-0.179756699527855,-0.07642243750972932,-0.4447672730485282,-0.012073002093069864,0.00542239903693921,-0.0019431837800343993,0.0485625450655508,0.14469070066689946,0.0,0.0,0.0
164793.927444,2885372,200.0,0.016941345000927224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5430936475636134,0.4749811977570383,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0462641129295327,2.0105879579465706,1.4579319502516557,4.5383938464601306,-10.184352840698066,-4.396599179879164,0.4571071593673931,-0.4568141121349372,0.003599671075395431,-0.01596447516974102,-0.06175338065031472,0.10631021537068575,0.1049998018353484,-0.0462641129295327,2.0105879579465706,1.4579319502516557,0.07920991537297928,-0.1777504892550188,-0.07673513157937384,-0.4568141121349372,0.003599671075395431,-0.01596447516974102,-0.06175338065031472,0.10631021537068575,0.1049998018353484,0.0,0.0,0.0
164793.9705344,2885373,200.0,0.01692580000088273,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.590234542878939,5.835640178533426,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04864430350410265,2.0117405952946132,1.457808250734004,2.4363367541593774,-9.694768081411189,-4.48269372464599,0.46453589020889346,-0.46216589454090273,0.04638336123463798,0.006697985962465056,-0.12820855095101388,0.13432492301252286,0.07467757434911092,-0.04864430350410265,2.0117405952946132,1.457808250734004,0.04252209804743279,-0.1692056232378789,-0.0782377648535606,-0.46216589454090273,0.04638336123463798,0.006697985962465056,-0.12820855095101388,0.13432492301252286,0.07467757434911092,0.0,0.0,0.0
164793.9768053,2885382,200.0,0.01707060750040515,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0962406402516436,1.422480442783125,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06714638847517351,2.0103306460397157,1.460576381556427,4.9949222558798905,-9.220033702736218,-3.7224466105074714,0.4205184992131394,-0.41791374596455894,-0.04590999863809646,0.008728180760686162,0.6572225481479665,0.18020069365257793,0.21151457425324366,-0.06714638847517351,2.0103306460397157,1.460576381556427,0.08717783924624678,-0.16091994525759112,-0.06496894958305832,-0.41791374596455894,-0.04590999863809646,0.008728180760686162,0.6572225481479665,0.18020069365257793,0.21151457425324366,0.0,0.0,0.0
