t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258663.6970705,23999,200.0,0.026258289999986372,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.4182683585513893,0.6461256651502356,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3592381561464615,0.4237841608283115,1.0695340422505277,2.939478661967108,50.430953477543945,167.60166723302459,0.9042699085877476,0.5199338049551617,0.1635231166310695,0.7215490949127459,-1.0645685970489027,0.06033324409527607,0.4223397394956451,2.3592381561464615,0.4237841608283115,1.0695340422505277,0.05130358094344345,0.880186183103226,2.9252009250481734,0.5199338049551617,0.1635231166310695,0.7215490949127459,-1.0645685970489027,0.06033324409527607,0.4223397394956451,0.0,0.0,0.0
258663.7079716,24000,200.0,0.031957989999966026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9763494361924748,0.8631179626027147,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3550984152534147,0.4242682004964524,1.0682963991273906,2.9555089567531807,50.675481086742195,167.749458783328,0.8928330993261364,0.47640898726860514,0.1527939248470031,0.7394859272710096,-0.9442053626370875,0.19516503094103188,0.3991907639580342,2.3550984152534147,0.4242682004964524,1.0682963991273906,0.0515833623675257,0.8844539949957655,2.927780374207595,0.47640898726860514,0.1527939248470031,0.7394859272710096,-0.9442053626370875,0.19516503094103188,0.3991907639580342,0.0,0.0,0.0
258663.7148337,24001,200.0,0.02874758999996564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5344840267093653,0.947612394044904,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.351215104387698,0.4249844137383394,1.0674718282298907,2.99808638439042,50.7859808274027,167.88493357632555,0.8724880435108998,0.45206581509087834,0.13111071655061768,0.7346304274267988,-0.8230795636290346,0.22942919924935196,0.3791401204191229,2.351215104387698,0.4249844137383394,1.0674718282298907,0.05232647866682516,0.8863825792928912,2.9301448553988596,0.45206581509087834,0.13111071655061768,0.7346304274267988,-0.8230795636290346,0.22942919924935196,0.3791401204191229,0.0,0.0,0.0
258663.7374153,24002,200.0,0.05197568999998472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4450924931509679,0.17849609953086085,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.346449034176858,0.42565610741283555,1.0672260486021128,2.8306326888888647,50.872988970770734,168.14578948717863,0.8921155939327556,0.47715105930120233,0.12009935317922403,0.7441594217045604,-0.9009784906453681,0.2466192138078554,0.40911008281149647,2.346449034176858,0.42565610741283555,1.0672260486021128,0.049403860335691,0.8879011578707106,2.9346976499165347,0.47715105930120233,0.12009935317922403,0.7441594217045604,-0.9009784906453681,0.2466192138078554,0.40911008281149647,0.0,0.0,0.0
258663.7434057,24004,200.0,0.044283727500032365,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.836480992090113,0.5437608578858131,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3371347952380406,0.4267225552309668,1.0670602499598296,2.3443264633065284,50.86707688566304,168.77501230288712,0.9090614443263594,0.5169103030000438,0.10514569593407622,0.7403653360602914,-1.137928698652491,0.1797604938113765,0.4931756017600818,2.3371347952380406,0.4267225552309668,1.0670602499598296,0.040916215526332955,0.8877979725199232,2.9456796597793176,0.5169103030000438,0.10514569593407622,0.7403653360602914,-1.137928698652491,0.1797604938113765,0.4931756017600818,0.0,0.0,0.0
258663.7494091,24008,200.0,0.0315702024999668,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5991471708775866,1.2185398892662374,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3155541775739703,0.4286600811026484,1.068799083447113,0.8286001522964441,51.0251237327393,170.41470079007766,1.0190152943920987,0.6624266709235195,0.08239246053270258,0.7699315283202564,-1.754207711940702,0.17171006682741677,0.6854268890383705,2.3155541775739703,0.4286600811026484,1.068799083447113,0.014461800840099404,0.8905564103738,2.9742976225878373,0.6624266709235195,0.08239246053270258,0.7699315283202564,-1.754207711940702,0.17171006682741677,0.6854268890383705,0.0,0.0,0.0
258663.755243,24011,200.0,0.022826457499988947,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.162625575047473,0.9592874865823484,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3025100017226707,0.4311482314282613,1.0668711000243232,0.46050881200008376,50.43439471460752,170.90120341432507,0.9485481828322809,0.5615494230982641,0.021693305153426077,0.7641565946086897,-1.401679892860133,-0.16783064353777385,0.5585815397790089,2.3025100017226707,0.4311482314282613,1.0668711000243232,0.008037395003849035,0.8802462440203271,2.982788695200547,0.5615494230982641,0.021693305153426077,0.7641565946086897,-1.401679892860133,-0.16783064353777385,0.5585815397790089,0.0,0.0,0.0
258663.7612318,24012,200.0,0.020720957499961543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2553515126176245,0.36212676423086465,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2978009997458493,0.4317640299043166,1.066521824396897,0.3214674437037436,50.376270859018135,171.13772369701445,0.9493657836684498,0.5600024981338273,0.018556109835475322,0.7663864978403888,-1.354987662522436,-0.17307492159679316,0.5534140726534753,2.2978009997458493,0.4317640299043166,1.066521824396897,0.00561066533059984,0.8792317913663386,2.986916752881225,0.5600024981338273,0.018556109835475322,0.7663864978403888,-1.354987662522436,-0.17307492159679316,0.5534140726534753,0.0,0.0,0.0
258663.781031,24013,200.0,0.04045638500000071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.68137148741678,1.594539991123506,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2928992467022598,0.4318462338789346,1.0667450842407848,-0.06785862963695458,50.023586914461504,171.47388468405478,0.9542932526806867,0.5856246207791503,0.03455993414895984,0.7526785679164651,-1.5059166919545697,-0.3491430721154706,0.586821248523864,2.2928992467022598,0.4318462338789346,1.0667450842407848,-0.0011843565130562617,0.8730762953149043,2.9927838689218325,0.5856246207791503,0.03455993414895984,0.7526785679164651,-1.5059166919545697,-0.3491430721154706,0.586821248523864,0.0,0.0,0.0
258663.7917229,24014,200.0,0.046694409999987044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9527372070837211,0.7970776303346063,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.288338737176953,0.43276496038318424,1.0659490124834055,-0.11879794961723833,50.17159823087401,171.66178881423025,0.949935827891468,0.5590957816884384,0.012541881494910518,0.7678754360041805,-1.3684217802837881,-0.2049509135771417,0.5592822974261284,2.288338737176953,0.43276496038318424,1.0659490124834055,-0.0020734153654391463,0.8756595801165137,2.9960634146714904,0.5590957816884384,0.012541881494910518,0.7678754360041805,-1.3684217802837881,-0.2049509135771417,0.5592822974261284,0.0,0.0,0.0
258663.797654,24016,200.0,0.04316070999993889,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0707994837190844,0.23563805668682097,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.278323452368039,0.4342125846609899,1.0654593020357832,-0.65911489177885,50.16901576539522,172.38173561663504,0.9748433280703008,0.5794761313880381,-0.011903356294667598,0.7838273008409796,-1.528300536091622,-0.14717672496762568,0.6320271089763094,2.278323452368039,0.4342125846609899,1.0654593020357832,-0.011503725010467036,0.8756145075910897,3.008628856812659,0.5794761313880381,-0.011903356294667598,0.7838273008409796,-1.528300536091622,-0.14717672496762568,0.6320271089763094,0.0,0.0,0.0
258663.8037124,24018,200.0,0.03839404749997816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6511047825583414,0.696528218955365,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2680933885418963,0.4362267738552652,1.0654640741123138,-1.3722641673472373,49.79490763580631,173.23451537948773,1.0007936169646088,0.6188468329706038,-0.06071292917508682,0.7841749813085972,-1.7820092763184796,-0.30203562784912463,0.7248721647605474,2.2680933885418963,0.4362267738552652,1.0654640741123138,-0.023950527927347753,0.8690850889712856,3.023512671468815,0.6188468329706038,-0.06071292917508682,0.7841749813085972,-1.7820092763184796,-0.30203562784912463,0.7248721647605474,0.0,0.0,0.0
258663.8096584,24021,200.0,0.028541464999965495,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.921038567941298,0.17809069903723487,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2533693687037983,0.4391086959658397,1.0643044111566216,-2.071529255880956,49.79370114643015,174.28857031778784,1.0017069720334506,0.6000206757790548,-0.10667561212763647,0.7949920504226848,-1.7694165508188053,-0.19209236616877773,0.7512649051920803,2.2533693687037983,0.4391086959658397,1.0643044111566216,-0.036155006066510786,0.8690640317592813,3.0419094006390575,0.6000206757790548,-0.10667561212763647,0.7949920504226848,-1.7694165508188053,-0.19209236616877773,0.7512649051920803,0.0,0.0,0.0
258663.8157087,24023,200.0,0.023840664999999074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.567446090445371,0.7593957194714601,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.24341742546764,0.44142843397497966,1.0630579621657532,-2.6626114796513156,50.15669099672419,175.20987336087157,1.0118440403053668,0.5774835201052407,-0.1533910321109924,0.816585780660105,-1.9156565446847456,0.039731098970103074,0.8425742255582354,2.24341742546764,0.44142843397497966,1.0630579621657532,-0.04647133702131345,0.8753993997982334,3.0579891721495116,0.5774835201052407,-0.1533910321109924,0.816585780660105,-1.9156565446847456,0.039731098970103074,0.8425742255582354,0.0,0.0,0.0
258663.8214865,24024,200.0,0.026138050000019196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.110706045524048,0.7746836589674431,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.237879141633562,0.44228638063330994,1.0634288064836683,-3.1222090215865936,50.06316642524539,175.69301544079258,1.034329275021449,0.6217379513385708,-0.16018128782689298,0.8109382985541079,-2.0794367547869363,-0.0303312544751784,0.8794346348996559,2.237879141633562,0.44228638063330994,1.0634288064836683,-0.05449282736215677,0.8737670880944117,3.0664215921990667,0.6217379513385708,-0.16018128782689298,0.8109382985541079,-2.0794367547869363,-0.0303312544751784,0.8794346348996559,0.0,0.0,0.0
258663.8353904,24025,200.0,0.03530330999997968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8223887258256306,1.4066878223809234,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2334184257414584,0.4431709802818231,1.0621039071971257,-3.2254470963601602,50.41402261572271,175.99457930231134,1.0103379123401603,0.5617507247724529,-0.16619858022864065,0.8231627131129552,-1.9277838999067995,0.17232694734049733,0.8562022295776587,2.2334184257414584,0.4431709802818231,1.0621039071971257,-0.05629467168037561,0.8798906838192453,3.0716848744875973,0.5617507247724529,-0.16619858022864065,0.8231627131129552,-1.9277838999067995,0.17232694734049733,0.8562022295776587,0.0,0.0,0.0
258663.841573,24026,200.0,0.03165560999999197,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.1951732015940415,6.873722249435569,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2316355303991857,0.44384281789092306,1.059106280428426,-2.4494256916404864,51.37827410602138,175.57416942826447,0.8905103424134891,0.3730423810791359,-0.14512162528519115,0.7954795822262084,-1.9233853058786965,0.13181450030843248,0.8447759425381797,2.2316355303991857,0.44384281789092306,1.059106280428426,-0.04275054310206583,0.8967200471422192,3.064347337977585,0.3730423810791359,-0.14512162528519115,0.7954795822262084,-1.9233853058786965,0.13181450030843248,0.8447759425381797,0.0,0.0,0.0
258663.8476177,24027,200.0,0.034764382499994945,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.528736372581475,5.693401813101236,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2232129807899472,0.44524419528233006,1.062224571832968,-3.9081930867240224,50.25038496431346,176.7521853709164,1.0529203730182624,0.6489267873276209,-0.19637841886625185,0.8055872722487369,-1.998849090543171,0.09692230000642592,0.8671304628950337,2.2232129807899472,0.44524419528233006,1.062224571832968,-0.06821083716701448,0.8770346680219232,3.084907594817846,0.6489267873276209,-0.19637841886625185,0.8055872722487369,-1.998849090543171,0.09692230000642592,0.8671304628950337,0.0,0.0,0.0
258663.8537213,24030,200.0,0.02838451749998059,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.313174855131235,0.0,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.207524056982879,0.44803088663827983,1.0624180723519512,-4.8087305108156535,50.783441978175304,177.8847729841679,1.0577405318737332,0.658343676531515,-0.22154799436245187,0.7976936269856184,-2.0250877019538396,0.27874580816224614,0.8733059922459218,2.207524056982879,0.44803088663827983,1.0624180723519512,-0.08392818025484194,0.8863382680146614,3.104674977736389,0.658343676531515,-0.22154799436245187,0.7976936269856184,-2.0250877019538396,0.27874580816224614,0.8733059922459218,0.0,0.0,0.0
258663.8595547,24031,200.0,0.024892417499963827,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3175948105713504,1.760020038564294,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2039672883786263,0.44883913007064447,1.0602693646902774,-4.902204573923243,50.57797122485876,178.12350900601234,0.9896199094369157,0.5412901687685997,-0.22281783368016972,0.797937799168874,-1.8493958765413538,0.10572220773512533,0.8053252683572113,2.2039672883786263,0.44883913007064447,1.0602693646902774,-0.08555961042128635,0.8827521268527345,3.1088417073606873,0.5412901687685997,-0.22281783368016972,0.797937799168874,-1.8493958765413538,0.10572220773512533,0.8053252683572113,0.0,0.0,0.0
258663.8916642,24032,200.0,0.05637360500003468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.257300510661231,0.20976213109936126,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1991260305945195,0.4490891550504763,1.0599111028060322,-5.199529747228222,50.81691081100652,178.46406698490242,0.9840945464979965,0.5416416170444142,-0.20246365731239988,0.7962882032281382,-1.8674547543927889,0.21552760821494318,0.8083538135408711,2.1991260305945195,0.4490891550504763,1.0599111028060322,-0.09074891364452098,0.8869224093443657,3.1147855653862564,0.5416416170444142,-0.20246365731239988,0.7962882032281382,-1.8674547543927889,0.21552760821494318,0.8083538135408711,0.0,0.0,0.0
258663.8979758,24033,200.0,0.05551588999997759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.41262483809105,2.8419341399002094,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1933631118860912,0.4500002986450369,1.0608722660430059,-5.800341500291807,50.45844691920751,179.15033930235705,1.021734582827931,0.6207867774598071,-0.22634753422592443,0.7793151663014636,-2.2144497698441516,-0.052261639171090085,0.9057001454335244,2.1933631118860912,0.4500002986450369,1.0608722660430059,-0.10123505692015966,0.8806660341829602,3.1267632768911318,0.6207867774598071,-0.22634753422592443,0.7793151663014636,-2.2144497698441516,-0.052261639171090085,0.9057001454335244,0.0,0.0,0.0
258663.904435,24035,200.0,0.05425439499995761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3374924062485818,0.8606566391248929,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.183854895696782,0.4518048751307071,1.060658431679223,-6.20073027985167,50.25289594455029,179.53467048399494,1.0004138272316825,0.6109253028638638,-0.24376232309357945,0.7537758485631256,-1.9184013422017965,-0.15575226875905052,0.7523393132232264,2.183854895696782,0.4518048751307071,1.060658431679223,-0.10822315941152105,0.8770784928945083,3.1334711214287934,0.6109253028638638,-0.24376232309357945,0.7537758485631256,-1.9184013422017965,-0.15575226875905052,0.7523393132232264,0.0,0.0,0.0
258663.9103416,24038,200.0,0.04408370999994502,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9948212891923287,0.21950542149536778,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.168518932125724,0.4544225624796181,1.0607453409210352,-6.9280464570112406,50.12827522879558,-179.3787757872319,1.0197643133985337,0.6360018256228839,-0.27503001532166077,0.7481840838708804,-1.8783060363374873,-0.18785420595262128,0.7663270897689185,2.168518932125724,0.4544225624796181,1.0607453409210352,-0.12091722140597394,0.8749034510883966,-3.13075024568388,0.6360018256228839,-0.27503001532166077,0.7481840838708804,-1.8783060363374873,-0.18785420595262128,0.7663270897689185,0.0,0.0,0.0
258663.9164286,24042,200.0,0.028904662500004296,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.5432110181125565,0.4750876289199751,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.148528495748708,0.4581244384979959,1.0607755168342814,-7.730569847936833,49.842542743936654,-178.32628867312422,1.0176694456236228,0.6403692688808271,-0.31012870539714493,0.7275977502147856,-1.6526359262420154,-0.2519570932710819,0.665325678015264,2.148528495748708,0.4581244384979959,1.0607755168342814,-0.1349238969018951,0.8699164784477036,-3.112380880207888,0.6403692688808271,-0.31012870539714493,0.7275977502147856,-1.6526359262420154,-0.2519570932710819,0.665325678015264,0.0,0.0,0.0
258663.9428307,24043,200.0,0.052576762500003156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7810731214248456,0.6426263208270317,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.143057178382782,0.4598123226434998,1.0620512207833412,-8.008036643663258,49.57438330814493,-178.14265856527138,1.0460214817752478,0.6996849509097854,-0.348472414318523,0.6951035075905428,-1.6201058210785741,-0.37396845610643237,0.6015105801378804,2.143057178382782,0.4598123226434998,1.0620512207833412,-0.13976660605227975,0.8652362133728477,-3.109175930220063,0.6996849509097854,-0.348472414318523,0.6951035075905428,-1.6201058210785741,-0.37396845610643237,0.6015105801378804,0.0,0.0,0.0
258663.9489623,24044,200.0,0.05263549500001573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2845347968720406,0.6359086386535491,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.138285740178608,0.46075299495247135,1.061631488098313,-8.123805770605918,49.6576086443515,-177.8803202241959,1.028865032036519,0.6647541623044242,-0.34920611446261907,0.7033635244085169,-1.5336912635376103,-0.27757130863711393,0.6059596441491617,2.138285740178608,0.46075299495247135,1.061631488098313,-0.14178715848958845,0.8666887695107315,-3.1045972624140767,0.6647541623044242,-0.34920611446261907,0.7033635244085169,-1.5336912635376103,-0.27757130863711393,0.6059596441491617,0.0,0.0,0.0
258663.9579243,24045,200.0,0.05775419499998434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.987807808676744,2.4843842582577276,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1345935523942186,0.4613596937811506,1.0608903599903519,-7.939800567076017,49.598319634068986,-177.98985471493182,0.9662908911745045,0.5984604291568499,-0.32082941578130003,0.6874821358185584,-1.122458635371857,-0.2596958162842816,0.4592676408811376,2.1345935523942186,0.4613596937811506,1.0608903599903519,-0.1385756618471894,0.8656539810710528,-3.1065089999219135,0.5984604291568499,-0.32082941578130003,0.6874821358185584,-1.122458635371857,-0.2596958162842816,0.4592676408811376,0.0,0.0,0.0
258663.9639045,24048,200.0,0.04757273750002777,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0710579032440894,0.2965985112919782,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1202695554285977,0.4653273660680872,1.061200932387664,-8.279826115134622,49.33454705658133,-177.39451179491945,0.9786337394075368,0.6157387691405213,-0.37175474854367374,0.6636174884821259,-1.0428956896737953,-0.30244962725688,0.43668119814249207,2.1202695554285977,0.4653273660680872,1.061200932387664,-0.14451022720171025,0.8610502811174214,-3.0961183057892603,0.6157387691405213,-0.37175474854367374,0.6636174884821259,-1.0428956896737953,-0.30244962725688,0.43668119814249207,0.0,0.0,0.0
258663.9698506,24054,200.0,0.024919777499999227,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.8337742758568703,0.32886863547686424,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0895281245383455,0.47165352187226794,1.0658061066052744,-9.92520799981782,48.61650760387979,-175.76296069270842,1.0381475274762872,0.7447654058684735,-0.39883410087548354,0.6033292127897845,-1.4110458090034657,-0.424273635568704,0.5023657463068684,2.0895281245383455,0.47165352187226794,1.0658061066052744,-0.1732275585421017,0.8485181285085615,-3.067642367141135,0.7447654058684735,-0.39883410087548354,0.6033292127897845,-1.4110458090034657,-0.424273635568704,0.5023657463068684,0.0,0.0,0.0
258663.9799965,24055,200.0,0.029945677500020237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3868490186318005,0.9182354375448359,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0851237724111664,0.4730378466065792,1.0660481766221037,-10.017225844437707,48.294325513227534,-175.60749998992213,1.0118587237584278,0.7164909930269636,-0.411028609107222,0.5844263993461043,-1.297091501389753,-0.548559789325384,0.4452563530860958,2.0851237724111664,0.4730378466065792,1.0660481766221037,-0.1748335729013073,0.8428949902357208,-3.06492906602005,0.7164909930269636,-0.411028609107222,0.5844263993461043,-1.297091501389753,-0.548559789325384,0.4452563530860958,0.0,0.0,0.0
258663.985923,24056,200.0,0.030104617500015956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5282334337418899,0.5159530812590482,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.080587364447307,0.47381168646060257,1.066276346248871,-10.06643055874345,48.237299476519006,-175.50792746771873,0.9912529091242083,0.6971415390205691,-0.39518594042669686,0.5834415796875515,-1.1527581251575383,-0.49652287959691005,0.40323133890635066,2.080587364447307,0.47381168646060257,1.066276346248871,-0.17569235717344567,0.8418996981357938,-3.0631911976630857,0.6971415390205691,-0.39518594042669686,0.5834415796875515,-1.1527581251575383,-0.49652287959691005,0.40323133890635066,0.0,0.0,0.0
