t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
258670.0499278,25269,200.0,0.026399349999946323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.469004851944363,0.3639934352992747,True,0.073,256,2.7107547994536345,2.133175055946071,1.2297673624612881,0.2910431375700244,0.28990473730428423,-0.03250734254871945,4.669532484786938,0.39505188008635184,1.327787543388306,0.4204021129485309,2.005408950759191,-0.6436026055752945,-0.003214621970616403,-0.13031484093282333,-0.1062014957181682,True,safe,0.8297673624612881,0.8297673624612881,2.2702326375387116,True,inside_operational_region,2.7107547994536345,2.133175055946071,1.2297673624612881,0.8297673624612881,0.8297673624612881,2.2702326375387116
258670.0863369,25271,200.0,0.0531189424999781,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1877227969138366,0.5998332038681302,True,0.073,256,2.757720414222293,2.1298283742163617,1.232438153063393,0.28867369600598103,0.3116410191031873,-0.03422224958548714,4.607577598804816,0.3271962514417251,1.3306697078875689,0.2406822818697888,2.014514280260812,-0.6834912318417736,0.009466886747472467,-0.07717506014409156,-0.08712084179850715,True,safe,0.832438153063393,0.832438153063393,2.267561846936607,True,inside_operational_region,2.757720414222293,2.1298283742163617,1.232438153063393,0.832438153063393,0.832438153063393,2.267561846936607
258670.0906397,25272,200.0,0.049072342499997076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8814853673490581,0.4856950852066661,True,0.073,256,2.7809542309080975,2.127791596938564,1.234519245261794,0.28791835085879347,0.320996550825666,-0.03513425261348235,4.585061960139206,0.2823356839640813,1.3106960198426443,0.1848446413647585,1.9695261858404849,-0.6859408950047903,0.0149257526701904,-0.05430057849235122,-0.07890740806750002,True,safe,0.8345192452617939,0.8345192452617939,2.2654807547382063,True,inside_operational_region,2.7809542309080975,2.127791596938564,1.234519245261794,0.8345192452617939,0.8345192452617939,2.2654807547382063
258670.0989207,25273,200.0,0.05745533250000413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9003079229593551,0.49816626112499635,True,0.073,256,2.804137805578827,2.1256947816057687,1.2363809404226729,0.2867508603640325,0.3304328415147326,-0.03561835338890251,4.560230094179909,0.24816159944251343,1.3138018426653353,0.1202817415519543,1.9385853480286264,-0.6754190601257516,0.01986997671643986,-0.03358261915259945,-0.07146830677246346,True,safe,0.8363809404226729,0.8363809404226729,2.2636190595773273,True,inside_operational_region,2.804137805578827,2.1256947816057687,1.2363809404226729,0.8363809404226729,0.8363809404226729,2.2636190595773273
258670.103335,25275,200.0,0.051186934999994625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.233110808836348,0.7729819075235934,True,0.073,256,2.849534787674859,2.120356496611912,1.2415268283524283,0.28221107509626586,0.34199070419376465,-0.03744151327594869,4.513335449542902,0.1372591795182122,1.2604517052042823,-0.032052105439285286,1.6785581824779412,-0.6203517242659795,0.016300044423544168,-0.012685604195409195,-0.037932097604656795,True,safe,0.8415268283524283,0.8415268283524283,2.2584731716475717,True,inside_operational_region,2.849534787674859,2.120356496611912,1.2415268283524283,0.8415268283524283,0.8415268283524283,2.2584731716475717
258670.1077643,25277,200.0,0.04598663499998192,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.189851761545967,0.7338617760219563,True,0.073,256,2.893884834251012,2.1156636698196696,1.2472810990347738,0.2797985288350313,0.3535343787886873,-0.036482132863732364,4.448961299584974,0.0797761949075828,1.2070554108558755,-0.10372761471236004,1.5172318301092196,-0.5057163874400853,0.01337150274512842,0.004456956008994404,-0.010421159517837494,True,safe,0.8472810990347738,0.8472810990347738,2.252718900965226,True,inside_operational_region,2.893884834251012,2.1156636698196696,1.2472810990347738,0.8472810990347738,0.8472810990347738,2.252718900965226
258670.1116663,25279,200.0,0.039369577500010564,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2219018678859872,0.851871946686206,True,0.073,256,2.938305050183984,2.109481950436185,1.2532988657016966,0.27471365219952926,0.36446643196392525,-0.03559833877516727,4.414665142446957,-0.014489663116460022,1.1994631192459377,-0.23286051301314398,1.3859300843007443,-0.42095091174062416,0.01096911646478203,0.0185196042371562,0.012147035671717502,True,safe,0.8532988657016966,0.8532988657016966,2.2467011342983034,True,inside_operational_region,2.938305050183984,2.109481950436185,1.2532988657016966,0.8532988657016966,0.8532988657016966,2.2467011342983034
258670.1169621,25283,200.0,0.02490688000002982,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8752317297314084,1.3373978268483833,True,0.073,256,3.0248996893502524,2.0971876072999778,1.2672455240298865,0.2607768317790793,0.366410067136028,-0.029037333277073252,4.344853408882419,-0.17253124500018216,1.0792298920215044,-0.5092556817653665,0.8099649093969697,-0.09248018133776281,0.029414924862664716,-0.17019635494848498,0.045847793233484306,True,safe,0.8672455240298865,0.8672455240298865,2.2327544759701135,True,inside_operational_region,3.0248996893502524,2.0971876072999778,1.2672455240298865,0.8672455240298865,0.8672455240298865,2.2327544759701135
258670.1257214,25284,200.0,0.02597697999996561,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5097183468747882,1.5745685142733474,True,0.073,256,3.046108648007564,2.0945327347312697,1.2709106619382953,0.2621216515029041,0.3647453562170324,-0.030021718954133636,4.322562168301545,-0.16982386592210444,1.035466952709727,-0.3678157641630747,0.6134362079491781,-0.09232670889968583,0.0329931628467584,-0.20680470513823573,0.052385285556894125,True,safe,0.8709106619382952,0.8709106619382952,2.229089338061705,True,inside_operational_region,3.046108648007564,2.0945327347312697,1.2709106619382953,0.8709106619382952,0.8709106619382952,2.229089338061705
258670.1301573,25285,200.0,0.02209557999995403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7494631998768573,1.8575946128118992,True,0.073,256,3.067250708636698,2.0911522181056257,1.274483932340804,0.2621416952480877,0.36103716410923825,-0.03055436091316066,4.303945493043828,-0.20295785861257845,1.0028930032375807,-0.29953935525038217,0.3875012720919821,-0.060937582639605914,0.03623405766532002,-0.23996175421475308,0.05830644705915003,True,safe,0.8744839323408039,0.8744839323408039,2.2255160676591963,True,inside_operational_region,3.067250708636698,2.0911522181056257,1.274483932340804,0.8744839323408039,0.8744839323408039,2.2255160676591963
258670.1333975,25286,200.0,0.025381974999947706,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.943394615521775,1.0608928031975076,True,0.073,256,3.0883299185527586,2.0880950839046895,1.2780689959040281,0.2607322835487218,0.35691300270237347,-0.02917871634819713,4.286785102314774,-0.22565895692976612,0.9686713453351309,-0.31270653401047543,0.20120515452845197,0.026228003462459834,0.03916941279588157,-0.26999287820051454,0.06366938315167163,True,safe,0.8780689959040281,0.8780689959040281,2.221931004095972,True,inside_operational_region,3.0883299185527586,2.0880950839046895,1.2780689959040281,0.8780689959040281,0.8780689959040281,2.221931004095972
258670.1410167,25288,200.0,0.02437026499995825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4121756689388372,1.140698677709899,True,0.073,256,3.1303655871430003,2.080675790637113,1.285445431050964,0.262869053447643,0.34308623875830513,-0.030499252531799304,4.270289380016328,-0.300662118671882,0.8908956505101205,-0.1433186723522374,-0.26366488418139855,0.08899050674858781,0.032132054190519635,-0.3218283706450313,0.09362200864410347,True,safe,0.885445431050964,0.885445431050964,2.214554568949036,True,inside_operational_region,3.1303655871430003,2.080675790637113,1.285445431050964,0.885445431050964,0.885445431050964,2.214554568949036
258670.147218,25289,200.0,0.027049864999980015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6051920432056623,1.9298893092376985,True,0.073,256,3.150541281585395,2.077266535535494,1.2900250713740207,0.26882878534512455,0.33150244917608873,-0.03049251061371816,4.246251160698905,-0.33286252145439393,0.7872714102703073,0.07915901964856209,-0.5922421319307736,0.1758138433674273,0.029102761861763863,-0.3441414100146339,0.10651537726698208,True,safe,0.8900250713740206,0.8900250713740206,2.2099749286259796,True,inside_operational_region,3.150541281585395,2.077266535535494,1.2900250713740207,0.8900250713740206,0.8900250713740206,2.2099749286259796
258670.1511063,25290,200.0,0.023013864999994964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1935490573703473,0.5006663832452497,True,0.073,256,3.171275786219311,2.0738709753752014,1.2934747900045858,0.2683323522345824,0.3258636327371307,-0.028756188592545584,4.230714102484296,-0.3495750755510333,0.7741104118602024,0.030733259067309317,-0.6602236649298076,0.24920794908892202,0.026359060113636642,-0.36435085779333515,0.10733335206975221,True,safe,0.8934747900045857,0.8934747900045857,2.206525209995414,True,inside_operational_region,3.171275786219311,2.0738709753752014,1.2934747900045858,0.8934747900045857,0.8934747900045857,2.206525209995414
258670.1525091,25291,200.0,0.020831067500014087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5866914234834875,0.6405481954107958,True,0.073,256,3.191806766495294,2.070082389286625,1.2973657376932064,0.2666806573521958,0.3183972477155539,-0.027102356240621184,4.218367870159755,-0.39082781988841886,0.7353758320574579,-0.04690153816038605,-0.7763969741868296,0.323894762418063,0.02387402451267557,-0.3826550328882105,0.10807421120539272,True,safe,0.8973657376932064,0.8973657376932064,2.202634262306794,True,inside_operational_region,3.191806766495294,2.070082389286625,1.2973657376932064,0.8973657376932064,0.8973657376932064,2.202634262306794
258670.1619573,25292,200.0,0.026779099999991545,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5242913985069366,0.9732969072230591,True,0.073,256,3.2124763999556576,2.0664229828502427,1.300648608499243,0.26259159196060233,0.3142254677753096,-0.023316612879928034,4.203405205899113,-0.42030269152564836,0.7380912254611022,-0.21464759570743616,-0.7498456424604144,0.4220449889355598,0.021623268962346846,-0.3992335574264692,0.10874522485642843,True,safe,0.900648608499243,0.900648608499243,2.199351391500757,True,inside_operational_region,3.2124763999556576,2.0664229828502427,1.300648608499243,0.900648608499243,0.900648608499243,2.199351391500757
258670.165943,25293,200.0,0.022700499999977624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9122905457471298,0.9864246138059807,True,0.073,256,3.23265751019291,2.062580995900934,1.3042850429906188,0.2567673179959975,0.3079515935545061,-0.02048245128087034,4.177812247138399,-0.46164417661614676,0.7079098576568521,-0.40194069823917355,-0.8038981923448896,0.49232805538037305,0.01958470639794079,-0.41424911941934994,0.1093529777992156,True,safe,0.9042850429906187,0.9042850429906187,2.1957149570093812,True,inside_operational_region,3.23265751019291,2.062580995900934,1.3042850429906188,0.9042850429906187,0.9042850429906187,2.1957149570093812
258670.1715836,25294,200.0,0.02642843499995613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0750768678338622,0.8649349016586562,True,0.073,256,3.2524830267967144,2.058686500939535,1.3081227178488333,0.25109466259833413,0.3001652490695066,-0.017970465175226824,4.1465710549604395,-0.5042436982276275,0.6601422212664593,-0.5491139963976192,-0.9010718901379107,0.5528070361010509,0.01773833204227571,-0.42784906924852373,0.10990343402152397,True,safe,0.9081227178488332,0.9081227178488332,2.1918772821511667,True,inside_operational_region,3.2524830267967144,2.058686500939535,1.3081227178488333,0.9081227178488332,0.9081227178488332,2.1918772821511667
258670.1757867,25295,200.0,0.025378462499971416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8451152645202085,0.12307545020207855,True,0.073,256,3.2726245925888886,2.0542614273940716,1.31228472734188,0.24753750772126404,0.2920826748361405,-0.01614362476403919,4.140803424317825,-0.5628071353565746,0.6115894059534785,-0.5939382215646907,-0.997615511554957,0.5835943582311288,0.016066027095259824,-0.4401668656416083,0.11040199524820997,True,safe,0.91228472734188,0.91228472734188,2.18771527265812,True,inside_operational_region,3.2726245925888886,2.0542614273940716,1.31228472734188,0.91228472734188,0.91228472734188,2.18771527265812
258670.1903282,25296,200.0,0.03509856250000962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1508814090416863,0.4776013161811037,True,0.073,256,3.2926045970497557,2.050199860606129,1.315746153159013,0.24064603804677676,0.2849797900493778,-0.013461341800187654,4.119343107991708,-0.5940741765818442,0.5919505926654014,-0.7501111920075625,-1.040378224514232,0.6267234697181473,0.014551380930881937,-0.4513233853264096,0.11085355394930392,True,safe,0.9157461531590131,0.9157461531590131,2.1842538468409867,True,inside_operational_region,3.2926045970497557,2.050199860606129,1.315746153159013,0.9157461531590131,0.9157461531590131,2.1842538468409867
258670.1925735,25298,200.0,0.02726926249998382,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8794966347646016,0.2133539328699275,True,0.073,256,3.332106108189903,2.0425824718879397,1.323757187941808,0.22845569956597123,0.2727305054841249,-0.008701211575768308,4.083540310971059,-0.6357357618572019,0.5043522022250735,-0.9278756425329662,-1.0536115119780665,0.6572610078936008,0.011937012256337788,-0.47058019676319796,0.11163297091850924,True,safe,0.923757187941808,0.923757187941808,2.176242812058192,True,inside_operational_region,3.332106108189903,2.0425824718879397,1.323757187941808,0.923757187941808,0.923757187941808,2.176242812058192
258670.2164733,25299,200.0,0.046214667499966645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3145192939702235,0.5213942298161222,True,0.073,256,3.351740201473773,2.0384218096040674,1.3278449801481924,0.22292237002907545,0.26314718567025386,-0.006476484799026849,4.068280337029973,-0.6735828499989462,0.45126883015877517,-0.9773076568934512,-1.1733555410948515,0.6889019244651678,0.010811634481173426,-0.4788694590323273,0.1119684777440271,True,safe,0.9278449801481924,0.9278449801481924,2.1721550198518074,True,inside_operational_region,3.351740201473773,2.0384218096040674,1.3278449801481924,0.9278449801481924,0.9278449801481924,2.1721550198518074
258670.22067,25300,200.0,0.042903367500016366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.495502557986399,0.42513235595058385,True,0.073,256,3.3714075502550616,2.0345276367601057,1.3318786207466475,0.21504638240896412,0.25447887315424067,-0.0037402551170293563,4.05619644190583,-0.696835583586289,0.403332744578371,-1.1003029092209609,-1.2406893808518646,0.7229211461890116,0.009792353198970398,-0.4863772400287677,0.11227235421542069,True,safe,0.9318786207466475,0.9318786207466475,2.1681213792533525,True,inside_operational_region,3.3714075502550616,2.0345276367601057,1.3318786207466475,0.9318786207466475,0.9318786207466475,2.1681213792533525
258670.2266908,25301,200.0,0.04663761250000016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9750362520136266,0.8624739299885515,True,0.073,256,3.390754922566925,2.0301946905628956,1.3362619970614698,0.2084026006279438,0.24246888457573945,0.0005892300658154603,4.035743039197724,-0.7504811909549775,0.3320621177742359,-1.173870006995044,-1.3959123664676285,0.8233289689652943,0.008869166021137857,-0.4931772149433546,0.11254758232657487,True,safe,0.9362619970614697,0.9362619970614697,2.1637380029385302,True,inside_operational_region,3.390754922566925,2.0301946905628956,1.3362619970614698,0.9362619970614697,0.9362619970614697,2.1637380029385302
258670.2304299,25303,200.0,0.03923543750001553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1742477004638836,0.1165503868186538,True,0.073,256,3.4295758662907536,2.021639889293449,1.3442472933901182,0.1960806099602821,0.2269140880973919,0.007060146960183644,4.0025244916970335,-0.8140394989302835,0.2646687912530181,-1.2357326946668534,-1.3963431298900508,0.8546343586127618,0.007275690465440969,-0.5049143729822976,0.07163087974087463,True,safe,0.9442472933901181,0.9442472933901181,2.155752706609882,True,inside_operational_region,3.4295758662907536,2.021639889293449,1.3442472933901182,0.9442472933901181,0.9442472933901181,2.155752706609882
258670.2326052,25305,200.0,0.032302347499994735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.751357983537036,0.6830497256331214,True,0.073,256,3.4681998131760965,2.013130454417446,1.3521362038598106,0.18566745627499115,0.2033886506281921,0.014840339560590277,3.970392018677952,-0.8751418062787218,0.16970740761339287,-1.2273284872223442,-1.6242849527519971,0.9547814128635842,0.005968506128168895,-0.5145427787006918,0.03806546195857559,True,safe,0.9521362038598106,0.9521362038598106,2.1478637961401894,True,inside_operational_region,3.4681998131760965,2.013130454417446,1.3521362038598106,0.9521362038598106,0.9521362038598106,2.1478637961401894
258670.2381931,25307,200.0,0.025667872499990932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.731722605848843,0.29991333140517573,True,0.073,256,3.5063131944092114,2.003840737500893,1.3595482109577126,0.17155888075688575,0.18190025066749005,0.02176899998170212,3.9232590701177026,-0.952526368458322,0.09780710210871457,-1.3209987665613647,-1.7337877333845275,0.9832992853077067,0.0048961765994852,-0.5224413003334766,0.010530563012588198,True,safe,0.9595482109577126,0.9595482109577126,2.140451789042287,True,inside_operational_region,3.5063131944092114,2.003840737500893,1.3595482109577126,0.9595482109577126,0.9595482109577126,2.140451789042287
258670.2420878,25308,200.0,0.025956282500006866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6768195845744398,0.9733077205251203,True,0.073,256,3.525632343989994,2.0002248605221458,1.3631992663702621,0.1695044410273847,0.17424032963336877,0.024149263532926124,3.9188800428200965,-0.932780852539282,0.07150123897416105,-1.1833609691267764,-1.6831958239113227,0.9397003453945355,0.004434583010568929,-0.52584128779077,-0.001322074152525424,True,safe,0.9631992663702621,0.9631992663702621,2.136800733629738,True,inside_operational_region,3.525632343989994,2.0002248605221458,1.3631992663702621,0.9631992663702621,0.9631992663702621,2.136800733629738
258670.2512673,25309,200.0,0.030948182500000032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.690176608530834,0.8763469600957329,True,0.073,256,3.5446304084564,1.9959116042866727,1.366193444078237,0.15889724780299153,0.1681313916047107,0.028204071966145605,3.893686937703891,-0.9523111917891462,0.07406841729634472,-1.3627385539689556,-1.581780602019416,0.9477646724249444,0.004016506773814958,-0.5289207368890412,-0.012057288116902697,True,safe,0.966193444078237,0.966193444078237,2.1338065559217627,True,inside_operational_region,3.5446304084564,1.9959116042866727,1.366193444078237,0.966193444078237,0.966193444078237,2.1338065559217627
258670.2560175,25310,200.0,0.03072858999997821,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4443273620302626,0.3986886756120925,True,0.073,256,3.5636570002140955,1.9915247568119396,1.3696019616736732,0.15458905901449826,0.15758506145711015,0.031985620947389215,3.8771686613190233,-0.9790586904725147,0.04058936813231895,-1.2996554048795068,-1.645971409530042,0.9675411625448441,0.003637845232720486,-0.5317098668102415,-0.02178042544537554,True,safe,0.9696019616736732,0.9696019616736732,2.1303980383263266,True,inside_operational_region,3.5636570002140955,1.9915247568119396,1.3696019616736732,0.9696019616736732,0.9696019616736732,2.1303980383263266
258670.2601865,25312,200.0,0.022860090000005908,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2585829649421414,0.3402409180065676,True,0.073,256,3.6014660321831804,1.983183687833781,1.37535438516986,0.13934844847746142,0.14418325678867827,0.03986769618501551,3.8363456941274285,-1.001755500975562,0.02804294613534586,-1.4012456076483621,-1.5172709424900728,0.967417423120931,0.0029842530640844483,-0.5365240696694386,-0.03856313433652507,True,safe,0.97535438516986,0.97535438516986,2.12464561483014,True,inside_operational_region,3.6014660321831804,1.983183687833781,1.37535438516986,0.97535438516986,0.97535438516986,2.12464561483014
258670.2659934,25313,200.0,0.025706332500002916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3120098797382362,0.5118229636682909,True,0.073,256,3.6203176903584855,1.9785246437967872,1.3782389536145438,0.13037900235528754,0.13784654193869184,0.042430584814070915,3.819312187796457,-1.0313478305620678,0.01524616470009088,-1.4786955525337233,-1.4623239362329146,0.9183932523953139,0.002702908620293358,-0.5385963852367209,-0.04578739760782754,True,safe,0.9782389536145438,0.9782389536145438,2.121761046385456,True,inside_operational_region,3.6203176903584855,1.9785246437967872,1.3782389536145438,0.9782389536145438,0.9782389536145438,2.121761046385456
258670.2697412,25314,200.0,0.022134632499993857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4679170603250657,0.08209939183570994,True,0.073,256,3.6392657030741695,1.9739149210078424,1.3812147686709175,0.12251691289885969,0.1299198410443232,0.0467404332138317,3.8080840870323627,-1.062715970432247,-0.010124409060644934,-1.5134922696004525,-1.4627621836648663,0.9398903365804411,0.0024480882997426007,-0.540473330485831,-0.052330583809518764,True,safe,0.9812147686709175,0.9812147686709175,2.1187852313290825,True,inside_operational_region,3.6392657030741695,1.9739149210078424,1.3812147686709175,0.9812147686709175,0.9812147686709175,2.1187852313290825
258670.2788101,25315,200.0,0.026769744999945055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.262481922676701,0.5190642097478964,True,0.073,256,3.6577428850291747,1.9698224565256854,1.3846881555976926,0.11677388713511672,0.12093636441201161,0.049869305152258736,3.782005553771378,-1.0662466712808774,-0.06736626145603708,-1.4657215242574986,-1.503928024306491,0.9217206126966786,0.0022172915052844655,-0.531642556436491,-0.05825690239207558,True,safe,0.9846881555976926,0.9846881555976926,2.1153118444023074,True,inside_operational_region,3.6577428850291747,1.9698224565256854,1.3846881555976926,0.9846881555976926,0.9846881555976926,2.1153118444023074
258670.2828339,25317,200.0,0.020658344999993028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5851004851250385,0.14533258305684804,True,0.073,256,3.6952843843006895,1.9609601153848035,1.3909062976429671,0.09980730379974112,0.10430605125740877,0.05833016403922864,3.7580378158022776,-1.1100651779277106,-0.13658363391252654,-1.562310467016189,-1.521264066427203,0.9495266147865128,0.0018189226163602434,-0.516400119232648,-0.06848607803850064,True,safe,0.9909062976429671,0.9909062976429671,2.1090937023570326,True,inside_operational_region,3.6952843843006895,1.9609601153848035,1.3909062976429671,0.9909062976429671,0.9909062976429671,2.1090937023570326
258670.2902612,25318,200.0,0.025071862500008556,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.184697715757196,0.33782971646906457,True,0.073,256,3.7133081189789054,1.9564684982471683,1.3939587844744905,0.09354720750481249,0.09636495061519978,0.06188236807122971,3.7148608662543996,-1.1283384958184741,-0.16987015259173294,-1.5224526538063143,-1.5198154970827389,0.9340841219552527,0.0016474412571022919,-0.509838879329659,-0.07288931582314344,True,safe,0.9939587844744905,0.9939587844744905,2.1060412155255097,True,inside_operational_region,3.7133081189789054,1.9564684982471683,1.3939587844744905,0.9939587844744905,0.9939587844744905,2.1060412155255097
258670.2924258,25319,200.0,0.02190856249996883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2706258680959945,0.3879114661285913,True,0.073,256,3.731785857267886,1.9522597896242035,1.3972112781221375,0.0848358768844113,0.0905283446118661,0.06549685032762209,3.7019133157454416,-1.1336953365658595,-0.2063294688625814,-1.5703316159078735,-1.4496053411784136,0.9152129854906716,0.0014921265320422246,-0.5038962090826092,-0.0768774324840754,True,safe,0.9972112781221375,0.9972112781221375,2.1027887218778627,True,inside_operational_region,3.731785857267886,1.9522597896242035,1.3972112781221375,0.9972112781221375,0.9972112781221375,2.1027887218778627
258670.3053449,25320,200.0,0.030124957500003095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3042515459769537,0.9543193928751478,True,0.073,256,3.7499841483412855,1.9478250752041264,1.3999497903450615,0.07524603052892731,0.07800337011971914,0.06966613529321997,3.672684176105571,-1.1514218828073859,-0.24461367091631603,-1.639966918475931,-1.6131028862147048,0.9341009434879041,0.0013514543101466794,-0.49851379201093926,-0.08048956411972663,True,safe,0.9999497903450615,0.9999497903450615,2.1000502096549383,True,inside_operational_region,3.7499841483412855,1.9478250752041264,1.3999497903450615,0.9999497903450615,0.9999497903450615,2.1000502096549383
258670.3090764,25322,200.0,0.022472357499974553,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.53338288384075,0.7765365439856751,True,0.073,256,3.78699769460881,1.9389121748521851,1.4058040603198687,0.053302828015174164,0.06863321038448911,0.0767240928898687,3.658373985958117,-1.179301906531435,-0.291246366262985,-1.819538442146392,-1.3988073434405364,0.8832983937057275,0.001108645752642233,-0.37922167775839666,-0.16950784161103108,True,safe,1.0058040603198686,1.0058040603198686,2.094195939680131,True,inside_operational_region,3.78699769460881,1.9389121748521851,1.4058040603198687,1.0058040603198686,1.0058040603198686,2.094195939680131
258670.312208,25323,200.0,0.022160542499941933,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5212890506901906,1.314149163152844,True,0.073,256,3.8053514241338218,1.934166284357099,1.4087719228632078,0.03801381653506297,0.061617428194139734,0.0810209034965168,3.6420858529527824,-1.2057276644967447,-0.33232437242603424,-2.035243814265566,-1.3927667437804665,0.8895324658767333,0.00100412669345374,-0.3278713477764987,-0.20782653478065286,True,safe,1.008771922863208,1.008771922863208,2.091228077136792,True,inside_operational_region,3.8053514241338218,1.934166284357099,1.4087719228632078,1.008771922863208,1.008771922863208,2.091228077136792
258670.3161823,25324,200.0,0.020843229999953305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8765567079411927,0.45476890497707984,True,0.073,256,3.8237735666804724,1.9299600462415318,1.41176142874839,0.026057270352486395,0.0549789959599134,0.08483232866755541,3.633240564838722,-1.2036921947909418,-0.370392410087815,-2.1019916012136055,-1.3777444464908513,0.8751316918952662,0.0009094613081801219,-0.2813621387441333,-0.242532681968047,True,safe,1.01176142874839,1.01176142874839,2.08823857125161,True,inside_operational_region,3.8237735666804724,1.9299600462415318,1.41176142874839,1.01176142874839,1.01176142874839,2.08823857125161
258670.3203339,25325,200.0,0.020090130000012973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6638475370953993,0.4816460212178042,True,0.073,256,3.842055085416268,1.9254761975707333,1.4144622320585534,0.01419788349323925,0.050622635996915744,0.08846921528181673,3.6178617762849123,-1.214489574971618,-0.38747219808235633,-2.153371888659561,-1.2908632192691063,0.8532349080225691,0.0008237206285511461,-0.23923764751732335,-0.2739668607710961,True,safe,1.0144622320585532,1.0144622320585532,2.085537767941447,True,inside_operational_region,3.842055085416268,1.9254761975707333,1.4144622320585534,1.0144622320585532,1.0144622320585532,2.085537767941447
258670.3306628,25326,200.0,0.025368812499990442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9457749581437769,0.7894987838771772,True,0.073,256,3.8600224987578073,1.9209785739448297,1.417992791784848,0.0053511534349808265,0.04810601930744696,0.09123325314568698,3.59414970557861,-1.2221099294087276,-0.4347889408159045,-2.0939108474851085,-1.1586973246059533,0.8038650904079777,0.0007460632660211125,-0.20108449896812425,-0.3024375403797206,True,safe,1.017992791784848,1.017992791784848,2.0820072082151517,True,inside_operational_region,3.8600224987578073,1.9209785739448297,1.417992791784848,1.017992791784848,1.017992791784848,2.0820072082151517
