t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229404.0796392,2627702,200.0,0.02145807000095314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.379311242309078,0.3465701511500613,True,0.073,256,2.620262388517789,2.1511502011176935,1.4926215021596472,0.11118148982871157,0.27666313844104184,-0.16758797898538447,4.944099685603351,1.1948515365796144,1.2860912972984484,0.042707793806054536,1.7057545107054397,0.01780756781673267,-0.03136300232674769,-0.3136034241654267,-0.02674177997652234,True,safe,1.092621502159647,1.092621502159647,2.007378497840353,True,inside_operational_region,2.620262388517789,2.1511502011176935,1.4926215021596472,1.092621502159647,1.092621502159647,2.007378497840353
229404.0842178,2627703,200.0,0.0200933700013405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0756364549051411,0.6337117349499367,True,0.073,256,2.645933035726099,2.15178331012917,1.4929693593799203,0.11030404012205919,0.2818163174792234,-0.16654212803636792,4.921085550913926,1.1747297439180249,1.2925575351693195,-0.003269280390369056,1.5958810590363963,0.029162535611474263,-0.03548157299053416,-0.3366918813507519,-0.024220662949274982,True,safe,1.0929693593799201,1.0929693593799201,2.00703064062008,True,inside_operational_region,2.645933035726099,2.15178331012917,1.4929693593799203,1.0929693593799201,1.0929693593799201,2.00703064062008
229404.0893816,2627704,200.0,0.021250642500334323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9588879601165938,0.5679483544152705,True,0.073,256,2.6714200391039995,2.1525132977378703,1.4936622483412203,0.11102735321028812,0.28654232415741143,-0.16592767789581098,4.89794910323512,1.163280188184068,1.2817130091890447,0.015644402759956533,1.4886371703851846,0.026443938767530942,-0.03921185990366866,-0.35760364339484496,-0.02193722759731838,True,safe,1.0936622483412202,1.0936622483412202,2.00633775165878,True,inside_operational_region,2.6714200391039995,2.1525132977378703,1.4936622483412203,1.0936622483412202,1.0936622483412202,2.00633775165878
229404.0986785,2627705,200.0,0.025590842501358964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8273717403268526,0.6564448688812461,True,0.073,256,2.6971834270148567,2.1528859758734997,1.494419142733363,0.1106014207663879,0.29016479274045537,-0.16409314934497754,4.8963857181773855,1.1328696195233048,1.2781688011825796,-0.01855203974328395,1.367017087084636,0.06695178440623126,-0.042590469035388545,-0.3765439211396358,-0.0198690661632345,True,safe,1.0944191427333632,1.0944191427333632,2.005580857266637,True,inside_operational_region,2.6971834270148567,2.1528859758734997,1.494419142733363,1.0944191427333632,1.0944191427333632,2.005580857266637
229404.1042631,2627707,200.0,0.020139765000814838,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7814351625033771,0.286878713388194,True,0.073,256,2.747453436513596,2.153851715301314,1.4958346504404652,0.11039676299399215,0.29757154286944854,-0.16166932702157144,4.8415080898222875,1.0925779302916852,1.273274105520563,-0.0399222046435538,1.1876686533051375,0.09123360848620338,-0.034938467578677745,-0.3490297583153492,-0.03699517873935139,True,safe,1.095834650440465,1.095834650440465,2.0041653495595346,True,inside_operational_region,2.747453436513596,2.153851715301314,1.4958346504404652,1.095834650440465,1.095834650440465,2.0041653495595346
229404.1082177,2627708,200.0,0.019335064999788334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3944611514420806,0.6930441410222176,True,0.073,256,2.7727187150294816,2.1543606838138603,1.4968645873518016,0.11055121951291191,0.2987680180321646,-0.1600629782209051,4.834915633253077,1.075343644395318,1.253265182483169,-0.043850103442992325,1.034999133394071,0.12250272804977896,-0.031644596879125714,-0.33718604719449724,-0.04436726311895229,True,safe,1.0968645873518015,1.0968645873518015,2.0031354126481986,True,inside_operational_region,2.7727187150294816,2.1543606838138603,1.4968645873518016,1.0968645873518015,1.0968645873518015,2.0031354126481986
229404.1133657,2627709,200.0,0.019976244999958252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5073784715331556,0.6955901330866121,True,0.073,256,2.797607292445714,2.1545085891091276,1.4978254109116718,0.10839460407769907,0.29959406105655306,-0.1594712107750147,4.815101827098257,1.0438217324093566,1.2398822290434792,-0.11424600013269379,0.8919220940525797,0.11781360374760327,-0.02866126023951593,-0.29759803231809123,-0.040184480125458354,True,safe,1.0978254109116716,1.0978254109116716,2.0021745890883285,True,inside_operational_region,2.797607292445714,2.1545085891091276,1.4978254109116718,1.0978254109116716,1.0978254109116716,2.0021745890883285
229404.1198665,2627710,200.0,0.02132214500011858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.651713942660705,0.5800125704338882,True,0.073,256,2.8224025805972652,2.1548999970288683,1.4985784486920835,0.1057512119180517,0.30112316781188886,-0.15887335018934268,4.790344793781086,1.0286729558461747,1.2406761603686065,-0.18921761654406277,0.7959767949259409,0.11165809088560066,-0.025959181646555782,-0.26174223042329875,-0.03639603458577027,True,safe,1.0985784486920833,1.0985784486920833,2.0014215513079163,True,inside_operational_region,2.8224025805972652,2.1548999970288683,1.4985784486920835,1.0985784486920833,1.0985784486920833,2.0014215513079163
229404.126844,2627711,200.0,0.02292428750014191,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40825917600784817,0.32117750251647864,True,0.073,256,2.8471685776126208,2.155212442733827,1.4995834760070794,0.10553779634021021,0.30133126914117314,-0.15691626163405115,4.776281187794709,1.0065907503991067,1.225357043048476,-0.18415007676704473,0.6767759150218133,0.15427045280952117,-0.02351184512221086,-0.22926678214602655,-0.03296474980969973,True,safe,1.0995834760070795,1.0995834760070795,2.0004165239929206,True,inside_operational_region,2.8471685776126208,2.155212442733827,1.4995834760070794,1.0995834760070795,1.0995834760070795,2.0004165239929206
229404.1346448,2627712,200.0,0.02593158749995022,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.501780852550126,0.4342388361279063,True,0.073,256,2.871770910374216,2.1554727392940736,1.500713186503216,0.10359299274259026,0.30084857195846215,-0.15587685049569266,4.760879990833395,0.9851956847447709,1.204825563214355,-0.2285621652073297,0.5514258086488213,0.1631461765620607,-0.02129523451769428,-0.19985300013372262,-0.029856953989184164,True,safe,1.1007131865032158,1.1007131865032158,1.999286813496784,True,inside_operational_region,2.871770910374216,2.1554727392940736,1.500713186503216,1.1007131865032158,1.1007131865032158,1.999286813496784
229404.1392697,2627713,200.0,0.02587632500007141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6215546730356917,0.6536743883257162,True,0.073,256,2.896409032514076,2.155710027630282,1.5018909346961902,0.10239786873161139,0.2983524188601274,-0.15477232976679867,4.754092182019672,0.9656349652069146,1.1772505190799627,-0.24117271002830432,0.38036626491012415,0.17950139714416813,-0.01928759783872529,-0.14201484216739335,-0.02704214977084275,True,safe,1.1018909346961903,1.1018909346961903,1.9981090653038098,True,inside_operational_region,2.896409032514076,2.155710027630282,1.5018909346961902,1.1018909346961903,1.1018909346961903,1.9981090653038098
229404.1433651,2627715,200.0,0.018447224999990176,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36527623053461744,0.17309256435088421,True,0.073,256,2.9451651973280653,2.156149827512832,1.5039098991884872,0.10085771257686993,0.29731112892711753,-0.15204771947310958,4.719309285093713,0.9304747633832533,1.1584808654576553,-0.23903810281895715,0.24479556981209866,0.20622390297030538,-0.01582229843956286,-0.04218276789372019,-0.02218363155947615,True,safe,1.103909899188487,1.103909899188487,1.9960901008115128,True,inside_operational_region,2.9451651973280653,2.156149827512832,1.5039098991884872,1.103909899188487,1.103909899188487,1.9960901008115128
229404.1492274,2627716,200.0,0.020763522499335035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7240651165397384,0.3882814273781519,True,0.073,256,2.9694412559639423,2.156159547288558,1.5051156098148266,0.09890892599048229,0.29486701061001463,-0.15070359151852664,4.70991730850288,0.9031724942112671,1.1356685625473948,-0.2772327342254648,0.12719976158321758,0.22261905815624403,-0.014330630119757968,0.0007908183223628157,-0.020092240062729184,True,safe,1.1051156098148267,1.1051156098148267,1.9948843901851734,True,inside_operational_region,2.9694412559639423,2.156159547288558,1.5051156098148266,1.1051156098148267,1.1051156098148267,1.9948843901851734
229404.1529454,2627717,200.0,0.019346017500015415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6321058062310394,0.5207610096125228,True,0.073,256,2.9935808990073247,2.1562212566315386,1.5059423353065948,0.0978305818281,0.2969211177397022,-0.14884878374137633,4.687334410673433,0.8832237791098143,1.1506068378991319,-0.2850008513930452,0.1799496252071657,0.23764617232050358,-0.012979590823277895,0.039713012296554426,-0.018198017292885144,True,safe,1.1059423353065947,1.1059423353065947,1.9940576646934052,True,inside_operational_region,2.9935808990073247,2.1562212566315386,1.5059423353065948,1.1059423353065947,1.1059423353065947,1.9940576646934052
229404.1585731,2627718,200.0,0.02022771749982433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4002458591242111,0.12390485559043868,True,0.073,256,3.0176558058619323,2.156306402662426,1.5069132326022867,0.09630038220432491,0.29626314754692906,-0.14809997354606796,4.67100075851982,0.8691607438824621,1.1447282070972054,-0.2958028303244375,0.13044003612787716,0.2239215486473653,-0.018831282161940237,0.025438247238206174,-0.027342229175898645,True,safe,1.1069132326022868,1.1069132326022868,1.9930867673977133,True,inside_operational_region,3.0176558058619323,2.156306402662426,1.5069132326022867,1.1069132326022868,1.1069132326022868,1.9930867673977133
229404.1656011,2627719,200.0,0.02112590749988843,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5347009057838038,0.26134168325947715,True,0.073,256,3.0414877178381583,2.156369770496133,1.5080195967414651,0.0953522564750462,0.294281562098603,-0.14682728964539526,4.652213098183662,0.8512232959700369,1.1250398672353477,-0.29045134620943314,0.04682976700325443,0.23332230168444815,-0.024131297483334858,0.012509254723052613,-0.03562435826938719,True,safe,1.1080195967414652,1.1080195967414652,1.9919804032585349,True,inside_operational_region,3.0414877178381583,2.156369770496133,1.5080195967414651,1.1080195967414652,1.1080195967414652,1.9919804032585349
229404.1705766,2627720,200.0,0.021428907500601356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.294249275369497,0.4998398679693141,True,0.073,256,3.065292546416358,2.1565700855401824,1.5089713363439765,0.09548025466409582,0.2955496758410323,-0.14605425014846318,4.6300492934463895,0.8469646356799354,1.1272283134876362,-0.24526382923177376,0.08345361825979869,0.21495059050141835,-0.028931646780883242,0.000799160246987108,-0.043125678579848344,True,safe,1.1089713363439766,1.1089713363439766,1.9910286636560235,True,inside_operational_region,3.065292546416358,2.1565700855401824,1.5089713363439765,1.1089713363439766,1.1089713363439766,1.9910286636560235
229404.1808389,2627721,200.0,0.027099344999838463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8143178231212138,0.47222478976274235,True,0.073,256,3.089158083921903,2.156421294476569,1.5096781568522564,0.09285014642755796,0.2964599588826724,-0.14375219496362535,4.615585606216396,0.8187126869246164,1.14512923580116,-0.3144436372952631,0.10665540124616466,0.24934682812407508,-0.03327943673640543,-0.009806949430751475,-0.04991980189825648,True,safe,1.1096781568522562,1.1096781568522562,1.9903218431477436,True,inside_operational_region,3.089158083921903,2.156421294476569,1.5096781568522564,1.1096781568522562,1.1096781568522562,1.9903218431477436
229404.185527,2627723,200.0,0.02041774499997318,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5371741702012254,0.06029518099944428,True,0.073,256,3.136500462719609,2.156400728242321,1.5115561091065313,0.09043967160710942,0.29900031272194383,-0.1403250813018473,4.5833808748770695,0.7870177875240205,1.151460856365829,-0.32248491580414534,0.15889385460751287,0.265247833431301,-0.040783978807380536,-0.10838865413950978,-0.020255097187241885,True,safe,1.1115561091065311,1.1115561091065311,1.9884438908934687,True,inside_operational_region,3.136500462719609,2.156400728242321,1.5115561091065313,1.1115561091065311,1.1115561091065311,1.9884438908934687
229404.1895862,2627724,200.0,0.02083884999938824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5992758728296114,0.1693444098330621,True,0.073,256,3.1600735800258337,2.1564425292723515,1.5124236554781765,0.08991169122306442,0.3006953506265506,-0.1380622124477595,4.566713012269266,0.7736404436834521,1.1592698362886038,-0.30861595420833826,0.195174433725804,0.2877233901901285,-0.04401437432951702,-0.1508240078818035,-0.0074856665734015,True,safe,1.1124236554781763,1.1124236554781763,1.9875763445218235,True,inside_operational_region,3.1600735800258337,2.1564425292723515,1.5124236554781765,1.1124236554781763,1.1124236554781763,1.9875763445218235
229404.193731,2627725,200.0,0.017213450000606152,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5836012411545581,0.17619316710773936,True,0.073,256,3.1832838531701015,2.156390123546772,1.5133522171643656,0.08839827592538363,0.3009873923432891,-0.13599270530548502,4.541258622300767,0.7531856055975463,1.1550880542011264,-0.3280694862810741,0.17820687885170863,0.3045271895662955,-0.04694021999884819,-0.18925871196760885,0.004079908912729722,True,safe,1.1133522171643655,1.1133522171643655,1.9866477828356344,True,inside_operational_region,3.1832838531701015,2.156390123546772,1.5133522171643656,1.1133522171643655,1.1133522171643655,1.9866477828356344
229404.1989718,2627726,200.0,0.02024950999864253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0241978456474528,0.7375588852450634,True,0.073,256,3.2066432969204275,2.1562607425795077,1.5137143117318657,0.0871481647698209,0.3057947294488561,-0.13506589588404516,4.5145416221482835,0.742035262511976,1.1982740619860175,-0.32429109220678665,0.31072392368445034,0.2690931527399918,-0.0495902276595455,-0.22406993298710343,0.003695270050300535,True,safe,1.1137143117318655,1.1137143117318655,1.9862856882681343,True,inside_operational_region,3.2066432969204275,2.1562607425795077,1.5137143117318657,1.1137143117318655,1.1137143117318655,1.9862856882681343
229404.2049062,2627727,200.0,0.02008335000150113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5572512043169809,0.45511224670126654,True,0.073,256,3.229708403191184,2.1563699102485683,1.5146010421580172,0.08836620828488062,0.3077770413379519,-0.1331215540030568,4.489897230051262,0.7360100710541208,1.195693758465958,-0.24921053519310127,0.33017539997484163,0.28000103937708193,-0.051990402308319694,-0.2555992796463808,0.0033468935304028715,True,safe,1.114601042158017,1.114601042158017,1.9853989578419828,True,inside_operational_region,3.229708403191184,2.1563699102485683,1.5146010421580172,1.114601042158017,1.114601042158017,1.9853989578419828
229404.2094689,2627728,200.0,0.020567849999993667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32529553100873254,0.29473787604425933,True,0.073,256,3.2527121639917183,2.1561498543332798,1.5154510679243196,0.08825515519892768,0.3091019327562541,-0.13221777200556994,4.469418548267689,0.7181441722943821,1.1956936444550503,-0.22052134614425156,0.3216683367058271,0.2580307163352031,-0.05416429728608079,-0.28415615503446845,0.0030313606722576518,True,safe,1.1154510679243197,1.1154510679243197,1.9845489320756804,True,inside_operational_region,3.2527121639917183,2.1561498543332798,1.5154510679243196,1.1154510679243197,1.1154510679243197,1.9845489320756804
229404.2130678,2627729,200.0,0.019150492498974193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5037525791771493,0.06241412884940428,True,0.073,256,3.275857838971192,2.156012575010013,1.5162119911439205,0.08785223134723319,0.3108557634683118,-0.13057404303851472,4.4573921575107205,0.7047940712796128,1.2047538216919822,-0.2139116326622379,0.3308805616015814,0.2618621943213162,-0.05613324541106347,-0.31002079285089496,0.0027455750957827,True,safe,1.1162119911439206,1.1162119911439206,1.9837880088560795,True,inside_operational_region,3.275857838971192,2.156012575010013,1.5162119911439205,1.1162119911439206,1.1162119911439206,1.9837880088560795
229404.2192848,2627730,200.0,0.020642337500165496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7568597954241323,0.4075679606281196,True,0.073,256,3.2986989991711826,2.155561042566812,1.5169215269800538,0.08784084185878838,0.3144871134545397,-0.12951260523855757,4.433247338471235,0.6810084231375889,1.2214161272219919,-0.18952157449770524,0.39926876851348936,0.24113385124752754,-0.05791656832156834,-0.3334470073888476,0.0024867323362640337,True,safe,1.1169215269800539,1.1169215269800539,1.9830784730199462,True,inside_operational_region,3.2986989991711826,2.155561042566812,1.5169215269800538,1.1169215269800539,1.1169215269800539,1.9830784730199462
229404.2307196,2627731,200.0,0.026364037499578018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24581016700044994,0.3558456344115165,True,0.073,256,3.321644902865716,2.1553051665369445,1.5176483077121359,0.08859868233494517,0.314665688806969,-0.1282986607709038,4.421569007812869,0.6698821649033668,1.2218690047757734,-0.1451916524651731,0.3420409520597799,0.23874978765414084,-0.059531766082636585,-0.3546646842599944,0.0022522923236446063,True,safe,1.1176483077121357,1.1176483077121357,1.9823516922878641,True,inside_operational_region,3.321644902865716,2.1553051665369445,1.5176483077121359,1.1176483077121357,1.1176483077121357,1.9823516922878641
229404.2342631,2627732,200.0,0.02573562000056077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3475969542345784,0.6876980066015231,True,0.073,256,3.3444942119598187,2.154835388153421,1.5186323291643335,0.08912230129589105,0.31310265494210654,-0.1275629898932653,4.41514879246471,0.6504607726941221,1.203783547272335,-0.11110894534057397,0.23520358689578028,0.22681346841051928,-0.06099468891730217,-0.3738820363028971,0.0020399544563648618,True,safe,1.1186323291643334,1.1186323291643334,1.9813676708356665,True,inside_operational_region,3.3444942119598187,2.154835388153421,1.5186323291643335,1.1186323291643334,1.1186323291643334,1.9813676708356665
229404.2385342,2627733,200.0,0.021885519998833074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6021239537342135,0.4104927882223442,True,0.073,256,3.366900428525458,2.1545495267614974,1.5192663306045016,0.09173808107769776,0.3147963167069392,-0.12668050420428445,4.382253371653503,0.6441153708155686,1.209160620184393,-0.014477997784552318,0.2547552434875383,0.2117762774326251,-0.062319692747650826,-0.3912876468126444,0.0018476350251502684,True,safe,1.1192663306045016,1.1192663306045016,1.9807336693954984,True,inside_operational_region,3.366900428525458,2.1545495267614974,1.5192663306045016,1.1192663306045016,1.1192663306045016,1.9807336693954984
229404.2425819,2627735,200.0,0.01662677499956025,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6214060031566544,0.7361053322379004,True,0.073,256,3.4117595407300145,2.1537965345857346,1.521308804061814,0.09741602237758862,0.3117440262039226,-0.1252782964783581,4.355596247993993,0.625284235949192,1.164483055735073,0.14524970701588735,0.09296420450323431,0.19691606986355636,-0.06460672756091847,-0.4213307578363269,0.0015156803361288265,True,safe,1.121308804061814,1.121308804061814,1.978691195938186,True,inside_operational_region,3.4117595407300145,2.1537965345857346,1.521308804061814,1.121308804061814,1.121308804061814,1.978691195938186
229404.2483087,2627736,200.0,0.01958459249931946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9654585674295826,0.954022264247982,True,0.073,256,3.433981032573695,2.1532831194375457,1.5225433712047785,0.10062675910850194,0.3080676447156909,-0.12496013645040183,4.344405191928439,0.6115028337876469,1.12626587500641,0.22483517577150586,-0.04348332674648911,0.18626175851262872,-0.06559120162340981,-0.4342630767445402,0.0013727875478913507,True,safe,1.1225433712047783,1.1225433712047783,1.9774566287952215,True,inside_operational_region,3.433981032573695,2.1532831194375457,1.5225433712047785,1.1225433712047783,1.1225433712047783,1.9774566287952215
229404.2524227,2627737,200.0,0.018486240000500028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9910834454438241,0.4906315412116711,True,0.073,256,3.4563290226202716,2.152801090214399,1.5236503641555372,0.10572348674811538,0.30722710830954103,-0.12392177721226982,4.337011395538534,0.6037053943931243,1.1110833037239982,0.34677797979327235,-0.06070840294628939,0.19091547628213365,-0.06648286307866225,-0.4459761840135165,0.0012433661681320175,True,safe,1.1236503641555373,1.1236503641555373,1.9763496358444628,True,inside_operational_region,3.4563290226202716,2.152801090214399,1.5236503641555372,1.1236503641555373,1.1236503641555373,1.9763496358444628
229404.2553657,2627738,200.0,0.015388239999454151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2368020968711104,0.698448061291425,True,0.073,256,3.478196121247676,2.1522801727673366,1.5248584679143415,0.10977797980622528,0.30249642703325375,-0.12365601215259758,4.316968574409652,0.592648342178105,1.0713907579249862,0.4214754778565881,-0.2064631473837713,0.1844555805883818,-0.06729046195919637,-0.45658502244908994,0.0011261461618223036,True,safe,1.1248584679143416,1.1248584679143416,1.9751415320856585,True,inside_operational_region,3.478196121247676,2.1522801727673366,1.5248584679143415,1.1248584679143416,1.1248584679143416,1.9751415320856585
229404.2701603,2627739,200.0,0.02665046250007667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0328529753196913,0.3311015707456755,True,0.073,256,3.500237830571453,2.1516464737965513,1.52589614766574,0.11438017307847836,0.2998458937371198,-0.12286342948777529,4.306022963421727,0.5804095113312978,1.0547539990362416,0.4968023036704947,-0.25702988262189813,0.1886667767321892,-0.06802192337652917,-0.46619369847054126,0.0010199772281824313,True,safe,1.12589614766574,1.12589614766574,1.97410385233426,True,inside_operational_region,3.500237830571453,2.1516464737965513,1.52589614766574,1.12589614766574,1.12589614766574,1.97410385233426
229404.274234,2627740,200.0,0.02281816250110073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.380404564472384,0.47005804646990695,True,0.073,256,3.5220525388377486,2.1511035295433314,1.526946512155304,0.12020502952708556,0.29642183315444326,-0.12336881273425471,4.28859075352091,0.5796769783057144,1.0301930857383947,0.6131172195154684,-0.3294306001182972,0.1545849884097717,-0.0686844252917035,-0.4748965037254149,0.0009238175125751346,True,safe,1.1269465121553042,1.1269465121553042,1.973053487844696,True,inside_operational_region,3.5220525388377486,2.1511035295433314,1.526946512155304,1.1269465121553042,1.1269465121553042,1.973053487844696
229404.2793034,2627741,200.0,0.026003909999646448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.017102321592559,0.31349523910206745,True,0.073,256,3.543622632072728,2.1502505307612516,1.5280785882248158,0.122876619924841,0.2920944051185308,-0.12336778655096081,4.26925781054139,0.5588023680381584,1.0012797057072915,0.5999733724675309,-0.4177090721453232,0.14634178874649992,-0.06928446895389705,-0.4827788403902343,0.0008367233826007186,True,safe,1.1280785882248159,1.1280785882248159,1.9719214117751842,True,inside_operational_region,3.543622632072728,2.1502505307612516,1.5280785882248158,1.1280785882248159,1.1280785882248159,1.9719214117751842
229404.2837386,2627742,200.0,0.02501111000151638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4365309124819818,0.48010206936464844,True,0.073,256,3.565387438862481,2.149555017438965,1.5293066974486738,0.12926519726394536,0.28920413514791,-0.12394006804374103,4.261992607157552,0.5571372970639011,0.9753641676955566,0.7184023243544081,-0.445968038807018,0.1159329912470603,-0.06982794269833732,-0.4899180592372562,0.0007578401680644136,True,safe,1.1293066974486736,1.1293066974486736,1.9706933025513262,True,inside_operational_region,3.565387438862481,2.149555017438965,1.5293066974486738,1.1293066974486736,1.1293066974486736,1.9706933025513262
229404.2877995,2627744,200.0,0.01722270999948875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4221292378987713,0.23888652615464617,True,0.073,256,3.6083410116509094,2.1479228942917277,1.5318819706247198,0.14049027161773342,0.2803191680603945,-0.12347832890873534,4.237896763379859,0.534658560548699,0.9100885199971389,0.8342961435806765,-0.5729374348458982,0.12999439364623433,-0.0707660104572092,-0.502240772325851,0.000621683084066009,True,safe,1.1318819706247196,1.1318819706247196,1.9681180293752802,True,inside_operational_region,3.6083410116509094,2.1479228942917277,1.5318819706247198,1.1318819706247196,1.1318819706247196,1.9681180293752802
229404.3047424,2627745,200.0,0.03069990749978186,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6797739330618535,0.28994352754932806,True,0.073,256,3.629698975644303,2.14703251593521,1.5332114099207999,0.14693810400214735,0.27478361171269094,-0.12291389462501012,4.227902364972406,0.5214174517579271,0.8740405247417056,0.9050219896373091,-0.657476829054778,0.15266442550415377,-0.07116980989747626,-0.5075451915436376,0.000563073080911152,True,safe,1.1332114099207997,1.1332114099207997,1.9667885900792001,True,inside_operational_region,3.629698975644303,2.14703251593521,1.5332114099207999,1.1332114099207997,1.1332114099207997,1.9667885900792001
229404.3099507,2627748,200.0,0.019275509999049863,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8787930752121782,0.42132184259184907,True,0.073,256,3.6932870227997348,2.1442929768731016,1.5373896387626151,0.16839675062983517,0.2563326692619903,-0.12228597390864016,4.201074474090367,0.49324171357681185,0.7592131706181215,1.1093577789553963,-0.8763006585345094,0.18458272166262005,-0.0721668133948266,-0.5206421005142098,0.00041836169130035937,True,safe,1.137389638762615,1.137389638762615,1.9626103612373849,True,inside_operational_region,3.6932870227997348,2.1442929768731016,1.5373896387626151,1.137389638762615,1.137389638762615,1.9626103612373849
229404.31603,2627749,200.0,0.022492710000067636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4316687027940644,0.1270734164825482,True,0.073,256,3.7144764629782525,2.1431878614177937,1.5386150482681964,0.17438873371980268,0.2526120532393894,-0.12271931462244234,4.194207285387032,0.4836351365942625,0.7439971975302899,1.12783442505181,-0.8548374485743182,0.1611954866977579,-0.07243855026704674,-0.5242117099377207,0.00037892008403220685,True,safe,1.1386150482681963,1.1386150482681963,1.9613849517318036,True,inside_operational_region,3.7144764629782525,2.1431878614177937,1.5386150482681964,1.1386150482681963,1.1386150482681963,1.9613849517318036
229404.3202707,2627750,200.0,0.02082344750071472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7961657346432203,0.43635532450567516,True,0.073,256,3.735200160308517,2.1421725691468896,1.5400708487476744,0.1807609839515476,0.24613123249702396,-0.12186918513141087,4.174183950888906,0.46836376788680667,0.7026384553999634,1.1452767941080346,-0.9201473233514161,0.1995204758663494,-0.07268466878266958,-0.527444789664774,0.0003431968869728378,True,safe,1.1400708487476745,1.1400708487476745,1.9599291512523256,True,inside_operational_region,3.735200160308517,2.1421725691468896,1.5400708487476744,1.1400708487476745,1.1400708487476745,1.9599291512523256
229404.3246034,2627751,200.0,0.01723443750155575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4665053156553725,0.2435390034885507,True,0.073,256,3.7559159449557136,2.1409927880606743,1.5414119310154162,0.1858036323636334,0.24073816820295368,-0.12150807402848329,4.157823774246136,0.4509958180696854,0.6754222898526123,1.119582651678862,-0.9414192353680877,0.2105183718857596,-0.07290758414648268,-0.5303730664820181,0.0003108415420330045,True,safe,1.141411931015416,1.141411931015416,1.9585880689845838,True,inside_operational_region,3.7559159449557136,2.1409927880606743,1.5414119310154162,1.141411931015416,1.141411931015416,1.9585880689845838
