t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2408.1496767,4114091,200.0,0.01688544249716864,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5027431242654813,0.2572283226267847,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.928260673864201,2.574557458324791,1.3082501266681084,-9.162945910571107,4.0840761720681975,92.61615454679877,1.4363268156490094,-0.02984154893165652,1.4261160889332247,0.16833628306335474,0.3848690314613918,-0.3175064205747322,-0.14512264654758814,1.928260673864201,2.574557458324791,1.3082501266681084,-0.15992357532161572,0.07128057610483651,1.6164568373775552,-0.02984154893165652,1.4261160889332247,0.16833628306335474,0.3848690314613918,-0.3175064205747322,-0.14512264654758814,0.0,0.0,0.0
2408.1553679,4114092,200.0,0.01737818749993378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6762014354131435,0.19525198717891057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9212187190997412,2.574269546109374,1.308540445542021,-9.04207528328634,3.9328657086919727,92.61348928793512,1.4305459946038188,-0.02101659521807052,1.4208128073717123,0.16526073886734916,0.391152510135342,-0.3512083827250499,-0.13637953663071073,1.9212187190997412,2.574269546109374,1.308540445542021,-0.15781398490654563,0.0686414556554551,1.6164103198349666,-0.02101659521807052,1.4208128073717123,0.16526073886734916,0.391152510135342,-0.3512083827250499,-0.13637953663071073,0.0,0.0,0.0
2408.161352,4114094,200.0,0.017181557496440996,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6162404610328017,0.13233968307285376,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9072812632126817,2.5735939958706133,1.309535293357788,-8.73254655151048,3.7630003642016527,92.6134141492046,1.417861778480845,-0.011793747457645672,1.410864488448135,0.14019388586437062,0.43532773173696954,-0.33392867764466905,-0.10957908183554521,1.9072812632126817,2.5735939958706133,1.309535293357788,-0.15241168940753447,0.0656767461090646,1.6164090084167233,-0.011793747457645672,1.410864488448135,0.14019388586437062,0.43532773173696954,-0.33392867764466905,-0.10957908183554521,0.0,0.0,0.0
2408.2061298,4114099,200.0,0.017701657498618056,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.640340685564388,0.1727626853977057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8730254975491274,2.571877987335925,1.3115277147325903,-7.908949300849109,3.3620744779464324,92.73431555671745,1.3866588446018426,-0.001596972100551288,1.3820671073443556,0.1127417925590713,0.5074413904430923,-0.3099009091202728,-0.02779418330368162,1.8730254975491274,2.571877987335925,1.3115277147325903,-0.1380372056731205,0.058679269337434725,1.6185191360481177,-0.001596972100551288,1.3820671073443556,0.1127417925590713,0.5074413904430923,-0.3099009091202728,-0.02779418330368162,0.0,0.0,0.0
2408.2121044,4114104,200.0,0.016476184999189236,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.5998922101928372,0.319086575385697,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8390088345006825,2.571008353199109,1.3140357635452884,-7.056787684532119,3.3202658060689663,92.89758452835837,1.370883183722907,0.029119180039655992,1.3684550836765546,0.07618044846196341,0.550813432106403,-0.16710412688405984,0.04561264507380279,1.8390088345006825,2.571008353199109,1.3140357635452884,-0.1231641797092724,0.057949570357286984,1.621368717169597,0.029119180039655992,1.3684550836765546,0.07618044846196341,0.550813432106403,-0.16710412688405984,0.04561264507380279,0.0,0.0,0.0
2408.2181883,4114105,200.0,0.01669068499904558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5769981642974855,0.29016808662116195,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.832258836712764,2.5709267352323386,1.3144605694115359,-6.897776026161781,3.299378900370357,92.94783426039278,1.3668014565714042,0.03642591692723941,1.36429391334532,0.07430674444916978,0.5498325384440185,-0.15485971922246575,0.06550454567229835,1.832258836712764,2.5709267352323386,1.3144605694115359,-0.12038890272165359,0.057585025082292685,1.6222457404418424,0.03642591692723941,1.36429391334532,0.07430674444916978,0.5498325384440185,-0.15485971922246575,0.06550454567229835,0.0,0.0,0.0
2408.2238603,4114106,200.0,0.01671864749710284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5591194392141948,0.28897705058305284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8254342384893545,2.570848069441732,1.315059940822155,-6.745776547857671,3.2921963755081736,93.00733952487168,1.3674883352921694,0.04335314946225208,1.3652576489232913,0.06493384054789597,0.5446329953776684,-0.13730327288563243,0.0884086505066807,1.8254342384893545,2.570848069441732,1.315059940822155,-0.11773601136393319,0.057459666374841234,1.6232843032292692,0.04335314946225208,1.3652576489232913,0.06493384054789597,0.5446329953776684,-0.13730327288563243,0.0884086505066807,0.0,0.0,0.0
2408.229605,4114107,200.0,0.016626109995654077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7523927155606097,0.17241254980985232,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8185468590970855,2.570918974166598,1.3155334408328703,-6.538833538361083,3.2322817370810433,93.0326436974445,1.3702995548937509,0.05460639619735717,1.3678221036799036,0.06165796234901322,0.5734189521268677,-0.15074304514009285,0.08424063181881325,1.8185468590970855,2.570918974166598,1.3155334408328703,-0.11412417448423184,0.05641395866414589,1.623725944355158,0.05460639619735717,1.3678221036799036,0.06165796234901322,0.5734189521268677,-0.15074304514009285,0.08424063181881325,0.0,0.0,0.0
2408.2351927,4114108,200.0,0.0166551674980269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6727403704679449,0.2771894545300114,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8117486588108638,2.570941024229223,1.3163418652477374,-6.356392460788451,3.286256311489026,93.07546425934873,1.3697498596736324,0.06255414818054318,1.3676330744549665,0.04337545709498278,0.5825730924406004,-0.09720720105431527,0.0984417484966538,1.8117486588108638,2.570941024229223,1.3163418652477374,-0.11093997698970304,0.05735599269992786,1.6244733041479407,0.06255414818054318,1.3676330744549665,0.04337545709498278,0.5825730924406004,-0.09720720105431527,0.0984417484966538,0.0,0.0,0.0
2408.2749586,4114109,200.0,0.016999367499590776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.600715681005698,0.15584952888688494,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.8048972683535074,2.5708156531365214,1.3170930120300786,-6.2025832054685965,3.297798345766108,93.16112967331051,1.3716483821406926,0.06338369990066224,1.3698240821325665,0.03136518493097215,0.5720977223302904,-0.0797728354090184,0.13222815255468956,1.8048972683535074,2.5708156531365214,1.3170930120300786,-0.10825549906433096,0.057557439200440985,1.6259684476766578,0.06338369990066224,1.3698240821325665,0.03136518493097215,0.5720977223302904,-0.0797728354090184,0.13222815255468956,0.0,0.0,0.0
2408.2806167,4114117,200.0,0.017971702498648278,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6317047890790103,0.19892917599867502,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7502916497582253,2.571206695280469,1.3233263474246169,-4.857984163210261,3.6868520945556718,93.62175452300272,1.3736327510243538,0.1017044181401567,1.3695564542201761,-0.02895280161513425,0.573621525625787,0.06924412494703173,0.18667202765745247,1.7502916497582253,2.571206695280469,1.3233263474246169,-0.08478781865776064,0.06434770808404577,1.6340078679202907,0.1017044181401567,1.3695564542201761,-0.02895280161513425,0.573621525625787,0.06924412494703173,0.18667202765745247,0.0,0.0,0.0
2408.286657,4114119,200.0,0.018244157499453267,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6377294853885522,0.2676459237141769,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7368143423171825,2.571048072739512,1.3247029144219091,-4.565861525580036,3.8352289796135914,93.80378863073314,1.3661529648020518,0.09700456478300576,1.3623464160250744,-0.031245485951263627,0.5485502056871069,0.11748451809335395,0.2312827416360062,1.7368143423171825,2.571048072739512,1.3247029144219091,-0.07968931681150293,0.06693737326215965,1.6371849624511166,0.09700456478300576,1.3623464160250744,-0.031245485951263627,0.5485502056871069,0.11748451809335395,0.2312827416360062,0.0,0.0,0.0
2408.2926147,4114120,200.0,0.01809335749715099,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5940845868073393,0.23074012528056448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7300509695192696,2.5710492452586604,1.325476388376427,-4.447305496197607,3.9339398422300267,93.8841440429285,1.3651107894121286,0.09983440921113501,1.3609842161402013,-0.035812309672938664,0.5229299904867117,0.15149062172405162,0.2437457769178828,1.7300509695192696,2.5710492452586604,1.325476388376427,-0.07762012375068839,0.06866020282230023,1.6385874289657227,0.09983440921113501,1.3609842161402013,-0.035812309672938664,0.5229299904867117,0.15149062172405162,0.2437457769178828,0.0,0.0,0.0
2408.298717,4114121,200.0,0.016795172499997298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0203790367861445,0.4225113861803203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7232643122570246,2.5711634271732944,1.3263775216917673,-4.188242756156509,4.066715253612356,93.93435889217668,1.3659671072019528,0.10735838538534827,1.3608787877207664,-0.04846896096245089,0.584456283862223,0.20107676827944665,0.23799685487496275,1.7232643122570246,2.5711634271732944,1.3263775216917673,-0.07309862596773309,0.07097757091661183,1.639463843418496,0.10735838538534827,1.3608787877207664,-0.04846896096245089,0.584456283862223,0.20107676827944665,0.23799685487496275,0.0,0.0,0.0
2408.3434743,4114124,200.0,0.0163495724975753,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7930789154205253,0.24151183058556142,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.7031143923355594,2.571081969510532,1.3288371205758878,-3.673287327221695,4.487719291367855,94.12649664086923,1.3592472643084552,0.1081115402583352,1.3533727315824597,-0.06517108102541376,0.5836796879893881,0.30923580682340523,0.24514532046543466,1.7031143923355594,2.571081969510532,1.3288371205758878,-0.06411095823180091,0.07832547753963581,1.6428172797505507,0.1081115402583352,1.3533727315824597,-0.06517108102541376,0.5836796879893881,0.30923580682340523,0.24514532046543466,0.0,0.0,0.0
2408.4125776,4114144,200.0,0.016611487498877336,0.1,vicon_frame_time,20,200.0,False,0.95,7,False,so3_window,0.4839607343867722,0.29347093583004824,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5685639393333402,2.56895158319922,1.340456065805552,-2.1752634441139427,5.968883886372495,96.07137195965032,1.35073073127488,0.13271456379029992,1.3431776313650627,-0.052289612437479815,0.3205198578882241,0.2583278633918505,0.3238636947312541,1.5685639393333402,2.56895158319922,1.340456065805552,-0.037965509198059966,0.10417667648643514,1.676761757604055,0.13271456379029992,1.3431776313650627,-0.052289612437479815,0.3205198578882241,0.2583278633918505,0.3238636947312541,0.0,0.0,0.0
2408.4184492,4114145,200.0,0.014707487498227506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49748620239321256,0.255339026050467,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5617838513505267,2.568765016121311,1.34084467324153,-2.0946981666006588,6.036831457770869,96.1761046659374,1.3523985782174748,0.13106997741716483,1.34526418961201,-0.04546246289031237,0.3075982060597779,0.25251833406082336,0.3319142897091302,1.5617838513505267,2.568765016121311,1.34084467324153,-0.036559379842670214,0.10536258532607068,1.6785896881632887,0.13106997741716483,1.34526418961201,-0.04546246289031237,0.3075982060597779,0.25251833406082336,0.3319142897091302,0.0,0.0,0.0
2408.4244844,4114146,200.0,0.01452212749972838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5044014460714745,0.61344598648104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5550408482818971,2.5686205107978193,1.341284860713492,-2.1480502548604603,6.152885479301404,96.23824463610681,1.3522349100287918,0.13134485710688953,1.3452610767550068,-0.03950209842660024,0.22145056272777078,0.2765736137986256,0.3150163281853949,1.5550408482818971,2.5686205107978193,1.341284860713492,-0.03749054944561836,0.10738811011195892,1.679674235239836,0.13134485710688953,1.3452610767550068,-0.03950209842660024,0.22145056272777078,0.2765736137986256,0.3150163281853949,0.0,0.0,0.0
2408.4375761,4114149,200.0,0.014164527497993698,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.40381993457625465,0.41715315159279465,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5346136733370823,2.5679090166104173,1.3420287936825066,-2.194372951864778,6.241930401537336,96.56550775404908,1.35790573421786,0.1254604866444371,1.3520612653728399,-0.009898686331096251,0.09577500105627212,0.20215805463359432,0.34170358240694293,1.5346136733370823,2.5679090166104173,1.3420287936825066,-0.03829903302674742,0.10894223718715823,1.685386054168271,0.1254604866444371,1.3520612653728399,-0.009898686331096251,0.09577500105627212,0.20215805463359432,0.34170358240694293,0.0,0.0,0.0
2408.4809486,4114150,200.0,0.01432842749818243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45091674471832094,0.4531540912911733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.5278768044575433,2.567609707271085,1.3423095735151644,-2.2437989127659312,6.288121424431248,96.67029363316249,1.3560651358363105,0.12233174572472247,1.3505273683901378,-0.004839818994796907,0.04440268781133111,0.19297092627222595,0.34634616479881464,1.5278768044575433,2.567609707271085,1.3423095735151644,-0.03916167878043453,0.10974842262152107,1.6872149127683969,0.12233174572472247,1.3505273683901378,-0.004839818994796907,0.04440268781133111,0.19297092627222595,0.34634616479881464,0.0,0.0,0.0
2408.4870272,4114159,200.0,0.018278952496226655,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.34202404021231614,0.29706978122396954,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4677687419849486,2.563744714004528,1.3421530037729668,-2.6996215837658637,6.2158957935338615,97.37373066604478,1.340068838034555,0.09092355318218798,1.3352201461870268,0.06858979052528467,-0.12417652751234015,0.036653523294308904,0.29487977130810095,1.4677687419849486,2.563744714004528,1.3421530037729668,-0.04711728519461822,0.10848784755803154,1.6994922050726524,0.09092355318218798,1.3352201461870268,0.06858979052528467,-0.12417652751234015,0.036653523294308904,0.29487977130810095,0.0,0.0,0.0
2408.4930708,4114160,200.0,0.018859952496465073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2627149171906178,0.32757654232675154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.461186841226811,2.563164790844641,1.3420606963670625,-2.7045670149553267,6.1770265305709655,97.4374574216904,1.3358483595768333,0.08366635926851328,1.331239256547013,0.07275178306423073,-0.1103587163515365,0.0062175429108096945,0.28148361948297185,1.461186841226811,2.563164790844641,1.3420606963670625,-0.04720359925180517,0.10780945094150551,1.7006044467802823,0.08366635926851328,1.331239256547013,0.07275178306423073,-0.1103587163515365,0.0062175429108096945,0.28148361948297185,0.0,0.0,0.0
2408.4991592,4114161,200.0,0.01885745499671718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3711720515085439,0.25372603920179804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4545764186252592,2.562559686136269,1.3420442779611674,-2.7797270369865124,6.250424034521222,97.44767050625671,1.3339490560363645,0.0765154923173331,1.3296780474879202,0.0743085026390423,-0.13633621792116368,0.04755261967633051,0.24251083892021424,1.4545764186252592,2.562559686136269,1.3420442779611674,-0.04851538910212083,0.10909047904818303,1.7007826987327492,0.0765154923173331,1.3296780474879202,0.0743085026390423,-0.13633621792116368,0.04755261967633051,0.24251083892021424,0.0,0.0,0.0
2408.505005,4114162,200.0,0.01890917499816236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30915421314492203,0.48305722614649926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.448020144612482,2.561788595832655,1.3418743020861872,-2.80236612902029,6.164777173546235,97.44379287770249,1.330710539013274,0.062388648518400494,1.3268160567414076,0.08035761787302832,-0.12654002251277138,-0.010034446141036518,0.197424015259999,1.448020144612482,2.561788595832655,1.3418743020861872,-0.04891051579777228,0.10759565933017168,1.7007150213473086,0.062388648518400494,1.3268160567414076,0.08035761787302832,-0.12654002251277138,-0.010034446141036518,0.197424015259999,0.0,0.0,0.0
2408.5112239,4114163,200.0,0.018508779997777725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2656520600423374,0.005547017070625299,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4414513597151744,2.561070634039169,1.3414973084282171,-2.8266056953935115,6.195026576076285,97.50672735774853,1.3287846128626826,0.054305164254107544,1.324278465987503,0.09490016352856934,-0.12349338467585796,0.007428540710453013,0.20174144812159647,1.4414513597151744,2.561070634039169,1.3414973084282171,-0.04933357604024069,0.10812361100108214,1.7018134352371428,0.054305164254107544,1.324278465987503,0.09490016352856934,-0.12349338467585796,0.007428540710453013,0.20174144812159647,0.0,0.0,0.0
2408.5491369,4114166,200.0,0.01979920499687518,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.1309018635663552,0.22435754658973361,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.4220912493153253,2.5583996576923167,1.3407258387611378,-2.8800921351980833,6.097391736327534,97.51820841770522,1.315141849725749,0.018771738378691054,1.310689829330265,0.10647947233390917,-0.09973337829936371,-0.04084384872155537,0.12464559515034036,1.4220912493153253,2.5583996576923167,1.3407258387611378,-0.050267090520000224,0.10641956158280941,1.702013817535006,0.018771738378691054,1.310689829330265,0.10647947233390917,-0.09973337829936371,-0.04084384872155537,0.12464559515034036,0.0,0.0,0.0
2408.555379,4114172,200.0,0.019985387496644583,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.16134496955665936,0.22628474077237518,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3844625670735122,2.5521943366995465,1.3386115508563268,-2.752400615442273,5.946763890065211,97.3364165528049,1.2821154934444818,-0.03726269493924325,1.2758288230258228,0.12121239389103647,0.008371164955107466,-0.06508733870587292,-0.012007344730740069,1.3844625670735122,2.5521943366995465,1.3386115508563268,-0.048038453073385945,0.10379060972034404,1.6988409509391547,-0.03726269493924325,1.2758288230258228,0.12121239389103647,0.008371164955107466,-0.06508733870587292,-0.012007344730740069,0.0,0.0,0.0
2408.561637,4114173,200.0,0.01975706249687211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2493512445740991,0.270663928635138,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.378307457073845,2.5510432553869027,1.3382979314315528,-2.7465631461561357,5.9275584249604,97.26846209663256,1.2757361415974022,-0.047632248411212975,1.269227965228115,0.11955853868301486,0.014461684765888664,-0.063513548226013,-0.04982078022389398,1.378307457073845,2.5510432553869027,1.3382979314315528,-0.047936570014358804,0.10345541111988821,1.697654921937545,-0.047632248411212975,1.269227965228115,0.11955853868301486,0.014461684765888664,-0.063513548226013,-0.04982078022389398,0.0,0.0,0.0
2408.5675015,4114175,200.0,0.019756899999660675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3103974835979372,0.3136731915748902,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3662130016096912,2.5485292031593585,1.3377094810208736,-2.6624947844778086,5.858254659080377,97.13626463477704,1.260002094483039,-0.07190241543417271,1.2528856845785012,0.11275097398531342,0.06067209034517211,-0.07728597844342314,-0.10467922533222176,1.3662130016096912,2.5485292031593585,1.3377094810208736,-0.046469300306314576,0.1022458322212505,1.6953476409653865,-0.07190241543417271,1.2528856845785012,0.11275097398531342,0.06067209034517211,-0.07728597844342314,-0.10467922533222176,0.0,0.0,0.0
2408.5735676,4114176,200.0,0.01862886000015977,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5114506460499108,0.38632763187610397,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.3602052664336401,2.547175404704589,1.3373893520808429,-2.5840869676366043,5.819973237703095,97.02626506508712,1.2538627884393896,-0.0861216000936211,1.246066038889321,0.10988352450205051,0.10268836360022476,-0.0837393578112616,-0.15185057209572062,1.3602052664336401,2.547175404704589,1.3373893520808429,-0.0451008257431349,0.10157769537587358,1.6934277862985203,-0.0861216000936211,1.246066038889321,0.10988352450205051,0.10268836360022476,-0.0837393578112616,-0.15185057209572062,0.0,0.0,0.0
2408.6211155,4114186,200.0,0.017880452496263907,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.6290503696421078,0.37069374558553736,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.301458067968852,2.531640441378716,1.334841480077626,-1.742524107721188,5.09974015462445,95.6825884275949,1.219190822505081,-0.1899574375442456,1.2021654570748779,0.07169830833562053,0.26513251505378166,-0.18702782486521122,-0.3753176798892417,1.301458067968852,2.531640441378716,1.334841480077626,-0.030412782975111075,0.08900725669436138,1.669976204892155,-0.1899574375442456,1.2021654570748779,0.07169830833562053,0.26513251505378166,-0.18702782486521122,-0.3753176798892417,0.0,0.0,0.0
2408.6332759,4114188,200.0,0.017891619998525204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7310645286420168,0.41723146470569744,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2899101401624908,2.527947136105857,1.3342659264264771,-1.5525890309598636,4.958031664385708,95.35344579025693,1.216579008257435,-0.22331475982347773,1.1940116541768218,0.0673139737911569,0.29971814647124057,-0.19998963885780116,-0.43570769103943735,1.2899101401624908,2.527947136105857,1.3342659264264771,-0.027097790520597798,0.0865339769616651,1.6642315821619098,-0.22331475982347773,1.1940116541768218,0.0673139737911569,0.29971814647124057,-0.19998963885780116,-0.43570769103943735,0.0,0.0,0.0
2408.6397542,4114189,200.0,0.018206174999995994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7960388638479409,0.31085126217478337,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2842434535006424,2.526020868489386,1.3339591646506044,-1.443558815506469,4.8606146869167235,95.18751820397904,1.2122907690791527,-0.239745857672735,1.186544544542466,0.06544368831140102,0.32145844117113964,-0.22080004678124304,-0.46071832117993433,1.2842434535006424,2.526020868489386,1.3339591646506044,-0.025194854276777257,0.08483372995749017,1.6613355994614736,-0.239745857672735,1.186544544542466,0.06544368831140102,0.32145844117113964,-0.22080004678124304,-0.46071832117993433,0.0,0.0,0.0
2408.6462115,4114190,200.0,0.01810373499955925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9021100921927228,0.31072300049499163,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2784246019157557,2.524146805943791,1.333655553789799,-1.3558378484843268,4.725098211077834,94.99289965578394,1.2148580533482438,-0.25090357205526154,1.1869211202982248,0.06438743281884665,0.32837658150911303,-0.2600624684097443,-0.4986544249504574,1.2784246019157557,2.524146805943791,1.333655553789799,-0.02366383457920751,0.0824685212634022,1.657938865010018,-0.25090357205526154,1.1869211202982248,0.06438743281884665,0.32837658150911303,-0.2600624684097443,-0.4986544249504574,0.0,0.0,0.0
2408.6790584,4114191,200.0,0.018908904996438436,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7536313923796095,0.19268265742377483,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2728056528228993,2.5220965884364173,1.3334237057665097,-1.2687636442688726,4.704676181621864,94.80342314385366,1.2105731076738389,-0.26868098783013583,1.1789200709344863,0.05869618513620774,0.3333659203475605,-0.22607909995807846,-0.525649825403157,1.2728056528228993,2.5220965884364173,1.3334237057665097,-0.02214410302209391,0.08211208960945626,1.6546318760216403,-0.26868098783013583,1.1789200709344863,0.05869618513620774,0.3333659203475605,-0.22607909995807846,-0.525649825403157,0.0,0.0,0.0
2408.6855251,4114199,200.0,0.018631817499450937,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.8481943377223855,0.26290107394907447,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2285592013399698,2.504874198386452,1.3333293401709767,-0.909479496254258,3.7386477565532394,93.18145010086464,1.189722979624738,-0.35896280309045986,1.1342712137570847,0.003909972715270663,0.25248578151372525,-0.3442434311097641,-0.6477972632881857,1.2285592013399698,2.504874198386452,1.3333293401709767,-0.015873411689016237,0.06525171292415344,1.6263231060428902,-0.35896280309045986,1.1342712137570847,0.003909972715270663,0.25248578151372525,-0.3442434311097641,-0.6477972632881857,0.0,0.0,0.0
2408.6917382,4114200,200.0,0.018722617499630962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0487023238755642,0.596806374006797,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2231642464134582,2.5024464352133826,1.3335993756890434,-0.9429001694238822,3.525749286310219,92.96999897277958,1.187879183804307,-0.37689387459504176,1.1264630534425346,-0.009431428165717747,0.19875237883885588,-0.40873094078154,-0.664588123541868,1.2231642464134582,2.5024464352133826,1.3335993756890434,-0.01645671247405911,0.061535933645953556,1.6226325876507497,-0.37689387459504176,1.1264630534425346,-0.009431428165717747,0.19875237883885588,-0.40873094078154,-0.664588123541868,0.0,0.0,0.0
