t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
93785.9177158,0.36403000001155306,4375684,200.0,0.015297217495214259,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9436828866558647,0.2412993626154795,True,2.942666312629459,1.9606403567931112,1.3598022208181937,0.32373979660291186,0.1812748010504932,0.11099530814624492,4.047881966805313,-0.642712726336318,1.370947837168222,0.5667798214100015,-0.40172001672974006,0.019830860092606997,-0.28948741871362593,0.0,0.0,True,inside_operational_region,0.9598022208181937,estimated_actuator_state_not_measured_surface_marker,rad
93785.923772,0.3700913000066066,4375686,200.0,0.015810607497642917,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9533840474380025,0.1863356931031799,True,2.984825297277793,1.9543205394225835,1.355588798322936,0.33118147350290084,0.17543776606938977,0.11053011579396488,4.02662920995796,-0.6488606133827441,1.382451416139125,0.6217861072044488,-0.4508162387191678,0.0567398930423563,-0.29113147856427085,0.0,0.0,True,inside_operational_region,0.955588798322936,estimated_actuator_state_not_measured_surface_marker,rad
93785.930262,0.37657220000983216,4375687,200.0,0.015585807499392824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255667838741095,0.30075801459197543,True,3.005876819786389,1.9513366407355057,1.3533873415664326,0.33434243162123156,0.17203978240846496,0.11149782981632095,4.018711029481342,-0.6475592863656852,1.3841161712405345,0.6179439103789989,-0.4723556522817924,0.11431345733731163,-0.2918562881611707,0.0,0.0,True,inside_operational_region,0.9533873415664326,estimated_actuator_state_not_measured_surface_marker,rad
93785.9364205,0.382587500003865,4375688,200.0,0.015198594996131659,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9627675270863432,0.018048374887331967,True,3.0267430775634105,1.9481110686880714,1.3512588825090672,0.3380961883508431,0.16920219386408242,0.11093658041867815,4.00547731232872,-0.6505675365159784,1.3827035623927162,0.6432561130579454,-0.48900343553269815,0.1090625600959913,-0.2925231451824682,0.0,0.0,True,inside_operational_region,0.9512588825090672,estimated_actuator_state_not_measured_surface_marker,rad
93785.9421923,0.3884835000062594,4375689,200.0,0.01560382749804073,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0030692265878025,0.15700792710030667,True,3.0476106940291503,1.944828269971294,1.3488463295107185,0.34241157175061465,0.16684416731377283,0.11043690576477605,3.9931044850908513,-0.6491560363327152,1.3945038619440964,0.6826800114288727,-0.48707774247765684,0.10163649531804479,-0.29313668326026926,0.0,0.0,True,inside_operational_region,0.9488463295107185,estimated_actuator_state_not_measured_surface_marker,rad
93785.9482242,0.39450639999995474,4375691,200.0,0.014974794995344086,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8499027967756333,0.12608109556454006,True,3.089122292785366,1.9380775204754703,1.3441285490132902,0.349348166237621,0.16188791124765922,0.11065485101214234,3.968210438652873,-0.659412163696901,1.4031366023235017,0.6848761993280456,-0.4787536466464404,0.1273028819832523,-0.2942205143122957,0.0,0.0,True,inside_operational_region,0.9441285490132901,estimated_actuator_state_not_measured_surface_marker,rad
93785.9546934,0.40101050000521354,4375692,200.0,0.015262394998847116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8054956629526613,0.1552447396266604,True,3.1097573848307336,1.934668443562983,1.341541093992341,0.3529264519961859,0.16027124845969087,0.1101646932956637,3.953245355448517,-0.6565328147453181,1.4154398436622175,0.6926271291966479,-0.45510807778382534,0.1094777803934084,-0.2946983382477313,0.0,0.0,True,inside_operational_region,0.9415410939923409,estimated_actuator_state_not_measured_surface_marker,rad
93785.9607557,0.4070281000022078,4375693,200.0,0.015374009996830244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6376412779889931,0.2926940438578314,True,3.130448027883588,1.9312245028423463,1.3389613603701565,0.35569706525707456,0.15910355063279535,0.10945679927951035,3.9442055118526973,-0.6545526231757132,1.4256106075377082,0.6732942217368354,-0.42384340336505844,0.08288528444875487,-0.29513795749070504,0.0,0.0,True,inside_operational_region,0.9389613603701564,estimated_actuator_state_not_measured_surface_marker,rad
93785.9665845,0.4128779000020586,4375694,200.0,0.015132627501115586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9356090208236554,0.21405727939975694,True,3.150923078561506,1.9275613790271713,1.3363198004543595,0.35891200106938337,0.1557258308754612,0.10933363817227848,3.928578135183393,-0.664238666892146,1.4297035135012521,0.6688863231395933,-0.46010239877160874,0.10465215354429519,-0.2955424267197666,0.0,0.0,True,inside_operational_region,0.9363198004543595,estimated_actuator_state_not_measured_surface_marker,rad
93785.9725063,0.4188475999981165,4375695,200.0,0.015515402498284132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8401996415825748,0.046290051459820486,True,3.171459065096648,1.9239323030255655,1.333561638306677,0.3621372302227517,0.15317205039293302,0.10884457055611296,3.918835194716913,-0.6659817246173748,1.4380422416531426,0.6674206486652923,-0.4687549342374639,0.10216687723111144,-0.2959145563748541,0.0,0.0,True,inside_operational_region,0.933561638306677,estimated_actuator_state_not_measured_surface_marker,rad
93785.9785508,0.4248368000116898,4375697,200.0,0.015531874998961715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7982757413042355,0.045929518333793884,True,3.2124904051745298,1.9163221332933709,1.327866901521634,0.3688091111627183,0.1490432239648003,0.1080679060091394,3.9021208514466657,-0.6759331665896079,1.4598730143567213,0.6708157039916891,-0.45225074720053027,0.09436907476685688,-0.29657193313785674,0.0,0.0,True,inside_operational_region,0.927866901521634,estimated_actuator_state_not_measured_surface_marker,rad
93785.9844629,0.4307580000022426,4375698,200.0,0.0151509749980703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8798260336014484,0.4384628956644479,True,3.2328081307198406,1.912767087114816,1.3249844246055118,0.37104243095430256,0.14525808574004762,0.1087756029599416,3.890324475419819,-0.67501957148124,1.456044708227235,0.6299963756938195,-0.48607681956337745,0.14601646108909228,-0.296861748004643,0.0,0.0,True,inside_operational_region,0.9249844246055118,estimated_actuator_state_not_measured_surface_marker,rad
93785.9906637,0.4368442000122741,4375699,200.0,0.014824822497690274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6709104399568606,0.10623499240793878,True,3.25318372197974,1.908875198128222,1.3219449384449515,0.3738601932900143,0.14348035185006847,0.10861775025113607,3.880601115913056,-0.6799237932542268,1.4692388813895159,0.619678896973578,-0.4621527511697241,0.13839392602845596,-0.2971283905541062,0.0,0.0,True,inside_operational_region,0.9219449384449515,estimated_actuator_state_not_measured_surface_marker,rad
93785.9964569,0.4427323999989312,4375700,200.0,0.014472002501116982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9233229947022538,0.2485640357477748,True,3.273526295276895,1.9050245152317387,1.3188631158101303,0.37706857705694485,0.14013025274354618,0.10911436489853621,3.873039820669888,-0.6848587469827306,1.4748165811640366,0.621005603089595,-0.48300959761317463,0.1715257541140427,-0.2973737135424424,0.0,0.0,True,inside_operational_region,0.9188631158101302,estimated_actuator_state_not_measured_surface_marker,rad
93786.0025063,0.44881159999931697,4375702,200.0,0.014517644997398722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7027482559413664,0.13652147378954332,True,3.313948595896835,1.897108143311519,1.3123342800695614,0.38233112894858623,0.1354369559034354,0.10940529031941981,3.8500789612022723,-0.6909761098856695,1.4970997055456192,0.5917460125657359,-0.4658866250462438,0.18017558925759958,-0.29780708301396336,0.0,0.0,True,inside_operational_region,0.9123342800695614,estimated_actuator_state_not_measured_surface_marker,rad
93786.0085555,0.45483830000739545,4375703,200.0,0.014707844997759796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9302053344830183,0.23868487159940022,True,3.3340787897318696,1.8931017578140656,1.3089744302206414,0.3848772912659726,0.13153858082790082,0.1094860519020524,3.8405995241653414,-0.6953194620532697,1.501141321170115,0.5776347155474378,-0.5077438068765666,0.20125568636044008,-0.29799814074938497,0.0,0.0,True,inside_operational_region,0.9089744302206414,estimated_actuator_state_not_measured_surface_marker,rad
93786.0145008,0.4609220999991521,4375704,200.0,0.014655979998769258,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.718102990117887,0.05153423856434816,True,3.3542611640529536,1.8889914963172816,1.3054749769491785,0.3875504122468656,0.12917000019983949,0.1093267799522275,3.8337657975372683,-0.6979036670686567,1.5146450436161598,0.571156060695575,-0.49823948325455614,0.1925766023077487,-0.29817392235173135,0.0,0.0,True,inside_operational_region,0.9054749769491784,estimated_actuator_state_not_measured_surface_marker,rad
93786.0200957,0.46655440000176895,4375705,200.0,0.015024979999997672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8587248634952456,0.11098164659608847,True,3.3743196924488816,1.8848653360515901,1.3019476076837153,0.3899139608509028,0.1256684339911862,0.10880366118157392,3.8252150914070824,-0.700253644617741,1.519505364651782,0.5569634501413847,-0.5297669732451936,0.188713099063598,-0.29833564923316475,0.0,0.0,True,inside_operational_region,0.9019476076837153,estimated_actuator_state_not_measured_surface_marker,rad
93786.026083,0.4725705000018934,4375706,200.0,0.015214062496043694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7291382159337851,0.2039992725621658,True,3.3943369934371805,1.8807555735102843,1.2982901994349139,0.39197806196745066,0.12268920527574245,0.10952848139934135,3.815077161693373,-0.7032946701674587,1.5288972513754047,0.529945757214699,-0.5241511415755095,0.21727043231499202,-0.29848444514712297,0.0,0.0,True,inside_operational_region,0.8982901994349138,estimated_actuator_state_not_measured_surface_marker,rad
93786.0320847,0.47858629999973346,4375707,200.0,0.015069074995096075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6035944850782023,0.16515158376325334,True,3.4143548079896457,1.8765358364493212,1.2944471433155007,0.3942113956436355,0.12064578363823308,0.10993473381626195,3.805605581081086,-0.7050286035951641,1.5468177572247206,0.5144216589897039,-0.4945613395706234,0.2195662447999818,-0.2986213439966799,0.0,0.0,True,inside_operational_region,0.8944471433155007,estimated_actuator_state_not_measured_surface_marker,rad
93786.0376453,0.4841323000000557,4375708,200.0,0.0155968549978689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5274697486262478,0.19621886077845024,True,3.4343267380252502,1.8722212958497744,1.290607272377256,0.3962397162244766,0.11902460733624665,0.10965557476821441,3.7966047431691,-0.7075455266247578,1.5611970476939518,0.4974070492134795,-0.4655634546373028,0.19525038337497133,-0.2987472970185839,0.0,0.0,True,inside_operational_region,0.8906072723772559,estimated_actuator_state_not_measured_surface_marker,rad
93786.043271,0.48973850000766106,4375709,200.0,0.015496342501410208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7395432756281383,0.08722458722465465,True,3.4542555331257145,1.8679724227413148,1.2865778183544483,0.3987726966847509,0.1163310385788896,0.11025337570386506,3.787740815217045,-0.7069950525707658,1.5755462185927012,0.49659894335451865,-0.4630937442768746,0.2157133594473421,-0.29886317939289236,0.0,0.0,True,inside_operational_region,0.8865778183544483,estimated_actuator_state_not_measured_surface_marker,rad
93786.0491569,0.49566490000870544,4375711,200.0,0.0156701749964396,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6468317713377473,0.17578809334857423,True,3.4938398511811544,1.8591818645722396,1.2783665934899953,0.40234910583110217,0.1111142184624847,0.112072713694364,3.7635074368437476,-0.7194090584507695,1.6000270640361243,0.4493068755230976,-0.44733284339466073,0.26139196580204993,-0.2990678886362179,0.0,0.0,True,inside_operational_region,0.8783665934899952,estimated_actuator_state_not_measured_surface_marker,rad
93786.0618777,0.5012807000020985,4375712,200.0,0.015724174996530636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5549602664311108,0.16618144465275672,True,3.5136915096766783,1.8547637380902795,1.2741285898764914,0.40377572779561177,0.10886292691055699,0.11301701660497976,3.757306519094615,-0.7238865972269328,1.613534082560573,0.41851993032494506,-0.4295342150175449,0.27604137178264615,-0.2991581379200735,0.0,0.0,True,inside_operational_region,0.8741285898764913,estimated_actuator_state_not_measured_surface_marker,rad
93786.0681594,0.5143576000118628,4375714,200.0,0.015177274997649946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5977732387080441,0.03529525448300475,True,3.5530794647844255,1.8456204051417164,1.2652886575834164,0.4080278436131901,0.10475334954503701,0.11445503771350118,3.7346422949106914,-0.732867693995232,1.6467143342370663,0.41596010123925337,-0.39740720128305235,0.28125323496770893,-0.2993175656390774,0.0,0.0,True,inside_operational_region,0.8652886575834163,estimated_actuator_state_not_measured_surface_marker,rad
93786.0743792,0.520693400001619,4375716,200.0,0.014801677498526369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6608534354324425,0.12309960561819923,True,3.5924121518224443,1.836293110455858,1.2558925115018,0.41174850558123843,0.09931211209097546,0.11543898249652429,3.7193227625809286,-0.7387503682050389,1.6803923541967292,0.3999840848906579,-0.41596719637857893,0.2887672190061663,-0.2994525182896552,0.0,0.0,True,inside_operational_region,0.8558925115018,estimated_actuator_state_not_measured_surface_marker,rad
93786.0804501,0.5267625999986194,4375717,200.0,0.014904277501245924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6972049610627572,0.08152380332402138,True,3.6120141168170257,1.8316505079509513,1.2510803167600077,0.4142078146661574,0.0968356738965328,0.11585129289031304,3.711649620289875,-0.7367832416168874,1.694645411898743,0.41395189513762637,-0.4167581180051427,0.28629670140084523,-0.2995120142844193,0.0,0.0,True,inside_operational_region,0.8510803167600077,estimated_actuator_state_not_measured_surface_marker,rad
93786.0861508,0.5325127000105567,4375718,200.0,0.014938827499047489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.752379003470534,0.3464144118588816,True,3.6315700795745496,1.8269571178027686,1.2464077674012035,0.41516885076323407,0.09366293848609786,0.11772324634776732,3.7034885416903904,-0.7485731369952839,1.6979867015370242,0.3710580352342292,-0.4190658452459373,0.3380440942903201,-0.29956675324209486,0.0,0.0,True,inside_operational_region,0.8464077674012035,estimated_actuator_state_not_measured_surface_marker,rad
93786.0921434,0.538532500009751,4375719,200.0,0.015092659996862887,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5008160717288728,0.11881207916569374,True,3.651203765408308,1.822099322920638,1.24149775467874,0.416665357029693,0.09170818719025053,0.11834031234894038,3.699229221688789,-0.7553614722647255,1.7146669036121707,0.3571942152432586,-0.4005493240304205,0.32676331257052016,-0.29961711551436687,0.0,0.0,True,inside_operational_region,0.84149775467874,estimated_actuator_state_not_measured_surface_marker,rad
93786.0981294,0.544525600009365,4375720,200.0,0.015287454997055716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8160021223007417,0.19230583130048248,True,3.6705631928715787,1.8171528628224067,1.236371193569811,0.418761304039013,0.08824161457947488,0.11905002323683744,3.684717862995673,-0.761526432210708,1.7308801146589174,0.36540137722552923,-0.42985138417852964,0.34071524223375343,-0.2996634510416788,0.0,0.0,True,inside_operational_region,0.8363711935698109,estimated_actuator_state_not_measured_surface_marker,rad
93786.1038202,0.550185700005386,4375722,200.0,0.015680337497695537,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6793541224740621,0.20995595383331728,True,3.709522149174493,1.8072037783310655,1.2260699987308497,0.42231021202724506,0.08319488918413809,0.12221399560614632,3.670985799521571,-0.7786352202297961,1.7600835169633025,0.3542603499332216,-0.40085883863460914,0.3860760586391016,-0.2997453039618637,0.0,0.0,True,inside_operational_region,0.8260699987308496,estimated_actuator_state_not_measured_surface_marker,rad
93786.1097604,0.5562090000021271,4375723,200.0,0.014883937498023686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5607550755228787,0.26184713295477574,True,3.7288671395165336,1.8022740728151678,1.2208288316733225,0.42289766150206365,0.08083498012691104,0.12365826092701537,3.6606385308758003,-0.7837857103115411,1.770095445348272,0.31085266894521985,-0.38611296956476054,0.3977526664116117,-0.29978139010681826,0.0,0.0,True,inside_operational_region,0.8208288316733224,estimated_actuator_state_not_measured_surface_marker,rad
93786.1154323,0.5617953000037232,4375724,200.0,0.015758087495086483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6556497790029353,0.03670494983984775,True,3.748186603198051,1.7972217573177813,1.2153962253249835,0.42434473119074223,0.07823416499365221,0.12515232087750938,3.6506022033085617,-0.7897842845368968,1.786446165503765,0.30332236172194044,-0.3803840814880495,0.41235426901512956,-0.2998145909629292,0.0,0.0,True,inside_operational_region,0.8153962253249835,estimated_actuator_state_not_measured_surface_marker,rad
93786.1294686,0.5677967000083299,4375725,200.0,0.01537628749825596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6465675664627183,0.010054958444961666,True,3.767546705063483,1.7920642554280706,1.2099595197800042,0.42590120070864224,0.07566351891604617,0.12646977789470304,3.6445026630972417,-0.7992841596529878,1.8002123725732515,0.3012749294553859,-0.3769890080872266,0.4188573609037909,-0.29984513722515493,0.0,0.0,True,inside_operational_region,0.8099595197800041,estimated_actuator_state_not_measured_surface_marker,rad
93786.1356299,0.5818253000034019,4375728,200.0,0.01568841749922458,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7424941859178534,0.1330556547725951,True,3.825226075275019,1.7760099468627861,1.1929683096159187,0.430353214930693,0.06605084224898405,0.13023716198713808,3.6193741075646546,-0.833008156310788,1.8416013695005988,0.29243545752266703,-0.4174983140163469,0.448689599634024,-0.2999228874487827,0.0,0.0,True,inside_operational_region,0.7929683096159187,estimated_actuator_state_not_measured_surface_marker,rad
93786.1420863,0.588456600002246,4375729,200.0,0.015172717497809483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5923484081870382,0.12998220845242975,True,3.844383955086663,1.7706300362324465,1.1872088871498891,0.4312105614620565,0.06359768529711429,0.13171466332947634,3.6106094828403723,-0.842027534484578,1.8531191288436668,0.26908298845050577,-0.40169299889685167,0.45271115703531756,-0.2999447748020885,0.0,0.0,True,inside_operational_region,0.7872088871498891,estimated_actuator_state_not_measured_surface_marker,rad
93786.1478465,0.5942198000120698,4375730,200.0,0.014983814998209858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6117539082478703,0.07682064012757747,True,3.8635508859973986,1.7651192440902146,1.18123820774434,0.43291800280913506,0.061333664225105444,0.13297289576553428,3.6031619126751457,-0.8493256231312063,1.8729156040031232,0.2785327578484169,-0.38574718074054015,0.44687327421038786,-0.2999649121392485,0.0,0.0,True,inside_operational_region,0.7812382077443399,estimated_actuator_state_not_measured_surface_marker,rad
93786.1534992,0.5999283999990439,4375731,200.0,0.015381144999862723,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6821380214643321,0.07116449327477993,True,3.8827435538676793,1.7595997063430593,1.1752449902220858,0.4341886368686514,0.05861602210461303,0.1346734086678607,3.598576472409008,-0.8589627888995433,1.8874253803365582,0.27106716152142035,-0.37989252019630243,0.4617977780151645,-0.29998343938382804,0.0,0.0,True,inside_operational_region,0.7752449902220858,estimated_actuator_state_not_measured_surface_marker,rad
93786.1592296,0.6055223000003025,4375733,200.0,0.015332332497824338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7376491893730022,0.11752296232814244,True,3.920879547317561,1.7484765755039935,1.1628560769474927,0.43772955778984235,0.053357448639232974,0.1386479580979163,3.5806665562287043,-0.8717447487798038,1.9213334965183049,0.2890776680957969,-0.35891510122857095,0.49734772887443296,-0.3000161682456711,0.0,0.0,True,inside_operational_region,0.7628560769474927,estimated_actuator_state_not_measured_surface_marker,rad
93786.1651583,0.611582500001532,4375734,200.0,0.015016732499394222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8270041563010032,0.19494142036717416,True,3.939818135619832,1.7427177200815205,1.1565636206795908,0.4389917992175203,0.04995264399493626,0.1406921962990082,3.568570735752774,-0.8860628782484696,1.9357403558315802,0.2794540011858234,-0.37297466738954593,0.5242467741220338,-0.3000305972782578,0.0,0.0,True,inside_operational_region,0.7565636206795908,estimated_actuator_state_not_measured_surface_marker,rad
93786.1707575,0.6172048000007635,4375735,200.0,0.014775447498096284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7375656131258521,0.09799052155279932,True,3.958787864590387,1.7370212260296491,1.150211805102484,0.44049875224488666,0.047369399076298446,0.1429245229887579,3.5596614638138506,-0.8946514042433126,1.9500146164074053,0.2794905727273763,-0.35708742034074215,0.5407818406589018,-0.3000438726290977,0.0,0.0,True,inside_operational_region,0.7502118051024841,estimated_actuator_state_not_measured_surface_marker,rad
93786.1768781,0.6232708000025013,4375736,200.0,0.01515825249890076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6423700891467908,0.14050379253273557,True,3.9777609487598986,1.7312242060361247,1.1436844521406415,0.4421316648343776,0.04544705280067207,0.14499022768764425,3.5512196306670405,-0.9020004438457068,1.9712631516793557,0.28414502910381023,-0.32613125814734123,0.5402138451926503,-0.3000560865414902,0.0,0.0,True,inside_operational_region,0.7436844521406415,estimated_actuator_state_not_measured_surface_marker,rad
93786.1828226,0.629281000001356,4375737,200.0,0.015228462495948048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.904898544415891,0.18854532100687005,True,3.996739790731284,1.7253275026655888,1.1372243027495472,0.4443548106684698,0.042100053845461005,0.14716975326912474,3.546027419958166,-0.9157272924143879,1.9827977463799504,0.3077141860013471,-0.34143410994023,0.5635944584335987,-0.30006732388336765,0.0,0.0,True,inside_operational_region,0.7372243027495472,estimated_actuator_state_not_measured_surface_marker,rad
93786.1888157,0.6352901000063866,4375739,200.0,0.015620462499384117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7730678008589783,0.010259819334783109,True,4.034407775529943,1.7135684284469357,1.1235689670409592,0.44768951635375753,0.03649501256284671,0.1514533418507753,3.5258371700366853,-0.9245124808507889,2.0224038892990017,0.31035899166280084,-0.3353871231485334,0.5826620599285554,-0.300087174941533,0.0,0.0,True,inside_operational_region,0.7235689670409592,estimated_actuator_state_not_measured_surface_marker,rad
93786.1949446,0.6413526000105776,4375740,200.0,0.015428162497584523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7262203484728091,0.06179242227899801,True,4.053215149259636,1.707409809277187,1.116778327322591,0.4491327426753804,0.03398541185005266,0.15369656229213113,3.5155174345727693,-0.9418523269309269,2.0391531020256233,0.30410520005534597,-0.32247481414995116,0.5891584223208788,-0.3000959265921868,0.0,0.0,True,inside_operational_region,0.7167783273225911,estimated_actuator_state_not_measured_surface_marker,rad
93786.2006183,0.6469924000120955,4375741,200.0,0.015869867497303868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5412837692708246,0.42644544239345494,True,4.072145022477991,1.7012623958797302,1.1100014085106005,0.4501319822550105,0.03343763627157026,0.15618529784043433,3.509613693806772,-0.956271138168995,2.05743328875922,0.2839319453606119,-0.24913416413834516,0.5735706825836303,-0.30010397849948967,0.0,0.0,True,inside_operational_region,0.7100014085106005,estimated_actuator_state_not_measured_surface_marker,rad
93786.206777,0.6531488000036916,4375742,200.0,0.015506854999968102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9120300175034881,0.19289132258681416,True,4.0908215048792576,1.6950873893417624,1.1027390035281401,0.452584865394118,0.03047295203758882,0.15871216351701412,3.4956039422515675,-0.9599760132455982,2.085007460861471,0.3156829644439972,-0.2598175913702758,0.5968371097423413,-0.3001113866118308,0.0,0.0,True,inside_operational_region,0.7027390035281401,estimated_actuator_state_not_measured_surface_marker,rad
93786.2131605,0.6595081999985268,4375743,200.0,0.015553917498453399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1649997617020988,0.3998221638847261,True,4.109498090921635,1.6888625655790168,1.0957136414895745,0.45472805090919977,0.0261288262060706,0.16200849247072835,3.4852834766277754,-0.9761517145417778,2.0938462000740063,0.3313999693999149,-0.2985384766889026,0.6595523601977544,-0.30011820240421316,0.0,0.0,True,inside_operational_region,0.6957136414895745,estimated_actuator_state_not_measured_surface_marker,rad
93786.21883,0.6652001000038581,4375745,200.0,0.015231892498333678,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.789513329038845,0.2218486761778194,True,4.147048599624484,1.6763898453696424,1.0812067761248658,0.45824126726670755,0.022172904132545135,0.16795408376883758,3.4725283139536796,-0.9922523256248149,2.1326108223329916,0.3330481661740796,-0.23766031992171466,0.673878323692392,-0.3001302426796182,0.0,0.0,True,inside_operational_region,0.6812067761248658,estimated_actuator_state_not_measured_surface_marker,rad
93786.2248699,0.671282399998745,4375746,200.0,0.015087992497639703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7817562536175408,0.22361577762560847,True,4.165722104513597,1.6700037357620356,1.073782732084719,0.46013223919794877,0.020481526449021903,0.1709682406787767,3.4611055897875103,-1.0016623303861822,2.1562291135446676,0.33843009442768845,-0.20406685742219244,0.6765976292854973,-0.30013555082406285,0.0,0.0,True,inside_operational_region,0.6737827320847191,estimated_actuator_state_not_measured_surface_marker,rad
93786.2305155,0.6769382000056794,4375747,200.0,0.014520829998756963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9713682831172605,0.1353742233890693,True,4.1842976682726265,1.663497120166484,1.0662713466176663,0.46225698232908785,0.01735457884792213,0.17405773002776215,3.4482217091408423,-1.014924228384907,2.1762379155554723,0.3509021804649631,-0.2175767708499729,0.7024244822343447,-0.30014043455271117,0.0,0.0,True,inside_operational_region,0.6662713466176663,estimated_actuator_state_not_measured_surface_marker,rad
93786.2366816,0.6829961000039475,4375748,200.0,0.014589887500372947,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.886703013710849,0.09640504126336519,True,4.202909318865166,1.6570031275727688,1.0586378340082683,0.464836245524781,0.01521879218887312,0.1770055313658796,3.438295670949126,-1.0216178670310696,2.1993199416366433,0.37679474525468526,-0.20106472206421208,0.7050651140221363,-0.30014492779997665,0.0,0.0,True,inside_operational_region,0.6586378340082683,estimated_actuator_state_not_measured_surface_marker,rad
93786.2426626,0.6890071000088938,4375750,200.0,0.014866014998629187,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9201055930904926,0.11943286593352356,True,4.2400219219961395,1.6437209602297274,1.0431987340854936,0.46950348295221556,0.01126556229647857,0.18394136456033294,3.414038827027813,-1.0448939370044545,2.2446220033002025,0.4007193196912425,-0.1535252853722802,0.7323795391478345,-0.3001528652387224,0.0,0.0,True,inside_operational_region,0.6431987340854936,estimated_actuator_state_not_measured_surface_marker,rad
