t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250886.0284911,6924081,200.0,0.026170682497914398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.640472021117746,0.43568928062397905,True,0.073,256,2.5197207060754425,1.962465681085173,1.3540884166713207,0.07460910786830777,0.15680658128867897,0.02831591293871938,3.9169949657207854,-0.7596211329154634,0.7425319733238451,-3.459568346441571,-0.6625273791212806,0.7694890214037218,0.06135734168033939,-0.5199653661374835,0.3008607211043292,True,safe,0.9540884166713207,0.9540884166713207,2.1459115833286795,True,inside_operational_region,2.5197207060754425,1.962465681085173,1.3540884166713207,0.9540884166713207,0.9540884166713207,2.1459115833286795
250886.0342563,6924082,200.0,0.02263728250663074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7569961271738497,0.3086460024428831,True,0.073,256,2.539444409356923,1.9584624046067267,1.3546565906025199,0.057027909262624465,0.15338767619452165,0.03188212728574236,3.9102342256833906,-0.8117822469467816,0.6765235327825462,-3.4873768294166254,-0.6580994167688743,0.765930549195964,0.055572796336209526,-0.5235987755982988,0.27249667475169437,True,safe,0.9546565906025198,0.9546565906025198,2.14534340939748,True,inside_operational_region,2.539444409356923,1.9584624046067267,1.3546565906025199,0.9546565906025198,0.9546565906025198,2.14534340939748
250886.0495173,6924083,200.0,0.038083774996960446,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2384928075618813,0.5508642566328047,True,0.073,256,2.5587649440605844,1.9546379076452793,1.3552460803094835,0.04167453682842348,0.15101048985844967,0.03467662960289575,3.887133897596144,-0.8435115253969473,0.6198246864474972,-3.43204604591233,-0.6230162913316664,0.7341451737587944,0.0503335967310235,-0.5268896405289196,0.24680668675583461,True,safe,0.9552460803094834,0.9552460803094834,2.1447539196905163,True,inside_operational_region,2.5587649440605844,1.9546379076452793,1.3552460803094835,0.9552460803094834,0.9552460803094834,2.1447539196905163
250886.0536788,6924085,200.0,0.03157438500549518,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0859498786118245,0.4878794239458233,True,0.073,256,2.5968450394093385,1.9467452416039863,1.3583679610349195,0.013627270280204495,0.14363498812569064,0.04188293140006971,3.842542132211096,-0.9111999348566969,0.4391406772936809,-3.2775029680840446,-0.6510370458169535,0.7337970333528753,0.041290428993489045,-0.532569867626913,0.20246425124491318,True,safe,0.9583679610349195,0.9583679610349195,2.1416320389650805,True,inside_operational_region,2.5968450394093385,1.9467452416039863,1.3583679610349195,0.9583679610349195,0.9583679610349195,2.1416320389650805
250886.0575726,6924087,200.0,0.02641874250182856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.4750141509630947,0.4278917863847417,True,0.073,256,2.6351375691166683,1.9388146107983772,1.3610770706204236,-0.01809105603334693,0.14004109656538644,0.051846203733182605,3.814654570742504,-0.97553756698097,0.3340105701519478,-3.2879165240418646,-0.56527544626149,0.8083972929537804,0.020388318543594214,-0.5372295587455497,0.08330505852463528,True,safe,0.9610770706204236,0.9610770706204236,2.1389229293795764,True,inside_operational_region,2.6351375691166683,1.9388146107983772,1.3610770706204236,0.9610770706204236,0.9610770706204236,2.1389229293795764
250886.0613759,6924088,200.0,0.022905042500479353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7849526865381646,0.6454260984923427,True,0.073,256,2.6545884893412284,1.9350362177356009,1.3624822582518559,-0.03431621701626142,0.1338884372753979,0.05750137751191886,3.8184125044782307,-0.9980180534275633,0.27257844346263976,-3.306504904867651,-0.680981068142723,0.8549718856807413,0.011390822978649105,-0.5392353633878344,0.03201194577445678,True,safe,0.9624822582518558,0.9624822582518558,2.137517741748144,True,inside_operational_region,2.6545884893412284,1.9350362177356009,1.3624822582518559,0.9624822582518558,0.9624822582518558,2.137517741748144
250886.0679776,6924089,200.0,0.026780490006019418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1264543741771167,0.7787992814010903,True,0.073,256,2.673618841044171,1.931458279998215,1.3643778306958714,-0.047550470547426116,0.12774548704612476,0.06164596345039275,3.8064247730088843,-1.0020632712312947,0.19518256973919756,-3.214577616905977,-0.7776886533583519,0.8409555036803148,0.0032415783263687707,-0.5410520681182421,-0.02530529452818537,True,safe,0.9643778306958714,0.9643778306958714,2.1356221693041286,True,inside_operational_region,2.673618841044171,1.931458279998215,1.3643778306958714,0.9643778306958714,0.9643778306958714,2.1356221693041286
250886.071896,6924090,200.0,0.02288449000403244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4210029456138775,0.12972354712788567,True,0.073,256,2.692507212525392,1.927386563649672,1.366313232618039,-0.06305581472202437,0.12438207582213145,0.06637887539911747,3.7874387544348913,-1.0318180062062468,0.13058224959315717,-3.2154937574733147,-0.7686680511815535,0.850873841892077,-0.00413938540107762,-0.5426975005835526,-0.0772188754405893,True,safe,0.9663132326180389,0.9663132326180389,2.133686767381961,True,inside_operational_region,2.692507212525392,1.927386563649672,1.366313232618039,0.9663132326180389,0.9663132326180389,2.133686767381961
250886.0772967,6924091,200.0,0.026062920001701153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.147825818525524,0.35912927605738076,True,0.073,256,2.7111732054891644,1.9236122205458064,1.3685670642649257,-0.07711408039344025,0.11976328160805005,0.07029578828820382,3.765236101657946,-1.039058906527495,0.056081458848994015,-3.1640819546258756,-0.8032163915913143,0.8275542274448627,-0.010824498914099347,-0.5441878077053324,-0.12423823416963259,True,safe,0.9685670642649257,0.9685670642649257,2.1314329357350745,True,inside_operational_region,2.7111732054891644,1.9236122205458064,1.3685670642649257,0.9685670642649257,0.9685670642649257,2.1314329357350745
250886.080975,6924092,200.0,0.02322522000364743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.277224453289378,0.01957037209042467,True,0.073,256,2.729866569020559,1.9200265947525845,1.3705109165929448,-0.09185612548571909,0.1153641120542086,0.07446707383158646,3.7467768492813054,-1.040167622199697,0.005270474787911483,-3.1444428538873437,-0.827117452152086,0.8148457859036666,-0.016879364421133546,-0.5455376141325493,-0.16682478004904078,True,safe,0.9705109165929448,0.9705109165929448,2.129489083407055,True,inside_operational_region,2.729866569020559,1.9200265947525845,1.3705109165929448,0.9705109165929448,0.9705109165929448,2.129489083407055
250886.083077,6924093,200.0,0.02193331000527287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.195496362757163,0.22967498348949122,True,0.073,256,2.748503197658682,1.9160040931424573,1.372593704882966,-0.10662108558435568,0.11135190904743064,0.07769263924915926,3.729031741149816,-1.057986079316632,-0.048330538688983404,-3.124694447200116,-0.8329322991939581,0.7720899414298527,-0.022363399394789697,-0.5467601657558552,-0.20539642243128134,True,safe,0.9725937048829659,0.9725937048829659,2.127406295117034,True,inside_operational_region,2.748503197658682,1.9160040931424573,1.372593704882966,0.9725937048829659,0.9725937048829659,2.127406295117034
250886.0911407,6924094,200.0,0.025042664999468774,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0089458210078126,0.5289920639405474,True,0.073,256,2.767144340324519,1.9122600907852487,1.3745957766868455,-0.12070657362738002,0.10956212764015394,0.08135059045144066,3.7145267897055865,-1.0636048183459896,-0.08364609438530901,-3.086866790179659,-0.767127367179109,0.7570487258375338,-0.02733041964608096,-0.5478674596918676,-0.24033167170640127,True,safe,0.9745957766868455,0.9745957766868455,2.1254042233131543,True,inside_operational_region,2.767144340324519,1.9122600907852487,1.3745957766868455,0.9745957766868455,0.9745957766868455,2.1254042233131543
250886.0952002,6924095,200.0,0.021545965003874675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7335544726834584,0.5258119349614915,True,0.073,256,2.7853633955220403,1.9082247103968095,1.3766587012453528,-0.13291243072834513,0.10465786677429145,0.0839797197334744,3.6841179648175304,-1.0753182731984994,-0.13149676087937823,-2.9886143220535932,-0.8124586432759237,0.6966327544698022,-0.03182916742855352,-0.54887036201301,-0.2719733536918359,True,safe,0.9766587012453528,0.9766587012453528,2.123341298754647,True,inside_operational_region,2.7853633955220403,1.9082247103968095,1.3766587012453528,0.9766587012453528,0.9766587012453528,2.123341298754647
250886.1006398,6924096,200.0,0.024514605001685508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.066123296450673,1.1687404503051155,True,0.073,256,2.8041100316263847,1.9047141272203683,1.3791418832931792,-0.14133818607290838,0.1002035016716043,0.08719608469533835,3.6861038501308574,-1.0644575668984342,-0.18349069393619422,-2.7823229993071137,-0.8387141921596654,0.6658789143636381,-0.03590378975469369,-0.5497787143782138,-0.300631973843157,True,safe,0.9791418832931792,0.9791418832931792,2.120858116706821,True,inside_operational_region,2.8041100316263847,1.9047141272203683,1.3791418832931792,0.9791418832931792,0.9791418832931792,2.120858116706821
250886.1027386,6924097,200.0,0.02080250500302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.209165964478536,1.0954579623015477,True,0.073,256,2.822489258174275,1.9007987847642078,1.3814765098934112,-0.150043267930267,0.09506978583572501,0.09088591764435927,3.6676376257215,-1.075320293069435,-0.23058130676646937,-2.620753295305734,-0.8860128442729188,0.6511676967841938,-0.03959427161841688,-0.550601430610869,-0.32658876429935896,True,safe,0.9814765098934112,0.9814765098934112,2.118523490106589,True,inside_operational_region,2.822489258174275,1.9007987847642078,1.3814765098934112,0.9814765098934112,0.9814765098934112,2.118523490106589
250886.1097117,6924098,200.0,0.023593225001829025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0017034025599822,0.8387740286748094,True,0.073,256,2.8407220980038588,1.8970014676975486,1.383738903590886,-0.15823633073694987,0.09030058483386894,0.09342520826983014,3.6470706219664395,-1.075841592689227,-0.26778424142048524,-2.46488936108768,-0.9083735341435655,0.6015110443360984,-0.06416290717743216,-0.5513465841717589,-0.3175188808507343,True,safe,0.983738903590886,0.983738903590886,2.116261096409114,True,inside_operational_region,2.8407220980038588,1.8970014676975486,1.383738903590886,0.983738903590886,0.983738903590886,2.116261096409114
250886.1139319,6924099,200.0,0.019889625002403093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2612984636808264,0.896454022410892,True,0.073,256,2.859074824780356,1.893188137605351,1.385897254747074,-0.16283128662266577,0.08700501025919705,0.09584025626993053,3.6353171630178704,-1.0801806153526967,-0.28869846112110675,-2.214355417288738,-0.8782339178287485,0.5628526071345606,-0.08641530180190798,-0.5520214873853674,-0.3093040727791994,True,safe,0.985897254747074,0.985897254747074,2.114102745252926,True,inside_operational_region,2.859074824780356,1.893188137605351,1.385897254747074,0.985897254747074,0.985897254747074,2.114102745252926
250886.1218537,6924100,200.0,0.025194057504220567,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3127502008928804,1.0758716448218912,True,0.073,256,2.8774479085379596,1.8894756705988285,1.3884217659575968,-0.16686947018060394,0.08557648963629783,0.1004778486406801,3.6259045221122395,-1.0867266555640527,-0.3184471688499252,-1.993214818699682,-0.8041039821330259,0.6131553301318141,-0.08534374339733028,-0.5526327631970204,-0.30186372671142414,True,safe,0.9884217659575968,0.9884217659575968,2.111578234042403,True,inside_operational_region,2.8774479085379596,1.8894756705988285,1.3884217659575968,0.9884217659575968,0.9884217659575968,2.111578234042403
250886.1272535,6924101,200.0,0.02445385000480544,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7106036436005942,1.5372427370020363,True,0.073,256,2.895759406819743,1.8856915756188561,1.3912121293959316,-0.1681115766714476,0.07761527326427808,0.10324725888525021,3.6162138805773507,-1.0859929581732353,-0.37571448861194623,-1.709926860554687,-0.9470916164568763,0.557439448554699,-0.08437320759266338,-0.5531864101650266,-0.29512482920752714,True,safe,0.9912121293959316,0.9912121293959316,2.1087878706040684,True,inside_operational_region,2.895759406819743,1.8856915756188561,1.3912121293959316,0.9912121293959316,0.9912121293959316,2.1087878706040684
250886.1325789,6924102,200.0,0.025177049996431174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0091402874266862,0.6400156580416074,True,0.073,256,2.914081754422387,1.8821931248279133,1.3932746484299392,-0.16957109797410075,0.07346087055651962,0.10560328178797196,3.6078859985722227,-1.0801253747502622,-0.3795229726250364,-1.4795058759783415,-0.9389127847686236,0.5184575275507572,-0.08349417034736116,-0.5536878613255978,-0.28902125026719866,True,safe,0.9932746484299392,0.9932746484299392,2.106725351570061,True,inside_operational_region,2.914081754422387,1.8821931248279133,1.3932746484299392,0.9932746484299392,0.9932746484299392,2.106725351570061
250886.1797005,6924103,200.0,0.06780032000201566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5479931019646942,1.1731670587749825,True,0.073,256,2.9321116063142414,1.8779679787142318,1.396154676276266,-0.16837767496692324,0.06654196171877791,0.1089453632522921,3.585042147590142,-1.103516326000528,-0.4359908530082391,-1.2009203286010819,-1.0284656990161474,0.5028092002636991,-0.08269800551252159,-0.5541420375081997,-0.28349309438424036,True,safe,0.996154676276266,0.996154676276266,2.103845323723734,True,inside_operational_region,2.9321116063142414,1.8779679787142318,1.396154676276266,0.996154676276266,0.996154676276266,2.103845323723734
250886.1843638,6924104,200.0,0.06696872000716206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3699652529384945,0.5404090730811411,True,0.073,256,2.9502295312523583,1.8743483612062286,1.3980829709365452,-0.16844746416381629,0.05985143778301083,0.1104079820492756,3.5720453161045533,-1.0977226641412121,-0.4381759832470685,-1.0061634325264142,-1.0850752392061715,0.42959103136872145,-0.0819769001809526,-0.5545533956245273,-0.2784861127813053,True,safe,0.9980829709365452,0.9980829709365452,2.101917029063455,True,inside_operational_region,2.9502295312523583,1.8743483612062286,1.3980829709365452,0.9980829709365452,0.9980829709365452,2.101917029063455
250886.1943253,6924105,200.0,0.07245009750248858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9319175985704133,0.9396903140516659,True,0.073,256,2.9683388492355998,1.8707183031829349,1.4000629463159335,-0.1658364940668995,0.050838507541997924,0.11284991452557902,3.5592388843353358,-1.0967199993196917,-0.4534173657665629,-0.7559291237200977,-1.214000473171326,0.38815030744050316,-0.08132377801772371,-0.5549259724049722,-0.27395117105699296,True,safe,1.0000629463159334,1.0000629463159334,2.0999370536840667,True,inside_operational_region,2.9683388492355998,1.8707183031829349,1.4000629463159335,1.0000629463159334,1.0000629463159334,2.0999370536840667
250886.1983249,6924107,200.0,0.06596309750374633,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0373959053837867,0.8488739462587362,True,0.073,256,3.004614954925287,1.862897210918098,1.4045832062065833,-0.15924184737541047,0.031845748480758385,0.1164330631661521,3.539668896302902,-1.1124145310392133,-0.5192213288688612,-0.3409307672494295,-1.4268026864675827,0.28675254495489577,-0.0667127703920555,-0.4953628618454717,-0.24542771271254274,True,safe,1.0045832062065831,1.0045832062065831,2.095416793793417,True,inside_operational_region,3.004614954925287,1.862897210918098,1.4045832062065833,1.0045832062065831,1.0045832062065831,2.095416793793417
250886.2024098,6924110,200.0,0.056090867499613964,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.154271482220969,0.5870423334106035,True,0.073,256,3.058670958286857,1.851602006877304,1.409195304654297,-0.15033307413777575,0.0012304617313483313,0.12183088362420369,3.502543496258732,-1.1233141326436935,-0.5440239050201585,0.027946250683217266,-1.6830686535546535,0.18909826253837975,-0.04956739790754949,-0.42546818085958416,-0.21195669343781806,True,safe,1.009195304654297,1.009195304654297,2.090804695345703,True,inside_operational_region,3.058670958286857,1.851602006877304,1.409195304654297,1.009195304654297,1.009195304654297,2.090804695345703
250886.2049929,6924111,200.0,0.05241826750340668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.796636847527429,0.3494959968790168,True,0.073,256,3.076741566148685,1.8476168707686504,1.41048301994177,-0.1467113981137258,-0.00626676486012423,0.12519413157830073,3.4931968817806425,-1.1452671955592348,-0.5432453966520395,0.14429799028978033,-1.6663020487170639,0.2314773213499199,-0.04489436526085283,-0.38535659979584114,-0.18111433877471336,True,safe,1.0104830199417698,1.0104830199417698,2.08951698005823,True,inside_operational_region,3.076741566148685,1.8476168707686504,1.41048301994177,1.0104830199417698,1.0104830199417698,2.08951698005823
250886.208983,6924115,200.0,0.03771070749860087,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.4280749333174034,0.49265978357501794,True,0.073,256,3.148189229692161,1.8321845920419586,1.4136790191349489,-0.13048899389225488,-0.05159035509303145,0.1311355603541946,3.4417532514238722,-1.1690831149177783,-0.5636364348012634,0.4654257406615492,-1.960760411214519,0.11238011334941707,-0.008178410545158318,-0.2052129953441147,-0.0842074673144383,True,safe,1.013679019134949,1.013679019134949,2.086320980865051,True,inside_operational_region,3.148189229692161,1.8321845920419586,1.4136790191349489,1.013679019134949,1.013679019134949,2.086320980865051
250886.2125199,6924117,200.0,0.029943507501567417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9712602100787502,0.6441187389851512,True,0.073,256,3.184191648528768,1.8254413483607226,1.4151473672470478,-0.11854020123929354,-0.06689507879290213,0.13390400737642594,3.4430411807603845,-1.1462529531523495,-0.5670024854453222,0.6864185396958097,-1.8399241656787193,0.10401490837490328,-0.02019271955062679,-0.16834347559300808,-0.04838248140309617,True,safe,1.0151473672470477,1.0151473672470477,2.084852632752952,True,inside_operational_region,3.184191648528768,1.8254413483607226,1.4151473672470478,1.0151473672470477,1.0151473672470477,2.084852632752952
250886.2176582,6924118,200.0,0.03084244500378955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2550418767901133,0.23880287226670754,True,0.073,256,3.2018942004015023,1.821214412775507,1.4150321732017943,-0.11402731947360056,-0.0770073273165428,0.13572716722973643,3.424996183662474,-1.1800022853763967,-0.5501454978968204,0.7268142191772576,-1.8751031868835268,0.10777688323082234,-0.025364383543681927,-0.15247266956902084,-0.032961304071543816,True,safe,1.0150321732017944,1.0150321732017944,2.0849678267982057,True,inside_operational_region,3.2018942004015023,1.821214412775507,1.4150321732017943,1.0150321732017944,1.0150321732017944,2.0849678267982057
250886.2212663,6924120,200.0,0.024923522504013907,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.207876265890858,0.3798195879255374,True,0.073,256,3.237211680385185,1.8141926318738792,1.4143604228768947,-0.10231214897290997,-0.09552950344902378,0.1375775647758517,3.405990199048516,-1.17091372592862,-0.5116664104503372,0.8632974318584954,-1.871014718734729,0.07089732804356141,-0.020807300604220588,-0.14514745502971474,-0.027039323110005904,True,safe,1.0143604228768948,1.0143604228768948,2.0856395771231053,True,inside_operational_region,3.237211680385185,1.8141926318738792,1.4143604228768947,1.0143604228768948,1.0143604228768948,2.0856395771231053
250886.2256845,6924121,200.0,0.024880122508238945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2938974086153046,1.0642143980796432,True,0.073,256,3.2550181029927767,1.8103734897084518,1.4139927400697812,-0.09451914425651742,-0.10986259792835851,0.13916922611274662,3.400396927307034,-1.1847506048373955,-0.5218889138470171,0.984621414313133,-2.0398313335271294,0.06465761067419466,-0.01884566454669527,-0.14199425260608053,-0.024490154806410282,True,safe,1.013992740069781,1.013992740069781,2.086007259930219,True,inside_operational_region,3.2550181029927767,1.8103734897084518,1.4139927400697812,1.013992740069781,1.013992740069781,2.086007259930219
250886.2562144,6924122,200.0,0.047737822499204746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4839478716095584,0.7201684311784532,True,0.073,256,3.2729487002798265,1.8071680602402433,1.4142062596267293,-0.08523975082726487,-0.11805749180291603,0.1395633128442375,3.4045674325500284,-1.16690990761875,-0.5401008135466648,1.131329662014492,-1.973089363595677,0.042359953245075986,-0.01706896434872124,-0.12080820488922266,-0.011321458478603478,True,safe,1.0142062596267292,1.0142062596267292,2.085793740373271,True,inside_operational_region,3.2729487002798265,1.8071680602402433,1.4142062596267293,1.0142062596267292,1.0142062596267292,2.085793740373271
250886.2603733,6924124,200.0,0.04275512250258759,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.694206378031024,0.5621823602495046,True,0.073,256,3.3077795425850507,1.7999894952163706,1.412644779288041,-0.06781617359932213,-0.13822239751270748,0.14187970041207354,3.3700931461062487,-1.1795246471520335,-0.50884201610133,1.3211356591403234,-1.9894128405523477,0.05200325729830167,-0.014002274945689917,-0.08423983612363675,0.011408488603224234,True,safe,1.012644779288041,1.012644779288041,2.087355220711959,True,inside_operational_region,3.3077795425850507,1.7999894952163706,1.412644779288041,1.012644779288041,1.012644779288041,2.087355220711959
250886.2627463,6924126,200.0,0.036153922500109154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3083041749937383,0.9336372146293974,True,0.073,256,3.34331028003971,1.7921493875695846,1.4113106659760117,-0.04956185139801317,-0.149323812043066,0.1483862330736403,3.366311515138089,-1.237203384900218,-0.4901506294997481,1.4981786923588511,-1.739507085809421,0.20777977399067932,-0.011486561202489368,-0.054241510313701245,0.030054667834630143,True,safe,1.0113106659760116,1.0113106659760116,2.0886893340239885,True,inside_operational_region,3.34331028003971,1.7921493875695846,1.4113106659760117,1.0113106659760116,1.0113106659760116,2.0886893340239885
250886.2650015,6924127,200.0,0.032701025001719314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.116016319195041,1.7405775624454256,True,0.073,256,3.3617617315481874,1.7884831763042426,1.4108063514490556,-0.04010927625157379,-0.15037403524195403,0.15182021771736842,3.3950265194978653,-1.2558189939652915,-0.4816610723630009,1.580660008290008,-1.489623215360378,0.28465438241793556,-0.010403650302110297,-0.04132846959096259,0.03808107815046456,True,safe,1.0108063514490557,1.0108063514490557,2.0891936485509444,True,inside_operational_region,3.3617617315481874,1.7884831763042426,1.4108063514490556,1.0108063514490557,1.0108063514490557,2.0891936485509444
250886.2693756,6924130,200.0,0.022061644999601115,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.282508764124238,0.7954915347172243,True,0.073,256,3.414631891280032,1.7779365391118191,1.4079371400285898,-0.010372095094320688,-0.16418911645758572,0.15806060466630578,3.3676923895287247,-1.266545205739741,-0.42908772473008655,1.766099395640615,-1.2678214277444773,0.325511289034104,0.02689853276289405,0.07560050564360844,0.05789873602231106,True,safe,1.0079371400285897,1.0079371400285897,2.09206285997141,True,inside_operational_region,3.414631891280032,1.7779365391118191,1.4079371400285898,1.0079371400285897,1.0079371400285897,2.09206285997141
250886.2741185,6924131,200.0,0.022005595004824345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8806136798283393,0.48342769284692627,True,0.073,256,3.431953126370543,1.7742354546716952,1.4062345460941263,-0.0019000571756535578,-0.16758167327314277,0.1593243533916464,3.3532943829542794,-1.275650749868503,-0.38241445504116167,1.7611061397503354,-1.169851775601775,0.3121109583163488,0.037065376289527587,0.10746991641959014,0.063300109617425,True,safe,1.0062345460941264,1.0062345460941264,2.0937654539058737,True,inside_operational_region,3.431953126370543,1.7742354546716952,1.4062345460941263,1.0062345460941264,1.0062345460941264,2.0937654539058737
250886.2837606,6924132,200.0,0.0264241799979916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4746951073634817,1.0368526256558765,True,0.073,256,3.4496575702925485,1.7708492531868534,1.4053485945887787,0.010014375473720527,-0.16778141455172602,0.16121703094418027,3.3547132245141134,-1.2763153613884737,-0.36983324834064235,1.8752706741461385,-0.9812735636958686,0.32232420235892545,0.04627372706246789,0.13633479592554393,0.06819226150204989,True,safe,1.0053485945887788,1.0053485945887788,2.0946514054112213,True,inside_operational_region,3.4496575702925485,1.7708492531868534,1.4053485945887787,1.0053485945887788,1.0053485945887788,2.0946514054112213
250886.2883065,6924133,200.0,0.026317179998148064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0673884464340992,1.8096474615304834,True,0.073,256,3.468044593721935,1.7666576303688488,1.4051312682259394,0.023419295814279373,-0.16352386678141206,0.16550966527408884,3.3728197067903505,-1.3284574121702013,-0.3714545857207806,2.03315670786378,-0.6734554525227878,0.4073456658992803,0.05461394826636276,0.16247840036021252,0.07262319923312793,True,safe,1.0051312682259392,1.0051312682259392,2.094868731774061,True,inside_operational_region,3.468044593721935,1.7666576303688488,1.4051312682259394,1.0051312682259392,1.0051312682259392,2.094868731774061
250886.2923034,6924134,200.0,0.02227057999901969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.011039862468324,1.2070406558971525,True,0.073,256,3.4848145825777763,1.7632903874945736,1.4019178986477225,0.02942454321991894,-0.17147435656772192,0.16619261857899215,3.3442989069416074,-1.3075721994847507,-0.2758787035689009,1.8982603186940588,-0.8255510034335314,0.368893177296936,0.06216788397592596,0.18615728156584668,0.07663640439104515,True,safe,1.0019178986477226,1.0019178986477226,2.0980821013522775,True,inside_operational_region,3.4848145825777763,1.7632903874945736,1.4019178986477225,1.0019178986477226,1.0019178986477226,2.0980821013522775
250886.2980775,6924135,200.0,0.02672159499980964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0672310499708084,1.3304514462871322,True,0.073,256,3.5029995769832283,1.7599545385236077,1.4016827508054843,0.043509940324983454,-0.16784118833263362,0.1692232297163172,3.3615720288902007,-1.3145222220783115,-0.2961533480075397,2.06846050284646,-0.5632909093797687,0.4025017833716085,0.06900966230640551,0.20760380461708342,0.08027125927211673,True,safe,1.0016827508054842,1.0016827508054842,2.0983172491945155,True,inside_operational_region,3.5029995769832283,1.7599545385236077,1.4016827508054843,1.0016827508054842,1.0016827508054842,2.0983172491945155
250886.3031811,6924136,200.0,0.02610236250109514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.104212461606295,0.03573696195562126,True,0.073,256,3.520485628487126,1.7563325267758425,1.40009536894896,0.053404858521405085,-0.16906033916998986,0.17131251159303496,3.3518134003917535,-1.3238704996513289,-0.2618153131864397,2.0652233571060217,-0.5066716877564423,0.40596347317944764,0.07520642284596885,0.2270284280607699,0.08356343335406843,True,safe,1.0000953689489598,1.0000953689489598,2.0999046310510403,True,inside_operational_region,3.520485628487126,1.7563325267758425,1.40009536894896,1.0000953689489598,1.0000953689489598,2.0999046310510403
250886.3077387,6924137,200.0,0.026679662502263765,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9693746146472062,0.20924326331456594,True,0.073,256,3.5382363165405706,1.7527157272291785,1.398120521930155,0.06247572502482823,-0.16878744511459365,0.17390229495718845,3.357735187131971,-1.3348679761146516,-0.21355784456027826,2.0378935619861225,-0.4082128726507117,0.4227317858663912,0.08081897550842813,0.2446217691831322,0.0865452333269684,True,safe,0.9981205219301549,0.9981205219301549,2.1018794780698453,True,inside_operational_region,3.5382363165405706,1.7527157272291785,1.398120521930155,0.9981205219301549,0.9981205219301549,2.1018794780698453
