t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242049.828087,5156844,200.0,0.03115565749714368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.713840147691001,0.47951180014252376,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.062755155829375,2.5054464836471166,0.9237635125089594,26.732607568025,58.69223552611806,169.58638409691068,1.1621905924307565,0.7729254961992476,0.14529839936996494,0.8556643767273626,4.643528652672276,0.029757678218348307,-1.367942092864957,3.062755155829375,2.5054464836471166,0.9237635125089594,0.46657201970559026,1.0243727552867465,2.9598407690428417,0.7729254961992476,0.14529839936996494,0.8556643767273626,4.643528652672276,0.029757678218348307,-1.367942092864957,0.0,0.0,0.0
242049.8345389,5156846,200.0,0.026494614998024385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.370511916400891,0.661762165850904,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.052689953925146,2.5100457231267415,0.9262011976303024,28.16913494856854,58.91301534970976,168.43437452426684,1.1506153609466576,0.7695964075357532,0.1769265825465556,0.8368596433947971,4.520126355735358,-0.020005068551092763,-1.2891168731353857,3.052689953925146,2.5100457231267415,0.9262011976303024,0.49164415229112457,1.028226090130394,2.9397344089857143,0.7695964075357532,0.1769265825465556,0.8368596433947971,4.520126355735358,-0.020005068551092763,-1.2891168731353857,0.0,0.0,0.0
242049.8412236,5156849,200.0,0.01594370999634293,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.833118705749876,0.024132357202723498,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.038231030207667,2.516925532931391,0.9297099953787668,30.516662043718448,59.312998128975735,166.49402748411467,1.1198866430821528,0.7499211337120067,0.22592313609012132,0.8004518243749065,4.579212847282782,-0.0765219529566907,-1.269030706112328,3.038231030207667,2.516925532931391,0.9297099953787668,0.5326162293812686,1.035207106579863,2.905868964503732,0.7499211337120067,0.22592313609012132,0.8004518243749065,4.579212847282782,-0.0765219529566907,-1.269030706112328,0.0,0.0,0.0
242049.8474076,5156850,200.0,0.015576009997737398,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.29099128725452,0.4371918631524777,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0334786729996948,2.519484438797176,0.9307939624027439,31.230926193803985,59.47537964127813,165.94581055097353,1.1153158916616817,0.7418718075809494,0.23253217524690487,0.7996777768480312,4.506056733622394,-0.06601093692279411,-1.2453759028084619,3.0334786729996948,2.519484438797176,0.9307939624027439,0.5450824905292202,1.0380411986139073,2.8963007740052333,0.7418718075809494,0.23253217524690487,0.7996777768480312,4.506056733622394,-0.06601093692279411,-1.2453759028084619,0.0,0.0,0.0
242049.8536412,5156851,200.0,0.016038334998727533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.930290425212057,0.4748714356696811,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.02869971507323,2.521946187423484,0.932002097368946,31.864986693479466,59.55323052046949,165.4160101217647,1.1122438866830353,0.741342225882967,0.24259260041783648,0.7928726239498904,4.389537754378923,-0.09822822095268532,-1.194768792721939,3.02869971507323,2.521946187423484,0.932002097368946,0.5561489339053978,1.0393999527813689,2.8870540121370603,0.741342225882967,0.24259260041783648,0.7928726239498904,4.389537754378923,-0.09822822095268532,-1.194768792721939,0.0,0.0,0.0
242049.8597735,5156852,200.0,0.021164244996972458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.066604676126309,1.2225889901006193,True,0.073,236,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0235718626315817,2.524230953092856,0.9331341475257974,32.39404324912216,59.640182838037596,165.04012075117586,1.1194933593858074,0.7441401412861939,0.26704646235235846,0.7925951165510512,4.154340953164767,-0.09787707094854536,-1.1162642531776024,3.0235718626315817,2.524230953092856,0.9331341475257974,0.5653827127306235,1.040917557015172,2.8804935049970357,0.7441401412861939,0.26704646235235846,0.7925951165510512,4.154340953164767,-0.09787707094854536,-1.1162642531776024,0.0,0.0,0.0
242049.8660974,5156853,200.0,0.018264519995612634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.936774738912247,0.43181547006331045,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0186728249615506,2.5267822622771092,0.9342452096266811,33.05754475562652,59.69356365936107,164.537241282626,1.1209943864748537,0.7426415339171183,0.27844283663084,0.7922004502260362,4.100469792216092,-0.13531837852411088,-1.0713084347521324,3.0186728249615506,2.5267822622771092,0.9342452096266811,0.5769629986110671,1.0418492281046854,2.871716602530162,0.7426415339171183,0.27844283663084,0.7922004502260362,4.100469792216092,-0.13531837852411088,-1.0713084347521324,0.0,0.0,0.0
242049.8729461,5156854,200.0,0.026067812495696497,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.392633134232989,0.7124073115824604,True,0.073,237,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0137923996270635,2.5293247686501052,0.9351753177674139,33.60687503820513,59.91278896575148,164.10636633388023,1.1197115783353506,0.7316130839675268,0.2917068053605183,0.7958664798395064,3.953295484400241,-0.07548404352119115,-1.0681814249306913,3.0137923996270635,2.5293247686501052,0.9351753177674139,0.5865506207229747,1.0456754315048915,2.864196416010186,0.7316130839675268,0.2917068053605183,0.7958664798395064,3.953295484400241,-0.07548404352119115,-1.0681814249306913,0.0,0.0,0.0
242049.8793196,5156856,200.0,0.022293457496857114,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6357161495916865,1.3020166660386883,True,0.073,238,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.00420013597785,2.5345676248770053,0.9369895226664734,34.49754882498066,60.17604671083388,163.45908897856137,1.1147558014238592,0.7131102071120993,0.3043683995239605,0.800945820072689,3.53254231516646,-0.03391181822535272,-0.9663946312297956,3.00420013597785,2.5345676248770053,0.9369895226664734,0.6020958108634136,1.0502701459379553,2.852899294986271,0.7131102071120993,0.3043683995239605,0.800945820072689,3.53254231516646,-0.03391181822535272,-0.9663946312297956,0.0,0.0,0.0
242049.8895209,5156857,200.0,0.02741605750009006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.369348434514321,0.18890047856757447,True,0.073,239,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9994500145225613,2.537324351650782,0.9374519872641289,35.068780312446385,60.37574329517445,163.05426848167116,1.1107794212054245,0.688266052769729,0.316732306091718,0.8122816072373281,3.4806379964644103,0.000544794706608849,-0.9675154114049112,2.9994500145225613,2.537324351650782,0.9374519872641289,0.6120656811107552,1.0537555088396848,2.845833844435977,0.688266052769729,0.316732306091718,0.8122816072373281,3.4806379964644103,0.000544794706608849,-0.9675154114049112,0.0,0.0,0.0
242049.895887,5156859,200.0,0.020515777499349238,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.167802968890014,1.2211572199931364,True,0.073,240,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9899912525088213,2.542302877860587,0.938984644818461,35.72324820877058,60.74426328082392,162.48254683799587,1.098498352781133,0.6695601708483783,0.33810717433663506,0.8025405580644812,3.045246241091561,0.07156365893927691,-0.9096890299124768,2.9899912525088213,2.542302877860587,0.938984644818461,0.6234883007502132,1.0601873959486703,2.8358554193489294,0.6695601708483783,0.33810717433663506,0.8025405580644812,3.045246241091561,0.07156365893927691,-0.9096890299124768,0.0,0.0,0.0
242049.9019206,5156861,200.0,0.017936822501073115,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4068683314426265,0.768784932516534,True,0.073,241,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9805647918514158,2.5478117376694516,0.9399724594553642,36.49489952396514,61.186163040894684,161.90574083696393,1.0968317175156652,0.6390025646716736,0.3539148391060944,0.8182052465927451,2.802786141224716,0.14966778732157934,-0.8917872864474595,2.9805647918514158,2.5478117376694516,0.9399724594553642,0.6369561568777029,1.0679000017256781,2.8257882554856604,0.6390025646716736,0.3539148391060944,0.8182052465927451,2.802786141224716,0.14966778732157934,-0.8917872864474595,0.0,0.0,0.0
242049.908077,5156862,200.0,0.01564502249792357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2764318093268567,0.4959179396897974,True,0.073,242,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.975782432157926,2.5507308585166637,0.9403404258815731,36.872410954045606,61.42454158820686,161.6575630219339,1.1020567457722503,0.624900581642634,0.362053330347054,0.8324336129382491,2.6819289167427085,0.19452720579328295,-0.8815995136072285,2.975782432157926,2.5507308585166637,0.9403404258815731,0.6435449742965194,1.0720604922423966,2.8214567354829807,0.624900581642634,0.362053330347054,0.8324336129382491,2.6819289167427085,0.19452720579328295,-0.8815995136072285,0.0,0.0,0.0
242049.9153538,5156864,200.0,0.01733369499896558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7086969540277885,1.0285883670899538,True,0.073,243,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9670386021717667,2.556324741628514,0.9408884563291514,38.00589967008908,62.000384213909456,160.68206498949652,1.0764358344669276,0.5800835338778613,0.37754949003498217,0.8244231813957004,2.9176736104824643,0.22800058189827993,-0.991248222145632,2.9670386021717667,2.556324741628514,0.9408884563291514,0.663328084425681,1.0821108420342362,2.804431082970222,0.5800835338778613,0.37754949003498217,0.8244231813957004,2.9176736104824643,0.22800058189827993,-0.991248222145632,0.0,0.0,0.0
242049.9215729,5156865,200.0,0.01535256999991944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2474996444739783,1.6054540594208078,True,0.073,244,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.96178192310907,2.5591144576883798,0.9414158631509474,38.156971382447196,62.29673226008357,160.6287711690645,1.1025398878381536,0.5900290491836213,0.4027392158136782,0.8397982194785981,2.5466811266362877,0.316779097048845,-0.9437778632170576,2.96178192310907,2.5591144576883798,0.9414158631509474,0.665964783212956,1.0872830911718268,2.8035009303327163,0.5900290491836213,0.4027392158136782,0.8397982194785981,2.5466811266362877,0.316779097048845,-0.9437778632170576,0.0,0.0,0.0
242049.9307827,5156866,200.0,0.021460484998362967,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.053171876229741,1.661992945988952,True,0.073,245,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9575131788853435,2.5619704342744085,0.9416634729837624,38.787012830035124,62.597940785364926,160.10448774025778,1.0855055690392437,0.5675876388456912,0.406037387880125,0.8314446778278578,2.7592087990098872,0.31340031667450985,-1.0059669046871123,2.9575131788853435,2.5619704342744085,0.9416634729837624,0.6769610808973967,1.092540171673063,2.7943504582863943,0.5675876388456912,0.406037387880125,0.8314446778278578,2.7592087990098872,0.31340031667450985,-1.0059669046871123,0.0,0.0,0.0
242049.9376565,5156868,200.0,0.017477382498900667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.186898839324974,1.1203888818820629,True,0.073,246,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9476488924320003,2.5673688317598087,0.9426845431209585,39.12907423215086,62.95042837351021,159.84854394932543,1.1025473095462466,0.5759495621933031,0.4366562839408798,0.8326007214096989,2.2362295638895504,0.3242133572494073,-0.8695952938203888,2.9476488924320003,2.5673688317598087,0.9426845431209585,0.6829311786083045,1.098692240658612,2.789883396434589,0.5759495621933031,0.4366562839408798,0.8326007214096989,2.2362295638895504,0.3242133572494073,-0.8695952938203888,0.0,0.0,0.0
242049.9444842,5156869,200.0,0.02196903999783123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0737877210284994,0.23336984907304714,True,0.073,247,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9431078100540384,2.570174877173334,0.9431329169838085,39.4447383907359,63.121532115901694,159.579268121209,1.095531736752757,0.5690813060973245,0.437716442338338,0.8274905252567814,2.1867964252868344,0.30224355556041965,-0.842672571173033,2.9431078100540384,2.570174877173334,0.9431329169838085,0.688440557506151,1.1016785643258276,2.7851836466379227,0.5690813060973245,0.437716442338338,0.8274905252567814,2.1867964252868344,0.30224355556041965,-0.842672571173033,0.0,0.0,0.0
242049.9590635,5156870,200.0,0.03176151999697148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5260810153627373,0.27890507576420964,True,0.073,248,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.938472497040735,2.572543213719663,0.9432353027737819,39.78454820154192,63.388793347934474,159.22783274534257,1.0827898630868484,0.5467521789745425,0.4607935108058475,0.8131207061620352,2.202608009799344,0.31298183463567275,-0.8722495990371832,2.938472497040735,2.572543213719663,0.9432353027737819,0.694371357535295,1.106343152787736,2.7790499422210697,0.5467521789745425,0.4607935108058475,0.8131207061620352,2.202608009799344,0.31298183463567275,-0.8722495990371832,0.0,0.0,0.0
242049.9654469,5156872,200.0,0.026939747500370714,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7011401486412732,0.5442701979255232,True,0.073,249,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9282598616808126,2.577895675102724,0.9438893431726749,40.253986122088264,63.90225905360542,158.84665018241512,1.1110851545690148,0.548337655690245,0.5042318728910165,0.8243702168422848,1.9693702172234477,0.36732857086092086,-0.8515696363909372,2.9282598616808126,2.577895675102724,0.9438893431726749,0.7025645948825443,1.1153048199477702,2.772397051446795,0.548337655690245,0.5042318728910165,0.8243702168422848,1.9693702172234477,0.36732857086092086,-0.8515696363909372,0.0,0.0,0.0
242049.9719577,5156875,200.0,0.017350087498975826,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6619181425759801,0.04264407830744062,True,0.073,250,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.913085626895602,2.585531771054511,0.9449896238513014,40.94878489454774,64.49201564774623,158.20694494213384,1.1234851691337382,0.5460094559357083,0.5520387083625349,0.8120011476356918,1.7744485372103944,0.3446249652578832,-0.7884299056061135,2.913085626895602,2.585531771054511,0.9449896238513014,0.7146911211007771,1.1255980143008752,2.7612320887616253,0.5460094559357083,0.5520387083625349,0.8120011476356918,1.7744485372103944,0.3446249652578832,-0.7884299056061135,0.0,0.0,0.0
242049.9787754,5156876,200.0,0.015173487496263021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3008440806081276,0.3685092184257906,True,0.073,251,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.907776287831427,2.587903652578544,0.9453935190884916,41.125384774203376,64.64209811527567,158.03386137661732,1.1324930093654992,0.5496325019889424,0.5754621919236136,0.8057839627875265,1.6723814188163784,0.32465455669404614,-0.746967699695205,2.907776287831427,2.587903652578544,0.9453935190884916,0.7177733704593936,1.1282174475087814,2.758211210662271,0.5496325019889424,0.5754621919236136,0.8057839627875265,1.6723814188163784,0.32465455669404614,-0.746967699695205,0.0,0.0,0.0
242049.9852974,5156877,200.0,0.016420334997087102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2072125473725102,0.3992605981579018,True,0.073,252,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.902341120366197,2.590328712625556,0.9458943107047455,41.29287398916264,64.79333121809589,157.88262321286018,1.1460018726928731,0.5582789141998228,0.5969126355918223,0.8033307237036709,1.5706467407230078,0.31197976308856856,-0.7087057251935817,2.902341120366197,2.590328712625556,0.9458943107047455,0.7206966087220135,1.1308569630910013,2.7555716067500384,0.5582789141998228,0.5969126355918223,0.8033307237036709,1.5706467407230078,0.31197976308856856,-0.7087057251935817,0.0,0.0,0.0
242049.9921394,5156879,200.0,0.01559559250146795,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18718642089337992,1.4278938191358272,True,0.073,253,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.891043662117294,2.594981878327253,0.947007542408203,41.30057039687332,64.87292951901934,157.81778412164272,1.1772622065142246,0.5816917800502807,0.6369107627270217,0.8012026311933582,1.1395804564053307,0.24105396452008385,-0.5365907618519,2.891043662117294,2.594981878327253,0.947007542408203,0.7208309363771406,1.1322462155211088,2.7544399511242927,0.5816917800502807,0.6369107627270217,0.8012026311933582,1.1395804564053307,0.24105396452008385,-0.5365907618519,0.0,0.0,0.0
242049.9993122,5156880,200.0,0.021256692497827502,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0577402412022063,0.28948355846201884,True,0.073,254,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8855469688092104,2.597430966861671,0.9472842136310978,41.43284115670342,65.03471163150193,157.68759261878282,1.1832572961582521,0.5741962392943113,0.6502421799713658,0.804724558515579,1.0952203952390924,0.25032483337851197,-0.5334261097666328,2.8855469688092104,2.597430966861671,0.9472842136310978,0.7231394966402904,1.135069846054762,2.752167680741268,0.5741962392943113,0.6502421799713658,0.804724558515579,1.0952203952390924,0.25032483337851197,-0.5334261097666328,0.0,0.0,0.0
242050.0065038,5156882,200.0,0.015152102498282454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2856795590603043,2.330758436181028,True,0.073,255,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.873669515649284,2.6025056538131928,0.9479289841618805,41.06806959087435,65.2280993769022,158.0506967458314,1.2265490636144019,0.5820510042683025,0.6768387804259401,0.8411471329055056,0.41168536033563896,0.3034125197494847,-0.3819383746006004,2.873669515649284,2.6025056538131928,0.9479289841618805,0.716773031798918,1.138445098945005,2.7585050432858456,0.5820510042683025,0.6768387804259401,0.8411471329055056,0.41168536033563896,0.3034125197494847,-0.3819383746006004,0.0,0.0,0.0
242050.0149613,5156883,200.0,0.021216952496967846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5951014542206026,1.2293743650018678,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8681410253242063,2.605122092467022,0.9481355669582768,41.02020054415954,65.36951723454891,158.10029713892862,1.2258267771307019,0.5720577446316748,0.6730967513015074,0.8499070465203367,0.2890005147507005,0.3228139107734393,-0.36321057251396804,2.8681410253242063,2.605122092467022,0.9481355669582768,0.7159375593239536,1.1409133061820569,2.7593707334556754,0.5720577446316748,0.6730967513015074,0.8499070465203367,0.2890005147507005,0.3228139107734393,-0.36321057251396804,0.0,0.0,0.0
242050.0303099,5156884,200.0,0.03238747749626381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4494884271543087,1.503563065999638,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8621940132307326,2.6078982809623725,0.9484232036468518,40.837112815433414,65.48864323961561,158.32422902686233,1.2453570837347132,0.5755566059270748,0.6759992747481282,0.8733119946055592,0.015824029303182108,0.3568639364597805,-0.30714716334717107,2.8621940132307326,2.6078982809623725,0.9484232036468518,0.7127420756376845,1.1429924471952182,2.7632790822003255,0.5755566059270748,0.6759992747481282,0.8733119946055592,0.015824029303182108,0.3568639364597805,-0.30714716334717107,0.0,0.0,0.0
242050.0365001,5156887,200.0,0.021917457498059775,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.629181889705744,2.2408654165830444,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8442605363293545,2.6159937854304927,0.948670171847837,39.754930427378994,65.86019610194643,159.52195213095237,1.2802974361987793,0.5585144410544564,0.6681595766693745,0.9385019575769661,-0.9948315226140201,0.49354071575165837,-0.1223176023103626,2.8442605363293545,2.6159937854304927,0.948670171847837,0.6938544298590399,1.1494772679881002,2.7841832938939035,0.5585144410544564,0.6681595766693745,0.9385019575769661,-0.9948315226140201,0.49354071575165837,-0.1223176023103626,0.0,0.0,0.0
242050.0444337,5156888,200.0,0.027501257495171558,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7896130520455644,0.6453710343515435,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.838487341187758,2.618786247399613,0.9484189452772119,39.55765963980475,66.14313403463225,159.76168204138165,1.280412006998724,0.5343871309457905,0.6619057922000688,0.9569566469793845,-1.0712102105219556,0.5742159995343055,-0.16331118180320517,2.838487341187758,2.618786247399613,0.9484189452772119,0.6904114050978669,1.154415466492254,2.788367370146405,0.5343871309457905,0.6619057922000688,0.9569566469793845,-1.0712102105219556,0.5742159995343055,-0.16331118180320517,0.0,0.0,0.0
242050.0507068,5156890,200.0,0.019713357496951175,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.480187518529772,3.070509384972926,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.825936832003961,2.624585785902962,0.9483796640488401,38.30539846309251,66.41351846850793,161.11770082294132,1.320719908357483,0.5352692482023556,0.6381609855828287,1.0249577868091135,-2.0434317582981745,0.6901374331646675,0.016681575765870343,2.825936832003961,2.624585785902962,0.9483796640488401,0.6685553244693399,1.1591345651095253,2.8120343626035034,0.5352692482023556,0.6381609855828287,1.0249577868091135,-2.0434317582981745,0.6901374331646675,0.016681575765870343,0.0,0.0,0.0
242050.0582746,5156891,200.0,0.026413215001470047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7108968811802365,0.20959082431796794,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.820060220880559,2.627654480453423,0.9479364622598464,38.12247519400639,66.63402694682321,161.3815427208146,1.321611655568936,0.5098811385742468,0.6244943552627619,1.047227479064048,-1.9500672738981821,0.7137376487762942,-0.01741349497754517,2.820060220880559,2.627654480453423,0.9479364622598464,0.6653627111452756,1.1629831640846895,2.8166392724261025,0.5098811385742468,0.6244943552627619,1.047227479064048,-1.9500672738981821,0.7137376487762942,-0.01741349497754517,0.0,0.0,0.0
242050.0646059,5156893,200.0,0.019233579999428214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3583717899220766,1.7793756879140965,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8076746266877555,2.6334951393379575,0.9477679994366465,37.194333089406015,66.93307439176307,162.39384100663943,1.340516446685949,0.5078812314057222,0.5987767750018028,1.086511561070461,-2.333359742939386,0.7507749324912637,0.05664352290793609,2.8076746266877555,2.6334951393379575,0.9477679994366465,0.6491635754936094,1.1682025266185665,2.834307210526041,0.5078812314057222,0.5987767750018028,1.086511561070461,-2.333359742939386,0.7507749324912637,0.05664352290793609,0.0,0.0,0.0
