t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94594.1464263,4537329,200.0,0.015970922499805494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7920491822435868,0.24166554338918234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27290589944753574,2.1460152926113487,1.4229138865264224,4.648662376496932,-9.636967913179133,-0.22580541755526767,0.44537404013992843,-0.23009601362099003,-0.37872645546233624,0.044498675027766624,-0.46284801518086144,-0.05070924612883401,-0.6669402824802153,0.27290589944753574,2.1460152926113487,1.4229138865264224,0.08113446428345572,-0.16819681999402292,-0.003941048005180026,-0.23009601362099003,-0.37872645546233624,0.044498675027766624,-0.46284801518086144,-0.05070924612883401,-0.6669402824802153,0.0,0.0,0.0
94594.152435,4537331,200.0,0.01600024499777735,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7896776182529621,0.009545545812360945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.27037178297064113,2.142629313577906,1.4233383844679943,4.4615106710124035,-9.644098473250946,-0.6075238459237724,0.43676027999279987,-0.2377800907209657,-0.3645390149881465,0.03648941199293498,-0.4555476474239963,-0.05481587311112511,-0.6630328816597683,0.27037178297064113,2.142629313577906,1.4233383844679943,0.07786805082202797,-0.16832127174478728,-0.01060329139574856,-0.2377800907209657,-0.3645390149881465,0.03648941199293498,-0.4555476474239963,-0.05481587311112511,-0.6630328816597683,0.0,0.0,0.0
94594.1585549,4537332,200.0,0.016004444997016413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6835266241312301,0.06684914626095695,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.26902460708291986,2.140893171184866,1.4234267501707767,4.366392909567741,-9.669782981752055,-0.7615426854026579,0.4371810252236271,-0.2428492368686567,-0.3613377216520469,0.0398314935597531,-0.4499910540801153,-0.06737718964371961,-0.639449152220267,0.26902460708291986,2.140893171184866,1.4234267501707767,0.0762079327076921,-0.1687695509848881,-0.013291427254755739,-0.2428492368686567,-0.3613377216520469,0.0398314935597531,-0.4499910540801153,-0.06737718964371961,-0.639449152220267,0.0,0.0,0.0
94594.1645716,4537333,200.0,0.01604054999923585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6807265852866229,0.11474963932470253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2676869769926111,2.1391736524443403,1.4235062766494262,4.267057778334762,-9.713452032637699,-0.9077175489418559,0.43674410296934735,-0.24615803503717204,-0.35823781208962235,0.042629839952534256,-0.4470994737783391,-0.08779180361392087,-0.6145504938781632,0.2676869769926111,2.1391736524443403,1.4235062766494262,0.07447420760477597,-0.16953171970406355,-0.015842659907168155,-0.24615803503717204,-0.35823781208962235,0.042629839952534256,-0.4470994737783391,-0.08779180361392087,-0.6145504938781632,0.0,0.0,0.0
94594.1706303,4537334,200.0,0.015616897499525724,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6509419897765694,0.08058233934100267,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2662576916358943,2.137485682871822,1.4235829424403925,4.1773557485713235,-9.769536462311079,-1.046856473781274,0.43772588549571606,-0.25259254756472693,-0.35457988957256553,0.04554182317910796,-0.4384656163916307,-0.11157477583662591,-0.5892860598432864,0.2662576916358943,2.137485682871822,1.4235829424403925,0.072908611839682,-0.17051057766096722,-0.018271092263300925,-0.25259254756472693,-0.35457988957256553,0.04554182317910796,-0.4384656163916307,-0.11157477583662591,-0.5892860598432864,0.0,0.0,0.0
94594.211829,4537337,200.0,0.01705767249821666,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6110576987371849,0.0746727138757643,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.2614619109609042,2.1324264522849514,1.4238548084094547,3.9176238774661845,-9.85347712777813,-1.453430254060837,0.451325678277137,-0.28157407329364514,-0.34888359062725866,0.05187628853507281,-0.4163689329456627,-0.11902231004815739,-0.5371857576165671,0.2614619109609042,2.1324264522849514,1.4238548084094547,0.0683754355165318,-0.17197561864968236,-0.02536714338145929,-0.28157407329364514,-0.34888359062725866,0.05187628853507281,-0.4163689329456627,-0.11902231004815739,-0.5371857576165671,0.0,0.0,0.0
94594.217796,4537344,200.0,0.01694509750048564,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.6033147212740064,0.1678348799210234,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24966418334821583,2.121939448057983,1.4255417728013977,3.352391143878227,-10.397848371066159,-2.280241989044313,0.45241337554199956,-0.3193047740671229,-0.3187891491568787,0.03310290028204914,-0.3778576006702774,-0.22930267383631098,-0.44447173030164555,0.24966418334821583,2.121939448057983,1.4255417728013977,0.05851026327537401,-0.18147668919823357,-0.03979773045104773,-0.3193047740671229,-0.3187891491568787,0.03310290028204914,-0.3778576006702774,-0.22930267383631098,-0.44447173030164555,0.0,0.0,0.0
94594.2240129,4537345,200.0,0.017064997500330713,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8012070979135545,0.6135298053075587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24771242518898395,2.120180672370931,1.4252387543969396,3.242471867865541,-10.59135985454897,-2.3198484836581392,0.4674476589738912,-0.3277515587730341,-0.32798812427089435,0.059245421251587244,-0.3830269101104644,-0.3047862320967959,-0.3865341127940246,0.24771242518898395,2.120180672370931,1.4252387543969396,0.05659180999754421,-0.18485410172542727,-0.0404889941872324,-0.3277515587730341,-0.32798812427089435,0.059245421251587244,-0.3830269101104644,-0.3047862320967959,-0.3865341127940246,0.0,0.0,0.0
94594.23007,4537346,200.0,0.016371417496441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4622842803034258,0.206099679037841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24583064283942324,2.118694733665108,1.4253832362837928,3.1566741991943847,-10.631067572002882,-2.3981271037511203,0.4700659413551822,-0.33514649028397403,-0.32441844553254384,0.05823651320877292,-0.3774899169217912,-0.27955072536641873,-0.3655135541399195,0.24583064283942324,2.118694733665108,1.4253832362837928,0.055094358188697345,-0.18554713213344964,-0.04185521384177271,-0.33514649028397403,-0.32441844553254384,0.05823651320877292,-0.3774899169217912,-0.27955072536641873,-0.3655135541399195,0.0,0.0,0.0
94594.2361492,4537347,200.0,0.01682340749514064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6444826146317084,0.2571056285193993,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24408023581550964,2.11783114918706,1.4266266501029488,3.1424644543399265,-10.712807187145543,-2.5604566671752766,0.45520721350209753,-0.34486719636979907,-0.2970203676082403,0.0076892989436270626,-0.3403289429034153,-0.28554054231908393,-0.3946490765205635,0.24408023581550964,2.11783114918706,1.4266266501029488,0.05484635135511873,-0.18697375754700207,-0.04468839919684919,-0.34486719636979907,-0.2970203676082403,0.0076892989436270626,-0.3403289429034153,-0.28554054231908393,-0.3946490765205635,0.0,0.0,0.0
94594.2422818,4537348,200.0,0.016321362495757778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5813391100452714,0.6815663796283046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.24214830772347673,2.1163696672181764,1.4268300119337887,3.071456602713401,-10.584518120339574,-2.6273854228517224,0.4618166373378646,-0.35099635589937866,-0.29974861849210843,0.015064208558098577,-0.3321128748694596,-0.16549323002640476,-0.37112919820140433,0.24214830772347673,2.1163696672181764,1.4268300119337887,0.05360703054946825,-0.18473469093692696,-0.045856526347666016,-0.35099635589937866,-0.29974861849210843,0.015064208558098577,-0.3321128748694596,-0.16549323002640476,-0.37112919820140433,0.0,0.0,0.0
94594.2806715,4537349,200.0,0.016873562498615494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7886925852961546,0.39357639763515917,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.23999542413185893,2.1149333088716573,1.4271566293434568,2.9990960045327277,-10.777433138246213,-2.7076661727210314,0.4748270253615265,-0.3663203900224029,-0.30151663191719397,0.01891551069418103,-0.3275145707919041,-0.2524211695386583,-0.349162372273832,0.23999542413185893,2.1149333088716573,1.4271566293434568,0.05234409986250288,-0.1881016931759416,-0.04725768975885547,-0.3663203900224029,-0.30151663191719397,0.01891551069418103,-0.3275145707919041,-0.2524211695386583,-0.349162372273832,0.0,0.0,0.0
94594.2864721,4537357,200.0,0.017884117498775543,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.26513759924482877,0.26628262810978104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.22240262975795622,2.1043849859563877,1.4301433545375506,2.610305931882955,-10.921609529504707,-3.084651867086105,0.5120828736047166,-0.4224577938568391,-0.28872520750340414,0.01990066333047283,-0.2450766544439552,-0.13440534986839248,-0.2251704268494422,0.22240262975795622,2.1043849859563877,1.4301433545375506,0.045558432995696396,-0.1906180459070459,-0.05383733135844304,-0.4224577938568391,-0.28872520750340414,0.01990066333047283,-0.2450766544439552,-0.13440534986839248,-0.2251704268494422,0.0,0.0,0.0
94594.2987293,4537360,200.0,0.01693189749641129,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.2077990862749627,0.25045296130878997,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21541595513423806,2.1007144214564977,1.4315132577608576,2.47531351300715,-10.89597093783866,-3.1760101563343435,0.5233332497652899,-0.44245780949343383,-0.2791856781686085,0.012811488348578773,-0.21811569400372557,-0.07103206022834421,-0.17768508929944893,0.21541595513423806,2.1007144214564977,1.4315132577608576,0.04320237082108225,-0.19017056806689903,-0.05543183430481413,-0.44245780949343383,-0.2791856781686085,0.012811488348578773,-0.21811569400372557,-0.07103206022834421,-0.17768508929944893,0.0,0.0,0.0
94594.3046318,4537361,200.0,0.017390697497481192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16077417471934785,0.18224450156424304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21312646463680807,2.0996205103265146,1.432058011302084,2.446101391901717,-10.88871378989051,-3.205786480427525,0.522042258597689,-0.44569351787809147,-0.2717280881770171,0.007018117902331131,-0.20203072787262533,-0.0557049000800931,-0.16524699554063713,0.21312646463680807,2.0996205103265146,1.432058011302084,0.04269252312630112,-0.19004390694089945,-0.05595152919938107,-0.44569351787809147,-0.2717280881770171,0.007018117902331131,-0.20203072787262533,-0.0557049000800931,-0.16524699554063713,0.0,0.0,0.0
94594.3490773,4537362,200.0,0.01725415999770974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34171948285224407,0.32361119591693943,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.21071900795919118,2.098541168976605,1.4325388751268338,2.4466409207958435,-10.79928360369114,-3.245706005191372,0.5249400742741517,-0.45277110261135445,-0.26557048544745526,0.005720793498562887,-0.17241301483843144,0.0045893352170324475,-0.1627152454702875,0.21071900795919118,2.098541168976605,1.4325388751268338,0.04270193968191327,-0.18848305574104884,-0.05664825634234161,-0.45277110261135445,-0.26557048544745526,0.005720793498562887,-0.17241301483843144,0.0045893352170324475,-0.1627152454702875,0.0,0.0,0.0
94594.3554747,4537371,200.0,0.01810657749941895,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.19464848667742427,0.1834299682344042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1886493068381072,2.0899975547398038,1.437224790388363,2.325650155261253,-10.382404841180486,-3.4763238105893493,0.5346338089282803,-0.4850780046594925,-0.2247029972918879,-0.006418882517074814,-0.09914528014963996,0.1075876755141384,-0.1169340639811064,0.1886493068381072,2.0899975547398038,1.437224790388363,0.04059025245882619,-0.18120714875359845,-0.060673296360259865,-0.4850780046594925,-0.2247029972918879,-0.006418882517074814,-0.09914528014963996,0.1075876755141384,-0.1169340639811064,0.0,0.0,0.0
94594.3616104,4537372,200.0,0.017565677498931495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.050572459259791376,0.1276079465135082,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1861361113177158,2.0892653510694856,1.4376715140107068,2.311708386655396,-10.378573006384794,-3.476486641512954,0.5334004381531293,-0.4885853978611364,-0.21398504914474065,-0.0032764556075594586,-0.09074874649029739,0.09187935851487733,-0.09762747124980421,0.1861361113177158,2.0892653510694856,1.4376715140107068,0.040346922693102805,-0.18114027062002114,-0.060676138296000826,-0.4885853978611364,-0.21398504914474065,-0.0032764556075594586,-0.09074874649029739,0.09187935851487733,-0.09762747124980421,0.0,0.0,0.0
94594.3676292,4537374,200.0,0.017886227496603745,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.0739981262996513,0.1144526966973192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.18102365014998645,2.0874884003690686,1.4384163416837557,2.272951533567106,-10.36002386335127,-3.4692406732598253,0.5383064396364506,-0.4950077946403021,-0.21138288632328867,0.00764078327475988,-0.08322798355523361,0.07438730728881883,-0.06540021577452824,0.18102365014998645,2.0874884003690686,1.4384163416837557,0.039670487999000414,-0.18081652700066275,-0.060549672292488754,-0.4950077946403021,-0.21138288632328867,0.00764078327475988,-0.08322798355523361,0.07438730728881883,-0.06540021577452824,0.0,0.0,0.0
94594.3736377,4537375,200.0,0.01792112749677711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05690961059861317,0.09314814498864936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.17843165360461777,2.0867841721284788,1.438817828492976,2.280144773737985,-10.36089987323122,-3.485195970050496,0.5390452392468481,-0.49941057402444905,-0.20261633495664413,0.010269825509666375,-0.06684040382219991,0.061116868209539967,-0.06360372007818099,0.17843165360461777,2.0867841721284788,1.438817828492976,0.03979603372386897,-0.1808318162573479,-0.06082814475461884,-0.49941057402444905,-0.20261633495664413,0.010269825509666375,-0.06684040382219991,0.061116868209539967,-0.06360372007818099,0.0,0.0,0.0
94594.4272627,4537383,200.0,0.017498540000872698,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.04279875143738393,0.07929742607611237,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15737301585242758,2.081072608466333,1.4409502834738985,2.217533467651209,-10.295389105169017,-3.434787356261474,0.5466059122898261,-0.5156817065217402,-0.1763913594763661,0.04167120361950489,-0.038607176432827,0.04052201294998956,-0.008972264047178324,0.15737301585242758,2.081072608466333,1.4409502834738985,0.03870326028368076,-0.1796884376591521,-0.059948348472634194,-0.5156817065217402,-0.1763913594763661,0.04167120361950489,-0.038607176432827,0.04052201294998956,-0.008972264047178324,0.0,0.0,0.0
94594.4374115,4537385,200.0,0.01792913999821666,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.280510550691716,0.30780611831975563,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.15198967028919474,2.079600115705519,1.4410587427171764,2.1953490795766095,-10.454065166100909,-3.417493124721204,0.5506923973283901,-0.5180685841443433,-0.17599350869090793,0.06239666254398779,-0.03702967402865369,-0.053145581578846114,0.005636676954851039,0.15198967028919474,2.079600115705519,1.4410587427171764,0.03831606966923884,-0.18245785736650877,-0.05964650719065423,-0.5180685841443433,-0.17599350869090793,0.06239666254398779,-0.03702967402865369,-0.053145581578846114,0.005636676954851039,0.0,0.0,0.0
94594.4438608,4537389,200.0,0.01755325499729912,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.119679232555172,0.11678435873202207,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.1412824040484324,2.0771095991391313,1.4416464577983312,2.1306026495617907,-10.569565162538852,-3.443299921248357,0.5503975500297632,-0.5213582622645073,-0.16203628758594427,0.06976580073835628,-0.04824358766323803,-0.0761675457791321,-0.005757298454339092,0.1412824040484324,2.0771095991391313,1.4416464577983312,0.037186031286568166,-0.18447371259039258,-0.06009692075944528,-0.5213582622645073,-0.16203628758594427,0.06976580073835628,-0.04824358766323803,-0.0761675457791321,-0.005757298454339092,0.0,0.0,0.0
94594.4860314,4537390,200.0,0.017206254999880512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22223073822859332,0.22634787313018107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.13848281749617408,2.076778922398945,1.4420284632059144,2.15940224407828,-10.515360048439677,-3.466269851553129,0.5534795722198851,-0.5298349428248524,-0.1481364789737674,0.060581794490975935,-0.025892067529446096,-0.03244953697500936,-0.019107255778300525,0.13848281749617408,2.076778922398945,1.4420284632059144,0.03768867903412021,-0.18352765487794276,-0.06049782167221718,-0.5298349428248524,-0.1481364789737674,0.060581794490975935,-0.025892067529446096,-0.03244953697500936,-0.019107255778300525,0.0,0.0,0.0
94594.4922419,4537399,200.0,0.015937094998587184,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1270211809352814,0.08624757611952362,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11386722982683795,2.072934715921632,1.4438842583555331,2.05900150818846,-10.221558935084122,-3.5539515581563883,0.5549063670001666,-0.5384113904699563,-0.12044283690141845,0.059395065356223686,-0.03877147772721447,0.06503635997590135,-0.03154803589488226,0.11386722982683795,2.072934715921632,1.4438842583555331,0.035936355621417615,-0.17839985810386327,-0.06202815614621171,-0.5384113904699563,-0.12044283690141845,0.059395065356223686,-0.03877147772721447,0.06503635997590135,-0.03154803589488226,0.0,0.0,0.0
94594.4990578,4537400,200.0,0.015869894996210263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21515679332121532,0.17844727881224615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.11107878648779224,2.0725630867674596,1.4440463600874731,2.0637191836571325,-10.163024660741586,-3.573532229854136,0.5567739599428736,-0.5407829707790383,-0.11750231659746688,0.06119008563562574,-0.03158037142301513,0.08782653928576717,-0.03871981764460786,0.11107878648779224,2.0725630867674596,1.4440463600874731,0.03601869459138651,-0.17737824229132038,-0.06236990333708947,-0.5407829707790383,-0.11750231659746688,0.06119008563562574,-0.03158037142301513,0.08782653928576717,-0.03871981764460786,0.0,0.0,0.0
94594.5052132,4537401,200.0,0.01631339499719374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8510443251718598,0.7892980836405596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10821942450679956,2.0725714965005784,1.4443652896094898,2.2413412780003235,-10.02139434207133,-3.6984740077182092,0.5596223946309211,-0.5478902191618155,-0.09970408273462665,0.05525059461499909,0.06428627250940314,0.15284284877587123,-0.10687746149606862,0.10821942450679956,2.0725714965005784,1.4443652896094898,0.03911878496196319,-0.17490632690987562,-0.06455054873411292,-0.5478902191618155,-0.09970408273462665,0.05525059461499909,0.06428627250940314,0.15284284877587123,-0.10687746149606862,0.0,0.0,0.0
94594.5111287,4537402,200.0,0.016439444997704614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7711791920812642,0.6257173557927364,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10523209306834502,2.0720800790385914,1.4445325459204372,2.135425334528218,-9.839666043717488,-3.610216680028512,0.5698905841384571,-0.5568542197170893,-0.10659487624882692,0.05767311531763099,0.0008045063636758915,0.2349521768614283,-0.04255888496542279,0.10523209306834502,2.0720800790385914,1.4445325459204372,0.037270203018018755,-0.17173456975955448,-0.06301016777691615,-0.5568542197170893,-0.10659487624882692,0.05767311531763099,0.0008045063636758915,0.2349521768614283,-0.04255888496542279,0.0,0.0,0.0
94594.5172324,4537403,200.0,0.016686049997894373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45667911840789216,0.2515335897559395,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.10240138709775648,2.071883546535071,1.44465055907377,2.087365124437279,-9.719767893328221,-3.624357917061652,0.569240088136702,-0.5572711284458373,-0.09916337527927217,0.06041351128518931,-0.028688655052305747,0.2652027170296957,-0.04613778706520205,0.10240138709775648,2.071883546535071,1.44465055907377,0.03643139411273166,-0.16964195226821044,-0.06325697892344939,-0.5572711284458373,-0.09916337527927217,0.06041351128518931,-0.028688655052305747,0.2652027170296957,-0.04613778706520205,0.0,0.0,0.0
94594.5547896,4537404,200.0,0.017018949997087987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8056950074397626,0.6312022543823138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.09968788408891127,2.071807357220277,1.4446033928848123,2.2688040898598705,-9.58719353085349,-3.7156523977735074,0.5627038295370759,-0.5515097730076931,-0.08802175165356242,0.0687367535495525,0.07274777465939078,0.29608658440000535,-0.09370473101678094,0.09968788408891127,2.071807357220277,1.4446033928848123,0.03959810145076803,-0.16732809313929398,-0.06485036820076973,-0.5515097730076931,-0.08802175165356242,0.0687367535495525,0.07274777465939078,0.29608658440000535,-0.09370473101678094,0.0,0.0,0.0
94594.5608294,4537412,200.0,0.017499347499135964,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.11404003583373734,0.3481726988270835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07737126790386473,2.0701970560697447,1.445914037255699,2.07752164996003,-9.406730971853975,-3.6718555959315053,0.5606198419417286,-0.5520529480169022,-0.07563758587206061,0.061734150743838125,-0.026673800597364475,0.15533316869364827,-0.022542069746840754,0.07737126790386473,2.0701970560697447,1.445914037255699,0.03625959307326765,-0.1641784273081779,-0.06408596980678327,-0.5520529480169022,-0.07563758587206061,0.061734150743838125,-0.026673800597364475,0.15533316869364827,-0.022542069746840754,0.0,0.0,0.0
94594.5670111,4537414,200.0,0.01674829499773279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5026176215071495,0.07859087547430689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.07144154045105866,2.070129387530215,1.445967546085515,2.106786795747108,-9.120210157143607,-3.674752325750387,0.5729821131832683,-0.5651199120324639,-0.06220056133689181,0.07126764498536182,-0.0038766981946846656,0.2573296643340539,-0.022749641303725886,0.07144154045105866,2.070129387530215,1.445967546085515,0.0367703662233283,-0.1591776957159854,-0.06413652727966346,-0.5651199120324639,-0.06220056133689181,0.07126764498536182,-0.0038766981946846656,0.2573296643340539,-0.022749641303725886,0.0,0.0,0.0
94594.5731142,4537415,200.0,0.016204594997752626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09938739344111382,0.42013595264366904,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06864892020638047,2.0702559889750574,1.445998143935357,2.1336482624930526,-9.110697637369368,-3.674913939913156,0.5694357907832434,-0.5624164120915037,-0.05001182327421268,0.07378154761081203,0.012382629288623149,0.2199666255652123,-0.019255391589541926,0.06864892020638047,2.0702559889750574,1.445998143935357,0.037239187259960005,-0.15901167092576385,-0.06413934797892162,-0.5624164120915037,-0.05001182327421268,0.07378154761081203,0.012382629288623149,0.2199666255652123,-0.019255391589541926,0.0,0.0,0.0
94594.5791671,4537416,200.0,0.015715985000317116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25727216184324314,0.18528346661526282,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06580539081691628,2.070182393177209,1.4458862870204545,2.102187652772532,-9.043914359225385,-3.6673050106125498,0.5691646778516525,-0.5610694581866936,-0.04932378517953585,0.08195521837948098,-0.007286688448239192,0.22229356790467977,-0.013113466826015678,0.06580539081691628,2.070182393177209,1.4458862870204545,0.03669009603565199,-0.15784608283687618,-0.06400654711007459,-0.5610694581866936,-0.04932378517953585,0.08195521837948098,-0.007286688448239192,0.22229356790467977,-0.013113466826015678,0.0,0.0,0.0
94594.6232209,4537417,200.0,0.01601780499697376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09697851513958197,0.1642174032921387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.06298584425684473,2.070170064244736,1.4459166491061737,2.104495780142136,-9.021794479443217,-3.651012933326223,0.5679765971674466,-0.5601115906700918,-0.04609103115135904,0.08214644103268248,-0.0032411345459785546,0.1984472703625396,-0.002045203886931416,0.06298584425684473,2.070170064244736,1.4459166491061737,0.036730380457806966,-0.15746001810453203,-0.0637221967194388,-0.5601115906700918,-0.04609103115135904,0.08214644103268248,-0.0032411345459785546,0.1984472703625396,-0.002045203886931416,0.0,0.0,0.0
94594.6292931,4537426,200.0,0.01566415499507237,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.08764878322162954,0.11771046530090738,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03769682625680382,2.07052415430509,1.4455488136243824,2.282253659933508,-9.11460224973453,-3.5711250335385953,0.562646809899663,-0.5537285911776446,-0.02553124487090076,0.09645846535183218,0.04854013596940184,0.041732131160828745,0.020797536342088474,0.03769682625680382,2.07052415430509,1.4455488136243824,0.039832840731530705,-0.15907981926755,-0.062327889835641415,-0.5537285911776446,-0.02553124487090076,0.09645846535183218,0.04854013596940184,0.041732131160828745,0.020797536342088474,0.0,0.0,0.0
