t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
357532.0678675,1771561,200.0,0.017522644997495954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21750147945977463,0.26561983942282325,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817418309521681,1.6278524916696926,0.08512140592764575,3.6907109353198195,1.197215133460331,14.564042519251544,0.007722268356574486,-0.008677653419058816,0.010179584743045356,-0.017834304350009895,5.817418309521681,1.6278524916696926,0.08512140592764575,0.06441505756069033,0.020895345933586107,0.2541904943613891,0.00204775512671077,-0.002027412459489778,-0.0071644766892695645,-0.008677653419058816,0.010179584743045356,-0.017834304350009895,0.0,0.0,0.0
357532.0739664,1771562,200.0,0.016872912497587874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05620130521569158,0.023537524221227048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817390828542427,1.6278619206810476,0.0849935208045701,3.698409992797872,1.1954824453795598,14.57823800318062,0.0006403332660297013,-0.002924415212350302,0.008008994507553735,-0.006556814589997241,5.817390828542427,1.6278619206810476,0.0849935208045701,0.06454943146298264,0.02086510482166659,0.2544382522948654,0.0003972269673146607,-0.000501308944428764,3.0442901602508924e-05,-0.002924415212350302,0.008008994507553735,-0.006556814589997241,0.0,0.0,0.0
357532.0798045,1771564,200.0,0.016545729998558918,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09893328280980698,0.11856273479384981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817328137895932,1.6279516613717981,0.08488847443467162,3.6524898028155337,1.163180775676254,14.585165302973405,0.005730647604489013,-0.02587948366599333,-0.010805145768265504,3.125333347069135e-05,5.817328137895932,1.6279516613717981,0.08488847443467162,0.06374797295464951,0.020301334331452203,0.2545591564845222,-0.0013478228451547216,0.0040057369000265144,0.0038701120697830775,-0.02587948366599333,-0.010805145768265504,3.125333347069135e-05,0.0,0.0,0.0
357532.0860861,1771565,200.0,0.017113129997103634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22960745151609677,0.20930208983459067,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817371779624915,1.6277709170597376,0.0850098309205734,3.7150337215236138,1.1581961139679464,14.56664027929726,0.005878939024656168,0.015040511998025988,-0.012590638098991535,-0.010541063212445283,5.817371779624915,1.6277709170597376,0.0850098309205734,0.06483957026320519,0.02021433557254415,0.2542358338273636,-0.0010829913077062179,-0.005476807261462808,-0.0018421824295780953,0.015040511998025988,-0.012590638098991535,-0.010541063212445283,0.0,0.0,0.0
357532.0921556,1771566,200.0,0.015665139999124836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2879801488369185,0.22147444873387043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817333788771614,1.6278754717721708,0.08480630164887337,3.6365224597732912,1.1715414513059925,14.58664790088436,0.007518128027434782,-0.033381073664414444,-0.0019975971452357247,0.0023322291842764655,5.817333788771614,1.6278754717721708,0.08480630164887337,0.06346929024576697,0.02044725564888239,0.25458503269955157,-0.0014920220862514716,0.0012282648895293802,0.007265499603756619,-0.033381073664414444,-0.0019975971452357247,0.0023322291842764655,0.0,0.0,0.0
357532.0980641,1771567,200.0,0.015989439998317426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21413333508522872,0.1880909760847899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817392477002276,1.6277949360821755,0.08506383826107439,3.6917552631000556,1.19525929025379,14.600087912288316,0.006747807474215841,0.004155800530711268,0.01260586549313633,0.008863425969346368,5.817392477002276,1.6277949360821755,0.08506383826107439,0.0644332845189255,0.020861210029979205,0.2548196051500562,0.0006977119551759245,-0.003886636964141493,-0.00547175994042655,0.004155800530711268,0.01260586549313633,0.008863425969346368,0.0,0.0,0.0
357532.1041284,1771569,200.0,0.014842349999960279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10477880590772697,0.08323995405244577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817322938072616,1.6277901517368236,0.08487612555832445,3.723136738748892,1.1490951033540977,14.5786268442232,0.0048804364490860706,0.01938053944458275,-0.01567095258982988,-0.0032922928729943787,5.817322938072616,1.6277901517368236,0.08487612555832445,0.06498099459313211,0.02005549297207354,0.2544450388513253,-0.002434550880461285,-0.0013673527142319694,0.004002745120401185,0.01938053944458275,-0.01567095258982988,-0.0032922928729943787,0.0,0.0,0.0
357532.1106717,1771570,200.0,0.017085550000481307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1697926640300552,0.1995266291137227,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.81734876340431,1.627858053741627,0.08485970568599185,3.68254959881059,1.1655204605576497,14.556603092452987,0.004043561644682883,-0.007204610951312574,-0.004349987575175679,-0.016144841432999678,5.81734876340431,1.627858053741627,0.08485970568599185,0.06427261536724105,0.020342169536091692,0.25406065186929316,-3.959894788632577e-05,0.0016100768705873897,0.0037089722523195494,-0.007204610951312574,-0.004349987575175679,-0.016144841432999678,0.0,0.0,0.0
357532.117131,1771571,200.0,0.014447437500673066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0846198363771367,0.015433797101905527,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817381158988367,1.6278550720398486,0.08491765483009646,3.69682360739089,1.1839580523280169,14.563533373508323,0.0015518548214741765,0.002218207223412221,0.007339271189797573,-0.010121372189147377,5.817381158988367,1.6278550720398486,0.08491765483009646,0.06452174381442521,0.02066396621862321,0.25418160809179735,0.0013815874854831711,0.0005994512148942787,0.00037433627642897505,0.002218207223412221,0.007339271189797573,-0.010121372189147377,0.0,0.0,0.0
357532.1236458,1771572,200.0,0.017073690000056856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0753635303626779,0.11381004916538764,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.81735229617375,1.6279109992659406,0.08489118993631507,3.6977032895729396,1.1702744999120207,14.580228303688617,0.003531360258402943,0.0021607523484389445,-0.0012023391900156475,0.0017698670214917021,5.81735229617375,1.6279109992659406,0.08489118993631507,0.0645370971648731,0.02042514317559485,0.25447298959183406,0.00043508366498371274,0.003263915364697506,0.0012759561008058174,0.0021607523484389445,-0.0012023391900156475,0.0017698670214917021,0.0,0.0,0.0
357532.1297643,1771573,200.0,0.017099922497444218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07395491353256703,0.0477014573881036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817347103193255,1.627869824732321,0.08483843481199262,3.7154498517640624,1.1801118230871297,14.574485904008684,0.0035871331557151263,0.012194132389542239,0.004493534251046089,-0.002228377594554014,5.817347103193255,1.627869824732321,0.08483843481199262,0.06484683310601813,0.020596836854583245,0.25437276581045376,-0.000394094586238847,0.0009804224555095972,0.0034279710533580247,0.012194132389542239,0.004493534251046089,-0.002228377594554014,0.0,0.0,0.0
357532.135841,1771575,200.0,0.014873182498276308,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07048759732640786,0.04036544996348193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817338905197413,1.6278332940406481,0.08490722672979442,3.722185378595506,1.219356575008739,14.56787676033392,0.0013646665631957804,0.012135789098297616,0.023193314481372684,-0.006294474756710563,5.817338905197413,1.6278332940406481,0.08490722672979442,0.06496439022608325,0.0212817869897437,0.25425741449259176,-0.0008583906944944446,-0.0008966463121385742,-0.0005670146693324811,0.012135789098297616,0.023193314481372684,-0.006294474756710563,0.0,0.0,0.0
357532.1418949,1771576,200.0,0.016853582498596822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20653623405925972,0.23649867010825493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8173215335431,1.6278796512106886,0.08496354903085024,3.737316954420385,1.164553675568559,14.584582416703714,0.003461632759161799,0.018714475619762243,-0.011857250015235653,0.006525467118858594,5.8173215335431,1.6278796512106886,0.08496354903085024,0.06522848604524256,0.0203252959548732,0.25454898319995145,-0.0008457610852981696,0.0013230877317173297,-0.003084968135990465,0.018714475619762243,-0.011857250015235653,0.006525467118858594,0.0,0.0,0.0
357532.1480238,1771577,200.0,0.01683952499639839,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07741558113465688,0.049020325607164975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.81732875173761,1.6278477876563007,0.08488585389792824,3.748602975031978,1.1676744763832432,14.60364822719667,0.0013912000745557836,0.021935747834069923,-0.007345157012873695,0.01638590025046898,5.81732875173761,1.6278477876563007,0.08488585389792824,0.0654254642643628,0.020379764204388362,0.2548817443676148,-0.0007742626229468602,-0.00019377657774417105,0.0011394760533110046,0.021935747834069923,-0.007345157012873695,0.01638590025046898,0.0,0.0,0.0
357532.1539987,1771579,200.0,0.015141414995096074,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08956375736310955,0.10920727747934145,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817327259642264,1.627779168665751,0.08495598044049366,3.7468050584429045,1.191653735458716,14.55827776072763,0.0036653122572568677,0.014989264646079319,0.00567242249699664,-0.01268837510044616,5.817327259642264,1.627779168665751,0.08495598044049366,0.06539408470020724,0.020798281227444093,0.25408988034456437,-0.0011492484777486534,-0.0029031694847649636,-0.001919726236295002,0.014989264646079319,0.00567242249699664,-0.01268837510044616,0.0,0.0,0.0
357532.1600786,1771580,200.0,0.015819714997715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20288547372620036,0.16209318669524578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817302504887261,1.6277431844393764,0.08490680142125512,3.7974178799014022,1.1702144919674957,14.578241856973259,0.004219116015155855,0.0416982382748919,-0.006955436357268335,0.0018345976844431223,5.817302504887261,1.6277431844393764,0.08490680142125512,0.06627744507838207,0.020424095839385537,0.25443831955623564,-0.0024069493997423605,-0.0033843665359054942,0.0007440414552076788,0.0416982382748919,-0.006955436357268335,0.0018345976844431223,0.0,0.0,0.0
357532.1661152,1771581,200.0,0.014038067498180009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13721627548739776,0.15765487190282193,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.81734822221361,1.6277809626451196,0.08496469827106332,3.764192274667365,1.187454371668156,14.589581408278676,0.0026885653988529684,0.015281735720239324,0.004647174336437061,0.007449060911788214,5.81734822221361,1.6277809626451196,0.08496469827106332,0.06569754887108026,0.020724988502809794,0.254636232062214,0.0005695275929109353,-0.0016871844134435914,-0.0020143065754386798,0.015281735720239324,0.004647174336437061,0.007449060911788214,0.0,0.0,0.0
357532.1721447,1771582,200.0,0.015339064998250324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11184256051096535,0.059655963629123,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817318217271156,1.6277526142265326,0.0849049228452507,3.7916787259633233,1.2016475954400387,14.598519326522924,0.002608348855152547,0.028617951387023294,0.01245488237595544,0.010851078655348179,5.817318217271156,1.6277526142265326,0.0849049228452507,0.0661772779458838,0.020972706989101475,0.25479222816385017,-0.0012203135172385187,-0.0020208685944855084,0.001109237933737719,0.028617951387023294,0.01245488237595544,0.010851078655348179,0.0,0.0,0.0
357532.1779712,1771583,200.0,0.015621507498114863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09512762192816945,0.13480769576581786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817310188387262,1.6277189082624415,0.08483227043257671,3.794937437279144,1.1885668364703919,14.574902831658134,0.005263060134403581,0.026030582367589646,0.0018764104638188239,-0.004161091081548458,5.817310188387262,1.6277189082624415,0.08483227043257671,0.06623415318771686,0.020744404676421357,0.25438004257067925,-0.0017374686194636577,-0.0027165176878335357,0.004159511561038728,0.026030582367589646,0.0018764104638188239,-0.004161091081548458,0.0,0.0,0.0
357532.1839832,1771585,200.0,0.01547941499674433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06532030735377184,0.030610024004951646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.81723142826642,1.627729235375599,0.08490976223463657,3.824598003659271,1.2113634008095533,14.5768054787278,0.00401109767355993,0.033636019185693616,0.013149087302624663,-0.002729884476775155,5.81723142826642,1.627729235375599,0.08490976223463657,0.06675182772905641,0.021142279782282447,0.25441325002654835,-0.0038954665889501124,-0.0006748686879898906,-0.0006773454474506069,0.033636019185693616,0.013149087302624663,-0.002729884476775155,0.0,0.0,0.0
357532.1898054,1771586,200.0,0.01629431499904111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10225134828963278,0.09765745759821744,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817320385115488,1.6278059353994803,0.08494031328840151,3.819713916521208,1.2027205171756652,14.604262131537503,0.0030719047457063407,0.02485168081174388,0.00700481366561453,0.013995603917462737,5.817320385115488,1.6278059353994803,0.08494031328840151,0.06666658432754291,0.020991433006004367,0.2548924590196546,0.0016830156706417636,0.001689616842428673,-0.0019362985164609182,0.02485168081174388,0.00700481366561453,0.013995603917462737,0.0,0.0,0.0
357532.1958741,1771587,200.0,0.015640204999048654,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20016942844201954,0.18964248491585772,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.81731684827874,1.6276721137028005,0.08490970092828141,3.8194375296955605,1.2516460436811714,14.574346560451513,0.004321442549692709,0.020921500962881277,0.03307991216791566,-0.007595615388575984,5.81731684827874,1.6276721137028005,0.08490970092828141,0.06666176046742622,0.021845344531797206,0.2543703338065897,-0.0003687090482996663,-0.004301165400488182,0.000197219536658808,0.020921500962881277,0.03307991216791566,-0.007595615388575984,0.0,0.0,0.0
357532.2016554,1771588,200.0,0.015473404998605764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36286435201282885,0.3850136127416015,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.81729805560101,1.6277022114994208,0.08493419944295894,3.860263857450964,1.160650871720223,14.604532564022941,0.002302828146456393,0.04081761282610297,-0.024080211896639246,0.014734739094691342,5.81729805560101,1.6277022114994208,0.08493419944295894,0.06737431430825636,0.020257179177660234,0.25489717895692987,-0.0007374654647243932,-0.0019172389937164999,-0.0010408442733778978,0.04081761282610297,-0.024080211896639246,0.014734739094691342,0.0,0.0,0.0
357532.2077636,1771589,200.0,0.016784712497245242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6069576456633824,0.5434892601034924,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817300319642772,1.627727613711302,0.08505306657195569,4.026123653270427,1.1996513549357766,14.642814225593957,0.0061938967041217565,0.13005334027561188,0.004101512951869234,0.03293341404937047,5.817300319642772,1.627727613711302,0.08505306657195569,0.07026911384199153,0.020937866019640428,0.2555653199944783,-8.061574552115723e-05,-0.0007991390074104359,-0.006141598678661728,0.13005334027561188,0.004101512951869234,0.03293341404937047,0.0,0.0,0.0
357532.213706,1771590,200.0,0.015541492496927427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25786002972194083,0.2561889362195387,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817288437123942,1.6277321039386143,0.08495372493569305,3.9643477425628757,1.2315374114455313,14.616489159931563,0.0007373985246193665,0.07276032061185907,0.020857333467854403,0.010876380384745855,5.817288437123942,1.6277321039386143,0.08495372493569305,0.06919092080172673,0.02149438269121262,0.2551058609228658,-0.0006153671436677592,1.3643677759480654e-05,-0.0004060710684870288,0.07276032061185907,0.020857333467854403,0.010876380384745855,0.0,0.0,0.0
357532.2194727,1771592,200.0,0.015654177497876585,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06631124400737931,0.06998275543819057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8173136213798955,1.6277351268166473,0.08504466427752556,3.997823860089819,1.2140934312804181,14.621571267382448,0.003879952475622257,0.06845710849209004,0.005860090273038694,0.010901239532621974,5.8173136213798955,1.6277351268166473,0.08504466427752556,0.06977518927335646,0.02118992780267881,0.2551945604308239,0.0006964786457975341,-0.000376086800109879,-0.0037983558848294387,0.06845710849209004,0.005860090273038694,0.010901239532621974,0.0,0.0,0.0
357532.225515,1771593,200.0,0.015682677496610918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08526148149246239,0.07844615731180603,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817234135818198,1.6276943452098804,0.08495550426812484,4.006697645335103,1.2271169215388962,14.60309773902515,0.0036619112448162514,0.06243881796470854,0.011691997598546073,-0.002163874196453695,5.817234135818198,1.6276943452098804,0.08495550426812484,0.06993006604300156,0.02141723058779066,0.2548721365365285,-0.0034172977441729465,-0.0008829942659733772,0.0009757003734960519,0.06243881796470854,0.011691997598546073,-0.002163874196453695,0.0,0.0,0.0
357532.2315173,1771594,200.0,0.014586207501218775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.03280886343936811,0.021117659255863487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817209889974653,1.6276861622180294,0.08494286335070753,4.013840652732538,1.2331978422296526,14.602646564789936,0.004085952987869958,0.056193332892252805,0.013254123983792387,-0.0023124272773520963,5.817209889974653,1.6276861622180294,0.08494286335070753,0.07005473504058113,0.021523362675397006,0.25486426206062385,-0.0038042888930032073,-0.0007291717559348045,0.0013002716593092474,0.056193332892252805,0.013254123983792387,-0.0023124272773520963,0.0,0.0,0.0
357532.2375141,1771595,200.0,0.015635064998722924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13539222621524893,0.13799109081310296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.81721247236101,1.627720429521584,0.0848772567286255,3.987668591238217,1.2607224413746598,14.594191796478945,0.00471267610304609,0.031707418699198506,0.02667675363602743,-0.007950147539310108,5.81721247236101,1.627720429521584,0.0848772567286255,0.06959794639547079,0.022003757555769,0.2547166985161038,-0.0025286593450195645,0.0010768708970716595,0.0038282563968609763,0.031707418699198506,0.02667675363602743,-0.007950147539310108,0.0,0.0,0.0
357532.2433073,1771597,200.0,0.01451944499960484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.029805673309689574,0.034466245380212174,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817222019579841,1.6276933508829814,0.08486223176150826,4.004328613130914,1.264445442385683,14.593963039176092,0.0033488613532564643,0.0309306773699304,0.02068466233074198,-0.0058466141933149526,5.817222019579841,1.6276933508829814,0.08486223176150826,0.0698887186309527,0.02206873618146643,0.254712705947981,-0.001447459721557516,-0.0004339056370315182,0.0029885546031410614,0.0309306773699304,0.02068466233074198,-0.0058466141933149526,0.0,0.0,0.0
357532.2492825,1771598,200.0,0.014126544998288974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46259792614327905,0.4865780493038485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817199436056757,1.6277493606480977,0.0847515032016634,3.873370463413235,1.2513658912708354,14.57527964580923,0.007689180778083775,-0.050177865816863246,0.008898811699390453,-0.015191173812965196,5.817199436056757,1.6277493606480977,0.0847515032016634,0.06760306773605951,0.021840454949829446,0.254386619218284,-0.0015774810752753371,0.002644582337401926,0.0070456538912937626,-0.050177865816863246,0.008898811699390453,-0.015191173812965196,0.0,0.0,0.0
357532.2558395,1771599,200.0,0.01381820249791612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07085940418422271,0.05247045280556512,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817194774718681,1.6276907221317831,0.08475502719207291,3.8911494248228733,1.241590003147758,14.574912134153474,0.005868759655281664,-0.031466006342979705,0.0017265473454147447,-0.01248738514849663,5.817194774718681,1.6276907221317831,0.08475502719207291,0.06791336915024271,0.02166983351477514,0.2543802049298516,-0.0020787435025761652,-0.00041788055321863077,0.005472343299282386,-0.031466006342979705,0.0017265473454147447,-0.01248738514849663,0.0,0.0,0.0
357532.2620348,1771600,200.0,0.014249789998053769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11984785297722926,0.12212735103285964,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817220583889779,1.627718455839985,0.08476126604462872,3.8645416752203148,1.2564713955619604,14.55852949396319,0.003993094974382122,-0.04149413148918728,0.00943253514421458,-0.020498983673746498,5.817220583889779,1.627718455839985,0.08476126604462872,0.06744897631313185,0.021929562809684278,0.2540942739183616,-0.00019181490647251427,0.0005586376806883886,0.0039491693376969535,-0.04149413148918728,0.00943253514421458,-0.020498983673746498,0.0,0.0,0.0
357532.2678426,1771601,200.0,0.014814989996766215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08394983668390986,0.05488791354990334,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817240298450685,1.6277062468372399,0.08481273225633057,3.871519230200115,1.2786782373866383,14.552634936440352,0.0011493588342163822,-0.03044270207691463,0.020519657028458534,-0.021374717519862096,5.817240298450685,1.6277062468372399,0.08481273225633057,0.0675707576212683,0.02231714531599449,0.2539913944816399,0.0006122386555827958,-0.00046219608616582036,0.0008558997232938037,-0.03044270207691463,0.020519657028458534,-0.021374717519862096,0.0,0.0,0.0
357532.2738717,1771603,200.0,0.015838052496973017,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.18461988800036644,0.1731005402001383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817200998727425,1.62765633413761,0.0848904203857879,3.9686625983907122,1.2916162506819302,14.59468602503543,0.0035536869778846733,0.02832816371840565,0.022601181608043076,0.006191958109925639,5.817200998727425,1.62765633413761,0.0848904203857879,0.06926622924267134,0.022542956246664136,0.25472532443167184,-0.0015597247273753446,-0.002007917696804911,-0.002482784008821281,0.02832816371840565,0.022601181608043076,0.006191958109925639,0.0,0.0,0.0
357532.2805028,1771604,200.0,0.015279052500544404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25798111530768386,0.2700819659094739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817220216068232,1.6276958610980559,0.08487081135385176,3.9111293863655106,1.2616550975214578,14.557963826387514,0.0011367381483778412,-0.009390390028619092,-2.3771385289351327e-05,-0.014951662682170123,5.817220216068232,1.6276958610980559,0.08487081135385176,0.06826208526358357,0.022020035476319588,0.2540844011566943,3.5564276694262405e-05,-1.69038613117162e-05,-0.0011360559227755697,-0.009390390028619092,-2.3771385289351327e-05,-0.014951662682170123,0.0,0.0,0.0
357532.286443,1771605,200.0,0.01512731249739579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11409086605410428,0.10606725759541323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817220913527462,1.6276794005806754,0.08482847057719056,3.932116273275579,1.2783986622885788,14.577075829600611,0.0012110391875619457,0.0041385221161189655,0.010459125436535963,-0.0020351839561491888,5.817220913527462,1.6276794005806754,0.08482847057719056,0.06862837553990797,0.022312265810026766,0.25441796853941456,-0.00016814513177071963,-0.0005988688578782958,0.00103908576139607,0.0041385221161189655,0.010459125436535963,-0.0020351839561491888,0.0,0.0,0.0
357532.292459,1771607,200.0,0.014483009999688193,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08995085206927163,0.10257464829231397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.817226694916532,1.627701849951053,0.08479112666766064,3.8894434702459493,1.286947630370351,14.5484976140188,0.0021468976231904325,-0.018825378799189676,0.010763105330967731,-0.016474940577709228,5.817226694916532,1.627701849951053,0.08479112666766064,0.06788359462598592,0.022461473450701597,0.2539191845831672,0.0003090293703827427,0.0005372094282762516,0.002055499034996776,-0.018825378799189676,0.010763105330967731,-0.016474940577709228,0.0,0.0,0.0
357532.2983966,1771608,200.0,0.01442800999925862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.047972106464727236,0.047435320723070946,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8172292013775575,1.6277176563136169,0.08481086512190608,3.9031554014037293,1.2860056036727652,14.549050916347237,0.0013361180488274628,-0.00771725976656187,0.0084442346198089,-0.013370662410397867,5.8172292013775575,1.6277176563136169,0.08481086512190608,0.06812291297149597,0.022445031983187036,0.2539288415305574,0.0005443149566508816,0.0010094456465821627,0.0006855305645738741,-0.00771725976656187,0.0084442346198089,-0.013370662410397867,0.0,0.0,0.0
