t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357540.7686673,0.5475742999697104,1773301,200.0,0.01752401499643988,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2722428902952078,0.19651382588109792,True,3.3681150169698966,2.1328520934521813,1.4552013387375926,0.0509568861647689,0.388215596068644,-0.04401948410668588,2.570245470677713,0.269140678960261,1.405124205044218,0.14794156306319517,-0.14408177580833387,0.018562571197045623,-0.1485641952770531,0.0,0.0,True,inside_operational_region,1.0552013387375925,estimated_actuator_state_not_measured_surface_marker,rad
357540.783927,0.5536144999787211,1773302,200.0,0.0312389875000197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36218973619709,0.10169959397125325,True,3.3823690723859086,2.133175131427313,1.453146000505776,0.052087584455864366,0.38697632365312895,-0.044397043258531,2.5514152647036434,0.2705213990469949,1.4106462926084187,0.16573217218113134,-0.1619232816297081,0.005959359614420446,-0.1486868567712212,0.0,0.0,True,inside_operational_region,1.0531460005057758,estimated_actuator_state_not_measured_surface_marker,rad
357540.7902805,0.5692318999790587,1773305,200.0,0.01872758749979837,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.39780652227426067,0.17352085270833467,True,3.4245962311129294,2.134094899649353,1.4465996292695946,0.0543352737662226,0.3815826505392925,-0.04502834187464,2.498573517274431,0.2703972244933991,1.4187892863939595,0.16568901283307164,-0.2410406285545456,-0.004285361563016791,-0.1489990703746925,0.0,0.0,True,inside_operational_region,1.0465996292695947,estimated_actuator_state_not_measured_surface_marker,rad
357540.796729,0.5751301000127569,1773307,200.0,0.016961487497506058,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24127742516861964,0.1634451720185204,True,3.4523883323042295,2.134498216173541,1.4416341249448636,0.05430192949273538,0.3791739170574977,-0.04517682468794426,2.4591971581485184,0.2609205047191101,1.4381729688110132,0.11723947457008474,-0.2411075878990037,-0.00321978629812963,-0.1491678246165824,0.0,0.0,True,inside_operational_region,1.0416341249448635,estimated_actuator_state_not_measured_surface_marker,rad
357540.8032681,0.5822463000076823,1773308,200.0,0.015726587494905433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6643757920861184,0.3627068605515368,True,3.4660976917974033,2.1347342710572885,1.4391359064334337,0.05562733026495792,0.376576579347522,-0.04635250110134104,2.440193332516497,0.2635442967815431,1.437379566585832,0.15634006088080615,-0.28937340832175984,-0.03429768733770969,-0.1492422225735615,0.0,0.0,True,inside_operational_region,1.0391359064334336,estimated_actuator_state_not_measured_surface_marker,rad
357540.8092564,0.5882887999759987,1773310,200.0,0.015669634999045067,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4851756603247062,0.19259399223204599,True,3.4934484628239098,2.135198907336971,1.4338163598891225,0.05708199633114086,0.3720404378379003,-0.046883551775174226,2.408373524646616,0.2636072449707013,1.4454566687533086,0.1588714394163382,-0.3386508347223982,-0.031187120744155673,-0.14937364850929197,0.0,0.0,True,inside_operational_region,1.0338163598891223,estimated_actuator_state_not_measured_surface_marker,rad
357540.8150256,0.5940139999729581,1773311,200.0,0.015924734998821643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5707995458768184,0.17903828886535086,True,3.506944031539746,2.1353371092049938,1.4310265319504891,0.0579740103728823,0.3694839221921722,-0.04751863189107741,2.3896313223021437,0.2609167092578129,1.4484852347849597,0.16979734883706177,-0.36842105265571323,-0.040788309940180095,-0.1494315896964462,0.0,0.0,True,inside_operational_region,1.0310265319504892,estimated_actuator_state_not_measured_surface_marker,rad
357540.8207695,0.5998040999984369,1773312,200.0,0.015864512498476962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3189900865429472,0.12114065910375173,True,3.520519255880256,2.1355875859540445,1.4280621710610755,0.05817501244548895,0.3679227630839357,-0.04771357536212317,2.3747902662263094,0.26297792358838346,1.4602371555754305,0.15053894482098384,-0.359319853653129,-0.03702086191683023,-0.14948489816206445,0.0,0.0,True,inside_operational_region,1.0280621710610753,estimated_actuator_state_not_measured_surface_marker,rad
357540.8273795,0.6063083999906667,1773313,200.0,0.015719212498036633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8342214051962188,0.35021211691647586,True,3.5338426116099386,2.135731511956563,1.4252967569937618,0.05963670914664565,0.36409650068743726,-0.04813646878455069,2.360008502193331,0.26088894769994897,1.4510083304544565,0.1792185993579038,-0.42753210227545746,-0.03648198012169708,-0.14953394431810899,0.0,0.0,True,inside_operational_region,1.0252967569937619,estimated_actuator_state_not_measured_surface_marker,rad
357540.8333731,0.6123570000054315,1773314,200.0,0.015974999996291334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7740770646580701,0.26801032966908533,True,3.5472578124831484,2.135956454185691,1.4222945167476755,0.061712627232807016,0.36108818849530255,-0.04887074913821943,2.348403343479903,0.26616845239635323,1.454489195713946,0.2272298545599618,-0.45775835644447466,-0.04716408439794175,-0.14957906896003678,0.0,0.0,True,inside_operational_region,1.0222945167476754,estimated_actuator_state_not_measured_surface_marker,rad
357540.8392241,0.618254299974069,1773316,200.0,0.01568722499718722,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5924563757907302,0.01580009754461022,True,3.5736679465210104,2.1361496380426415,1.4158301460530875,0.06345970490736175,0.35569941502408,-0.05009772406861979,2.312809780088881,0.2620114430914745,1.4689138074098915,0.22441972484417672,-0.4836113931922083,-0.0571817652091432,-0.14965878281953873,0.0,0.0,True,inside_operational_region,1.0158301460530876,estimated_actuator_state_not_measured_surface_marker,rad
357540.8452583,0.6243005999713205,1773317,200.0,0.016071024998332795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6450984774604988,0.10479190958185981,True,3.5868597819521315,2.13626163600873,1.4124942306743151,0.06491459877327266,0.3529732695811103,-0.05064650777369328,2.2998832323253713,0.2630015490676311,1.4756815772580805,0.24186067601955413,-0.49479485851255944,-0.058943834964104214,-0.14969392592600791,0.0,0.0,True,inside_operational_region,1.012494230674315,estimated_actuator_state_not_measured_surface_marker,rad
357540.8588873,0.6304357000044547,1773318,200.0,0.026128854998262153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6419180275952252,0.050167006975105906,True,3.5999701640726807,2.136423934073944,1.409145660131284,0.06631288257754164,0.35015212317223954,-0.050951922769225,2.287239667977286,0.2657412954486746,1.4784739481146199,0.2516662503217059,-0.506792137831238,-0.05249105045870945,-0.14972625914482762,0.0,0.0,True,inside_operational_region,1.009145660131284,estimated_actuator_state_not_measured_surface_marker,rad
357540.8650981,0.64411769999424,1773321,200.0,0.01653675249703602,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8412709573143894,0.1878450302830543,True,3.6386643946313577,2.1367351285296663,1.3984319047158544,0.07214910606527081,0.33962282956217216,-0.05324571608344275,2.2428285507163235,0.27302101261686795,1.4859124835419342,0.32676908128482524,-0.587583164703547,-0.06937779520532135,-0.14980855775718346,0.0,0.0,True,inside_operational_region,0.9984319047158544,estimated_actuator_state_not_measured_surface_marker,rad
357540.871078,0.6501652000006288,1773322,200.0,0.016895252498347786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7643239034141842,0.09678084061207658,True,3.651458424450569,2.136783927074442,1.394620465030366,0.07358064167885381,0.3361599480772153,-0.05365949686270621,2.228441328233706,0.27249429807760145,1.4931300648925536,0.32459753306015027,-0.605723903489543,-0.062389478267296634,-0.14983172552083943,0.0,0.0,True,inside_operational_region,0.9946204650303659,estimated_actuator_state_not_measured_surface_marker,rad
357540.8773497,0.6563282000133768,1773323,200.0,0.01634409499930244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0089307571339565,0.329040826732517,True,3.6641128836672987,2.136788878528682,1.390786455155571,0.07597661263805833,0.3321523898956382,-0.054938834469063114,2.213069721519261,0.27390988704730024,1.4944735775634665,0.3643515780949291,-0.6409932132043221,-0.08218537371648689,-0.13785184219972216,0.0,0.0,True,inside_operational_region,0.9907864551555711,estimated_actuator_state_not_measured_surface_marker,rad
357540.8835916,0.6625853999867104,1773324,200.0,0.016920294999371078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.65084126188504,0.09608482742184467,True,3.67684872656179,2.1369371334137126,1.3867358767851405,0.07728725508227274,0.3291975411284871,-0.05508077044298254,2.2010114050670255,0.27933562288795744,1.505972194855955,0.3488497936649427,-0.6327091220458342,-0.06540832258257893,-0.12682981746221722,0.0,0.0,True,inside_operational_region,0.9867358767851405,estimated_actuator_state_not_measured_surface_marker,rad
357540.8896492,0.6686114000040106,1773325,200.0,0.01715985499855496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.868903808496784,0.18007316975262724,True,3.6894762182083913,2.136912089037096,1.3826657317971234,0.07939747090691984,0.3257563830865542,-0.05614585187831267,2.188871613061389,0.2794913485256758,1.5119690021249583,0.37246932159326707,-0.6442424528555816,-0.07904336979214233,-0.11668906516456956,0.0,0.0,True,inside_operational_region,0.9826657317971234,estimated_actuator_state_not_measured_surface_marker,rad
357540.8957478,0.6746991999680176,1773327,200.0,0.015756229997883245,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9057217014682793,0.08170890160445321,True,3.714483354963655,2.136948486963737,1.3742588776918347,0.08362549784847362,0.31798614358866617,-0.05716829569870541,2.1641429507535315,0.2834440189067865,1.5202917546398207,0.3969667443126428,-0.6851624716764276,-0.06552053229916943,-0.0987751611563781,0.0,0.0,True,inside_operational_region,0.9742588776918347,estimated_actuator_state_not_measured_surface_marker,rad
357540.9017871,0.6808377999695949,1773328,200.0,0.015341530001556426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8670212289343179,0.10757106945704414,True,3.7270347880431918,2.1370584979920784,1.3699565683442014,0.08600517455646406,0.3143518302441941,-0.05711360345891192,2.1578180244641527,0.28962997627274467,1.525328412192009,0.4095618174339087,-0.6915305661970625,-0.042610380181106675,-0.09087753532603697,0.0,0.0,True,inside_operational_region,0.9699565683442014,estimated_actuator_state_not_measured_surface_marker,rad
357540.9078922,0.6868886000011116,1773330,200.0,0.015159997498319335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0343871091750403,0.21923287383629714,True,3.7514655530593375,2.1369190811730956,1.3609438888191512,0.09036447247101087,0.3057952595015436,-0.059851223703584644,2.124902417866235,0.29122654043618434,1.5327416209571874,0.4421254724998577,-0.7459809403611797,-0.08460494840174303,-0.07692617285659148,0.0,0.0,True,inside_operational_region,0.9609438888191512,estimated_actuator_state_not_measured_surface_marker,rad
357540.9140482,0.6930726999999024,1773331,200.0,0.01569819750007553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0199212185020516,0.16929126329923416,True,3.763808468067942,2.1368994831350436,1.3562376509416028,0.0934357845390057,0.3019752470145747,-0.06061301504194683,2.1178490019280956,0.2970958709182496,1.5429391673777733,0.478414840244146,-0.7506710380264878,-0.08294586450321316,-0.07077549567551684,0.0,0.0,True,inside_operational_region,0.9562376509416027,estimated_actuator_state_not_measured_surface_marker,rad
357540.9201957,0.699207799974829,1773332,200.0,0.01446434749782471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.731831634441299,0.2682760367491919,True,3.775981108263988,2.1368868655313853,1.3513270941471187,0.09427470552648254,0.29851548102147296,-0.06124650750795535,2.1032979227015023,0.2997586366792776,1.5567735771860791,0.4328862490173297,-0.7422672305033078,-0.07839630675877042,-0.0651165994888811,0.0,0.0,True,inside_operational_region,0.9513270941471187,estimated_actuator_state_not_measured_surface_marker,rad
357540.9265998,0.7055594999692403,1773333,200.0,0.014833847499222392,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.954645698420825,0.10590125500950864,True,3.7881218986841367,2.1367368137532896,1.346590394737001,0.09702909692268058,0.29486344139006126,-0.062024943551952205,2.094807396312075,0.2987408745167363,1.5578346270712222,0.4601387364343294,-0.7421041522045752,-0.07840463722935236,-0.059910163659399704,0.0,0.0,True,inside_operational_region,0.946590394737001,estimated_actuator_state_not_measured_surface_marker,rad
357540.9326573,0.7117116000154056,1773335,200.0,0.014196449998892425,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9626625581737895,0.05216805922684748,True,3.8121956091696547,2.136566350270779,1.3365221255948203,0.10141355316003198,0.2867596443337632,-0.06382679064090047,2.0730478122226215,0.3059529944097368,1.5723208944851723,0.4690187468548322,-0.7662206150172522,-0.082283570207372,-0.05071285867288764,0.0,0.0,True,inside_operational_region,0.9365221255948203,estimated_actuator_state_not_measured_surface_marker,rad
357540.9388518,0.7178647000109777,1773336,200.0,0.014902649999314966,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0760705973788454,0.206891670064648,True,3.824057378043622,2.136472174653469,1.3313185551805635,0.10440138780996389,0.28284538598723996,-0.06531203596076818,2.057930684429105,0.3122730315693565,1.5793897891165898,0.5043551246063228,-0.7731834678648111,-0.10242989563841623,-0.04665808237187651,0.0,0.0,True,inside_operational_region,0.9313185551805635,estimated_actuator_state_not_measured_surface_marker,rad
357540.9449483,0.7239630999974906,1773337,200.0,0.014851247496432803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7275532445016928,0.25899942616517196,True,3.836034558041516,2.136329807449606,1.3259144606291537,0.10558350272701977,0.27965320167697216,-0.06630815342244123,2.0490972990263554,0.3142438866331777,1.5952324554010036,0.468914073056446,-0.7534819032665733,-0.10593075108585401,-0.04292750808355987,0.0,0.0,True,inside_operational_region,0.9259144606291537,estimated_actuator_state_not_measured_surface_marker,rad
357540.9510828,0.7301043000188656,1773338,200.0,0.015076047498320873,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0411022858661279,0.11506136775190456,True,3.8477452852402347,2.1361703964509093,1.3206212373915334,0.10795272269088452,0.27530493805908574,-0.06739061215032605,2.0353326801833576,0.316054779132749,1.5955357798925989,0.47962009257083726,-0.7757174141156582,-0.10733409813242047,-0.039495214046234385,0.0,0.0,True,inside_operational_region,0.9206212373915333,estimated_actuator_state_not_measured_surface_marker,rad
357540.9570654,0.7360930999857374,1773339,200.0,0.015500242497947644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9534394551512331,0.05520190670406194,True,3.8595119270395934,2.1359976015976834,1.3151813897084208,0.10998257425117464,0.27117794415831264,-0.06821173318167739,2.0265561441239126,0.3178768589007848,1.6012846242857792,0.47473090682153063,-0.786048407148339,-0.10068312149019774,-0.03633735108782754,0.0,0.0,True,inside_operational_region,0.9151813897084208,estimated_actuator_state_not_measured_surface_marker,rad
357540.9632939,0.7422804000088945,1773341,200.0,0.01474368250039395,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.039372562224824,0.07163273537649936,True,3.882890670372064,2.135601810740912,1.3041701575387268,0.11550685314608478,0.26284629267155823,-0.06995105311767569,2.0116787299999883,0.32362068732745347,1.6068039774386818,0.5113503936881864,-0.8040352184820946,-0.09247085851777243,-0.030758903626780087,0.0,0.0,True,inside_operational_region,0.9041701575387268,estimated_actuator_state_not_measured_surface_marker,rad
357540.9692992,0.7483416000031866,1773342,200.0,0.015736582497466477,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7926388645229591,0.20131090381733205,True,3.894534505321182,2.135477732790386,1.2983632503230624,0.11726323189084731,0.25973681909430457,-0.07127471198878021,2.0014161481194424,0.33158703746740503,1.6199418865911852,0.4960685008800788,-0.7779257346928918,-0.10735973653652653,-0.028299557481940654,0.0,0.0,True,inside_operational_region,0.8983632503230624,estimated_actuator_state_not_measured_surface_marker,rad
357540.975403,0.7544613999780267,1773343,200.0,0.01573111749805866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9377996369014914,0.06486208299343658,True,3.906168483237094,2.135242296417066,1.2926245808133652,0.11946020059692897,0.2557660109032245,-0.07202096157751026,1.9968060635403753,0.33284558794249686,1.6245919537324918,0.49296327674984414,-0.7825462294350464,-0.09772115820192447,-0.026036849797740975,0.0,0.0,True,inside_operational_region,0.8926245808133652,estimated_actuator_state_not_measured_surface_marker,rad
357540.9818397,0.7608699999982491,1773344,200.0,0.01555421749710694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9678886522108989,0.06466055626476869,True,3.917579562480333,2.135006910810999,1.2866944349455134,0.12146555290664596,0.25177690804164055,-0.0734512340171003,1.9829647126674168,0.336057730271404,1.6319289758444389,0.4896168660612756,-0.7896744540190732,-0.11127008202180073,-0.02395505823095421,0.0,0.0,True,inside_operational_region,0.8866944349455134,estimated_actuator_state_not_measured_surface_marker,rad
357540.9877805,0.7668470999924466,1773345,200.0,0.016783107499453408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1517317062931849,0.2226753426152504,True,3.9289909362604494,2.1347912594688108,1.2808046564292621,0.12465293460962457,0.24720565879986012,-0.07431523803777251,1.975137466630462,0.3409428196844321,1.6325329101827206,0.5213724404398902,-0.8127115670663378,-0.10171818403912736,-0.022039717527509616,0.0,0.0,True,inside_operational_region,0.8808046564292621,estimated_actuator_state_not_measured_surface_marker,rad
357540.9935746,0.7726120000006631,1773346,200.0,0.01797904249697241,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8337516928388196,0.26054503266871887,True,3.9403601655189613,2.134491980337403,1.2746858422419471,0.12551399828315635,0.24346810999351876,-0.07575278992720591,1.96529899368125,0.3411786992095843,1.6429249983613485,0.47481557956851256,-0.8066701323432923,-0.11534323250892635,-0.02027751901119322,0.0,0.0,True,inside_operational_region,0.8746858422419471,estimated_actuator_state_not_measured_surface_marker,rad
357541.0004132,0.7786869999836199,1773347,200.0,0.022352294999607912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0371515976752417,0.17724249095009917,True,3.9517682247711585,2.1342582273123534,1.268559609171453,0.12726774441895472,0.23869278755726464,-0.0764240707141699,1.9622999959909375,0.3447646960509473,1.6475051570216648,0.4594793694894519,-0.8328730578254939,-0.09760912515543554,-0.01865621810878824,0.0,0.0,True,inside_operational_region,0.868559609171453,estimated_actuator_state_not_measured_surface_marker,rad
357541.0062196,0.7852493000100367,1773349,200.0,0.018094809997659726,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9087977489865375,0.06098670822505171,True,3.9743148821196317,2.1336251963042994,1.2560757277043195,0.1307681025748475,0.23050877871229414,-0.07761612916057326,1.949011401616149,0.3453001729612527,1.65789360308561,0.4352604782363804,-0.83098949879122,-0.07155545820756559,-0.01579214768466258,0.0,0.0,True,inside_operational_region,0.8560757277043195,estimated_actuator_state_not_measured_surface_marker,rad
357541.0119689,0.7910263999947347,1773350,200.0,0.016191109999294243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0620286031463095,0.13157651037512919,True,3.9855397722132255,2.1332610637955693,1.24968865839969,0.1328135454099586,0.22582497525317757,-0.07866668556412737,1.9443228209193697,0.34639681234111874,1.6634313778436083,0.4388194567354944,-0.8517475997250821,-0.07292823577540757,-0.014529477272275207,0.0,0.0,True,inside_operational_region,0.84968865839969,estimated_actuator_state_not_measured_surface_marker,rad
357541.0178127,0.7968508999911137,1773352,200.0,0.014343767499582815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8615863012016384,0.11248201334564295,True,4.007857916567,2.132611725267489,1.2365817659716212,0.135353207853385,0.2177637743358387,-0.07987221158466662,1.9325968471724457,0.3507333812501549,1.6795595238519037,0.3919034176757598,-0.8407421668346808,-0.0539207875811524,-0.012298936983194491,0.0,0.0,True,inside_operational_region,0.8365817659716211,estimated_actuator_state_not_measured_surface_marker,rad
357541.0239396,0.802985800022725,1773353,200.0,0.014687067497931626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2528323167787576,0.2524161082615382,True,4.018920290833247,2.132247034743396,1.2300972479652634,0.1374548122925643,0.2119575196742831,-0.08056919343310964,1.9305139822348047,0.3515118385004386,1.6751814733107238,0.40159339024779955,-0.8954516597064871,-0.04110302842975328,-0.011315568277266111,0.0,0.0,True,inside_operational_region,0.8300972479652634,estimated_actuator_state_not_measured_surface_marker,rad
357541.0301777,0.8091025999747217,1773354,200.0,0.014943599997708714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9303108909295078,0.16002969058555666,True,4.029961873819597,2.1317952994902485,1.2234834652605537,0.13857013701717902,0.2074675214168491,-0.08087257926790592,1.9271143053721542,0.3475803054026877,1.67813578401008,0.3739426144673561,-0.8958140208031157,-0.023458625731595163,-0.010410825391855439,0.0,0.0,True,inside_operational_region,0.8234834652605537,estimated_actuator_state_not_measured_surface_marker,rad
357541.0442252,0.8154019999783486,1773355,200.0,0.026108832500392597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9512059930767246,0.12802035999459854,True,4.040932756958724,2.1313200845194102,1.216676712819515,0.13972507468065665,0.20303657028586874,-0.08194410136668795,1.9213197471345838,0.3464049661329126,1.6862108721751405,0.3573956590599566,-0.897632555666665,-0.03369343849956556,-0.009578421753457732,0.0,0.0,True,inside_operational_region,0.816676712819515,estimated_actuator_state_not_measured_surface_marker,rad
357541.0500304,0.8290285000111908,1773358,200.0,0.015759957500595115,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.00167137435512,0.11485963134804758,True,4.073737749971579,2.1299333883373666,1.1958917075347801,0.14283170553780433,0.1884282429610855,-0.0830902217856786,1.9157841131421312,0.34506013044128325,1.7008803341624101,0.3036118091233288,-0.9282542221637289,0.004678601226626146,-0.007459682362181061,0.0,0.0,True,inside_operational_region,0.7958917075347801,estimated_actuator_state_not_measured_surface_marker,rad
357541.056252,0.8352777999825776,1773359,200.0,0.015701757497627037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2156134430938046,0.2274337231840603,True,4.0844347089863815,2.129430618129599,1.1888967913651463,0.14469665579682411,0.18275521328785516,-0.08392931717246332,1.9088096819438807,0.3449967674130896,1.6993117343254163,0.3203366697357527,-0.9646354445690132,0.003785217184010055,-0.006863239092233561,0.0,0.0,True,inside_operational_region,0.7888967913651462,estimated_actuator_state_not_measured_surface_marker,rad
357541.0623926,0.841371699993033,1773360,200.0,0.015356069995300686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8444124033098788,0.31727548216713203,True,4.095265382086134,2.128831490676964,1.1816749425258286,0.14481002414017485,0.17854413197920183,-0.08362581497505461,1.907550035704669,0.3385262658687471,1.710816461690619,0.26890616388584965,-0.9413275595439088,0.03325177329826614,-0.006314484793075115,0.0,0.0,True,inside_operational_region,0.7816749425258286,estimated_actuator_state_not_measured_surface_marker,rad
357541.0687628,0.8477649000124075,1773362,200.0,0.015123255001279218,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0420591345088366,0.06248029711298391,True,4.116742137450707,2.1276656982571813,1.167206071457028,0.14656835891415865,0.16837359392647722,-0.08478838197251903,1.906060047564001,0.3351751714473297,1.7171728333476541,0.24727290300598898,-0.9654991902208904,0.03357737793466147,-0.005345095979437775,0.0,0.0,True,inside_operational_region,0.767206071457028,estimated_actuator_state_not_measured_surface_marker,rad
357541.0753537,0.8542171000153758,1773363,200.0,0.014374854996029213,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0537751693049513,0.12799353254754373,True,4.127345335402865,2.127071799580484,1.1598845140682899,0.147303749274601,0.16315669679486833,-0.08480474633082258,1.9022342085125268,0.3324052950552189,1.7191256097504901,0.2306629620511836,-0.9766846533342762,0.052909653526598044,-0.004917725701539377,0.0,0.0,True,inside_operational_region,0.7598845140682898,estimated_actuator_state_not_measured_surface_marker,rad
357541.0816357,0.860674099996686,1773364,200.0,0.014497354996213336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8969184854689116,0.1529572969725774,True,4.137953890650222,2.1263613271360366,1.1523563080921009,0.1476229687827848,0.15869169433352015,-0.08502934676359697,1.8992213190533638,0.3264270514229394,1.729788821424682,0.20405815449957915,-0.9622071440879134,0.05864990461868114,-0.004524526064380374,0.0,0.0,True,inside_operational_region,0.7523563080921009,estimated_actuator_state_not_measured_surface_marker,rad
357541.0877207,0.8667407999746501,1773366,200.0,0.014838169998876685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1894245318271914,0.14515681654727056,True,4.159009144554187,2.1249562801860087,1.1374560338175383,0.14962147613389876,0.14702397311649928,-0.08592336769204278,1.8994910545383035,0.31960335785317995,1.7266533751763329,0.206844348792156,-1.0228870840374509,0.06657158169958957,-0.0038299286272892408,0.0,0.0,True,inside_operational_region,0.7374560338175383,estimated_actuator_state_not_measured_surface_marker,rad
357541.0939131,0.8729346999898553,1773367,200.0,0.014974369999146721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8593329159444543,0.18431229077211975,True,4.1696038038482826,2.1242939733110724,1.129778067526524,0.15007575016043662,0.1427544647504413,-0.08603259885872827,1.9015062124679516,0.3199673559261705,1.7352230194344547,0.18803758441030377,-0.9936645441807654,0.07316037758638537,-0.0035237044419664174,0.0,0.0,True,inside_operational_region,0.7297780675265241,estimated_actuator_state_not_measured_surface_marker,rad
357541.0997477,0.8787776000099257,1773368,200.0,0.015114212499248004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0591927634878717,0.024714016448990666,True,4.180056507050162,2.1236235741131106,1.1220450021706856,0.1506529638595584,0.13749779008057095,-0.08624850824377983,1.9000329970534233,0.3197129542148967,1.7398237284404168,0.17694308405494316,-1.002367091518938,0.08016931153418787,-0.0032419645906357386,0.0,0.0,True,inside_operational_region,0.7220450021706856,estimated_actuator_state_not_measured_surface_marker,rad
357541.1064933,0.8852767000207677,1773369,200.0,0.014753212497089897,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9402340830811061,0.09680424324266479,True,4.190545313405113,2.122824742363133,1.11424057834538,0.15125956509950278,0.13284342484655953,-0.08644353996268705,1.9016111683711079,0.3147228533389306,1.7465426203027081,0.1685482724765106,-0.9896552196386871,0.08377075674938957,-0.0029827514140404517,0.0,0.0,True,inside_operational_region,0.7142405783453799,estimated_actuator_state_not_measured_surface_marker,rad
357541.1127707,0.8917906999704428,1773370,200.0,0.01576912249805661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.910999226238154,0.19594543446084256,True,4.201007811211969,2.1220147098823805,1.1062987978779952,0.15097275612712258,0.1283015748499543,-0.08628409973612428,1.9026650519080623,0.3089041440007789,1.7563241906672018,0.13020288793414686,-0.9735883350315172,0.0978102429690605,-0.002744263778715634,0.0,0.0,True,inside_operational_region,0.7062987978779952,estimated_actuator_state_not_measured_surface_marker,rad
