t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
214003.8460797,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.8460901,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.851759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.8518051,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.8518187,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.8518289,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.8578672,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.8579037,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.8579171,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.857927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.8635957,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.8636291,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.8636413,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.8636512,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.8695395,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.8695706,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.8695822,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.8695912,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.8752302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.8752624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.8752768,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.8752861,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.8812809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.8813146,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.8813319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.8813441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.8869671,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.887001,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.8870137,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.8870235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.8926541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.8926948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.8927084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.8927178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.8986455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.898676,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.8986873,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.8986961,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9043181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9043599,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9043735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.9043825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9104156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9104508,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9104641,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.9104745,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9164257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.916461,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9164747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.916485,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9227036,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9227497,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9227631,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.9227734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9286592,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9286989,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9287121,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.928722,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9347326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9347735,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9347872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.934798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9407221,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9407586,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9407718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.940782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9466999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9467335,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9467457,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.9467551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9524796,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9525167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9525292,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.9525425,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9584756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9585099,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9585223,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.9585318,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9645678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9646015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9646138,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.9646232,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9703726,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.970416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9704289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.9704385,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9764028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9764347,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9764463,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.9764552,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9821317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9821659,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9821777,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.9821863,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9881057,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9881389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9881506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.9881599,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214003.9942222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214003.9942568,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214003.9942691,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214003.994279,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0002383,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0002742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0002868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0002966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0061261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0061594,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0061716,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.006181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0119419,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0119765,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0119886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0119983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.01836,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0183951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0184079,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0184174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0244324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0244692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0244817,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0244918,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0302139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0302546,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0302676,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0302781,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0361845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0362207,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0362337,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0362436,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.042304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0423383,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0423507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0423604,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0479849,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0480193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.048032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0480414,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0537573,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0537931,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0538059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0538157,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0597523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0597884,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0598013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.059811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0658696,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0659134,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0659268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0659456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0716541,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0716886,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0717013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.071711,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0776911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0777295,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0777422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0777521,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0836754,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0837082,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0837204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.08373,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.089486,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0895419,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0895562,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0895668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.0956417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.0956868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.0957016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.0957129,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1025143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1026194,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1026447,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1026566,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1085495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1085907,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1086042,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1086145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1143367,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1143752,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1143889,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1143995,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1204711,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.120509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1205224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1205328,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1264523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1264937,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.126507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1265169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1324974,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1325334,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.132546,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1325564,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1384704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1385094,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1385224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1385325,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1444693,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1445067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1445199,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1445299,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1502432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1502868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1503025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1503141,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.156245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1562824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1562961,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1563067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1623491,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1623883,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1624032,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1624145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1683715,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1684112,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1684259,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1684364,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1741385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1741814,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.174198,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1742088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1801551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1801912,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1802055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1802163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1860922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1861326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1861461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1861562,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1919172,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1919513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1919638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1919734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.1978006,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.1978342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.1978462,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.1978553,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2039093,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2039504,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2039624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2039715,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2099539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2099979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2100129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2100243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2159523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2159904,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2160031,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.216013,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2224455,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.222481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2224938,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2225034,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2283496,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.228382,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2283939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2284029,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.234142,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2341858,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2341972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2342067,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2401137,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2401557,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2401694,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2401782,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2465197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2465624,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2465821,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2465956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.252834,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.252876,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2528909,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2529032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2593191,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2593572,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2593712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2593822,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2655212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2655718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2655964,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2656077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2717832,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2718192,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2718322,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2718421,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.27768,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.277716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2777289,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2777389,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2837526,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2837889,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2838006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2838097,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.289678,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2897091,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2897207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2897301,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.2954074,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.2954449,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.2954578,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.2954678,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3014021,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3014354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3014475,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.301457,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3072478,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3072861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3072985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3073079,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.313123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3131561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3131682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3131777,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3189406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3189726,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3189844,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3189975,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3252284,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3252744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3252872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
214004.3253052,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
214004.3309134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
214004.3309453,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
214004.3309567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
