t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
214004.1385866,668234,200.0,0.015014739999413173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5898093992724127,0.47226668767641145,True,0.073,203,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3140888040177123,3.0118156383251575,1.246928747249059,7.092771554032633,40.11333185544127,99.75663693017025,1.6814125715670378,0.8573830884178172,1.446385679305084,-0.0033079026551497415,-0.6494462775728309,0.46077126156032416,0.6884754000073698,2.3140888040177123,3.0118156383251575,1.246928747249059,0.12379221670966434,0.7001097148225761,1.7410817651480395,0.8573830884178172,1.446385679305084,-0.0033079026551497415,-0.6494462775728309,0.46077126156032416,0.6884754000073698,0.0,0.0,0.0
214004.1445833,668235,200.0,0.015031557501362059,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.407362940766944,0.07752888382545177,True,0.073,204,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.306268855215694,3.0142708958757316,1.2487932404175779,7.035384094793162,40.217696054188856,100.10658320423077,1.68120126023549,0.8539126503145023,1.4481602475211175,0.010137087838135495,-0.705909843062161,0.46336496027200885,0.7206638706378086,2.306268855215694,3.0142708958757316,1.2487932404175779,0.12279061659658153,0.7019312137119273,1.7471894798354821,0.8539126503145023,1.4481602475211175,0.010137087838135495,-0.705909843062161,0.46336496027200885,0.7206638706378086,0.0,0.0,0.0
214004.1503855,668236,200.0,0.015466607500398698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3706691388540244,0.0177114310735539,True,0.073,205,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2985880990085423,3.0167319482393884,1.250423045023688,6.9814940380862796,40.318118579075474,100.44912650480269,1.6730003168926146,0.8450686038634991,1.4435587483720882,0.030450863458951538,-0.7484215056489656,0.46267783705132975,0.7443491367535487,2.2985880990085423,3.0167319482393884,1.250423045023688,0.12185005767295998,0.7036839174143648,1.7531679882611106,0.8450686038634991,1.4435587483720882,0.030450863458951538,-0.7484215056489656,0.46267783705132975,0.7443491367535487,0.0,0.0,0.0
214004.1563632,668237,200.0,0.015507917503618374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3712458800489324,0.08011615844535022,True,0.073,206,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2908087076846586,3.0191071627731114,1.2521569341023018,6.934211264325148,40.44542604343682,100.78837597834921,1.6707083417514064,0.8400802649434065,1.4435159133549977,0.04234760372485413,-0.7790638317885883,0.4772968656665423,0.7605559509524469,2.2908087076846586,3.0191071627731114,1.2521569341023018,0.12102481759135264,0.7059058518298356,1.7590890085601547,0.8400802649434065,1.4435159133549977,0.04234760372485413,-0.7790638317885883,0.4772968656665423,0.7605559509524469,0.0,0.0,0.0
214004.1624753,668239,200.0,0.014218925001518895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4527023818914244,0.08382037695885669,True,0.073,207,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.275496762028909,3.023879209074663,1.2549326222695762,6.813639010024417,40.65091822262629,101.51134540894793,1.6530221318289904,0.8191426749705244,1.43320316775334,0.08611693387706115,-0.8536344438864618,0.47537899404046646,0.8045385288329562,2.275496762028909,3.023879209074663,1.2549326222695762,0.118920434767253,0.70949236694379,1.771707205515371,0.8191426749705244,1.43320316775334,0.08611693387706115,-0.8536344438864618,0.47537899404046646,0.8045385288329562,0.0,0.0,0.0
214004.1684946,668240,200.0,0.014229824997205381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5031381148640905,0.10395184176413833,True,0.073,208,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2677728396581927,3.0261511249985835,1.2561362189833203,6.764069600195853,40.753747255479624,101.89548745951353,1.6469380698462313,0.8056938897731518,1.4324223393097604,0.10690464787553369,-0.8859427383980496,0.4755809651755722,0.8316159572718406,2.2677728396581927,3.0261511249985835,1.2561362189833203,0.11805528535747412,0.7112870721337221,1.7784117490931033,0.8056938897731518,1.4324223393097604,0.10690464787553369,-0.8859427383980496,0.4755809651755722,0.8316159572718406,0.0,0.0,0.0
214004.1742668,668241,200.0,0.014321502502292636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6298844763192954,0.20216056405558022,True,0.073,209,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.260083062047534,3.0283778806650212,1.2574209048505143,6.659839430288381,40.86428246855956,102.27411216047993,1.6410787937029474,0.7971443943951217,1.4292345522895424,0.12242963761960043,-0.9428851414517497,0.4796699378530608,0.8510800128258793,2.260083062047534,3.0283778806650212,1.2574209048505143,0.11623612571267561,0.7132162755413605,1.7850199967543459,0.7971443943951217,1.4292345522895424,0.12242963761960043,-0.9428851414517497,0.4796699378530608,0.8510800128258793,0.0,0.0,0.0
214004.1802709,668242,200.0,0.014005950002254733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4734430207941873,0.025708325284078907,True,0.073,210,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.25246329156062,3.030606152528515,1.258534638327667,6.595174959726597,40.97214050282222,102.63692008744272,1.6323545974909388,0.786152904313458,1.4235899784505395,0.1411974371032035,-0.9616075437480738,0.4804628761130872,0.8604222951058665,2.25246329156062,3.030606152528515,1.258534638327667,0.11510751779231354,0.7150987533639728,1.7913521896321818,0.786152904313458,1.4235899784505395,0.1411974371032035,-0.9616075437480738,0.4804628761130872,0.8604222951058665,0.0,0.0,0.0
214004.1862135,668243,200.0,0.014344727503312341,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1102768301625614,0.3967566855924098,True,0.073,211,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2448315846453006,3.032839095785541,1.2596697249932007,6.603474687064687,41.082880610613046,102.94047312076727,1.6264184682066725,0.7786396467599788,1.419542441228892,0.15445579227452705,-0.912432829400741,0.4796957135539305,0.8419569117406588,2.2448315846453006,3.032839095785541,1.2596697249932007,0.115252375361381,0.7170315328589361,1.796650189518111,0.7786396467599788,1.419542441228892,0.15445579227452705,-0.912432829400741,0.4796957135539305,0.8419569117406588,0.0,0.0,0.0
214004.1920282,668245,200.0,0.013979882502421439,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8171962546534224,0.38806721103944575,True,0.073,212,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.229459588684099,3.0368529618055873,1.261565629793549,6.336270408818827,41.288506247277084,103.76518362848098,1.6152417658398466,0.7531374169696319,1.4166605328423896,0.18671616952062245,-1.0611094171626978,0.47938794234791215,0.8994308976425301,2.229459588684099,3.0368529618055873,1.261565629793549,0.11058878093057567,0.7206203772452331,1.8110441032535096,0.7531374169696319,1.4166605328423896,0.18671616952062245,-1.0611094171626978,0.47938794234791215,0.8994308976425301,0.0,0.0,0.0
214004.1979041,668246,200.0,0.014486382502904795,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.329908109538203,0.9542183409170788,True,0.073,213,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2218885392571828,3.0387211427008984,1.2623691354445672,6.092612525547681,41.34154835832105,104.24401617898242,1.6042460087239183,0.7384517369716309,1.4093450736444968,0.20503841606925954,-1.2099324003926288,0.4528155961124793,0.9541928909018783,2.2218885392571828,3.0387211427008984,1.2623691354445672,0.10633614861905416,0.7215461367251588,1.8194013078254816,0.7384517369716309,1.4093450736444968,0.20503841606925954,-1.2099324003926288,0.4528155961124793,0.9541928909018783,0.0,0.0,0.0
214004.2040284,668247,200.0,0.014804930004549976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4670274482626842,0.04280953060118833,True,0.073,214,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2142303471870832,3.0407143531842697,1.2631447599647914,6.035292473565702,41.43952237076521,104.61254125499062,1.6008665629945777,0.7304915000458607,1.4071653056736082,0.22145365967470768,-1.1833813583864239,0.45101771356552195,0.9490859582991772,2.2142303471870832,3.0407143531842697,1.2631447599647914,0.10533572498455435,0.7232561058236993,1.8258332837779871,0.7304915000458607,1.4071653056736082,0.22145365967470768,-1.1833813583864239,0.45101771356552195,0.9490859582991772,0.0,0.0,0.0
214004.2100919,668248,200.0,0.013709830004165712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5870995319725028,0.07656179013081572,True,0.073,215,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2066712676077094,3.0426457956206505,1.2637823014420464,5.939353523451235,41.52490680396208,104.98975205079236,1.592670395449949,0.7189171813635725,1.400844382060463,0.23956646704535445,-1.187328717001797,0.4424000971087413,0.9492320257391972,2.2066712676077094,3.0426457956206505,1.2637823014420464,0.1036612744241503,0.7247463453129339,1.8324168541387955,0.7189171813635725,1.400844382060463,0.23956646704535445,-1.187328717001797,0.4424000971087413,0.9492320257391972,0.0,0.0,0.0
214004.2160666,668249,200.0,0.014152005002103393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.269835910659958,0.2789588078642353,True,0.073,216,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1991008288791924,3.0445272379761983,1.264284334356815,5.931214135123554,41.654396710697064,105.32424934067154,1.5856960526570458,0.7046422099254336,1.397185761081181,0.25648250707511966,-1.1233485174031135,0.4586478914962297,0.9280024296880516,2.1991008288791924,3.0445272379761983,1.264284334356815,0.10351921529873387,0.7270063705335597,1.8382549331861853,0.7046422099254336,1.397185761081181,0.25648250707511966,-1.1233485174031135,0.4586478914962297,0.9280024296880516,0.0,0.0,0.0
214004.2225554,668251,200.0,0.014367649998574891,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7429421876911062,0.16874075537870944,True,0.073,217,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1840378520203676,3.0480564019512904,1.2651009321129114,5.668053595897621,41.843929607908535,106.10964181280245,1.5705842904087473,0.6781666818635679,1.3865096232188738,0.29054436771405934,-1.1970414949773704,0.45088321279806903,0.9446034739235667,2.1840378520203676,3.0480564019512904,1.2651009321129114,0.09892619742791764,0.7303143436307438,1.8519626177452473,0.6781666818635679,1.3865096232188738,0.29054436771405934,-1.1970414949773704,0.45088321279806903,0.9446034739235667,0.0,0.0,0.0
214004.2284513,668252,200.0,0.014320849998738524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6339289090252813,0.17275463854049086,True,0.073,218,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1765180442230307,3.0497556341555256,1.265253142224004,5.590874220908127,41.991587356996654,106.49853970620597,1.5635975532790425,0.660786187901471,1.3825150550028593,0.3112090056365516,-1.1935858714103036,0.4777411716421081,0.9462859994303107,2.1765180442230307,3.0497556341555256,1.265253142224004,0.0975791632197196,0.7328914575184151,1.8587501664392088,0.660786187901471,1.3825150550028593,0.3112090056365516,-1.1935858714103036,0.4777411716421081,0.9462859994303107,0.0,0.0,0.0
214004.2342608,668253,200.0,0.01427069750778539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9811398762037413,0.46899599918514034,True,0.073,219,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1688649059225593,3.0513608215010923,1.265675755045682,5.4153377983582605,42.039742001536034,106.93131180400314,1.5639695238343332,0.6563446698085572,1.382958232927033,0.32037301989372524,-1.2653034118361242,0.44394120619830724,0.9720847618251681,2.1688649059225593,3.0513608215010923,1.265675755045682,0.09451547468905241,0.7337319146157548,1.8663034644565322,0.6563446698085572,1.382958232927033,0.32037301989372524,-1.2653034118361242,0.44394120619830724,0.9720847618251681,0.0,0.0,0.0
214004.2402343,668254,200.0,0.01476228249752203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7270775225189692,0.1693590267661151,True,0.073,220,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.161306742141345,3.053024484839674,1.2657870931830466,5.311813504887962,42.113340008435266,107.34513286634898,1.55999457033707,0.645604664574733,1.3788502920704926,0.3399257986937779,-1.2759807978783824,0.4292841596795231,0.9839842981338119,2.161306742141345,3.053024484839674,1.2657870931830466,0.09270863491219483,0.7350164421590519,1.8735260045085678,0.645604664574733,1.3788502920704926,0.3399257986937779,-1.2759807978783824,0.4292841596795231,0.9839842981338119,0.0,0.0,0.0
214004.2466581,668255,200.0,0.014159509999481533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2776840561465312,0.6707157440124173,True,0.073,221,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1537448234628256,3.054622911126126,1.2660548881595712,5.07880045004844,42.132697043126775,107.81775181041205,1.5569212566508082,0.6427864830656559,1.3731852137601523,0.35382439897454987,-1.383304767581724,0.38741695160019896,1.0220701483152679,2.1537448234628256,3.054622911126126,1.2660548881595712,0.08864178990511506,0.7353542861478415,1.8817747611897673,0.6427864830656559,1.3731852137601523,0.35382439897454987,-1.383304767581724,0.38741695160019896,1.0220701483152679,0.0,0.0,0.0
214004.2529663,668257,200.0,0.015593184998551607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4186806201841056,0.33143859597588365,True,0.073,222,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.138738828190859,3.057575580305708,1.2658249818315146,4.996071482625948,42.3171842795802,108.55141195088883,1.5451194449207792,0.6106666334650512,1.3659434203633172,0.3855890742888341,-1.2711878041560738,0.3923313840546607,0.9907225835000968,2.138738828190859,3.057575580305708,1.2658249818315146,0.08719789703681746,0.738574195851859,1.8945795462317312,0.6106666334650512,1.3659434203633172,0.3855890742888341,-1.2711878041560738,0.3923313840546607,0.9907225835000968,0.0,0.0,0.0
214004.2594409,668258,200.0,0.014729085003609527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2528608715641556,0.518111248587802,True,0.073,223,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1314353726360777,3.0590349385555875,1.2655864287011434,4.956951743412268,42.43654150696094,108.86230021060217,1.532483206841421,0.5938655745390371,1.3547693984005647,0.4005350618681926,-1.2039844550881642,0.40771129499631503,0.9526849325117478,2.1314353726360777,3.0590349385555875,1.2655864287011434,0.08651512878501721,0.7406573724557046,1.9000055699695242,0.5938655745390371,1.3547693984005647,0.4005350618681926,-1.2039844550881642,0.40771129499631503,0.9526849325117478,0.0,0.0,0.0
214004.2656911,668259,200.0,0.014642100004022196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.611297532168597,0.048037204012075896,True,0.073,224,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.123986195333109,3.060479261129596,1.2653350089043613,4.8643600017674125,42.50040602760302,109.25181637060004,1.5290336320194702,0.584176764968504,1.350248064632718,0.41654713907694213,-1.2101926744392912,0.39108627691461856,0.9572699431479988,2.123986195333109,3.060479261129596,1.2653350089043613,0.08489909803315854,0.7417720186161167,1.9068039094512121,0.584176764968504,1.350248064632718,0.41654713907694213,-1.2101926744392912,0.39108627691461856,0.9572699431479988,0.0,0.0,0.0
214004.2718964,668260,200.0,0.015558442500746455,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0194968442976164,0.3445088254714674,True,0.073,225,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.1166121030253344,3.0617081024414876,1.2650145399901893,4.680981708266552,42.55620049821754,109.68762586057336,1.521325195633417,0.5692302715949169,1.3439351755507523,0.4292382702956492,-1.2865662021632365,0.37379790649323785,0.9812251553246358,2.1166121030253344,3.0617081024414876,1.2650145399901893,0.08169854303488,0.7427458158327473,1.9144102199626838,0.5692302715949169,1.3439351755507523,0.4292382702956492,-1.2865662021632365,0.37379790649323785,0.9812251553246358,0.0,0.0,0.0
214004.2777941,668262,200.0,0.014965514999321625,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6636204747194847,0.07032594371789991,True,0.073,226,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.101861431088637,3.06414759884836,1.2642556085134486,4.443203168851447,42.647569698523824,110.45918604878715,1.5111893081649215,0.5475385676617395,1.3339782492698113,0.45210250221598414,-1.2984078654234732,0.33350167249903084,0.9794983500847687,2.101861431088637,3.06414759884836,1.2642556085134486,0.0775485246315033,0.7443405092130062,1.9278764856243216,0.5475385676617395,1.3339782492698113,0.45210250221598414,-1.2984078654234732,0.33350167249903084,0.9794983500847687,0.0,0.0,0.0
214004.2838641,668263,200.0,0.01495391500558095,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6911953360203842,0.03694878361584902,True,0.073,227,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0944564003780712,3.065396237241821,1.2638555923266823,4.314745839321227,42.70361797238846,110.84399257957135,1.5094543480059008,0.5425152585964775,1.3296630932799727,0.4648931934036582,-1.3084907400694012,0.3229969252533512,0.9778695698534561,2.0944564003780712,3.065396237241821,1.2638555923266823,0.07530652128288162,0.7453187361320035,1.9345926265696827,0.5425152585964775,1.3296630932799727,0.4648931934036582,-1.3084907400694012,0.3229969252533512,0.9778695698534561,0.0,0.0,0.0
214004.2897791,668264,200.0,0.015436215007753912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0351984727570778,0.3861380614777606,True,0.073,228,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0870789330961,3.0664119010320308,1.2632896205988051,4.12773938355323,42.7542984259947,111.28145957849307,1.5054467270257592,0.5283757220831665,1.3263374107026153,0.47751232151259243,-1.371899052355799,0.3123295937325842,0.9991695412899462,2.0870789330961,3.0664119010320308,1.2632896205988051,0.07204264290724494,0.7462032769138367,1.9422278660696852,0.5283757220831665,1.3263374107026153,0.47751232151259243,-1.371899052355799,0.3123295937325842,0.9991695412899462,0.0,0.0,0.0
214004.2955227,668265,200.0,0.015237702501553353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.061303465977322,0.4268582532657908,True,0.073,229,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0797217698200305,3.067459889522431,1.2627806522375495,3.914653619185284,42.770387612234146,111.70597620814617,1.50175311612525,0.5214530483640377,1.320720600796745,0.4889235469629541,-1.434905080565892,0.28232588629116007,1.0128617894486789,2.0797217698200305,3.067459889522431,1.2627806522375495,0.06832359472989546,0.7464840861876816,1.9496370789866013,0.5214530483640377,1.320720600796745,0.4889235469629541,-1.434905080565892,0.28232588629116007,1.0128617894486789,0.0,0.0,0.0
214004.301507,668266,200.0,0.015669560004396215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6681551006785291,0.04134071489144358,True,0.073,230,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0724163111231526,3.068547162956791,1.262102391503254,3.7872679222112198,42.81637501731145,112.08583416285943,1.4973812751349285,0.5119692657029615,1.313713155074451,0.504178440916117,-1.419996037005215,0.272856355327414,1.0040543249897065,2.0724163111231526,3.068547162956791,1.262102391503254,0.06610029489775027,0.747286717820729,1.956266850986239,0.5119692657029615,1.313713155074451,0.504178440916117,-1.419996037005215,0.272856355327414,1.0040543249897065,0.0,0.0,0.0
214004.3073601,668268,200.0,0.014822752506239581,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8354349304333728,0.12440090082056023,True,0.073,231,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.057795047893615,3.0704697862361128,1.2606102061508253,3.449459587048323,42.844751121635134,112.87781732622634,1.4908946723395666,0.4932034892658094,1.3031973438762985,0.5302772153320328,-1.4523821619960877,0.22560892652759937,1.005393091410289,2.057795047893615,3.0704697862361128,1.2606102061508253,0.060204427208477185,0.7477819742700667,1.9700895648073518,0.4932034892658094,1.3031973438762985,0.5302772153320328,-1.4523821619960877,0.22560892652759937,1.005393091410289,0.0,0.0,0.0
214004.3132278,668269,200.0,0.0151187524973068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9236985874422217,0.22540992892713171,True,0.073,232,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.050472202846401,3.0712914649718965,1.2596791855460805,3.267661976192217,42.83272447852661,113.28880424850522,1.4891714432217622,0.4797117186523594,1.3002697416243327,0.544799828662764,-1.4786596710899773,0.19129252496278615,1.0132637730757597,2.050472202846401,3.0712914649718965,1.2596791855460805,0.05703146032677875,0.7475720697498605,1.9772626397837563,0.4797117186523594,1.3002697416243327,0.544799828662764,-1.4786596710899773,0.19129252496278615,1.0132637730757597,0.0,0.0,0.0
214004.3190492,668270,200.0,0.014914575001259242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6813736764539877,0.16710102708491842,True,0.073,233,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0431690250608785,3.0721289669123037,1.2587159227645595,3.120117880118882,42.83659589416809,113.65784425333223,1.4874031445048888,0.469124578130391,1.2963228851361204,0.558423873011692,-1.4640237262535296,0.17043021563398458,1.0014587189156694,2.0431690250608785,3.0721289669123037,1.2587159227645595,0.05445633005842021,0.7476396386995177,1.9837036029395634,0.469124578130391,1.2963228851361204,0.558423873011692,-1.4640237262535296,0.17043021563398458,1.0014587189156694,0.0,0.0,0.0
214004.3253731,668271,200.0,0.0154859750011581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.788512374319169,0.0641205177387718,True,0.073,234,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0358011047626907,3.072731077490189,1.257491747017364,2.9696914345628684,42.846828674217804,114.05581172320971,1.4889266905956944,0.4485646132069868,1.298525138388181,0.574042631448805,-1.4649675639062647,0.1569870029594998,1.003757869116509,2.0358011047626907,3.072731077490189,1.257491747017364,0.051830893301395786,0.7478182344030175,1.990649445604757,0.4485646132069868,1.298525138388181,0.574042631448805,-1.4649675639062647,0.1569870029594998,1.003757869116509,0.0,0.0,0.0
214004.331012,668272,200.0,0.014706537497596163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.186464182089704,0.3941636041073759,True,0.073,235,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0284011224014886,3.073381251229366,1.2564789733113038,2.719694849876266,42.81765546839331,114.48408484582193,1.4910248535946264,0.4432067566152631,1.2975926730706515,0.5856416478707922,-1.5356431695901362,0.12293784378667427,1.0198035117085364,2.0284011224014886,3.073381251229366,1.2564789733113038,0.04746762977987373,0.7473090659080182,1.9981242216921373,0.4432067566152631,1.2975926730706515,0.5856416478707922,-1.5356431695901362,0.12293784378667427,1.0198035117085364,0.0,0.0,0.0
