t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85077.3317312,0.35873500000161584,2633973,200.0,0.01585405499877049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31823630346909676,0.44276853018013257,True,3.0733761039777896,2.305373007301621,1.6222343177963021,0.13156744749546379,0.37056085634213787,-0.03383769323941843,4.339612339599436,0.4056468872107298,1.0360577471597718,0.15356165652076914,0.37989799814461855,-0.052804381923582076,0.0,0.0,0.0,True,inside_operational_region,1.222234317796302,estimated_actuator_state_not_measured_surface_marker,rad
85077.3376578,0.3647132000041893,2633974,200.0,0.015726655001843365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10779616747300486,0.35431705213680725,True,3.095067183824204,2.3056539445463877,1.6250175197194876,0.1312699463121083,0.3707641841610996,-0.03353041049236394,4.317606890951542,0.3893015438334016,1.0325448836258229,0.1143392933188482,0.32454936591192624,-0.035426180377837235,0.0,0.0,0.0,True,inside_operational_region,1.2250175197194877,estimated_actuator_state_not_measured_surface_marker,rad
85077.3432535,0.3702841000049375,2633975,200.0,0.01592967999983469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.14398874486789764,0.05305631028247462,True,3.116668577235977,2.3059816112380873,1.6274996859020114,0.13120420272630184,0.3714367815090758,-0.03380360692915385,4.291187994567625,0.3826479121965102,1.0422361101183837,0.09639288587976776,0.29157285445551645,-0.0408696251410401,0.0,0.0,0.0,True,inside_operational_region,1.2274996859020115,estimated_actuator_state_not_measured_surface_marker,rad
85077.348789,0.37581860000500455,2633976,200.0,0.015726564999768683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29068676240057717,0.05168363048910145,True,3.1382351332438416,2.3064114121835186,1.6299178069798823,0.13109710117792517,0.37287011900808764,-0.03362332690043646,4.267108507059487,0.38092306940730875,1.055311769025411,0.07457123407629654,0.2910770346267672,-0.03475600053777346,0.0,0.0,0.0,True,inside_operational_region,1.2299178069798824,estimated_actuator_state_not_measured_surface_marker,rad
85077.3544295,0.3814678000053391,2633978,200.0,0.01647410749968547,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3496578425991027,0.14955945224560385,True,3.181127486583154,2.3070529825954336,1.6344717319857498,0.1296169307121411,0.3760658564730752,-0.03382481615300437,4.21964578075192,0.37175004120086746,1.0866717115125586,0.01080036396743507,0.2979951483700684,-0.04227581198771078,0.0,0.0,0.0,True,inside_operational_region,1.2344717319857499,estimated_actuator_state_not_measured_surface_marker,rad
85077.3599285,0.38697579999279696,2633979,200.0,0.01640840749963534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5419127263265348,0.6463681738314883,True,3.2022843642903913,2.3072408634604873,1.6370994711035,0.1310215041659002,0.37387681438362286,-0.03422780150817806,4.2010109718689845,0.3615308454704337,1.064548993584483,0.06074139345565575,0.17435001182340146,-0.03814092532558261,0.0,0.0,0.0,True,inside_operational_region,1.2370994711035,estimated_actuator_state_not_measured_surface_marker,rad
85077.3659502,0.3925498000025982,2633980,200.0,0.01655354249914239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31313823926296924,0.2060999384064347,True,3.2235418709781447,2.3075551731598116,1.6392603744069267,0.13007294333496722,0.37500667479408367,-0.033945929324314505,4.179876339476739,0.3588316125473379,1.0802275861819617,0.015560563785500935,0.1837720065159025,-0.02801604501862641,0.0,0.0,0.0,True,inside_operational_region,1.2392603744069266,estimated_actuator_state_not_measured_surface_marker,rad
85077.3716754,0.3985472999920603,2633981,200.0,0.016260142498769024,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.20681011221599,6.755915988032451,True,3.2442335206586264,2.307428594966796,1.6423199491442027,0.16395470817877067,0.36555732477255143,-0.046116061203930414,4.1637471379225115,0.4115373870696497,0.9852286331348465,0.004428582584481712,0.1710886038726683,-0.025671843910464603,0.0,0.0,0.0,True,inside_operational_region,1.2423199491442025,estimated_actuator_state_not_measured_surface_marker,rad
85077.3778248,0.40474250000261236,2633982,200.0,0.01613797500087386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15320494955296768,0.16388871295078644,True,3.2652432819404127,2.307628201078042,1.6444497672039966,0.16367252124228227,0.3656842134842542,-0.045508966425806374,4.143068917968988,0.4085368191957466,1.0005279078033156,-0.012951670262298034,0.1498279396124989,-0.0034360755358934965,0.0,0.0,0.0,True,inside_operational_region,1.2444497672039967,estimated_actuator_state_not_measured_surface_marker,rad
85077.3837503,0.41068420000374317,2633983,200.0,0.015841462498934637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1199581242685583,0.054550100270099655,True,3.2861687423646586,2.307813061276493,1.6464414871864017,0.16354940468058743,0.36612106045308845,-0.04515843294991795,4.120928590552512,0.40694334405947696,1.0181402822269812,-0.019077828483692383,0.1410005169082284,0.005530437151507778,0.0,0.0,0.0,True,inside_operational_region,1.2464414871864018,estimated_actuator_state_not_measured_surface_marker,rad
85077.3897041,0.41668829999980517,2633984,200.0,0.01587041499965364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2641093838469562,0.1764258795617711,True,3.3069936304486998,2.3079479134061427,1.6484874361594841,0.1622700623908533,0.36597651859364433,-0.04507236123986802,4.100967422593242,0.4019315304431347,1.026827482027847,-0.05957169152803663,0.11317940145617109,0.008033761401072275,0.0,0.0,0.0,True,inside_operational_region,1.248487436159484,estimated_actuator_state_not_measured_surface_marker,rad
85077.3953709,0.42232650000369176,2633986,200.0,0.016454827500948576,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.15869904536682927,0.11826730412241242,True,3.348516935636223,2.308117590239273,1.6523671751777618,0.16218467655280921,0.3647840970891356,-0.044058690970063985,4.067142873637323,0.3892500867353831,1.041552274532077,-0.05518212144307208,0.04930598812743722,0.0390448709420766,0.0,0.0,0.0,True,inside_operational_region,1.2523671751777616,estimated_actuator_state_not_measured_surface_marker,rad
85077.4012769,0.428302000000258,2633987,200.0,0.015922327500758237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3127207090884245,0.21613179098900356,True,3.368958992432574,2.3082268018935848,1.6541008669959103,0.16097272700635612,0.36384841132553625,-0.04395479372956013,4.039600287088087,0.38537057368939076,1.04810841338423,-0.08761887974816998,0.01082389230885017,0.04074892452858683,0.0,0.0,0.0,True,inside_operational_region,1.2541008669959104,estimated_actuator_state_not_measured_surface_marker,rad
85077.4068334,0.43384149999474175,2633988,200.0,0.01570139000030971,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4203743389369451,0.2793813973563855,True,3.389371146333104,2.3082710994926168,1.65591561996929,0.16023340454001245,0.3619708140448843,-0.043573216817125004,4.019661195307365,0.3770925142523358,1.04554125599327,-0.10217574381358607,-0.050862544691696,0.055704337534706015,0.0,0.0,0.0,True,inside_operational_region,1.25591561996929,estimated_actuator_state_not_measured_surface_marker,rad
85077.4125967,0.439362599994638,2633989,200.0,0.017320249999362953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3391760277837786,0.31445604491363705,True,3.409757716057705,2.3081994834126953,1.657600651926496,0.16070967424488902,0.3604209238677254,-0.043929640115051516,4.001239395325307,0.37005311530222945,1.0482062561333199,-0.065070527576686,-0.09516257246157944,0.04370326744131618,0.0,0.0,0.0,True,inside_operational_region,1.257600651926496,estimated_actuator_state_not_measured_surface_marker,rad
85077.4184525,0.4454198000021279,2633990,200.0,0.015775644999686353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3470348781449454,0.17758036941708277,True,3.4301082675379244,2.308152244945251,1.6592193177136227,0.1607731195924771,0.358691140370893,-0.04403041084713255,3.984953189369759,0.36455514932931166,1.0504971584926013,-0.050928050524025256,-0.13672342170614496,0.04254404384740424,0.0,0.0,0.0,True,inside_operational_region,1.2592193177136228,estimated_actuator_state_not_measured_surface_marker,rad
85077.4245048,0.4514900999929523,2633992,200.0,0.01587202749897913,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5817805865339197,0.2852084550604401,True,3.470448303910123,2.3079947560854244,1.6623542331666088,0.16098833724244077,0.3529899102170093,-0.04509654968648835,3.951247399269143,0.3554696331634444,1.039526446414794,-0.01845512215221661,-0.26770512568426186,0.02776953521967334,0.0,0.0,0.0,True,inside_operational_region,1.2623542331666089,estimated_actuator_state_not_measured_surface_marker,rad
85077.4303735,0.457380199994077,2633993,200.0,0.015509627500712648,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5356443543265283,0.3847091499981874,True,3.4904533665946955,2.307976808181534,1.66374632083703,0.1593369483151985,0.351357711701795,-0.044214905648015,3.9299857184360922,0.3488925713934945,1.0428950028664326,-0.08056548838505731,-0.2723989754297131,0.05905080663680604,0.0,0.0,0.0,True,inside_operational_region,1.26374632083703,estimated_actuator_state_not_measured_surface_marker,rad
85077.4360136,0.4630168000003323,2633994,200.0,0.015635784999926683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6860546816868706,0.36812784717698105,True,3.5103743868794353,2.3078339166145083,1.6651240891562082,0.16028742561624787,0.3481566888194956,-0.04473944247048767,3.9118552369403226,0.3440191006999024,1.0367863088309268,-0.029461603677183493,-0.3349569993561222,0.04997151435185417,0.0,0.0,0.0,True,inside_operational_region,1.2651240891562083,estimated_actuator_state_not_measured_surface_marker,rad
85077.4415866,0.4685246000008192,2633995,200.0,0.01614500499978002,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5623354961221713,0.23246420874351162,True,3.5303206490693215,2.307670799330089,1.6663721781564163,0.1603118883238519,0.345393903562893,-0.04420957422799754,3.8973388031497285,0.3356818205704205,1.037857887084929,-0.02973874919857615,-0.3673931361044678,0.07274122020940273,0.0,0.0,0.0,True,inside_operational_region,1.2663721781564163,estimated_actuator_state_not_measured_surface_marker,rad
85077.4478291,0.47478390000469517,2633996,200.0,0.015582137500136858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5476352818536525,0.19769433584894733,True,3.550189817036175,2.307468237588333,1.6675519773983714,0.16138919931600526,0.3430254776563939,-0.04477325043821301,3.8819809222205106,0.33244190995510153,1.0388914083530758,0.01747067562969714,-0.3869229917529237,0.05580221121095294,0.0,0.0,0.0,True,inside_operational_region,1.2675519773983712,estimated_actuator_state_not_measured_surface_marker,rad
85077.453379,0.48042599999462254,2633997,200.0,0.016024572500529178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8047705675662966,0.5061905913242819,True,3.569715252578718,2.307281806509496,1.6687416812255678,0.15956558773687224,0.33968870325833445,-0.04393305732607855,3.8575797993042236,0.32035440424608336,1.0303512312184662,-0.05560703000410578,-0.4280174656140205,0.09032755732946415,0.0,0.0,0.0,True,inside_operational_region,1.2687416812255679,estimated_actuator_state_not_measured_surface_marker,rad
85077.4593506,0.48635760000615846,2633999,200.0,0.015858370001732937,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6163783615600289,0.035596511066688485,True,3.60894709993577,2.3067233564074097,1.6707651555784786,0.15937465376643178,0.33354403870184024,-0.04444650880651135,3.8276112999471184,0.3073640712507205,1.0277661605462314,-0.03976261364736726,-0.48323392510534124,0.07829685646208125,0.0,0.0,0.0,True,inside_operational_region,1.2707651555784785,estimated_actuator_state_not_measured_surface_marker,rad
85077.4648425,0.4918625999998767,2634000,200.0,0.015630970000056067,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7663592723052142,0.15129646873711974,True,3.6284066201342533,2.3064395663651807,1.6716469274765382,0.1588848551868125,0.32980150451019963,-0.04392656127262651,3.810841778660591,0.29881788189358904,1.024604179135252,-0.05510641054892231,-0.5232750660917352,0.10119632813856105,0.0,0.0,0.0,True,inside_operational_region,1.2716469274765383,estimated_actuator_state_not_measured_surface_marker,rad
85077.470698,0.49764329999743495,2634001,200.0,0.01577457750151405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5842156324658887,0.08533468662250779,True,3.647855779167346,2.306125223231101,1.6723363677022827,0.15911664365809175,0.32692334190116723,-0.04429985058302677,3.794555158995498,0.2957654886493135,1.0297430771364793,-0.03418200191923378,-0.5326564195279537,0.08789020461525472,0.0,0.0,0.0,True,inside_operational_region,1.2723363677022825,estimated_actuator_state_not_measured_surface_marker,rad
85077.4767618,0.5037223999970593,2634002,200.0,0.016603182500429574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6584661845129701,0.07829906930361993,True,3.667261545944023,2.305916359389407,1.6729500219900608,0.15941592450961828,0.32365043450196707,-0.04442122916336144,3.7799572780784474,0.2971847903852228,1.031779671389172,-0.017215202398263515,-0.5522054254453276,0.08675862172399446,0.0,0.0,0.0,True,inside_operational_region,1.2729500219900607,estimated_actuator_state_not_measured_surface_marker,rad
85077.4827878,0.5098087999940617,2634003,200.0,0.01656252750089237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9323219072364312,0.4123705220371946,True,3.686459779455838,2.3055294409614224,1.6735879655972712,0.15808108205779003,0.3192998283996773,-0.04374804490161699,3.762574859406246,0.2838406230935722,1.0252332911068547,-0.06593301982143093,-0.6000045063615816,0.11624758559322612,0.0,0.0,0.0,True,inside_operational_region,1.273587965597271,estimated_actuator_state_not_measured_surface_marker,rad
85077.4883386,0.5153501000022516,2634004,200.0,0.0174695649996054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7188614427849235,0.04639593556528218,True,3.7056755925733222,2.3051739164965994,1.6740757597261195,0.15827474900818306,0.315726690886144,-0.043344241784520676,3.7478427792773257,0.2775587991191954,1.0253738393822713,-0.05269033851407005,-0.6156078922064742,0.12826245053611562,0.0,0.0,0.0,True,inside_operational_region,1.2740757597261196,estimated_actuator_state_not_measured_surface_marker,rad
85077.4942565,0.521313299992471,2634006,200.0,0.01576922749961478,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7094413458713468,0.028630655831792702,True,3.7439254130323207,2.3044216958959973,1.6746588008593832,0.15870499097152502,0.3086446621188399,-0.04330112350842974,3.7182549199413586,0.269875713903286,1.0302650906784425,-0.024721813079996116,-0.6402225815539904,0.12457732883359818,0.0,0.0,0.0,True,inside_operational_region,1.2746588008593833,estimated_actuator_state_not_measured_surface_marker,rad
85077.4999542,0.526961499999743,2634007,200.0,0.01659392750013604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6536378557895689,0.06913598397737117,True,3.7628763225686557,2.3039329681850673,1.6747891811132996,0.15853240156736614,0.30538065362981337,-0.04333768735130583,3.6998265511761614,0.26209836557036675,1.0343191620460588,-0.02598620841421726,-0.6411368204895144,0.1198524884251985,0.0,0.0,0.0,True,inside_operational_region,1.2747891811132996,estimated_actuator_state_not_measured_surface_marker,rad
85077.5057978,0.5328321999986656,2634008,200.0,0.01773356500107875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.012022880802244,0.38753451105858394,True,3.781690354158697,2.303482812642692,1.6749849693429655,0.1576116174384552,0.3004979151670235,-0.0426167721863564,3.683067869330209,0.2517678810762544,1.0249280248333204,-0.05951839363746485,-0.6914012489373169,0.14814914339509436,0.0,0.0,0.0,True,inside_operational_region,1.2749849693429653,estimated_actuator_state_not_measured_surface_marker,rad
85077.5261183,0.5383701999962796,2634009,200.0,0.03304286500006819,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6727493079389344,0.1587082905074542,True,3.800650244919191,2.3029870958255207,1.6749968606830072,0.1584226124415653,0.29723522923773915,-0.042640622236770565,3.673291274318744,0.24765854098832754,1.028825857542715,-0.022329750480314887,-0.6836881476615368,0.13982085876500694,0.0,0.0,0.0,True,inside_operational_region,1.2749968606830073,estimated_actuator_state_not_measured_surface_marker,rad
85077.5322102,0.5591705999977421,2634013,200.0,0.01900830249974838,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6435351433389536,0.0683675229083958,True,3.875555150497458,2.3009964928048015,1.6738509702945834,0.1575281549746732,0.28442002536494737,-0.04206566871509798,3.6186991467138467,0.23317605185454446,1.046567620377363,-0.036898663182488425,-0.6574189300147785,0.13420017082248037,0.0,0.0,0.0,True,inside_operational_region,1.2738509702945833,estimated_actuator_state_not_measured_surface_marker,rad
85077.5394845,0.5652267999976175,2634014,200.0,0.02144690250020808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4509118667731457,0.2512014566784764,True,3.8940125516430597,2.30044186557187,1.6732413169167712,0.15814235211803007,0.28225637978080487,-0.04212617058745183,3.5969533750681677,0.23096395156009297,1.0576937612880764,-0.00971061886551234,-0.6193767710489677,0.12125675251618515,0.0,0.0,0.0,True,inside_operational_region,1.2732413169167711,estimated_actuator_state_not_measured_surface_marker,rad
85077.5453251,0.5723291000031168,2634016,200.0,0.016546557500852484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6129605398979092,0.18793337191356468,True,3.930969319827499,2.2992115349135,1.6718989998430864,0.15624366951884294,0.2764806867799132,-0.041710282504992424,3.57051277852515,0.21776797895038177,1.0702022557471418,-0.06649070978189095,-0.6030245237229527,0.12381782005173343,0.0,0.0,0.0,True,inside_operational_region,1.2718989998430863,estimated_actuator_state_not_measured_surface_marker,rad
85077.5512098,0.5782193000050029,2634017,200.0,0.01668335750023425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6224202942532844,0.13725111120772196,True,3.949275518828885,2.2985349224229727,1.6710060585892457,0.15652841690350483,0.27341829859971467,-0.042114482000398024,3.5528296068842438,0.21383008777558457,1.0779829004278958,-0.042258267381279135,-0.6053740716075565,0.1062705495243445,0.0,0.0,0.0,True,inside_operational_region,1.2710060585892458,estimated_actuator_state_not_measured_surface_marker,rad
85077.5567562,0.5837721999996575,2634018,200.0,0.01654974249928868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.860624820863645,0.3023711112962209,True,3.967597637809829,2.2978221007460204,1.6702462692447018,0.1556213345262556,0.2694138303469691,-0.04104715041451934,3.5432879118964613,0.201192816241818,1.0743006063735925,-0.07499099461627054,-0.6310115289111153,0.1431679260961857,0.0,0.0,0.0,True,inside_operational_region,1.2702462692447019,estimated_actuator_state_not_measured_surface_marker,rad
85077.5628432,0.5898607999988599,2634019,200.0,0.016946612500437327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.506941031693553,0.13985120614229443,True,3.9859991914358632,2.297265069418627,1.6691671344978178,0.15547535978940275,0.2669229845143426,-0.04063793949823369,3.534560508249936,0.20310212608682018,1.0865855073319506,-0.07097236512580814,-0.6058299070725295,0.14516361034689051,0.0,0.0,0.0,True,inside_operational_region,1.2691671344978177,estimated_actuator_state_not_measured_surface_marker,rad
85077.5687991,0.5958325999963563,2634020,200.0,0.016014462499394942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9769402937253857,0.35483308796505275,True,4.004106168489214,2.296507776338454,1.6681590140090847,0.15564999609352137,0.26204256023577877,-0.040476729759327146,3.5196213551658704,0.19357896724438287,1.0809554829870278,-0.05472643043962337,-0.6647736691040599,0.15129924522668603,0.0,0.0,0.0,True,inside_operational_region,1.2681590140090848,estimated_actuator_state_not_measured_surface_marker,rad
85077.5747181,0.6017723999975715,2634022,200.0,0.01681649249915117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7172717623897163,0.0957430576541834,True,4.040481956085097,2.295174046198786,1.6656042402865292,0.1548221702877508,0.25501024289467855,-0.039524799860712,3.4998457584124036,0.18723935103149375,1.0938006397176745,-0.07025076076964334,-0.669447247854438,0.16562657633373498,0.0,0.0,0.0,True,inside_operational_region,1.265604240286529,estimated_actuator_state_not_measured_surface_marker,rad
85077.5806492,0.607291799999075,2634023,200.0,0.016394092500581426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2683319463492555,0.6741129164811855,True,4.0583915195606926,2.2943625245869432,1.6642328194632818,0.1517892052651626,0.2496945161013313,-0.03845606787839939,3.4836692023804563,0.17117339897279035,1.0911520309864946,-0.16854015445000892,-0.7277203935430103,0.19917334091525787,0.0,0.0,0.0,True,inside_operational_region,1.264232819463282,estimated_actuator_state_not_measured_surface_marker,rad
85077.5869697,0.613925300000119,2634024,200.0,0.017148455000717096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.048360538612086,0.3539983865793998,True,4.07634411520968,2.293627374339773,1.6627284498925243,0.1523578248428139,0.2445166610277223,-0.038918922393801125,3.4725500803007905,0.17038565673039066,1.0899664803442537,-0.11772008794843208,-0.7793055081404429,0.1773356940493986,0.0,0.0,0.0,True,inside_operational_region,1.2627284498925242,estimated_actuator_state_not_measured_surface_marker,rad
85077.5925643,0.6195967999956338,2634025,200.0,0.01717945500029777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0174497731669532,0.22753585715071567,True,4.094303816092638,2.2928421439485884,1.6611188223829292,0.15093980113205152,0.23973685842775572,-0.038191961127716834,3.4640658177930823,0.16197435382246753,1.0923939428598208,-0.151179029947171,-0.803366659858186,0.19510499734494305,0.0,0.0,0.0,True,inside_operational_region,1.261118822382929,estimated_actuator_state_not_measured_surface_marker,rad
85077.5986009,0.6255876999930479,2634026,200.0,0.017398117499902003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0839779424139848,0.10116996141760749,True,4.1121911263545305,2.2919755548941274,1.65938717576418,0.15035857812314202,0.2343732446960547,-0.03779211298024787,3.4550861257839194,0.15274848141999298,1.0936056815414756,-0.1484864853808178,-0.844291864491636,0.20222900308630148,0.0,0.0,0.0,True,inside_operational_region,1.25938717576418,estimated_actuator_state_not_measured_surface_marker,rad
85077.6042237,0.6312172000034479,2634028,200.0,0.015841187498486693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0974302264604938,0.09234022813719772,True,4.147834153129435,2.2903795956310242,1.6555850675803785,0.14830825619130295,0.22365220202272873,-0.03702979626555969,3.4382160433914892,0.14315893969111354,1.0954458307269888,-0.1703687293066597,-0.9049861135721057,0.21132360419498972,0.0,0.0,0.0,True,inside_operational_region,1.2555850675803786,estimated_actuator_state_not_measured_surface_marker,rad
85077.6103003,0.6373344000021461,2634029,200.0,0.01608088749923438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9908659631252363,0.0915559900948288,True,4.165638892708878,2.2895059055285234,1.6536807989545512,0.14726752310261926,0.21887043396327366,-0.036452515057505686,3.433171052071043,0.1344879961693834,1.0930377173278856,-0.18088847059411195,-0.9090456298080462,0.21814287405775443,0.0,0.0,0.0,True,inside_operational_region,1.253680798954551,estimated_actuator_state_not_measured_surface_marker,rad
85077.6161885,0.6432194999943022,2634030,200.0,0.015540825000645686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1416646704725837,0.07588625762730362,True,4.183302407880444,2.288606876853913,1.6513170793928706,0.14615196347031345,0.21328209020480893,-0.03628168486653616,3.420915289446375,0.12885521646905132,1.1033908892549864,-0.18914685276728269,-0.9410034378221898,0.21451863282830969,0.0,0.0,0.0,True,inside_operational_region,1.2513170793928707,estimated_actuator_state_not_measured_surface_marker,rad
85077.621736,0.6488257000019075,2634031,200.0,0.015599962498996476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3525043797149472,0.2622503174583064,True,4.200875492770926,2.2877758570775297,1.6491425250021694,0.14506344491655287,0.20669895027264928,-0.03538582741646046,3.4116815011701638,0.12197026622970174,1.0950175217256048,-0.2001314410819159,-0.9970503583611766,0.23950266967484304,0.0,0.0,0.0,True,inside_operational_region,1.2491425250021693,estimated_actuator_state_not_measured_surface_marker,rad
85077.6272678,0.6543478999956278,2634032,200.0,0.01557284999971292,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1764020934216657,0.25197605052135996,True,4.218430499952665,2.286881974291275,1.6465904522418702,0.14270196713519612,0.20134410831357474,-0.035105290454351845,3.40074187856072,0.11588954500825524,1.1043205448365374,-0.24738873259897948,-1.006213018976075,0.23424178132262807,0.0,0.0,0.0,True,inside_operational_region,1.24659045224187,estimated_actuator_state_not_measured_surface_marker,rad
85077.633217,0.6602618000033544,2634034,200.0,0.015404004999353895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9813116784948972,0.12701666685542115,True,4.253597795349641,2.2850444448780336,1.6415137616912763,0.14037557165817072,0.1918458108891521,-0.03462481352554736,3.3907533833206256,0.1052316435868608,1.1099547992272987,-0.24579883290281498,-0.9847221904921653,0.21835928273942964,0.0,0.0,0.0,True,inside_operational_region,1.2415137616912761,estimated_actuator_state_not_measured_surface_marker,rad
85077.6388022,0.6658413999975892,2634035,200.0,0.015371804999730778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8278201250124908,0.2855550438283755,True,4.271192087549861,2.284078603571973,1.6386510828493117,0.13910652707489524,0.18792933449748972,-0.034374171035282064,3.38604106645662,0.10037627961833775,1.1241334625154318,-0.2487108722955898,-0.9487340415896454,0.20827398529458788,0.0,0.0,0.0,True,inside_operational_region,1.2386510828493118,estimated_actuator_state_not_measured_surface_marker,rad
85077.6444352,0.6713791999936802,2634036,200.0,0.01586155250046983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0882838274770836,0.008995295981580281,True,4.288613453574589,2.2830739202475967,1.6356406875909855,0.13784638017103656,0.1826502865883315,-0.034151767781075204,3.37632510708167,0.09386506372311458,1.1330422267674782,-0.25062973680286554,-0.9638904052798898,0.20506797199850882,0.0,0.0,0.0,True,inside_operational_region,1.2356406875909856,estimated_actuator_state_not_measured_surface_marker,rad
85077.6504515,0.67743349999364,2634037,200.0,0.015695852501126924,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5878708165021773,0.4912005505992535,True,4.305827873651474,2.282238629616162,1.6326255573740043,0.1363038382296664,0.17492240983024754,-0.033421550283446066,3.363628297986089,0.0915130460238017,1.125861082073594,-0.26460518376531955,-1.0551527470954327,0.22981860067105173,0.0,0.0,0.0,True,inside_operational_region,1.2326255573740044,estimated_actuator_state_not_measured_surface_marker,rad
85077.6566628,0.6836657999956515,2634038,200.0,0.016042674999518693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1228906605827602,0.25607128328168804,True,4.323292923644556,2.281187898430606,1.6295882803419088,0.13403862680066414,0.1699374645403906,-0.03250932734848666,3.363756136821324,0.07907679407724398,1.1282212432865593,-0.3012300841005632,-1.0399054797191258,0.24359179652149426,0.0,0.0,0.0,True,inside_operational_region,1.229588280341909,estimated_actuator_state_not_measured_surface_marker,rad
