t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252167.8258816,7180431,200.0,0.06602977500501406,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5546241834573418,0.854968348063007,True,0.073,256,3.616132610577233,2.4619458842341118,1.5568503357655274,-0.9369518395167749,0.42954671404823763,0.18508436260878236,3.9629652657321373,-0.7620834393688112,1.2242929605879123,-2.7404762441066413,-0.8010442308591624,0.11842492767212931,-0.27107220014660327,-0.45488657141166,-0.28300411683851945,True,safe,1.1568503357655273,1.1568503357655273,1.9431496642344726,True,inside_operational_region,3.616132610577233,2.4619458842341118,1.5568503357655274,1.1568503357655273,1.1568503357655273,1.9431496642344726
252167.8300697,7180433,200.0,0.06353855000328869,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8739792687862429,1.2068380876588518,True,0.073,256,3.6554283933533727,2.4747870093997166,1.5592407275961113,-0.952173169476882,0.4202683285934232,0.18734052706004434,3.9227470115070027,-0.8044003541209656,1.219898466409341,-2.4070268285555856,-0.7741737503346641,-0.1037257869310014,-0.2897885109334761,-0.4735032042889633,-0.2528541642131491,True,safe,1.1592407275961114,1.1592407275961114,1.9407592724038887,True,inside_operational_region,3.6554283933533727,2.4747870093997166,1.5592407275961113,1.1592407275961114,1.1592407275961114,1.9407592724038887
252167.8326932,7180434,200.0,0.060104449996872714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5410347862963225,2.2182078253001274,True,0.073,256,3.6746043464245135,2.481546481103201,1.5599449114541213,-0.9554699831540567,0.41318795347810644,0.18561896885998985,3.8882802161654855,-0.7974548159601328,1.2417272463724605,-2.0925067753661413,-0.7388933077340318,-0.30930702034176893,-0.2978451099884232,-0.4815168961192345,-0.23987585440656978,True,safe,1.1599449114541214,1.1599449114541214,1.9400550885458787,True,inside_operational_region,3.6746043464245135,2.481546481103201,1.5599449114541213,1.1599449114541214,1.1599449114541214,1.9400550885458787
252167.8371946,7180438,200.0,0.04510592999779332,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7623809457655546,1.786424832309223,True,0.073,256,3.7527763154109213,2.5084111311444497,1.5619741148243225,-0.9704073995174332,0.406877923114501,0.18190170236999004,3.8306678839919504,-0.8652602631121767,1.3166085737073296,-1.417351183427264,-0.40665842272111163,-0.3316730907977599,-0.32315899466269205,-0.5066959660249227,-0.1990979237350726,True,safe,1.1619741148243223,1.1619741148243223,1.9380258851756775,True,inside_operational_region,3.7527763154109213,2.5084111311444497,1.5619741148243225,1.1619741148243223,1.1619741148243223,1.9380258851756775
252167.8409034,7180441,200.0,0.03327023000222111,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9180004685774641,1.7581850733638162,True,0.073,256,3.810228949721878,2.528361255833399,1.5605652537623669,-0.9742530516581303,0.395403012688643,0.17366166771647773,3.744464240562495,-0.9031301817652138,1.3871650244997404,-0.8711034094892606,-0.25038007318048594,-0.5641062344093097,-0.336545449583602,-0.52001112837871,-0.11832458513024381,True,safe,1.1605652537623667,1.1605652537623667,1.9394347462376331,True,inside_operational_region,3.810228949721878,2.528361255833399,1.5605652537623669,1.1605652537623667,1.1605652537623667,1.9394347462376331
252167.8451576,7180444,200.0,0.02206763000342475,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.28479461992598537,1.0146503707375762,True,0.073,256,3.8685446150750886,2.54989516521722,1.5581149174108873,-0.97653965426951,0.39481047754374465,0.16911489475956243,3.718811521057544,-0.9483385188609166,1.5009870168606143,-0.5393639669412211,-0.0677586237885189,-0.4153806089534568,-0.34649154736573273,-0.5299042559870395,-0.05831022518959352,True,safe,1.1581149174108871,1.1581149174108871,1.9418850825891127,True,inside_operational_region,3.8685446150750886,2.54989516521722,1.5581149174108873,1.1581149174108871,1.1581149174108871,1.9418850825891127
252167.8534577,7180445,200.0,0.026681672504911238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4253379532650645,1.7643321715498483,True,0.073,256,3.8867007938876013,2.557153624300757,1.5569496579378088,-0.9747379252037573,0.39634009733281683,0.16305004588556304,3.6501420081946887,-0.9327973458937635,1.5520928688392202,-0.31150136040007015,0.126603206610092,-0.40851686985767827,-0.3492023919207365,-0.5326006633315541,-0.041953096551723426,True,safe,1.1569496579378087,1.1569496579378087,1.9430503420621912,True,inside_operational_region,3.8867007938876013,2.557153624300757,1.5569496579378088,1.1569496579378087,1.1569496579378087,1.9430503420621912
252167.8580172,7180446,200.0,0.024880065003342982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9569684011321926,0.8185052895809164,True,0.073,256,3.9053846871683895,2.5635453486187534,1.5553679346537075,-0.9744992938908563,0.39595772107115934,0.15837767072249598,3.60768402460483,-0.9609328271425897,1.5656509194875692,-0.19152725658835495,0.21724690151302115,-0.43165499658341994,-0.35165766798434434,-0.5350428632719759,-0.016278203793946868,True,safe,1.1553679346537074,1.1553679346537074,1.9446320653462925,True,inside_operational_region,3.9053846871683895,2.5635453486187534,1.5553679346537075,1.1553679346537074,1.1553679346537074,1.9446320653462925
252167.8630653,7180447,200.0,0.025788677505228633,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8304667594192017,1.8396859990256083,True,0.073,256,3.92419941485336,2.5714435835002445,1.553750199580938,-0.9717275333878321,0.40231644685036994,0.1533877528984453,3.5765126814178516,-0.9647096181435602,1.6545088659699139,-0.0025658479635827514,0.42701151304080953,-0.27073448044692966,-0.3538814696174547,-0.5372548215508799,0.006976154154209355,True,safe,1.153750199580938,1.153750199580938,1.946249800419062,True,inside_operational_region,3.92419941485336,2.5714435835002445,1.553750199580938,1.153750199580938,1.153750199580938,1.946249800419062
252167.8669907,7180448,200.0,0.02543607750518663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1990733033236813,0.5936377521424103,True,0.073,256,3.9434791252236288,2.578390117098337,1.5523845887350085,-0.9685203168184002,0.40066857782310494,0.14968998569268877,3.580659454411438,-0.9678142402345066,1.6708348204815187,0.15294462609405102,0.41839410381776,-0.3350547093778969,-0.35589561938119146,-0.5392582445084477,0.03889803071616668,True,safe,1.1523845887350084,1.1523845887350084,1.9476154112649915,True,inside_operational_region,3.9434791252236288,2.578390117098337,1.5523845887350085,1.1523845887350084,1.1523845887350084,1.9476154112649915
252167.8706845,7180449,200.0,0.0219035775062041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0853139763636275,1.1333376503917185,True,0.073,256,3.961252480955003,2.5856986378538322,1.550394296450793,-0.9649622286976931,0.4052859334432699,0.14232858080977806,3.5002847888533033,-0.960051370836857,1.731549790394001,0.3422928198239096,0.6218709022991242,-0.2807430901689485,-0.3577198824855794,-0.5410727920906464,0.06781042972604279,True,safe,1.1503942964507932,1.1503942964507932,1.949605703549207,True,inside_operational_region,3.961252480955003,2.5856986378538322,1.550394296450793,1.1503942964507932,1.1503942964507932,1.949605703549207
252167.8772163,7180450,200.0,0.024867092504949236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7365761013608167,0.6449312623398722,True,0.073,256,3.980179097617287,2.5924194407943006,1.5484971386153634,-0.9606769685876957,0.4036281696169608,0.1364568361178602,3.4916462275903823,-0.9665794375881184,1.7509599245727774,0.5051146175059844,0.6343523291408415,-0.3820931686152675,-0.3593721607490671,-0.5427162707757767,0.09399707369992794,True,safe,1.1484971386153635,1.1484971386153635,1.9515028613846366,True,inside_operational_region,3.980179097617287,2.5924194407943006,1.5484971386153634,1.1484971386153635,1.1484971386153635,1.9515028613846366
252167.8906842,7180451,200.0,0.02554527500520097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.755241996937936,1.3273128620186665,True,0.073,256,3.999565906145673,2.6007955863690744,1.5471383080370171,-0.9564128449477414,0.4106387940333964,0.13460395782468426,3.5092559064854942,-0.9518872877565918,1.8271851549233757,0.5875261621806286,0.7093457889520665,-0.1597554839292087,-0.3608686682722568,-0.5442048083126124,0.11771493683472954,True,safe,1.1471383080370172,1.1471383080370172,1.9528616919629829,True,inside_operational_region,3.999565906145673,2.6007955863690744,1.5471383080370171,1.1471383080370172,1.1471383080370172,1.9528616919629829
252167.897965,7180452,200.0,0.03610887499867575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7015981567095086,1.3005447551488953,True,0.073,256,4.017344362616852,2.608977653669671,1.5449471750290298,-0.9496628446476638,0.41828377754422874,0.12805681508928668,3.4329972905244137,-0.9297858271802338,1.9126766983846755,0.8024971582300788,0.9015733019343499,-0.04109382476625441,-0.3622240905497586,-0.5455530119848697,0.13919676674169187,True,safe,1.1449471750290297,1.1449471750290297,1.9550528249709702,True,inside_operational_region,4.017344362616852,2.608977653669671,1.5449471750290298,1.1449471750290297,1.1449471750290297,1.9550528249709702
252167.9025079,7180453,200.0,0.035841555000428224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7426049505853642,1.7790354707946514,True,0.073,256,4.034636725832694,2.6163751458501774,1.5424868598804853,-0.9426910173398895,0.41428804326358826,0.11941200487055337,3.3599063155959783,-0.8907745244180396,1.9445304294403043,1.0176725574449939,0.8872114529597991,-0.2964210929609558,-0.36345172858156255,-0.5467741119550806,0.1586533684401198,True,safe,1.1424868598804854,1.1424868598804854,1.9575131401195147,True,inside_operational_region,4.034636725832694,2.6163751458501774,1.5424868598804853,1.1424868598804854,1.1424868598804854,1.9575131401195147
252167.9062962,7180454,200.0,0.03330895500452595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7325666023302917,1.1044352093387533,True,0.073,256,4.052663523789698,2.624770937328628,1.540624385168761,-0.9353542912990895,0.4215922804550192,0.11298974707756315,3.3286536841211416,-0.8543365918459351,2.016936629974615,1.1795123612083536,1.04102656356864,-0.16607873712830964,-0.36456362939811776,-0.5478800910945326,0.17627567302454328,True,safe,1.1406243851687612,1.1406243851687612,1.959375614831239,True,inside_operational_region,4.052663523789698,2.624770937328628,1.540624385168761,1.1406243851687612,1.1406243851687612,1.959375614831239
252167.9102111,7180456,200.0,0.02613022250408627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6370383262662966,0.3652366648267171,True,0.073,256,4.088031381567421,2.641672699535459,1.5356270945263963,-0.9194304566012668,0.42869750859887734,0.09871325333890058,3.238902419771481,-0.7903515376550623,2.155252394047764,1.4763185798390905,1.1671875712933453,-0.17962322748170742,-0.3664828358321801,-0.5497890763644159,0.20669281081046,True,safe,1.1356270945263964,1.1356270945263964,1.9643729054736037,True,inside_operational_region,4.088031381567421,2.641672699535459,1.5356270945263963,1.1356270945263964,1.1356270945263964,1.9643729054736037
252167.91235,7180458,200.0,0.01968155750712415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7791142120253243,0.31327765140713515,True,0.073,256,4.1244870042187305,2.659447021453764,1.5307207870570994,-0.9036036936418741,0.44353530608683656,0.08678684701007988,3.201325600254981,-0.7465030280108416,2.304885294668067,1.657100942783942,1.3438436427476437,0.024910271904444392,-0.3680572287255188,-0.5513550844753989,0.2316450643648034,True,safe,1.1307207870570992,1.1307207870570992,1.9692792129429006,True,inside_operational_region,4.1244870042187305,2.659447021453764,1.5307207870570994,1.1307207870570992,1.1307207870570992,1.9692792129429006
252167.916522,7180459,200.0,0.02054775250477452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3620336342255883,1.5127321745634956,True,0.073,256,4.140898669011248,2.6676127637637648,1.5276317375547284,-0.8948401975985285,0.4456183451731057,0.07587080120135958,3.0980912462170287,-0.7037343329368907,2.342865838093147,1.8295303146376685,1.4202403773428987,-0.1292911064527413,-0.36873493986426975,-0.5520291863115275,0.24238597931828457,True,safe,1.1276317375547285,1.1276317375547285,1.9723682624452716,True,inside_operational_region,4.140898669011248,2.6676127637637648,1.5276317375547284,1.1276317375547285,1.1276317375547285,1.9723682624452716
252167.9201732,7180460,200.0,0.017229652501248905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0315977436811465,0.6142388847932968,True,0.073,256,4.157901909943915,2.6764722926267877,1.5250121891345096,-0.8859691600379072,0.44823024462196415,0.06709737582489739,3.0497460230906097,-0.6437859851346288,2.3930391241762154,1.94670754949707,1.4433065447317264,-0.20597834502864648,-0.3693487588801717,-0.552639736296633,0.25211428016749854,True,safe,1.1250121891345097,1.1250121891345097,1.9749878108654904,True,inside_operational_region,4.157901909943915,2.6764722926267877,1.5250121891345096,1.1250121891345097,1.1250121891345097,1.9749878108654904
252167.9283324,7180461,200.0,0.021551239997367338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1281457011491,0.37059933593521033,True,0.073,256,4.174974075683375,2.6856691684441643,1.5221506984755613,-0.8769818452525451,0.45284533453450093,0.05844595631349714,3.0028748437263966,-0.5916650085474984,2.459993481597055,2.04741136649189,1.5009321814242493,-0.21804980054870024,-0.3699047092884493,-0.553192725866359,0.2609254324597103,True,safe,1.1221506984755614,1.1221506984755614,1.9778493015244387,True,inside_operational_region,4.174974075683375,2.6856691684441643,1.5221506984755613,1.1221506984755614,1.1221506984755614,1.9778493015244387
252167.9326755,7180462,200.0,0.02106164000187764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3963559277425124,0.8511765128205548,True,0.073,256,4.192116459215456,2.6949058181007883,1.5190810548866962,-0.8684762825632748,0.4620387200213263,0.050134732182828046,2.9508673212370673,-0.5608749691617256,2.5335925935266954,2.1120512925675454,1.6381653765369095,-0.10669753887309119,-0.3704082467293835,-0.553693581605751,0.2689059016001996,True,safe,1.119081054886696,1.119081054886696,1.9809189451133038,True,inside_operational_region,4.192116459215456,2.6949058181007883,1.5190810548866962,1.119081054886696,1.119081054886696,1.9809189451133038
252167.9403364,7180463,200.0,0.022768535004702342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5462341392008963,0.8256586969480941,True,0.073,256,4.20915179262542,2.7046822783223017,1.5159600575247192,-0.8592050038030559,0.47114017487022286,0.041538336507611184,2.8981245228703667,-0.5114159698784284,2.618251271795589,2.197986991228062,1.7567829864688063,-0.024461951457319442,-0.37086431250548046,-0.5541472185013007,0.27613400135266863,True,safe,1.115960057524719,1.115960057524719,1.9840399424752808,True,inside_operational_region,4.20915179262542,2.7046822783223017,1.5159600575247192,1.115960057524719,1.115960057524719,1.9840399424752808
252167.947993,7180464,200.0,0.026233035002492314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.517085213198035,0.5240936099463048,True,0.073,256,4.2257620594862635,2.7142024449202182,1.5131545901001202,-0.8483394192796956,0.47490187599900047,0.03229196144627844,2.84862641019374,-0.43819082979541557,2.66153567764706,2.3342605121451414,1.753197156517565,-0.10617605527875777,-0.3712773820713524,-0.5545580881725832,0.2826806623461399,True,safe,1.11315459010012,1.11315459010012,1.9868454098998798,True,inside_operational_region,4.2257620594862635,2.7142024449202182,1.5131545901001202,1.11315459010012,1.11315459010012,1.9868454098998798
252167.9510932,7180465,200.0,0.023007335004053955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5436356566968663,0.4576963045452575,True,0.073,256,4.242555127802292,2.7239817345234547,1.5099734461612164,-0.837684310908398,0.4816496215002499,0.023819838374629754,2.799469760010683,-0.3852128194101661,2.725140099250574,2.43036519468082,1.797822452243857,-0.08732056566451539,-0.3716515089521498,-0.5549302225567921,0.2886101281298403,True,safe,1.1099734461612165,1.1099734461612165,1.9900265538387836,True,inside_operational_region,4.242555127802292,2.7239817345234547,1.5099734461612164,1.1099734461612165,1.1099734461612165,1.9900265538387836
252167.9532673,7180466,200.0,0.021392642506910226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.039188949338873,1.3359545373221038,True,0.073,256,4.258824959056522,2.7340933369175917,1.5066174389288596,-0.8247467262846531,0.48230614563736696,0.01320270377749777,2.7398586948994303,-0.295680037688789,2.7826724353602534,2.6206088838046018,1.7445985074027128,-0.26796222390117763,-0.3719903645215253,-0.5552672734748565,0.2939805856065809,True,safe,1.1066174389288594,1.1066174389288594,1.9933825610711404,True,inside_operational_region,4.258824959056522,2.7340933369175917,1.5066174389288596,1.1066174389288594,1.1066174389288594,1.9933825610711404
252167.958275,7180467,200.0,0.021611577505753526,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.151821787373127,0.716878395072741,True,0.073,256,4.275225277415137,2.7441918272484864,1.5033369580736018,-0.8113081631187873,0.48758686604272405,0.0032899186723653884,2.686609806562414,-0.22028821051392178,2.8373228842665026,2.7858284219333154,1.7875190754718138,-0.2946967372733391,-0.37229727402947627,-0.5555725484674092,0.2988447360311879,True,safe,1.1033369580736019,1.1033369580736019,1.9966630419263982,True,inside_operational_region,4.275225277415137,2.7441918272484864,1.5033369580736018,1.1033369580736019,1.1033369580736019,1.9966630419263982
252167.9674798,7180468,200.0,0.025552957501068507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.764621370063639,1.3069994220547592,True,0.073,256,4.291297593504584,2.754688344356988,1.500395625370597,-0.7956874664105595,0.4912186983996034,-0.008452673412424172,2.632792606086255,-0.10592881312044683,2.883283646633962,3.0262253385986373,1.822312687925589,-0.398275363325435,-0.37257524923361507,-0.5558490432522722,0.2815306036351962,True,safe,1.1003956253705969,1.1003956253705969,1.999604374629403,True,inside_operational_region,4.291297593504584,2.754688344356988,1.500395625370597,1.1003956253705969,1.1003956253705969,1.999604374629403
252167.9726631,7180469,200.0,0.025931057506105193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.817614859579195,1.1760948399424769,True,0.073,256,4.307370356647475,2.765067300817241,1.4969462667542137,-0.7797445507450309,0.4922399213829842,-0.020461866959090358,2.5781892720614357,-0.01080309913125127,2.927879815148526,3.2422948840508257,1.7927114061830756,-0.5567243771711851,-0.3728270179540822,-0.5560994711219682,0.2658487841979482,True,safe,1.0969462667542138,1.0969462667542138,2.0030537332457863,True,inside_operational_region,4.307370356647475,2.765067300817241,1.4969462667542137,1.0969462667542138,1.0969462667542138,2.0030537332457863
252167.9860228,7180470,200.0,0.026403687504043896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.301208418047482,1.3624576916723217,True,0.073,256,4.32309393187527,2.7755407067954625,1.4941570619566003,-0.7622975047446654,0.4924271552749029,-0.03380546983888921,2.528973347924597,0.11768399326921858,2.9432418192831373,3.493728717816882,1.7715519831200641,-0.7407160471351923,-0.3730550508421307,-0.5563262895697431,0.251645389234919,True,safe,1.0941570619566003,1.0941570619566003,2.0058429380433997,True,inside_operational_region,4.32309393187527,2.7755407067954625,1.4941570619566003,1.0941570619566003,1.0941570619566003,2.0058429380433997
252167.9982558,7180471,200.0,0.04145498750845958,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.10458438421083,1.2972172343922006,True,0.073,256,4.3387271826487845,2.786727575413215,1.490764645380846,-0.7421537053564005,0.49633576963622694,-0.048782371780833333,2.455927462758292,0.25357689303725534,3.0001386099914877,3.819783273378613,1.8717028322266995,-0.8491318558363382,-0.37326158562506667,-0.5565317244053843,0.2387810383040167,True,safe,1.0907646453808462,1.0907646453808462,2.009235354619154,True,inside_operational_region,4.3387271826487845,2.786727575413215,1.490764645380846,1.0907646453808462,1.0907646453808462,2.009235354619154
252168.0029362,7180472,200.0,0.03765878750242349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.285516811255394,1.5591490930785596,True,0.073,256,4.35413528962108,2.7978518924318476,1.4877594867556279,-0.7215258488776399,0.4954100323268116,-0.06461259367223127,2.397012253787326,0.4053715635806923,3.0188694988953473,4.121817625713504,1.846945660248586,-1.0735299679846804,-0.3734486490654654,-0.5567177915974888,0.22712949124050305,True,safe,1.087759486755628,1.087759486755628,2.012240513244372,True,inside_operational_region,4.35413528962108,2.7978518924318476,1.4877594867556279,1.087759486755628,1.087759486755628,2.012240513244372
252168.0068507,7180473,200.0,0.03782448250006501,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.150889717780427,1.5046821780974529,True,0.073,256,4.369351081904251,2.8091181062206676,1.4854761348771184,-0.6976430613275024,0.49639967026664245,-0.08216506522019085,2.3430528000546147,0.5856043246811311,3.01190624350176,4.43486224669575,1.8994365009975764,-1.2635344246887026,-0.37361807685015314,-0.5568863170565209,0.2165764093397941,True,safe,1.0854761348771182,1.0854761348771182,2.0145238651228814,True,inside_operational_region,4.369351081904251,2.8091181062206676,1.4854761348771184,1.0854761348771182,1.0854761348771182,2.0145238651228814
252168.0108471,7180476,200.0,0.02783567750293497,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,7.74359925629534,1.3075152732695587,True,0.073,256,4.414064741927264,2.8443647996678743,1.4763613862412686,-0.6185395588749216,0.48966045984803097,-0.13741834070592907,2.13000754420359,1.1058754199329384,3.009351464628943,5.056430233792035,1.7924037850841625,-1.890851783698934,-0.3740364035664316,-0.5573024158800768,0.19052025741478704,True,safe,1.0763613862412686,1.0763613862412686,2.0236386137587314,True,inside_operational_region,4.414064741927264,2.8443647996678743,1.4763613862412686,1.0763613862412686,1.0763613862412686,2.0236386137587314
252168.015205,7180477,200.0,0.025641035005634128,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,9.108242681215202,2.3408697158254306,True,0.073,256,4.428326498319521,2.856789140543347,1.4744926151288678,-0.5876789429495424,0.4796577856932247,-0.15808782921873732,2.072402000979986,1.3464422717674467,2.9326859365151634,5.213699008047832,1.5648653512702184,-2.266967121068115,-0.37415042001045584,-0.5574158251039643,0.18341855993327244,True,safe,1.0744926151288676,1.0744926151288676,2.0255073848711325,True,inside_operational_region,4.428326498319521,2.856789140543347,1.4744926151288678,1.0744926151288676,1.0744926151288676,2.0255073848711325
252168.0202172,7180479,200.0,0.02046543500264868,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,8.728175887029133,2.1165693703927317,True,0.073,256,4.456583433144859,2.8813029661223775,1.4693147453071997,-0.5270425474791787,0.4620940925720438,-0.1968365559051266,1.9320187714703336,1.7128168984901533,2.8019366126755516,5.446686343645113,1.2008292049530294,-2.7391246025735163,-0.37434721912212315,-0.5576115761178372,0.17116061093606444,True,safe,1.0693147453071998,1.0693147453071998,2.0306852546928003,True,inside_operational_region,4.456583433144859,2.8813029661223775,1.4693147453071997,1.0693147453071998,1.0693147453071998,2.0306852546928003
252168.0347353,7180480,200.0,0.03278852000656573,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.850643793532228,2.6906757565788446,True,0.073,256,4.470763347102198,2.894090449669928,1.4675280917432545,-0.49660080255310746,0.44879217549901096,-0.21560291457541236,1.8910541127299776,1.917479655600247,2.7006218341918973,5.53890947714338,0.8892474734605849,-2.9896065247367183,-0.37443193301446703,-0.5576958388473533,0.16588406998570995,True,safe,1.0675280917432546,1.0675280917432546,2.0324719082567455,True,inside_operational_region,4.470763347102198,2.894090449669928,1.4675280917432545,1.0675280917432546,1.0675280917432546,2.0324719082567455
252168.0389131,7180483,200.0,0.02219127750293283,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,8.319421876602018,0.9535719228171213,True,0.073,256,4.5118523295842525,2.9316477737863647,1.4602804140799004,-0.4124587813897129,0.4150659982231897,-0.2731080528085226,1.68488031736255,2.3532065327545997,2.423468687592371,5.722023779738221,0.3410394172145115,-3.4373412585975682,-0.37464109637260623,-0.5579038882591312,0.18246059771763337,True,safe,1.0602804140799003,1.0602804140799003,2.0397195859201,True,inside_operational_region,4.5118523295842525,2.9316477737863647,1.4602804140799004,1.0602804140799003,1.0602804140799003,2.0397195859201
252168.0431516,7180484,200.0,0.02127137750510756,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.74182793854031,0.9329354611605408,True,0.073,256,4.525279357599058,2.9445817701988846,1.4579064045616332,-0.3861062194627283,0.4048785211642265,-0.29107373359794453,1.612352662538691,2.4890567517935005,2.3283671502122347,5.768355255161093,0.1848434570566742,-3.502523990008829,-0.37469810459461833,-0.5579605928710749,0.18697858969069506,True,safe,1.057906404561633,1.057906404561633,2.0420935954383665,True,inside_operational_region,4.525279357599058,2.9445817701988846,1.4579064045616332,1.057906404561633,1.057906404561633,2.0420935954383665
252168.0527946,7180485,200.0,0.026020990003380515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,7.415119562820959,1.7834360013348296,True,0.073,256,4.538772519035806,2.957630792803603,1.4557083758197418,-0.3633083089706943,0.3869488695760577,-0.3069942194095261,1.5644088128341185,2.6133311673987945,2.2249950824657967,5.771520494576536,-0.22296212052069464,-3.593198364324409,-0.3747497382903523,-0.5580119515799852,0.1910706419356514,True,safe,1.0557083758197416,1.0557083758197416,2.044291624180258,True,inside_operational_region,4.538772519035806,2.957630792803603,1.4557083758197418,1.0557083758197416,1.0557083758197416,2.044291624180258
252168.057114,7180486,200.0,0.022643790000947715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.686906941586971,1.0345830023000857,True,0.073,256,4.5523092687000775,2.971344608816138,1.4526951042702014,-0.3407567755807661,0.3749726203510928,-0.32176501814053804,1.4953746108229418,2.7370696234644063,2.1695088423393747,5.744362879127901,-0.40293764399738613,-3.5610297803531523,-0.37479650415045196,-0.5580584683780113,0.22735647330245892,True,safe,1.0526951042702013,1.0526951042702013,2.0473048957297983,True,inside_operational_region,4.5523092687000775,2.971344608816138,1.4526951042702014,1.0526951042702013,1.0526951042702013,2.0473048957297983
252168.0610064,7180487,200.0,0.020953942503453157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.946773130578056,1.6482689062160893,True,0.073,256,4.565268497510985,2.9838802480488624,1.4504909624691962,-0.3195727571140998,0.35840208378425764,-0.337425152721337,1.4414821439978096,2.806962018849159,2.048583810063999,5.680225155663896,-0.700328296459259,-3.6076005326438674,-0.3748388610966239,-0.5581005997427694,0.260221409448866,True,safe,1.0504909624691963,1.0504909624691963,2.049509037530804,True,inside_operational_region,4.565268497510985,2.9838802480488624,1.4504909624691962,1.0504909624691963,1.0504909624691963,2.049509037530804
252168.0647455,7180488,200.0,0.021332592495038938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.663274914378981,1.834135253229566,True,0.073,256,4.578711545541026,2.9969481659051915,1.448203598386439,-0.2996169212902178,0.33941289367565153,-0.35054573680804024,1.4119080073143104,2.894170216952695,1.951525831312754,5.548201704509613,-1.061283124024861,-3.5906605170117487,-0.37487722478511776,-0.5581387591168384,0.2899879598411892,True,safe,1.048203598386439,1.048203598386439,2.051796401613561,True,inside_operational_region,4.578711545541026,2.9969481659051915,1.448203598386439,1.048203598386439,1.048203598386439,2.051796401613561
