t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252161.9359139,7179260,200.0,0.033164032499737275,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.5083486480641468,0.19311269020119004,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.014526197639576,3.526907238485543,1.1777996427651336,-34.37590229901853,22.853642757206156,122.75366125300539,1.5607881044721141,0.4860827764450752,1.2504369037273313,0.7976155661105837,1.0065200309176612,1.0255269476869848,-0.40582146154530196,3.014526197639576,3.526907238485543,1.1777996427651336,-0.5999726784617616,0.3988713121878025,2.142455557742732,0.4860827764450752,1.2504369037273313,0.7976155661105837,1.0065200309176612,1.0255269476869848,-0.40582146154530196,0.0,0.0,0.0
252161.9424566,7179262,200.0,0.027671812500857654,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8290333836159738,0.3119392492536433,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.999435016822892,3.5224538006560224,1.1793514832481888,-33.810262404009784,23.203085807319372,122.13521538328857,1.5683121107268012,0.4640077992500072,1.2563031093598083,0.816089539389151,1.1259147180280342,1.0363045154609813,-0.42803290158541063,2.999435016822892,3.5224538006560224,1.1793514832481888,-0.5901003999132239,0.40497024396048964,2.1316616410708136,0.4640077992500072,1.2563031093598083,0.816089539389151,1.1259147180280342,1.0363045154609813,-0.42803290158541063,0.0,0.0,0.0
252161.9491208,7179263,200.0,0.03244277250405116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.983539388697802,0.579256786239371,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.991169933400072,3.519011117679966,1.1802061101522798,-33.61730466578355,23.305315762635768,121.68128461640111,1.617692950802635,0.4250618883730554,1.315854459963049,0.8395117118448207,1.154785527525584,1.0477319551541089,-0.5255143543690597,2.991169933400072,3.519011117679966,1.1802061101522798,-0.5867326520639748,0.4067544932749274,2.1237390546125248,0.4250618883730554,1.315854459963049,0.8395117118448207,1.154785527525584,1.0477319551541089,-0.5255143543690597,0.0,0.0,0.0
252161.9552248,7179266,200.0,0.02237109499929741,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6144584795723076,0.16734007521760122,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9682015235908215,3.512058789679985,1.1819765420397057,-32.77510704404861,23.714445919022797,120.93955051727413,1.6100042316350882,0.4054342087141352,1.3048825988715058,0.851479965383554,1.222066449321529,0.9619240836672074,-0.4763127729621948,2.9682015235908215,3.512058789679985,1.1819765420397057,-0.5720335306122344,0.4138951615730804,2.110793352408445,0.4054342087141352,1.3048825988715058,0.851479965383554,1.222066449321529,0.9619240836672074,-0.4763127729621948,0.0,0.0,0.0
252162.0229078,7179267,200.0,0.08391909499715351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.308121387812111,0.5156017471522989,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.96039129029779,3.509583912685972,1.1825979700512197,-32.496008487759134,23.863318571333732,120.82179956604213,1.617344221454391,0.4004784309786294,1.313128125111174,0.8550519773878182,1.2083935104973822,0.9083427297452675,-0.40300316011375226,2.96039129029779,3.509583912685972,1.1825979700512197,-0.5671623418674203,0.41649347952208293,2.108738210612091,0.4004784309786294,1.313128125111174,0.8550519773878182,1.2083935104973822,0.9083427297452675,-0.40300316011375226,0.0,0.0,0.0
252162.029295,7179271,200.0,0.07127704500233287,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.459202565033396,0.18701625997930968,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9290601174490294,3.50061513166649,1.183604196804703,-31.438548803972154,24.3691917360249,119.98557056841861,1.6247176980345301,0.3798845794943517,1.3056027551563394,0.8892675358390173,1.2143676598371198,0.8221783685002333,-0.36892261883329336,2.9290601174490294,3.50061513166649,1.183604196804703,-0.5487061886782394,0.42532263184342733,2.094143261302909,0.3798845794943517,1.3056027551563394,0.8892675358390173,1.2143676598371198,0.8221783685002333,-0.36892261883329336,0.0,0.0,0.0
252162.0358645,7179275,200.0,0.05800154500100527,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.064961646044186,0.5460955975773455,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8974282378279836,3.4924508314438776,1.1826049416894815,-30.522691321138915,24.791841735099684,119.58105632170506,1.629168646716466,0.36688716592537235,1.2733251963091463,0.947748506391587,1.0867785635354068,0.6601505121733119,-0.23407720875171334,2.8974282378279836,3.4924508314438776,1.1826049416894815,-0.532721460123772,0.4326992659108333,2.087083155826533,0.36688716592537235,1.2733251963091463,0.947748506391587,1.0867785635354068,0.6601505121733119,-0.23407720875171334,0.0,0.0,0.0
252162.0424257,7179281,200.0,0.03553753500119004,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.8248628935091988,0.6516634015196223,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.848650037394928,3.4813741769559083,1.1791972869414382,-29.679141109667967,25.074602004612895,118.77683953904365,1.6609937886928,0.36288216038289517,1.2564729551635696,1.0239592846858856,0.8538929378109354,0.4820092228198484,-0.26355633178791293,2.848650037394928,3.4813741769559083,1.1791972869414382,-0.5179987315277095,0.4376343636076654,2.0730469250692956,0.36288216038289517,1.2564729551635696,1.0239592846858856,0.8538929378109354,0.4820092228198484,-0.26355633178791293,0.0,0.0,0.0
252162.04861,7179284,200.0,0.024542677498950585,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7917187819510263,0.3799715438428901,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8239373823389995,3.476563137452474,1.1780070236069222,-28.555992680628407,25.607364932286576,118.22944743919109,1.6708815434802444,0.38207625759422426,1.2761558037848517,1.008607569965621,1.142027875603655,0.6169027328100274,-0.23881270945642602,2.8239373823389995,3.476563137452474,1.1780070236069222,-0.49839609345236724,0.4469328308281355,2.063493130627463,0.38207625759422426,1.2761558037848517,1.008607569965621,1.142027875603655,0.6169027328100274,-0.23881270945642602,0.0,0.0,0.0
252162.0547276,7179285,200.0,0.026795477503449152,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.521260855873354,3.8442506771808223,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8151040993264944,3.4747816526413193,1.177178979849721,-29.053715639836646,25.3584171963161,118.52309975928982,1.7014709190238366,0.394648706257827,1.2772967534602488,1.0525059099752128,1.1415844484978956,0.6221358231170498,-0.23046522002001893,2.8151040993264944,3.4747816526413193,1.177178979849721,-0.5070829978533204,0.4425878731700652,2.068618330469306,0.394648706257827,1.2772967534602488,1.0525059099752128,1.1415844484978956,0.6221358231170498,-0.23046522002001893,0.0,0.0,0.0
252162.0689369,7179286,200.0,0.03667885000192001,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1319807326341569,0.12751823227752176,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8069791014930567,3.47341929829719,1.1765149205015806,-28.83553125511326,25.42318895063368,118.36742443068778,1.6903913659830607,0.3977462001741103,1.2642037433497355,1.0492901532644108,1.117088480100282,0.5910186168402327,-0.2454174760332143,2.8069791014930567,3.47341929829719,1.1765149205015806,-0.5032749619634593,0.44371835354519984,2.065901283421076,0.3977462001741103,1.2642037433497355,1.0492901532644108,1.117088480100282,0.5910186168402327,-0.2454174760332143,0.0,0.0,0.0
252162.0752962,7179290,200.0,0.020596257507193814,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.28684794684492637,0.8116227601796229,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.773937777845044,3.466754511096963,1.1733544848118629,-28.704877687537522,25.42878842115199,118.11677726137624,1.6917092556428193,0.3777125336972306,1.255560629511337,1.069009332576987,0.6847356359105456,0.35721018520340514,-0.20993660629682412,2.773937777845044,3.466754511096963,1.1733544848118629,-0.5009946270297858,0.4438160827421127,2.061526665055786,0.3777125336972306,1.255560629511337,1.069009332576987,0.6847356359105456,0.35721018520340514,-0.20993660629682412,0.0,0.0,0.0
252162.0818232,7179292,200.0,0.01969118249980824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7895133996218461,0.17619235527633123,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7568542088163026,3.4632479256507493,1.1715487035224441,-28.469754095455066,25.48439510116807,117.82228172817312,1.7159537719403926,0.3668195943857902,1.2757884351096929,1.0873383104864218,0.6689007147765067,0.34241720406271525,-0.25471947676004825,2.7568542088163026,3.4632479256507493,1.1715487035224441,-0.4968909461988309,0.4447866023944962,2.0563867483689755,0.3668195943857902,1.2757884351096929,1.0873383104864218,0.6689007147765067,0.34241720406271525,-0.25471947676004825,0.0,0.0,0.0
252162.1614516,7179293,200.0,0.09363558249897182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0014067906185316,1.7083684028600068,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7489463633103925,3.4613263374907173,1.170576644919045,-28.683140122894923,25.346040806295207,117.89198611297321,1.6985738555575352,0.34923475062589227,1.259285527352626,1.085075201236799,0.4158588095688362,0.19713502221049456,-0.21860028374702606,2.7489463633103925,3.4613263374907173,1.170576644919045,-0.5006152349554074,0.4423718644146897,2.057603319386814,0.34923475062589227,1.259285527352626,1.085075201236799,0.4158588095688362,0.19713502221049456,-0.21860028374702606,0.0,0.0,0.0
252162.1683596,7179295,200.0,0.08869153750312021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4254600716825296,0.6641700424710835,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.732284794830335,3.4573031331534887,1.168652197683944,-28.855197886702467,25.208498287160015,117.94618887840024,1.7087318225680317,0.33229245636807925,1.2664147140787596,1.0979708269632436,0.19168665481977096,0.0641722399090221,-0.16584266041386514,2.732284794830335,3.4573031331534887,1.168652197683944,-0.5036182094374677,0.4399712945942933,2.058549336107202,0.33229245636807925,1.2664147140787596,1.0979708269632436,0.19168665481977096,0.0641722399090221,-0.16584266041386514,0.0,0.0,0.0
252162.1759481,7179300,200.0,0.07254990750111191,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.7912021088752295,0.5182448545485197,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6907759106224214,3.450011751184019,1.1645801688213333,-28.22981630638872,25.010329594511724,117.2500812658285,1.6975555338087849,0.36527947559934804,1.2593842805758015,1.078061653575186,0.4337371449856681,0.07734823073703889,-0.31974059006947153,2.6907759106224214,3.450011751184019,1.1645801688213333,-0.4927032417796675,0.4365125984332079,2.046399966319628,0.36527947559934804,1.2593842805758015,1.078061653575186,0.4337371449856681,0.07734823073703889,-0.31974059006947153,0.0,0.0,0.0
252162.1831182,7179304,200.0,0.05852136250342317,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8064258836872273,0.24026328235968722,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6587016423578964,3.4455903470702927,1.1620847810893633,-27.73205631981662,24.672577241842358,116.72718179110598,1.6501436103553984,0.3982927011882701,1.228805731838299,1.026826826869187,0.5252043511374443,0.00917672361493578,-0.40735530380303353,2.6587016423578964,3.4455903470702927,1.1620847810893633,-0.48401569112930165,0.4306177078227704,2.037273648828771,0.3982927011882701,1.228805731838299,1.026826826869187,0.5252043511374443,0.00917672361493578,-0.40735530380303353,0.0,0.0,0.0
252162.1900995,7179312,200.0,0.026956257506166658,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.0332936917004913,0.31115839778649845,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5954251281897367,3.4396696346145013,1.158332387350204,-26.018525982334445,23.935032014134194,115.81212853872574,1.5989961721452013,0.4576617349475414,1.2107682204774575,0.9388156428083543,0.7764390122455346,-0.07639727781124096,-0.44810031668041667,2.5954251281897367,3.4396696346145013,1.158332387350204,-0.45410894490742804,0.4177451152168916,2.0213029567436536,0.4576617349475414,1.2107682204774575,0.9388156428083543,0.7764390122455346,-0.07639727781124096,-0.44810031668041667,0.0,0.0,0.0
252162.1969815,7179313,200.0,0.02338515750430299,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8140354507692357,0.42872211690627965,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5877618836825347,3.4384538193712153,1.1576382155348968,-25.887696358284643,23.75254640585383,115.7827735298419,1.589379469377412,0.43481517674967984,1.211397262615061,0.9325124834956927,0.7300476369595941,-0.15229106356594901,-0.43392340848199557,2.5877618836825347,3.4384538193712153,1.1576382155348968,-0.4518255372086126,0.41456014051489465,2.0207906151866784,0.43481517674967984,1.211397262615061,0.9325124834956927,0.7300476369595941,-0.15229106356594901,-0.43392340848199557,0.0,0.0,0.0
252162.2037316,7179315,200.0,0.02563105500525052,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0672889308147167,0.2578470412791591,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5721433147082458,3.437304868812085,1.1567821623881454,-25.537611952545628,23.431492204156918,115.51307605161001,1.5807527601149138,0.4529842492681857,1.2071385915336799,0.9145496046447893,0.7505969537940326,-0.2013053313522821,-0.49254594458397233,2.5721433147082458,3.437304868812085,1.1567821623881454,-0.4457154116685791,0.4089566876179216,2.016083506207206,0.4529842492681857,1.2071385915336799,0.9145496046447893,0.7505969537940326,-0.2013053313522821,-0.49254594458397233,0.0,0.0,0.0
252162.2102484,7179316,200.0,0.024106054998300524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5884985678582683,1.0124786853956216,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.564718371691068,3.4363857076093893,1.1560555881227932,-25.51579953527147,23.312857905307766,115.63983246043112,1.5633220991838266,0.43968777641664647,1.191799782395633,0.9111881933761178,0.6089266002649558,-0.2592094694411395,-0.37910697351762723,2.564718371691068,3.4363857076093893,1.1560555881227932,-0.44533471316932616,0.40688612849720895,2.0182958228891383,0.43968777641664647,1.191799782395633,0.9111881933761178,0.6089266002649558,-0.2592094694411395,-0.37910697351762723,0.0,0.0,0.0
252162.2167004,7179317,200.0,0.02540569750337474,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.0557491181120833,2.299155215845158,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.556511286243374,3.4363404225966985,1.1566402247460517,-24.85082551983188,23.202772899926497,115.28517621847038,1.5774582799179213,0.48770026120491344,1.223440469418568,0.8681684732188449,0.6164580316244955,-0.22884211700222817,-0.399324423958709,2.556511286243374,3.4363404225966985,1.1566402247460517,-0.4337287271596977,0.40496478269623015,2.0121059037541738,0.48770026120491344,1.223440469418568,0.8681684732188449,0.6164580316244955,-0.22884211700222817,-0.399324423958709,0.0,0.0,0.0
252162.2895174,7179318,200.0,0.09780726249981746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.128141418072549,0.5002259945160318,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5489838461929533,3.4363375723810194,1.1557075716875465,-24.533321181362076,23.158271652681847,115.27869674191032,1.562204410041338,0.4943115260525263,1.19159842742095,0.8810402497798533,0.6999191741810056,-0.21277604034704384,-0.3467316510176392,2.5489838461929533,3.4363375723810194,1.1557075716875465,-0.4281872310640331,0.40418808941056694,2.011992815554395,0.4943115260525263,1.19159842742095,0.8810402497798533,0.6999191741810056,-0.21277604034704384,-0.3467316510176392,0.0,0.0,0.0
252162.295566,7179320,200.0,0.09062406249676207,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8621820877781594,0.2761771550233105,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5340834944400847,3.435407040060677,1.1553540510562397,-24.16824882020067,22.829737235502222,115.2691380751501,1.5348128345511274,0.4954886403800254,1.1850840864443548,0.8400697306852384,0.6832570382589177,-0.3026411128331443,-0.31819297785615713,2.5340834944400847,3.435407040060677,1.1553540510562397,-0.4218155163537367,0.3984540821246618,2.011825985347328,0.4954886403800254,1.1850840864443548,0.8400697306852384,0.6832570382589177,-0.3026411128331443,-0.31819297785615713,0.0,0.0,0.0
252162.3014808,7179322,200.0,0.08916325250004638,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2118112422145713,0.2531840508887622,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5191158687020523,3.433938446991422,1.154403176107689,-23.64512975776627,22.48972088723602,115.10539493096798,1.5235193747174016,0.46735935306345266,1.1921962498547929,0.8254420767537727,0.7839591192479403,-0.3420539674979506,-0.36660965393038,2.5191158687020523,3.433938446991422,1.154403176107689,-0.41268536633431063,0.3925196773368089,2.008968128353782,0.46735935306345266,1.1921962498547929,0.8254420767537727,0.7839591192479403,-0.3420539674979506,-0.36660965393038,0.0,0.0,0.0
252162.3075262,7179325,200.0,0.080686917502506,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1232738941322442,0.09382538274330003,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4968140977464452,3.432799330440455,1.1534294862883212,-22.74832038131111,22.122793404802348,115.11574062928075,1.5057091557515765,0.4837130662926823,1.184864562032032,0.793270257133404,0.8852095401642378,-0.3638016069680558,-0.2837368105126405,2.4968140977464452,3.432799330440455,1.1534294862883212,-0.3970330899524108,0.3861155846522877,2.009148694852758,0.4837130662926823,1.184864562032032,0.793270257133404,0.8852095401642378,-0.3638016069680558,-0.2837368105126405,0.0,0.0,0.0
252162.3133998,7179330,200.0,0.061909149999092423,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.2578564153525311,0.12784053675675877,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4611936871128055,3.4325405242628335,1.1513291560656551,-21.11317875586071,21.455700738687167,115.01841245712225,1.4491447654613319,0.5109044842020017,1.1329609534668599,0.745249379205195,1.0362696852094868,-0.38776651370955706,-0.2562328778409559,2.4611936871128055,3.4325405242628335,1.1513291560656551,-0.3684944848518894,0.37447262121267055,2.0074499977936444,0.5109044842020017,1.1329609534668599,0.745249379205195,1.0362696852094868,-0.38776651370955706,-0.2562328778409559,0.0,0.0,0.0
252162.3193943,7179335,200.0,0.04199325000238847,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.3822897917070742,0.22161709571053642,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4270600342873996,3.434130716435291,1.1489268512600397,-19.276861908863246,20.911681908657275,114.84971226090096,1.3919216705304105,0.5426087041765336,1.074273823572247,0.6992549485212787,1.1909389452906367,-0.35062979408610173,-0.2444051115433444,2.4270600342873996,3.434130716435291,1.1489268512600397,-0.33644470976194274,0.36497770143580155,2.0045056239208225,0.5426087041765336,1.074273823572247,0.6992549485212787,1.1909389452906367,-0.35062979408610173,-0.2444051115433444,0.0,0.0,0.0
252162.3254765,7179337,200.0,0.03452065000031385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0956676776276166,0.29939694819777235,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4129700706580715,3.434270666289814,1.1476775793230694,-18.65093300519859,20.709977248713418,114.96683515556134,1.4007515452678645,0.5373391568434057,1.0879343682283056,0.6998359325733464,1.1402362489148241,-0.36378632174708764,-0.15233857810956597,2.4129700706580715,3.434270666289814,1.1476775793230694,-0.32552018950959605,0.3614572910031657,2.0065498040621126,0.5373391568434057,1.0879343682283056,0.6998359325733464,1.1402362489148241,-0.36378632174708764,-0.15233857810956597,0.0,0.0,0.0
252162.3868493,7179338,200.0,0.0949323400052222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.745552838010889,0.7898447230868357,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4064158097665476,3.435428500696501,1.1472747125097142,-18.212192290468078,20.670551572810012,114.83892574043657,1.383002218565252,0.5679224681050123,1.0583426917628591,0.6856164770263808,1.231741820415423,-0.30290243284353363,-0.200247328426545,2.4064158097665476,3.435428500696501,1.1472747125097142,-0.31786271947499545,0.3607691831488271,2.004317363623885,0.5679224681050123,1.0583426917628591,0.6856164770263808,1.231741820415423,-0.30290243284353363,-0.200247328426545,0.0,0.0,0.0
252162.3931293,7179339,200.0,0.09127854000664824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2595906372234023,0.1341556991322104,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.399927794580245,3.435152821602107,1.1468451877956316,-17.91124745658071,20.508182452438263,114.78830065015171,1.3638853824304484,0.5377649241104951,1.0635033476836662,0.663289418179967,1.2118905924207048,-0.333679680710715,-0.22237371927070923,2.399927794580245,3.435152821602107,1.1468451877956316,-0.3126102412567935,0.3579353073947731,2.003433789114295,0.5377649241104951,1.0635033476836662,0.663289418179967,1.2118905924207048,-0.333679680710715,-0.22237371927070923,0.0,0.0,0.0
252162.399655,7179342,200.0,0.08713625250133468,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5537678921987719,0.5810379552713857,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3809313174894466,3.43737515997676,1.1466930137385811,-16.588698252775018,20.493199494552336,114.75310846266574,1.3150713560724845,0.5805858133109029,1.0231861300530938,0.587726916357771,1.3474344878610642,-0.20325959211003067,-0.15066197885506977,2.3809313174894466,3.43737515997676,1.1466930137385811,-0.28952740313075465,0.357673805447976,2.0028195695716855,0.5805858133109029,1.0231861300530938,0.587726916357771,1.3474344878610642,-0.20325959211003067,-0.15066197885506977,0.0,0.0,0.0
252162.4056793,7179346,200.0,0.07417193500376273,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.3427633994588208,0.22259483568392296,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.355891640058008,3.4397070472104714,1.1469528489329006,-15.075648321951261,20.2920265775651,114.71841197905721,1.278143376325561,0.589757918304696,1.0127658140129223,0.5100406789742938,1.3395878023694252,-0.18323842053863082,-0.11477676332747741,2.355891640058008,3.4397070472104714,1.1469528489329006,-0.26311970009080765,0.3541626756807075,2.0022140016938526,0.589757918304696,1.0127658140129223,0.5100406789742938,1.3395878023694252,-0.18323842053863082,-0.11477676332747741,0.0,0.0,0.0
