sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
3571,3570,103,82.134316100001,82.1540963,82.1550029,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
3572,3571,103,82.154316100001,82.1713021,82.1721627,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
3573,3572,103,82.174316100001,82.1906701,82.1914954,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
3574,3573,103,82.194316100001,82.2087567,82.2096525,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
3575,3574,103,82.214316100001,82.22587,82.2269369,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
3576,3575,103,82.234316100001,82.2443546,82.2452343,4,Elevator,4,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Elevator_0
3577,3576,104,82.254316100001,82.2620672,82.2628488,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3578,3577,104,82.274316100001,82.2778846,82.2786246,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3579,3578,104,82.294316100001,82.3092165,82.3101214,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3580,3579,104,82.314316100001,82.3279227,82.3288038,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3581,3580,104,82.3343161000009,82.3440857,82.3448497,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3582,3581,104,82.3543161000009,82.3601989,82.3612043,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3583,3582,104,82.3743161000009,82.376969,82.3777757,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3584,3583,104,82.3943161000009,82.4099744,82.411094,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3585,3584,104,82.4143161000009,82.4288948,82.4298607,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3586,3585,104,82.4343161000009,82.448879,82.4499453,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3587,3586,104,82.4543161000009,82.4718275,82.4732147,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3588,3587,104,82.4743161000009,82.4894805,82.4904904,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3589,3588,104,82.4943161000009,82.5063793,82.5073251,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3590,3589,104,82.5143161000009,82.5225972,82.5233725,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3591,3590,104,82.5343161000009,82.5382135,82.5389646,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3592,3591,104,82.5543161000009,82.554989,82.555882,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3593,3592,104,82.5743161000009,82.5893006,82.590985,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3594,3593,104,82.5943161000009,82.6080787,82.6096669,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3595,3594,104,82.6143161000009,82.6279319,82.6291079,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3596,3595,104,82.6343161000009,82.6510442,82.6522704,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3597,3596,104,82.6543161000009,82.6759002,82.6769793,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3598,3597,104,82.6743161000009,82.7053836,82.7065671,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3599,3598,104,82.6943161000009,82.7255713,82.726507,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3600,3599,104,82.7143161000009,82.742961,82.7437532,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3601,3600,104,82.7343161000009,82.7586247,82.7597553,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3602,3601,104,82.7543161000009,82.7743314,82.7750726,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3603,3602,104,82.7743161000009,82.7900338,82.7908121,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3604,3603,104,82.7943161000009,82.8065315,82.8073397,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3605,3604,104,82.8143161000009,82.8246615,82.8256655,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3606,3605,104,82.8343161000008,82.8467903,82.8480706,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3607,3606,104,82.8543161000008,82.8701082,82.8710006,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3608,3607,104,82.8743161000008,82.889344,82.890822,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3609,3608,104,82.8943161000008,82.9123991,82.9135427,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3610,3609,104,82.9143161000008,82.9250598,82.9263483,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3611,3610,104,82.9343161000008,82.9447122,82.9456828,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3612,3611,104,82.9543161000008,82.9627371,82.9639134,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3613,3612,104,82.9743161000008,82.9788476,82.9799082,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3614,3613,104,82.9943161000008,82.9992932,83.0003878,4,Elevator,4,0,0,0,0.05,0,0,0,0.05,32768,32768,32768,34406,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.05
3615,3614,105,83.0143161000008,83.0152301,83.0159318,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3616,3615,105,83.0343161000008,83.0475575,83.048324,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3617,3616,105,83.0543161000008,83.0640302,83.0648157,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3618,3617,105,83.0743161000008,83.0799784,83.0806892,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3619,3618,105,83.0943161000008,83.0964803,83.0973116,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3620,3619,105,83.1143161000008,83.1149012,83.115737,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3621,3620,105,83.1343161000008,83.143168,83.1438573,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3622,3621,105,83.1543161000008,83.1598853,83.1607998,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3623,3622,105,83.1743161000008,83.1766402,83.1774831,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3624,3623,105,83.1943161000008,83.2083613,83.2092523,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3625,3624,105,83.2143161000008,83.2255396,83.2264417,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3626,3625,105,83.2343161000008,83.2431093,83.2439357,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3627,3626,105,83.2543161000008,83.259805,83.2606547,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3628,3627,105,83.2743161000008,83.2770939,83.2778888,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3629,3628,105,83.2943161000008,83.2953286,83.2961724,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3630,3629,105,83.3143161000008,83.3229656,83.3237268,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3631,3630,105,83.3343161000007,83.3390282,83.3400766,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3632,3631,105,83.3543161000007,83.3552214,83.356192,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3633,3632,105,83.3743161000007,83.3884414,83.3892404,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3634,3633,105,83.3943161000007,83.4047344,83.4055284,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3635,3634,105,83.4143161000007,83.4209817,83.4217718,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3636,3635,105,83.4343161000007,83.4374401,83.4385041,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3637,3636,105,83.4543161000007,83.455252,83.4564094,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3638,3637,105,83.4743161000007,83.4900174,83.4911147,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3639,3638,105,83.4943161000007,83.5114066,83.5121963,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3640,3639,105,83.5143161000007,83.5282539,83.5291157,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3641,3640,105,83.5343161000007,83.5478733,83.5487862,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3642,3641,105,83.5543161000007,83.571692,83.5728471,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3643,3642,105,83.5743161000007,83.5911143,83.5919979,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3644,3643,105,83.5943161000007,83.6054272,83.6064273,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3645,3644,105,83.6143161000007,83.6237008,83.6251699,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3646,3645,105,83.6343161000007,83.6461622,83.6470544,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3647,3646,105,83.6543161000007,83.6630057,83.6637767,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3648,3647,105,83.6743161000007,83.6816204,83.6826345,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3649,3648,105,83.6943161000007,83.7181075,83.7191224,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3650,3649,105,83.7143161000007,83.7312067,83.732161,4,Elevator,4,0,0,0,0.1,0,0,0,0.1,32768,32768,32768,36044,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.1
3651,3650,106,83.7343161000007,83.7578675,83.7588289,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3652,3651,106,83.7543161000007,83.7742418,83.7750531,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3653,3652,106,83.7743161000007,83.7933684,83.794633,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3654,3653,106,83.7943161000007,83.809263,83.8105781,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3655,3654,106,83.8143161000007,83.8386272,83.8398591,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3656,3655,106,83.8343161000006,83.8804822,83.8815347,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3657,3656,106,83.8743161000006,83.8996291,83.9007238,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3658,3657,106,83.8943161000006,83.9322548,83.9335703,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3659,3658,106,83.9143161000006,83.9567992,83.9581096,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3660,3659,106,83.9543161000006,83.9773607,83.978765,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3661,3660,106,83.9743161000006,84.0037194,84.0045423,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3662,3661,106,83.9943161000006,84.0250897,84.0259319,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3663,3662,106,84.0143161000006,84.0438597,84.0447381,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3664,3663,106,84.0343161000006,84.0635398,84.0644903,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3665,3664,106,84.0543161000006,84.0797738,84.0805558,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3666,3665,106,84.0743161000006,84.0971994,84.0980403,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3667,3666,106,84.0943161000006,84.1134258,84.1141957,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3668,3667,106,84.1143161000006,84.129727,84.1304962,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3669,3668,106,84.1343161000006,84.1454542,84.1464045,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3670,3669,106,84.1543161000006,84.1623473,84.1632078,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3671,3670,106,84.1743161000006,84.1801816,84.1810643,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3672,3671,106,84.1943161000006,84.2000797,84.2010478,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3673,3672,106,84.2143161000006,84.2169065,84.2177225,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3674,3673,106,84.2343161000006,84.2502436,84.2509401,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3675,3674,106,84.2543161000006,84.2602628,84.2613177,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3676,3675,106,84.2743161000006,84.2786906,84.2796055,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3677,3676,106,84.2943161000006,84.3106194,84.3116765,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3678,3677,106,84.3143161000006,84.3279107,84.328732,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3679,3678,106,84.3343161000005,84.3447828,84.3456598,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3680,3679,106,84.3543161000005,84.3617537,84.362499,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3681,3680,106,84.3743161000005,84.3774021,84.3780913,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3682,3681,106,84.3943161000005,84.4104309,84.411244,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3683,3682,106,84.4143161000005,84.428308,84.4292659,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3684,3683,106,84.4343161000005,84.4452983,84.4460394,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3685,3684,106,84.4543161000005,84.4626006,84.4636555,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3686,3685,106,84.4743161000005,84.4798827,84.4809007,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3687,3686,106,84.4943161000005,84.4974811,84.4983125,4,Elevator,4,0,0,0,0.2,0,0,0,0.2,32768,32768,32768,39321,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.2
3688,3687,107,84.5143161000005,84.519442,84.5205278,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3689,3688,107,84.5343161000005,84.5366524,84.5374075,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3690,3689,107,84.5543161000005,84.5624579,84.5633688,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3691,3690,107,84.5743161000005,84.5826937,84.5838556,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3692,3691,107,84.5943161000005,84.6001236,84.6009994,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3693,3692,107,84.6143161000005,84.6198716,84.6212819,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3694,3693,107,84.6343161000005,84.649417,84.6512493,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3695,3694,107,84.6543161000005,84.6714951,84.6725815,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3696,3695,107,84.6743161000005,84.68987,84.6912476,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3697,3696,107,84.6943161000005,84.7097825,84.7110254,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3698,3697,107,84.7143161000005,84.7287274,84.7296128,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3699,3698,107,84.7343161000005,84.7478638,84.749216,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3700,3699,107,84.7543161000005,84.7676341,84.7687174,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3701,3700,107,84.7743161000005,84.7842686,84.7852387,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3702,3701,107,84.7943161000005,84.8048071,84.8056677,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3703,3702,107,84.8143161000005,84.8221124,84.8229445,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3704,3703,107,84.8343161000004,84.8397369,84.8406077,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3705,3704,107,84.8543161000004,84.8588543,84.8596779,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3706,3705,107,84.8743161000004,84.8758966,84.8768992,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3707,3706,107,84.8943161000004,84.8949106,84.8962003,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
3708,3707,107,84.9143161000004,84.9266512,84.927477,4,Elevator,4,0,0,0,0.4,0,0,0,0.4,32768,32768,32768,45875,NaN,NaN,NaN,deflection,2,deflection_Elevator_0.4
