t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252653.6687939,7277608,200.0,0.025358957505945003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8430243158290983,1.2809566440060447,True,0.073,256,3.1430014387057534,2.313357214022423,1.486532695276204,-0.4096187855885822,0.3725245441560543,-0.008617311648538184,4.285371128355528,0.5430323285469412,0.9641782847070218,-0.8452362038809932,1.0146037137187744,0.7840355833168532,-0.019997626987631856,0.09000897293892426,-0.12561088078092272,True,safe,1.0865326952762038,1.0865326952762038,2.013467304723796,True,inside_operational_region,3.1430014387057534,2.313357214022423,1.486532695276204,1.0865326952762038,1.0865326952762038,2.013467304723796
252653.6701575,7277609,200.0,0.021575557495511023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.181005891636255,1.1565414074407518,True,0.073,256,3.1634840060274905,2.317915358547108,1.4916698451538948,-0.4062404505167505,0.37704475495056267,-0.009514467352611078,4.258730547230949,0.5675158308843256,0.9589657500633672,-0.5807930495885751,0.9948524932176258,0.6875865075220656,-0.018112323991820715,0.10492130644358748,-0.1354884557544116,True,safe,1.0916698451538949,1.0916698451538949,2.008330154846105,True,inside_operational_region,3.1634840060274905,2.317915358547108,1.4916698451538948,1.0916698451538949,1.0916698451538949,2.008330154846105
252653.6719637,7277610,200.0,0.017837057499549704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.117265384599445,0.9938086073164786,True,0.073,256,3.18390777892768,2.322861994883785,1.4964683854170855,-0.4027460538406138,0.3806390206843795,-0.011005564178159677,4.229204899331524,0.6012044642452089,0.9741381416050034,-0.3491214489580621,0.9573564941586373,0.5776824655282874,-0.01640476045420693,0.11842775978815646,-0.14443480915344142,True,safe,1.0964683854170856,1.0964683854170856,2.0035316145829145,True,inside_operational_region,3.18390777892768,2.322861994883785,1.4964683854170855,1.0964683854170856,1.0964683854170856,2.0035316145829145
252653.6914946,7277612,200.0,0.02068779499802839,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2919659172165723,0.6425942538992591,True,0.073,256,3.224526578179678,2.3328685425523665,1.5069538708959704,-0.3945865028984903,0.3891096547495536,-0.014104328893996598,4.18987749014585,0.6675909624423852,0.975494360379772,0.030571367028374763,0.938029420179301,0.42551439450933093,-0.08087580612986046,-0.0031931882998809946,-0.13918086186157871,True,safe,1.1069538708959703,1.1069538708959703,1.9930461291040296,True,inside_operational_region,3.224526578179678,2.3328685425523665,1.5069538708959704,1.1069538708959703,1.1069538708959703,1.9930461291040296
252653.6959115,7277613,200.0,0.02572449500565052,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.202350771715572,0.37136414557861125,True,0.073,256,3.24487796147695,2.337531485990706,1.5114473940706836,-0.39390794424319253,0.39508104849171044,-0.013544308764976698,4.165168342588659,0.6507906512827077,1.0102550050766919,0.0409618874981091,0.9588427040212403,0.4469800241155472,-0.10862792948240857,-0.05554598509758628,-0.13691925447172648,True,safe,1.1114473940706837,1.1114473940706837,1.9885526059293164,True,inside_operational_region,3.24487796147695,2.337531485990706,1.5114473940706836,1.1114473940706837,1.1114473940706837,1.9885526059293164
252653.7004567,7277614,200.0,0.027050934999208374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7494668985604659,0.4066225630094229,True,0.073,256,3.2646969930115297,2.3426805025468322,1.5162812435153583,-0.3923126828709167,0.3977002651117214,-0.0151681950864333,4.129028372355587,0.6787648393082655,1.0178417392014494,0.10821225770335707,0.8988077321289708,0.359799932291868,-0.1337636843363824,-0.10296315204766764,-0.13487086313946317,True,safe,1.1162812435153584,1.1162812435153584,1.9837187564846417,True,inside_operational_region,3.2646969930115297,2.3426805025468322,1.5162812435153583,1.1162812435153584,1.1162812435153584,1.9837187564846417
252653.704725,7277615,200.0,0.02320183500509517,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4920424370009035,0.43839379306387527,True,0.073,256,3.2848778183802994,2.347965660947807,1.5207707046675834,-0.3918035039311083,0.40003811382831556,-0.015576206446803464,4.110269509548434,0.6940390936958787,1.0453544967148736,0.11243176588436152,0.8258072374603839,0.318025254944566,-0.15652973232676282,-0.14591000224670875,-0.13301558663615923,True,safe,1.1207707046675832,1.1207707046675832,1.9792292953324166,True,inside_operational_region,3.2848778183802994,2.347965660947807,1.5207707046675834,1.1207707046675832,1.1207707046675832,1.9792292953324166
252653.7089938,7277616,200.0,0.025744127504298428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5842670646114444,1.4667107308390086,True,0.073,256,3.305081302070121,2.353121305436461,1.5252086283789381,-0.39249576072626446,0.3977911084463077,-0.014090598140269694,4.100368440836673,0.6978622338069373,1.0500923434389415,0.051380559827482866,0.6015085468745824,0.278562386253594,-0.17714948073341813,-0.18480798077757735,-0.13133521880336405,True,safe,1.125208628378938,1.125208628378938,1.9747913716210619,True,inside_operational_region,3.305081302070121,2.353121305436461,1.5252086283789381,1.125208628378938,1.125208628378938,1.9747913716210619
252653.7116902,7277617,200.0,0.022336527503215672,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42803796037662123,0.514344959140753,True,0.073,256,3.324795551377031,2.3580042757496336,1.5294833333707005,-0.39419697932673037,0.39924769851076336,-0.014729987275487133,4.065993509450085,0.6907251275067532,1.0625079077711712,-0.005622143492974407,0.5536287632867659,0.23259996842902658,-0.19582527481649384,-0.22003880042501442,-0.12981326989253358,True,safe,1.1294833333707004,1.1294833333707004,1.9705166666292995,True,inside_operational_region,3.324795551377031,2.3580042757496336,1.5294833333707005,1.1294833333707004,1.1294833333707004,1.9705166666292995
252653.7186128,7277618,200.0,0.02535344999968158,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7662535303923693,1.1994407696754386,True,0.073,256,3.3446979548133107,2.363686188009781,1.533631717318316,-0.39346874128484055,0.39551387172548136,-0.014983177596463282,4.048020044934718,0.7237129829435314,1.0734548880758457,0.02285694310441423,0.3494014318311532,0.1388832966074196,-0.21274038346645535,-0.251948187491112,-0.12843480474819377,True,safe,1.1336317173183161,1.1336317173183161,1.966368282681684,True,inside_operational_region,3.3446979548133107,2.363686188009781,1.533631717318316,1.1336317173183161,1.1336317173183161,1.966368282681684
252653.7222644,7277619,200.0,0.02220085000488991,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31818648769050406,0.41937382278929464,True,0.073,256,3.3643677369227523,2.3688832402866096,1.5374259148779594,-0.39508123000919326,0.3960630246120953,-0.015478938593715963,4.015966733761816,0.7186333233089274,1.098335618082686,-0.028333374872960528,0.31392418052156595,0.10868845464229737,-0.2280607976543206,-0.2808492744690332,-0.12718629624660224,True,safe,1.1374259148779595,1.1374259148779595,1.9625740851220406,True,inside_operational_region,3.3643677369227523,2.3688832402866096,1.5374259148779594,1.1374259148779595,1.1374259148779595,1.9625740851220406
252653.7281281,7277620,200.0,0.024700262503664104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48658888762646174,0.25142022397232494,True,0.073,256,3.384397046603304,2.37400816847674,1.5412494329250725,-0.3973153667947158,0.3965056945710521,-0.015126572976957409,4.007032741894011,0.7060189366541787,1.1210092676863337,-0.10261943835881598,0.2710326729691579,0.10626392795962236,-0.24193685933059467,-0.30702567286788585,-0.1260554925516761,True,safe,1.1412494329250724,1.1412494329250724,1.9587505670749275,True,inside_operational_region,3.384397046603304,2.37400816847674,1.5412494329250725,1.1412494329250724,1.1412494329250724,1.9587505670749275
252653.7348922,7277621,200.0,0.026539397501607182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8757243707017566,0.9598899175067137,True,0.073,256,3.403960317484173,2.379333055416371,1.545426173079785,-0.3974712496050228,0.3921360557291478,-0.015427028251107977,3.9898541033117922,0.7240494429707669,1.1033678141969776,-0.08686392202806466,0.09512695608208172,0.023652798142844683,-0.24742937715674676,-0.3307342563429265,-0.12503129688554446,True,safe,1.1454261730797848,1.1454261730797848,1.954573826920215,True,inside_operational_region,3.403960317484173,2.379333055416371,1.545426173079785,1.1454261730797848,1.1454261730797848,1.954573826920215
252653.7398123,7277622,200.0,0.026247397504618148,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3808688049179112,1.1301302781995584,True,0.073,256,3.423427149958954,2.384902928074537,1.5497131019426935,-0.3958615158207981,0.3857187579697743,-0.016882929434138383,3.975003736090718,0.7615690461677159,1.0772190564970807,-0.0003226330900785307,-0.10068798713020607,-0.10435731109483004,-0.25240408052828406,-0.3522076814424471,-0.12410365863389249,True,safe,1.1497131019426936,1.1497131019426936,1.9502868980573065,True,inside_operational_region,3.423427149958954,2.384902928074537,1.5497131019426935,1.1497131019426936,1.1497131019426936,1.9502868980573065
252653.743833,7277623,200.0,0.025531172505295595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5908432902379467,0.4035222007189355,True,0.073,256,3.44310177530104,2.3902511057905036,1.552659833428564,-0.3981309271657678,0.3877931268485866,-0.01765595982896695,3.9449197546427337,0.742973513587664,1.1354330184226802,-0.06619966010888591,-0.01090745538562822,-0.0822366708454933,-0.25690978709457885,-0.3716566707078814,-0.1232634747174949,True,safe,1.1526598334285638,1.1526598334285638,1.947340166571436,True,inside_operational_region,3.44310177530104,2.3902511057905036,1.552659833428564,1.1526598334285638,1.1526598334285638,1.947340166571436
252653.7474867,7277624,200.0,0.022117472501420175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.18171621596148,0.5434737762711405,True,0.073,256,3.462258284090783,2.395693228621075,1.556571538224547,-0.39734396833125585,0.38231554208226726,-0.019452133682096306,3.9202697673139424,0.7688347570928181,1.111205162045096,-0.006443085339306404,-0.15593696370406523,-0.1904142809581305,-0.2609907121559013,-0.38927208053159995,-0.12250250026207966,True,safe,1.1565715382245472,1.1565715382245472,1.943428461775453,True,inside_operational_region,3.462258284090783,2.395693228621075,1.556571538224547,1.1565715382245472,1.1565715382245472,1.943428461775453
252653.7494354,7277625,200.0,0.0200112450010035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.024390310310708,0.2301674116931268,True,0.073,256,3.481866294150837,2.4013543711582264,1.5600508787552059,-0.39652384896386295,0.37726005237351634,-0.01883784289765167,3.9150216202784414,0.7822669381337644,1.1143623020441888,0.01437788803237778,-0.29271991808710807,-0.20628770764897508,-0.26468690255602867,-0.40522677406464874,-0.12181326768990976,True,safe,1.160050878755206,1.160050878755206,1.9399491212447941,True,inside_operational_region,3.481866294150837,2.4013543711582264,1.5600508787552059,1.160050878755206,1.160050878755206,1.9399491212447941
252653.7529777,7277626,200.0,0.019722985005963353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4391534616488761,0.724630593027174,True,0.073,256,3.500864292529158,2.406894034508383,1.5635638195803805,-0.39420587072047963,0.37124486988218,-0.021298273766849007,3.8847037140689906,0.8075516950379618,1.0986315689799706,0.11923460922427345,-0.3995753356586902,-0.31958405546128577,-0.2680346296690491,-0.4196773175536093,-0.121189013439114,True,safe,1.1635638195803804,1.1635638195803804,1.9364361804196195,True,inside_operational_region,3.500864292529158,2.406894034508383,1.5635638195803805,1.1635638195803804,1.1635638195803804,1.9364361804196195
252653.7618397,7277627,200.0,0.023454284998032024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0194100327874602,0.33000475554413766,True,0.073,256,3.5203384423032413,2.412749186062664,1.567158789926456,-0.3911838268958401,0.36708663138481956,-0.021071146732547508,3.883780627494023,0.831381973264149,1.0943477794362966,0.1973685064097825,-0.4637417219073581,-0.31283879878892157,-0.27106674533680963,-0.43276551675303565,-0.12062361159165093,True,safe,1.167158789926456,1.167158789926456,1.932841210073544,True,inside_operational_region,3.5203384423032413,2.412749186062664,1.567158789926456,1.167158789926456,1.167158789926456,1.932841210073544
252653.7656204,7277628,200.0,0.019780985003770554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0219842376883383,0.2212805341863781,True,0.073,256,3.539218550373108,2.4184354050374863,1.5698908910120237,-0.3891993211242193,0.36287348695242194,-0.022581866556051988,3.8437004673573663,0.839691243447688,1.1110288805047817,0.24860025473498637,-0.4984427614192425,-0.35762352516916956,-0.2738130042498857,-0.444619808490556,-0.10925165948753633,True,safe,1.1698908910120238,1.1698908910120238,1.9301091089879763,True,inside_operational_region,3.539218550373108,2.4184354050374863,1.5698908910120237,1.1698908910120238,1.1698908910120238,1.9301091089879763
252653.7692862,7277629,200.0,0.019653392501642667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8346568405457766,0.7176013173141961,True,0.073,256,3.558424361982674,2.4239416732248795,1.573168748753825,-0.38666140697434814,0.35414297559599195,-0.02320111477467046,3.839306434389072,0.8525337563942493,1.0842299870698868,0.2990084708866533,-0.6774581283242345,-0.42599976618683233,-0.27630035593565433,-0.45535652104031626,-0.09895181335796402,True,safe,1.1731687487538252,1.1731687487538252,1.926831251246175,True,inside_operational_region,3.558424361982674,2.4239416732248795,1.573168748753825,1.1731687487538252,1.1731687487538252,1.926831251246175
252653.7737589,7277630,200.0,0.020482064999119157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5572008203519243,0.2636762816125683,True,0.073,256,3.5773445238447663,2.4295870076581667,1.576567941609536,-0.3837675019252882,0.3475935312934375,-0.025422241372671017,3.8234027672751583,0.8784379477609684,1.0587584095829892,0.37108785961508695,-0.7407422771615861,-0.5014686225637721,-0.2785532092188017,-0.4650810156730334,-0.08962299898013336,True,safe,1.176567941609536,1.176567941609536,1.923432058390464,True,inside_operational_region,3.5773445238447663,2.4295870076581667,1.576567941609536,1.176567941609536,1.176567941609536,1.923432058390464
252653.7987358,7277635,200.0,0.020206637501879038,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6403471476867617,0.3386919949993882,True,0.073,256,3.6710560455376235,2.459242346220103,1.5894303311168312,-0.3745625743497034,0.3094810198335556,-0.03483188539992632,3.72794783783449,0.9869915359800279,1.032548679040256,0.43467559020976343,-1.03240813924813,-0.7127539122247961,-0.2576986340298658,-0.5015625845643708,-0.009644245357840267,True,safe,1.189430331116831,1.189430331116831,1.9105696688831688,True,inside_operational_region,3.6710560455376235,2.459242346220103,1.5894303311168312,1.189430331116831,1.189430331116831,1.9105696688831688
252653.8050112,7277636,200.0,0.02087153750068918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.102209029854147,0.30497984785562837,True,0.073,256,3.689720572533697,2.4647889270149603,1.5918782980119752,-0.37245436620196326,0.30523427076059395,-0.03707486885663691,3.713933226534246,0.9863471225911891,1.0253945172356413,0.4551239053307107,-0.9661328385519439,-0.7119629859756581,-0.25462982989183797,-0.5069309408392508,0.002124833026485513,True,safe,1.191878298011975,1.191878298011975,1.9081217019880248,True,inside_operational_region,3.689720572533697,2.4647889270149603,1.5918782980119752,1.191878298011975,1.191878298011975,1.9081217019880248
252653.8097204,7277637,200.0,0.02110628250317199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8157580594996028,0.4109555978423081,True,0.073,256,3.7080406209238745,2.4709929590531883,1.5940706426895397,-0.37018849529964015,0.2970202186973476,-0.0396077086296609,3.6859203183435563,1.0202851322831803,1.0190997769045296,0.4798407655053709,-1.0309993063073721,-0.7677874123324933,-0.25185034136303514,-0.5117931881556094,0.012784365825746196,True,safe,1.1940706426895398,1.1940706426895398,1.9059293573104603,True,inside_operational_region,3.7080406209238745,2.4709929590531883,1.5940706426895397,1.1940706426895398,1.1940706426895398,1.9059293573104603
252653.8140942,7277638,200.0,0.020597882502773012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6981191451984414,0.3565777609420948,True,0.073,256,3.726460872287239,2.477193457240268,1.5965800372022474,-0.36627962872249986,0.2902020724219514,-0.04188286140301223,3.672210329094608,1.0547003448220955,0.9995380740172565,0.5521140803831911,-1.0450718606873253,-0.789361246358735,-0.24933289282794835,-0.516197040611539,0.02243895693203388,True,safe,1.1965800372022475,1.1965800372022475,1.9034199627977526,True,inside_operational_region,3.726460872287239,2.477193457240268,1.5965800372022474,1.1965800372022475,1.1965800372022475,1.9034199627977526
252653.8202731,7277639,200.0,0.02175427499927487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1399805061140125,0.5324589188589498,True,0.073,256,3.744678138047724,2.483271720397139,1.5987783533641358,-0.3639552510416526,0.2799728801100678,-0.04343736345697069,3.6519899704584997,1.0769279286533004,0.9760407628384413,0.5521467090879958,-1.1716408267027658,-0.8259978991306351,-0.24705278011615375,-0.5201857139948012,0.031183348565790487,True,safe,1.1987783533641356,1.1987783533641356,1.9012216466358642,True,inside_operational_region,3.744678138047724,2.483271720397139,1.5987783533641358,1.1987783533641356,1.1987783533641356,1.9012216466358642
252653.8245006,7277640,200.0,0.020649975001596845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.061059094875221,0.6827849647028661,True,0.073,256,3.7627554141326702,2.489724114836539,1.6007696037326937,-0.3615836416495952,0.2765593020053001,-0.04614649218606992,3.6225885465622643,1.1068011670069675,0.9864886087642772,0.5639819143227778,-1.051929230212442,-0.8098889666475003,-0.24498762807589242,-0.5237983498670413,0.03910335099807517,True,safe,1.2007696037326938,1.2007696037326938,1.8992303962673063,True,inside_operational_region,3.7627554141326702,2.489724114836539,1.6007696037326937,1.2007696037326938,1.2007696037326938,1.8992303962673063
252653.8291253,7277641,200.0,0.021220950003606173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4735573773908064,0.47601948889723233,True,0.073,256,3.7808144121734664,2.4960553630658344,1.6031124459127568,-0.35793457859481137,0.27150157997663005,-0.04920415736258521,3.6033146396268108,1.1383618885557214,0.9691847768868245,0.6192040897628539,-0.9998603364600065,-0.8260983666928434,-0.24311717100272484,-0.527070399666898,0.04627668462202311,True,safe,1.203112445912757,1.203112445912757,1.8968875540872432,True,inside_operational_region,3.7808144121734664,2.4960553630658344,1.6031124459127568,1.203112445912757,1.203112445912757,1.8968875540872432
252653.8349595,7277642,200.0,0.021505750003978516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7058740986552419,0.16221613236689394,True,0.073,256,3.798969433652352,2.5023941378129204,1.605208543425648,-0.3551834994352272,0.26393524365698307,-0.051385352553669605,3.5914380795934853,1.1629222154590404,0.9545223677632819,0.62693915702323,-1.045092657751267,-0.842157389694591,-0.24142305376856715,-0.530033972601278,0.0636335969079415,True,safe,1.2052085434256479,1.2052085434256479,1.894791456574352,True,inside_operational_region,3.798969433652352,2.5023941378129204,1.605208543425648,1.2052085434256479,1.2052085434256479,1.894791456574352
252653.8399064,7277643,200.0,0.021467657500340027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7318709402878611,0.43422268429681804,True,0.073,256,3.816757261117374,2.508871060079132,1.6078444633858069,-0.35055555627262835,0.25773807299515017,-0.0542644692793095,3.5706550920018567,1.2031035889466117,0.9162297021381869,0.7014666537899994,-1.0327095932883557,-0.8601997559487666,-0.23988865169955323,-0.5327181507387181,0.07935416310385073,True,safe,1.2078444633858068,1.2078444633858068,1.8921555366141931,True,inside_operational_region,3.816757261117374,2.508871060079132,1.6078444633858069,1.2078444633858068,1.2078444633858068,1.8921555366141931
252653.8510243,7277644,200.0,0.027412257501724997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6926979381615537,0.051163216212893436,True,0.073,256,3.834645973510935,2.5156308255964017,1.6100189408428498,-0.3464493728794382,0.251144397094901,-0.05674683789938495,3.5530837591264572,1.2423809638539882,0.9039005015736332,0.7422571135719804,-1.039821161022398,-0.8671571044563049,-0.2384989074351518,-0.5351492743968974,0.09359265192311293,True,safe,1.2100189408428497,1.2100189408428497,1.8899810591571502,True,inside_operational_region,3.834645973510935,2.5156308255964017,1.6100189408428498,1.2100189408428497,1.2100189408428497,1.8899810591571502
252653.8555625,7277645,200.0,0.026017087507903762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6651701394401603,0.43303575563399344,True,0.073,256,3.8526405470477227,2.5226443032572,1.6124029210881914,-0.34067771035632655,0.24606506510519122,-0.058823127637964934,3.545212509458365,1.2890735720807691,0.887490839721756,0.8279689427281935,-1.0033365167881927,-0.8428232365964007,-0.23724018316760842,-0.5373512006248622,0.10648878819007576,True,safe,1.2124029210881915,1.2124029210881915,1.8875970789118086,True,inside_operational_region,3.8526405470477227,2.5226443032572,1.6124029210881914,1.2124029210881915,1.2124029210881915,1.8875970789118086
252653.8594042,7277646,200.0,0.02367368750474807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9612561458142914,0.40817214228573395,True,0.073,256,3.870327849033321,2.5297508418927905,1.615187844117153,-0.33465551167254803,0.2394456472270483,-0.06163877289188102,3.528867307109309,1.3437073127414676,0.8460448771742063,0.9132777837019758,-1.0141205908421314,-0.8614097705560092,-0.2361001268117111,-0.5393455373164933,0.118169123984636,True,safe,1.2151878441171529,1.2151878441171529,1.884812155882847,True,inside_operational_region,3.870327849033321,2.5297508418927905,1.615187844117153,1.2151878441171529,1.2151878441171529,1.884812155882847
252653.8673093,7277647,200.0,0.02874323000408171,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5306851938520647,0.2066601607033104,True,0.073,256,3.887906543112725,2.536478520809863,1.6172571824379358,-0.3316485549840409,0.23342968799893793,-0.06465430532779726,3.5037333517589744,1.3622358047852048,0.8364381946775952,0.8848404459515476,-1.002648724229207,-0.8757690710761751,-0.23506755079158045,-0.5411518552526133,0.12874828052031798,True,safe,1.217257182437936,1.217257182437936,1.8827428175620642,True,inside_operational_region,3.887906543112725,2.536478520809863,1.6172571824379358,1.217257182437936,1.217257182437936,1.8827428175620642
252653.8697789,7277648,200.0,0.025391229997083285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2560389131687004,0.4224442184842846,True,0.073,256,3.9056443510962513,2.54341501858712,1.6193024304653914,-0.3281685338921738,0.2286361910801844,-0.066090756628439,3.4916154478171224,1.3828467632029644,0.8319096162806386,0.8643306831570171,-0.9716062161462765,-0.8256641430464713,-0.23413232225499667,-0.5427878801525416,0.1383300729426373,True,safe,1.2193024304653912,1.2193024304653912,1.8806975695346086,True,inside_operational_region,3.9056443510962513,2.54341501858712,1.6193024304653914,1.2193024304653912,1.2193024304653912,1.8806975695346086
252653.8719064,7277649,200.0,0.02186086000461424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8862270492822627,0.7519991033242521,True,0.073,256,3.9235069954831996,2.5500506885919516,1.6217627858225463,-0.32531916972065744,0.22576590251012485,-0.0673697330105485,3.492043315431802,1.3915367370790073,0.8113022222663546,0.8248555471492027,-0.8869505778328655,-0.7580980654755528,-0.23328526363791782,-0.5442696666197318,0.1470085290855965,True,safe,1.2217627858225462,1.2217627858225462,1.8782372141774537,True,inside_operational_region,3.9235069954831996,2.5500506885919516,1.6217627858225463,1.2217627858225462,1.2217627858225462,1.8782372141774537
252653.8920899,7277652,200.0,0.02609112750147261,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.515172432049641,0.20545117634158855,True,0.073,256,3.97401395929853,2.571018653580934,1.6291075468294482,-0.31382969614552625,0.21186541212072818,-0.07893046042015817,3.371535402037999,1.4868140235742655,0.7304215019208782,0.8679016813331394,-0.7902352932661888,-0.8563062240054298,-0.25048167619895906,-0.5479282806315239,0.16843612472666364,True,safe,1.2291075468294483,1.2291075468294483,1.8708924531705518,True,inside_operational_region,3.97401395929853,2.571018653580934,1.6291075468294482,1.2291075468294483,1.2291075468294483,1.8708924531705518
252653.8966374,7277653,200.0,0.025750127502447238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6604480066288252,0.29314531964125573,True,0.073,256,3.9915395787356673,2.578351714877249,1.6320285849624208,-0.30875336609363835,0.2057548386359369,-0.08050995983292086,3.382285012207491,1.5294124063308248,0.6905075657923074,0.9033776030319046,-0.8366522783330661,-0.8250047528028491,-0.2551686200012258,-0.5489254489773394,0.17427629262394376,True,safe,1.2320285849624208,1.2320285849624208,1.8679714150375792,True,inside_operational_region,3.9915395787356673,2.578351714877249,1.6320285849624208,1.2320285849624208,1.2320285849624208,1.8679714150375792
252653.9007172,7277654,200.0,0.02575266000667637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4112307927399912,2.1234136173344447,True,0.073,256,4.008278738369443,2.5862948590322095,1.632864227498422,-0.3063811468671065,0.21138667592877525,-0.08358044972896428,3.3297122054883865,1.55475379533435,0.7826040989189278,0.853078827273357,-0.48796211859515654,-0.7260993670680822,-0.25233833631517905,-0.5498286079453995,0.17956587089178475,True,safe,1.232864227498422,1.232864227498422,1.867135772501578,True,inside_operational_region,4.008278738369443,2.5862948590322095,1.632864227498422,1.232864227498422,1.232864227498422,1.867135772501578
252653.9053466,7277655,200.0,0.02581455999780031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1976851596984521,0.25814493175440073,True,0.073,256,4.025477930427041,2.592868339537124,1.6356469240816314,-0.30292717672560654,0.20826486884828688,-0.08669550608769461,3.3322543551362878,1.553338213539951,0.7347357124291196,0.8476587247351738,-0.4754392082394539,-0.7331786346079965,-0.24977488140414641,-0.5506466203953636,0.1843567671029444,True,safe,1.2356469240816312,1.2356469240816312,1.8643530759183686,True,inside_operational_region,4.025477930427041,2.592868339537124,1.6356469240816314,1.2356469240816312,1.2356469240816312,1.8643530759183686
252653.9094022,7277656,200.0,0.023223359999522138,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.294924706938542,4.192196478950982,True,0.073,256,4.041222318021786,2.6010674622459025,1.6410771562862587,-0.29295061219737883,0.18441356415910803,-0.09077274594500429,3.286936994384819,1.683519123712282,0.5147370785837856,0.8416364433171168,-0.512769278640361,-0.7188062696209969,-0.24745309962895065,-0.5513875136289587,0.188695995174424,True,safe,1.2410771562862588,1.2410771562862588,1.8589228437137413,True,inside_operational_region,4.041222318021786,2.6010674622459025,1.6410771562862587,1.2410771562862588,1.2410771562862588,1.8589228437137413
252653.9342906,7277657,200.0,0.04548887250589937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5240227231858454,1.6852170664242474,True,0.073,256,4.057924322103827,2.6085095589504497,1.6426830056708435,-0.2894471299616681,0.18957779977314138,-0.09454258691926842,3.2598988962327646,1.6810656248055358,0.5848202598083662,0.8415074983021085,-0.2269520995618014,-0.6678539338853234,-0.24535020693189918,-0.5520585581633187,0.19262613672340131,True,safe,1.2426830056708433,1.2426830056708433,1.8573169943291565,True,inside_operational_region,4.057924322103827,2.6085095589504497,1.6426830056708435,1.2426830056708433,1.2426830056708433,1.8573169943291565
