t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
163020.4092569,2530669,200.0,0.02149196500061337,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.7617986426404353,0.45938830231506317,True,0.073,31,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.5033144008959121,1.7286516794615083,1.4221811332276597,11.040792271810918,-16.716276174898255,-20.980552366316886,1.0660670729621207,-1.0481870570045289,-0.18912163418427946,0.04512100470596386,1.3312554531654262,0.780622015925742,1.2433825628398851,0.5033144008959121,1.7286516794615083,1.4221811332276597,0.19269817717184523,-0.29175405792465803,-0.3661797176793171,-1.0481870570045289,-0.18912163418427946,0.04512100470596386,1.3312554531654262,0.780622015925742,1.2433825628398851,0.0,0.0,0.0
163020.4155251,2530670,200.0,0.01800236500087451,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5268547421847734,0.5518402253462716,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.49793478521626566,1.7302279824287212,1.4235749160132711,11.201114201480728,-16.553349022499777,-20.65069906893059,1.084675430468062,-1.0718848577089253,-0.15916756566775342,0.04742707364779719,1.2575830079467372,0.7789903150695964,1.198284608272129,0.49793478521626566,1.7302279824287212,1.4235749160132711,0.1954963227077342,-0.288910442674406,-0.3604226915913662,-1.0718848577089253,-0.15916756566775342,0.04742707364779719,1.2575830079467372,0.7789903150695964,1.198284608272129,0.0,0.0,0.0
163020.4667403,2530671,200.0,0.022507287500520494,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.72794719128072,0.292206217441611,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4927853404449207,1.7317177677424849,1.4247404856123094,11.434103001240432,-16.398074888800295,-20.303233686864722,1.0865751596840063,-1.0770309816590469,-0.1328012756574886,0.05489684301139003,1.2408627508996548,0.7757785571698271,1.1709191488162052,0.4927853404449207,1.7317177677424849,1.4247404856123094,0.19956274438381083,-0.2862003977981682,-0.35435827663761676,-1.0770309816590469,-0.1328012756574886,0.05489684301139003,1.2408627508996548,0.7757785571698271,1.1709191488162052,0.0,0.0,0.0
163020.4734324,2530682,200.0,0.016770262499542627,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,1.417800243006096,0.5277333309336619,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4341345808208663,1.7540326468470826,1.4363879458047524,12.736743243427867,-14.375812939070068,-16.86778059808768,1.1549730453313662,-1.1506623483215908,0.08311898870579185,0.05504661037320188,0.8625231570580962,0.826140983369023,0.9760259949130563,0.4341345808208663,1.7540326468470826,1.4363879458047524,0.2222981055789579,-0.25090526843757566,-0.29439830894064833,-1.1506623483215908,0.08311898870579185,0.05504661037320188,0.8625231570580962,0.826140983369023,0.9760259949130563,0.0,0.0,0.0
163020.4795534,2530683,200.0,0.020825562499433476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2827611223667115,0.6118162645518982,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.42875539172388555,1.7563775523571357,1.4372004241664464,12.834750865369536,-14.175071685761873,-16.59915751061506,1.1610349495170682,-1.1547422249113484,0.10513128254472837,0.05932926290955026,0.8143212368888395,0.8358592802697299,0.9352053198479234,0.42875539172388555,1.7563775523571357,1.4372004241664464,0.22400866127388985,-0.2474016726227677,-0.28970995161737845,-1.1547422249113484,0.10513128254472837,0.05932926290955026,0.8143212368888395,0.8358592802697299,0.9352053198479234,0.0,0.0,0.0
163020.4861141,2530685,200.0,0.016516217499512407,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.215299479832246,0.541515857416425,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4179923510299819,1.7611998003987726,1.4390417388867203,12.948661881301023,-13.765589687683017,-16.07442482517675,1.1734763785611912,-1.1637625349594134,0.14110477348649283,0.05284899398526002,0.6974540026626203,0.8533679359874285,0.8675540375342609,0.4179923510299819,1.7611998003987726,1.4390417388867203,0.22599678355618602,-0.24025486352864656,-0.2805516385636482,-1.1637625349594134,0.14110477348649283,0.05284899398526002,0.6974540026626203,0.8533679359874285,0.8675540375342609,0.0,0.0,0.0
163020.5316453,2530686,200.0,0.01731351750058033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.447521159673914,0.5366331694289049,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.41277416880934314,1.7638251928524005,1.4399988153376668,13.037890148411405,-13.459076720852197,-15.829920921074562,1.175195639653201,-1.1629196893667435,0.16420281826668587,0.04171357112896415,0.6665989373989679,0.9159828411381764,0.8175775715673725,0.41277416880934314,1.7638251928524005,1.4399988153376668,0.22755411060311115,-0.2349052030573926,-0.2762842404030845,-1.1629196893667435,0.16420281826668587,0.04171357112896415,0.6665989373989679,0.9159828411381764,0.8175775715673725,0.0,0.0,0.0
163020.5378151,2530695,200.0,0.01684468749975639,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.0783786181953323,0.3368353753284553,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36538600630579765,1.7877714137613467,1.4477800370940699,13.344514032446284,-11.584205074054054,-13.865094326992947,1.1904608977456845,-1.1609891500331795,0.26324603524170953,-0.0016933683052471338,0.4096227759211581,0.8902559037154221,0.6434482665095203,0.36538600630579765,1.7877714137613467,1.4477800370940699,0.23290570694477308,-0.2021825197684768,-0.2419915471056142,-1.1609891500331795,0.26324603524170953,-0.0016933683052471338,0.4096227759211581,0.8902559037154221,0.6434482665095203,0.0,0.0,0.0
163020.5444056,2530696,200.0,0.01777368750138993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2455533808477934,0.5833163792148677,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.36026151497622916,1.7907496472754656,1.4485236931256462,13.388452903617459,-11.271778707813787,-13.70689033189109,1.1909252874669447,-1.1569059356226432,0.28251045338612885,-0.007716228151437743,0.3851500742978887,0.9395763805800157,0.5819554688395612,0.36026151497622916,1.7907496472754656,1.4485236931256462,0.2336725849163197,-0.19672965100754247,-0.23923036650127782,-1.1569059356226432,0.28251045338612885,-0.007716228151437743,0.3851500742978887,0.9395763805800157,0.5819554688395612,0.0,0.0,0.0
163020.5535602,2530697,200.0,0.016808687500302028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.981656874524348,0.19239600574610527,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3553068779063304,1.7934978628299478,1.4495861457213262,13.425252451019913,-11.095330899940267,-13.498041899692117,1.1822039177996817,-1.146359433737855,0.2878181899912215,-0.025036801938701947,0.3659324638078015,0.9104718439736702,0.5771086937550564,0.3553068779063304,1.7934978628299478,1.4495861457213262,0.23431485818173625,-0.19365005580222316,-0.23558527372177762,-1.146359433737855,0.2878181899912215,-0.025036801938701947,0.3659324638078015,0.9104718439736702,0.5771086937550564,0.0,0.0,0.0
163020.5597994,2530698,200.0,0.016978987500110804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5793939719879444,0.7224117533642364,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3504224565152616,1.7962128280955925,1.450471758508704,13.433034580720575,-10.682751468923893,-13.313924383853644,1.1708964665324464,-1.1333124968342727,0.2919807533255503,-0.03672273879871846,0.32970443674077016,1.0166261132807592,0.5274875314180216,0.3504224565152616,1.7962128280955925,1.450471758508704,0.23445068196783003,-0.18644918630498264,-0.23237181685980346,-1.1333124968342727,0.2919807533255503,-0.03672273879871846,0.32970443674077016,1.0166261132807592,0.5274875314180216,0.0,0.0,0.0
163020.6005544,2530699,200.0,0.02156053000018424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7068933906392076,0.381943470295103,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3455723653385796,1.7990439999346175,1.4510458994832123,13.458623654282924,-10.552431178441635,-13.16568704585659,1.1611797784372173,-1.120130043851188,0.30452037305186463,-0.030240785535326498,0.30552987906930057,0.9406340051503717,0.5043835051405557,0.3455723653385796,1.7990439999346175,1.4510458994832123,0.23489729555402805,-0.1841746681539118,-0.22978458723736317,-1.120130043851188,0.30452037305186463,-0.030240785535326498,0.30552987906930057,0.9406340051503717,0.5043835051405557,0.0,0.0,0.0
163020.6178842,2530711,200.0,0.016004200001769164,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.0123295040590512,0.12944997144723927,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.29329958850999027,1.8318577927541075,1.4600687931394698,13.523720247243014,-8.100482065151095,-10.70721628133378,1.045428849037342,-0.9760354656853075,0.3607105194731688,-0.10081750475687838,0.18378122694407667,0.8817681296153342,0.5154476016146912,0.29329958850999027,1.8318577927541075,1.4600687931394698,0.2360334454330122,-0.14138008303563643,-0.18687617783241794,-0.9760354656853075,0.3607105194731688,-0.10081750475687838,0.18378122694407667,0.8817681296153342,0.5154476016146912,0.0,0.0,0.0
163020.6241188,2530712,200.0,0.014705752501078565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9261257294762231,0.4191886005807233,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2893504909446256,1.8345894945479815,1.4608672734992494,13.512676249012161,-8.00422713611869,-10.45867183259858,1.0292297107848187,-0.9555451377686863,0.3666191841280587,-0.10880101597917496,0.16698002248671748,0.822718420906758,0.5556567385196253,0.2893504909446256,1.8345894945479815,1.4608672734992494,0.23584069130129937,-0.13970011760274748,-0.18253825886443442,-0.9555451377686863,0.3666191841280587,-0.10880101597917496,0.16698002248671748,0.822718420906758,0.5556567385196253,0.0,0.0,0.0
163020.6303463,2530713,200.0,0.016026335000909064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9048401661843186,0.3536270485905706,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28549883935940246,1.8372835635622715,1.4615166606133267,13.51354237640858,-7.9162053684528555,-10.214977883772649,1.0112352798346398,-0.933790653479041,0.3723549953755099,-0.10946946641110336,0.15928739426248087,0.768196618368416,0.5876051590824721,0.28549883935940246,1.8372835635622715,1.4615166606133267,0.23585580807610862,-0.1381638479435532,-0.17828499709023538,-0.933790653479041,0.3723549953755099,-0.10946946641110336,0.15928739426248087,0.768196618368416,0.5876051590824721,0.0,0.0,0.0
163020.6690978,2530714,200.0,0.015994935000101584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.063755162562827,0.16678183752957793,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.28183299942564677,1.8399945007370313,1.462332964565249,13.508698156516868,-7.746940761636731,-9.960950376430231,0.9920079342342066,-0.9094485711090411,0.3774581812918548,-0.12045065158473324,0.1500585452749674,0.7701187180018033,0.609021973774575,0.28183299942564677,1.8399945007370313,1.462332964565249,0.23577126048930763,-0.13520962324751817,-0.1738513806964761,-0.9094485711090411,0.3774581812918548,-0.12045065158473324,0.1500585452749674,0.7701187180018033,0.609021973774575,0.0,0.0,0.0
163020.675179,2530721,200.0,0.026576402501235143,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.8626479728173362,0.3160533268162975,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2562235045995487,1.8586619789359173,1.4674015899837245,13.359630173351905,-7.597054780189519,-8.223984684818282,0.929767991726159,-0.8271361213587084,0.40305379763457094,-0.1336487612906206,0.08253632652012934,0.46092694095106307,0.7384976280592108,0.2562235045995487,1.8586619789359173,1.4674015899837245,0.23316953337377155,-0.1325936193686812,-0.14353561038366713,-0.8271361213587084,0.40305379763457094,-0.1336487612906206,0.08253632652012934,0.46092694095106307,0.7384976280592108,0.0,0.0,0.0
163020.6820724,2530724,200.0,0.017615840001391398,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7569127747587238,0.4973373465449024,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24570628038398512,1.8663227657970463,1.4697722004433988,13.235773775043132,-7.70200062356866,-7.577344984567794,0.9042594854279762,-0.7981971041490694,0.4007540219008009,-0.14128982215587993,0.03230139084080739,0.2988005952976458,0.7445732617626021,0.24570628038398512,1.8663227657970463,1.4697722004433988,0.2310078314236219,-0.1344252698719295,-0.1322496185401869,-0.7981971041490694,0.4007540219008009,-0.14128982215587993,0.03230139084080739,0.2988005952976458,0.7445732617626021,0.0,0.0,0.0
163020.7376447,2530725,200.0,0.032711140000693764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7562290576716897,0.3680248022265134,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24234865625683044,1.8687826736638773,1.4704330320434236,13.189686058341753,-7.706742509525391,-7.359444647941241,0.89060748609286,-0.7840577791263121,0.3992904819962499,-0.13784848299260136,0.01709933683121648,0.2750274643841761,0.7434076184216507,0.24234865625683044,1.8687826736638773,1.4704330320434236,0.23020344902245649,-0.13450803139462852,-0.12844654022484958,-0.7840577791263121,0.3992904819962499,-0.13784848299260136,0.01709933683121648,0.2750274643841761,0.7434076184216507,0.0,0.0,0.0
163020.7442009,2530733,200.0,0.03571202250118017,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.6088559203771001,0.37377248557400244,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21581000118190197,1.8880360797990439,1.4782627697141575,12.825995192917391,-8.129813211210614,-6.029345413595017,0.848903047960446,-0.7367347628641178,0.38347389865402565,-0.17551650371167238,-0.04514908712221152,0.06359487169370298,0.6513137217605501,0.21581000118190197,1.8880360797990439,1.4782627697141575,0.22385584596137376,-0.14189200810775837,-0.10523192920725233,-0.7367347628641178,0.38347389865402565,-0.17551650371167238,-0.04514908712221152,0.06359487169370298,0.6513137217605501,0.0,0.0,0.0
163020.7506187,2530734,200.0,0.03202772250137582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4510395680979692,0.3318022965555634,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21255890964524626,1.890316890373744,1.479356315836217,12.775210662076436,-8.117967691367177,-5.903728140847426,0.8431775632328283,-0.7317752268484314,0.3775371145805804,-0.18143634592976848,-0.056842607343170176,0.07574573263165438,0.6117825064888955,0.21255890964524626,1.890316890373744,1.479356315836217,0.22296948868911848,-0.14168526478488008,-0.10303949420043113,-0.7317752268484314,0.3775371145805804,-0.18143634592976848,-0.056842607343170176,0.07574573263165438,0.6117825064888955,0.0,0.0,0.0
163020.7565983,2530739,200.0,0.017566982498952565,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.48946180599409445,0.44859630963615127,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19645404491690988,1.9008528561198468,1.4853088101797758,12.279153938559356,-7.942806310862062,-5.36581995942758,0.8159046718197249,-0.7129889833129162,0.3392072339470604,-0.20563461675907424,-0.18400676718772346,0.14242903363670473,0.4640670481506856,0.19645404491690988,1.9008528561198468,1.4853088101797758,0.21431166558709025,-0.13862812197272723,-0.09365122536123982,-0.7129889833129162,0.3392072339470604,-0.20563461675907424,-0.18400676718772346,0.14242903363670473,0.4640670481506856,0.0,0.0,0.0
163020.7632238,2530740,200.0,0.016837882500600098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5670044316216178,0.5373880736565612,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19327312584102652,1.9029387441766779,1.4866296549208764,12.194826792871472,-7.824345521535883,-5.280940384889816,0.8133451216334932,-0.7098182107843536,0.33410282170235195,-0.2146245537081609,-0.19562589889838675,0.19641279446504295,0.41991590322893974,0.19327312584102652,1.9029387441766779,1.4866296549208764,0.21283987924602776,-0.13656059116447405,-0.0921697973178639,-0.7098182107843536,0.33410282170235195,-0.2146245537081609,-0.19562589889838675,0.19641279446504295,0.41991590322893974,0.0,0.0,0.0
163020.8069194,2530744,200.0,0.017652327499294688,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6478820690994622,0.4773114871998395,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1810077948920359,1.9105522804164339,1.491585162992909,11.826724411866056,-7.256398844922049,-4.923673526829056,0.7812868970185004,-0.6830907923670025,0.3050744035452203,-0.22522387337435051,-0.2358992725916007,0.3641309520538032,0.31494268223639044,0.1810077948920359,1.9105522804164339,1.491585162992909,0.2064152807130526,-0.12664805168180315,-0.08593431433644838,-0.6830907923670025,0.3050744035452203,-0.22522387337435051,-0.2358992725916007,0.3641309520538032,0.31494268223639044,0.0,0.0,0.0
163020.8128727,2530746,200.0,0.040504237499522956,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3810572740894787,0.31665924427588127,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1749873563202673,1.914320789425937,1.4937154571060844,11.76576564652634,-7.059865899437017,-4.842698998675403,0.7655137397808399,-0.670619829477725,0.29974725734238117,-0.2154806530067952,-0.19230737010685917,0.3642216593588881,0.24151709820295192,0.1749873563202673,1.914320789425937,1.4937154571060844,0.20535134954992396,-0.12321790469444682,-0.0845210422099183,-0.670619829477725,0.29974725734238117,-0.2154806530067952,-0.19230737010685917,0.3642216593588881,0.24151709820295192,0.0,0.0,0.0
163020.8193241,2530750,200.0,0.026635565001135703,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7886801818878203,0.35421087380711863,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.1628280867634757,1.9210835602625072,1.498511582087089,11.250328300915598,-6.34285214377918,-4.581000689539553,0.7463832061988518,-0.6598572137343689,0.2694231837896041,-0.22155698141802338,-0.30208354505436974,0.5041117708293167,0.17299325274179794,0.1628280867634757,1.9210835602625072,1.498511582087089,0.19635527078127657,-0.11070365387612746,-0.07995354506859575,-0.6598572137343689,0.2694231837896041,-0.22155698141802338,-0.30208354505436974,0.5041117708293167,0.17299325274179794,0.0,0.0,0.0
163020.8258517,2530752,200.0,0.019596965000466454,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0429547625422693,0.5046882444988695,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15694760483284353,1.9241155530657574,1.500751487228028,10.923651396446768,-5.855495614448474,-4.427715580797759,0.7272464611568714,-0.6464542890326701,0.2517315348045316,-0.21820976568754397,-0.37309260378044196,0.6172322597094965,0.1506197092961488,0.15694760483284353,1.9241155530657574,1.500751487228028,0.19065368320807252,-0.10219767780821432,-0.07727821522677392,-0.6464542890326701,0.2517315348045316,-0.21820976568754397,-0.37309260378044196,0.6172322597094965,0.1506197092961488,0.0,0.0,0.0
163020.8322949,2530754,200.0,0.018657095000815607,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.88542022153846,0.3022498492159126,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.15104257687389433,1.9269968701429114,1.5027247684486755,10.59261654590116,-5.475933446424681,-4.325905111305472,0.7106474231514983,-0.6376243468455453,0.23746233433851546,-0.20510141908860535,-0.42853993822502473,0.636964222701637,0.12082304701259537,0.15104257687389433,1.9269968701429114,1.5027247684486755,0.1848760351272043,-0.09557306826019119,-0.07550128732113226,-0.6376243468455453,0.23746233433851546,-0.20510141908860535,-0.42853993822502473,0.636964222701637,0.12082304701259537,0.0,0.0,0.0
163020.8745639,2530755,200.0,0.04901069500003199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9047271195491913,0.16549673291924016,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.14803575389928447,1.9284430414913571,1.5038171958053383,10.431000403864134,-5.274346735923293,-4.285285289762343,0.7086740093148688,-0.6372900755481262,0.23191889371479377,-0.20565465670482755,-0.4489281727771675,0.6504066719464934,0.10242187494770198,0.14803575389928447,1.9284430414913571,1.5038171958053383,0.18205530132428738,-0.09205471643367735,-0.07479233769363214,-0.6372900755481262,0.23191889371479377,-0.20565465670482755,-0.4489281727771675,0.6504066719464934,0.10242187494770198,0.0,0.0,0.0
163020.8804868,2530764,200.0,0.017487372501106876,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.9116812447305161,0.21230332470567334,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.12075016748444511,1.9403330722811003,1.5122094453454076,8.533078735254765,-3.8975407906679855,-3.9080879766880434,0.689251863333468,-0.6339013037643942,0.20285537135968257,-0.1791283520411664,-0.633998184657535,0.5834458533999177,0.07114567073801079,0.12075016748444511,1.9403330722811003,1.5122094453454076,0.1489303192621092,-0.06802491952793943,-0.06820900265080976,-0.6339013037643942,0.20285537135968257,-0.1791283520411664,-0.633998184657535,0.5834458533999177,0.07114567073801079,0.0,0.0,0.0
163020.8869893,2530765,200.0,0.01775207250122301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2693369645606618,0.4051984407357751,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11794067035523659,1.941464622005733,1.5128827807691423,8.324102902853195,-3.600779754865196,-3.868315986189061,0.6737211450433219,-0.6219140484351119,0.19639745146805854,-0.16897082202080255,-0.6483964217886931,0.6603766059141053,0.05682069333556958,0.11794067035523659,1.941464622005733,1.5128827807691423,0.14528300292960594,-0.06284546236155197,-0.06751485046653061,-0.6219140484351119,0.19639745146805854,-0.16897082202080255,-0.6483964217886931,0.6603766059141053,0.05682069333556958,0.0,0.0,0.0
163020.893237,2530766,200.0,0.01685592750005944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.769987130954613,0.6833667913239264,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.11490584447075136,1.9426841561015489,1.513631596669093,8.103414924778658,-3.594934875107839,-3.8438738810509347,0.672984865850877,-0.6236536024047735,0.19457922924199783,-0.1615665108228239,-0.6678299533292856,0.5557021529349591,0.06091120024006703,0.11490584447075136,1.9426841561015489,1.513631596669093,0.1414312710926362,-0.06274344996540293,-0.06708825525575168,-0.6236536024047735,0.19457922924199783,-0.1615665108228239,-0.6678299533292856,0.5557021529349591,0.06091120024006703,0.0,0.0,0.0
