t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
163021.1675873,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.1676316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.1676496,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.1676624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.1741728,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.174214,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.174226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.1742351,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.1801739,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.18021,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.1802224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.1802317,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.217935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.2179823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.2179949,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.2180046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.2243273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.2243684,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.2243827,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.2243917,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.2306712,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.2307343,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.2307461,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.230756,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.2370633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.2371228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.2371684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.2371821,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.2435214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.2435571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.2435685,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.2435775,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.2866767,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.2867247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.286738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.2867478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.2926563,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.2926973,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.2927106,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.2927208,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.3059095,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.3059516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.3059655,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.3059761,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.3122773,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.3123292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.3123425,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.3123526,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.3549417,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.3549879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.3549997,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.3550088,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.3611746,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.3612092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.3612212,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.3612303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.3678392,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.3678727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.3678845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.367894,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.3743509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.3743921,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.3744034,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.3744121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.4243437,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.4243924,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.4244674,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.4244837,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.4311292,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.4311698,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.431182,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.4311916,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.4375761,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.4376228,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.4376367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.4376469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.444026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.4440683,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.4440823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.4440924,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.4500161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.4500571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.4500699,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.4500797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.4929348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.4929951,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.4930129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.4930264,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.4992133,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.4992608,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.4992751,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.4992858,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.5054187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.5054584,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.5054713,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.5054811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.5607539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.5607983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.5608096,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.5608181,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.5667558,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.5668049,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.566823,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.5668375,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.5805871,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.5807566,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.5807787,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.5807904,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.5873429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.5873865,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.5874011,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.5874116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.6296731,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.6297239,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.6297376,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.6297523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.6364561,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.6365138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.6365402,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.636551,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.6427475,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.6427919,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.6428059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.6428167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163021.6643416,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163021.6643934,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163021.6644066,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163021.6644169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.1288619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.128913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.1289283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.1289399,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.13493,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.134978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.1349921,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.1350028,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.4605633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.4606148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.4606299,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.4606406,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.4689748,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.4690148,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.4690278,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.4690377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.4978751,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.4979262,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.4979395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.4979498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.5042595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.504298,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.504311,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.5043206,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.5104223,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.5104627,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.5104754,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.5104855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.5165164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.5165634,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.5165779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.5165891,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.5226737,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.5227159,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.5227283,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.5227383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.5324744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.5326455,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.5326603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.53267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.5385916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.5386346,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.5386469,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.5386563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.563418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.5634628,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.5634748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.5634838,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.5694583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.5694978,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.5695093,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.5695183,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.6317857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.6318315,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.6318434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.6318523,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.6379922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.6380421,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.6380561,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.6380668,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.6444324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.6444832,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.6444974,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.6445075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.6505759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.6506259,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.6506404,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.6506509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.6570228,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.6570877,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.6571147,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.6571266,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.6691242,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.6691784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.6691933,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.6692047,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.6757144,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.6757784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.6757937,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.6758049,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.6816753,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.6817243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.6817385,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.6817495,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.6881433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.6881914,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.6882061,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.6882171,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.6976408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.6976894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.697703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.6977133,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.7037459,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.703785,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.7037984,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.7038092,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.7097044,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.7097439,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.7097567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.7097665,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.7347163,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.7347702,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.7347818,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.7347906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.7410315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.7410784,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.7410914,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.7411009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.7473529,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.7473963,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.7474098,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.7474203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.7538577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.7539054,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.753919,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.7539294,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.7596978,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.759737,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.7597495,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.7597592,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.7661864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.7662238,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.7662365,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.7662463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.7722348,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.7722761,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.7722886,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.7722983,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.7782231,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.7782629,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.7782747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.778284,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8064219,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8064747,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8064903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8065009,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8128206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8128654,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8128779,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8128877,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8194321,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8194864,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8195009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8195115,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8253553,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8254031,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8254179,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8254286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8407224,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8407724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8407865,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8407969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.847153,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8471984,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8472117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.847222,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8535108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8535571,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8535712,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8535816,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8594173,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8594567,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8594693,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8594787,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8654961,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8655376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8655501,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8655598,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8715026,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8715389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8715507,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8715595,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8772609,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8773015,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8773135,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8773225,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8787588,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8787903,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8788119,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8788212,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8885575,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8886019,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.8886212,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8886342,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.8943933,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.8944374,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.89445,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.8944601,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.9041949,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.9042383,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.9042522,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.9042632,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
163022.9106812,launch_handoff,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
163022.9107314,launch_handoff,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
163022.9107459,launch_handoff,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
163022.9107564,launch_handoff,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
