t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
251316.3220942,7010140,200.0,0.021375122498412003,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2451500309169603,1.04899227433463,True,0.073,256,3.129603073378751,2.113206734117184,1.3257514371888324,-0.3939048618983483,0.2757878907145068,0.09216585934446142,4.907391014029309,-0.4311728452555732,0.24769222049263506,-3.5575439096176398,1.3993451008311661,1.8850480363447133,0.0,0.0,0.0,True,safe,0.9257514371888323,0.9257514371888323,2.174248562811168,True,inside_operational_region,3.129603073378751,2.113206734117184,1.3257514371888324,0.9257514371888323,0.9257514371888323,2.174248562811168
251316.3267561,7010141,200.0,0.023909747503198533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4140103951040377,1.6654537021974025,True,0.073,256,3.1533522744407185,2.114370784905983,1.332112842075349,-0.40142019580329835,0.28064701914675627,0.09845978218199347,4.906336237465269,-0.42182468401993284,0.19616925694022347,-3.272736115088739,1.2373225506491838,1.8195855307688114,0.0,0.0,0.0,True,safe,0.932112842075349,0.932112842075349,2.167887157924651,True,inside_operational_region,3.1533522744407185,2.114370784905983,1.332112842075349,0.932112842075349,0.932112842075349,2.167887157924651
251316.3329655,7010142,200.0,0.025108659998519103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.633592267210653,0.8128186759933568,True,0.073,256,3.1766202167688693,2.115933544859739,1.3382756853582853,-0.408933309562578,0.2879488868615532,0.10460307150794756,4.88335239355383,-0.4094246493537621,0.1795624136190367,-3.0351411217411224,1.1773087232895425,1.7929047951262373,0.0,0.0,0.0,True,safe,0.9382756853582853,0.9382756853582853,2.161724314641715,True,inside_operational_region,3.1766202167688693,2.115933544859739,1.3382756853582853,0.9382756853582853,0.9382756853582853,2.161724314641715
251316.3354357,7010143,200.0,0.021247059996536224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9515748314370207,1.360081565447579,True,0.073,256,3.1998378808184462,2.1176695210048164,1.3447586796615634,-0.4141039105950588,0.2930844042271765,0.10977788772137975,4.8688666348321945,-0.3869600210411171,0.15414833889764668,-2.7510344454266167,1.0718715299439543,1.7140263781995595,0.0,0.0,0.0,True,safe,0.9447586796615633,0.9447586796615633,2.155241320338437,True,inside_operational_region,3.1998378808184462,2.1176695210048164,1.3447586796615634,0.9447586796615633,0.9447586796615633,2.155241320338437
251316.3394697,7010144,200.0,0.02020417250182474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0807769044558686,0.7382561450412739,True,0.073,256,3.222897467763102,2.119223636950899,1.351742411189167,-0.4180439380631382,0.29994842929370913,0.11547702950611027,4.855831930478702,-0.37895412161335384,0.11951558119954475,-2.47935769841707,1.029073483741853,1.6870100202538627,0.0,0.0,0.0,True,safe,0.9517424111891669,0.9517424111891669,2.148257588810833,True,inside_operational_region,3.222897467763102,2.119223636950899,1.351742411189167,0.9517424111891669,0.9517424111891669,2.148257588810833
251316.3545365,7010145,200.0,0.03146002250350634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8353068500808354,0.9275399705806764,True,0.073,256,3.246022633533749,2.1211362265099156,1.3583918577706762,-0.4219824856126757,0.30376636725134976,0.12175535737261756,4.846211478514803,-0.3694825106999159,0.1024673216520482,-2.259622835733533,0.8922786543014595,1.6401828665377567,0.0,0.0,0.0,True,safe,0.9583918577706761,0.9583918577706761,2.141608142229324,True,inside_operational_region,3.246022633533749,2.1211362265099156,1.3583918577706762,0.9583918577706761,0.9583918577706761,2.141608142229324
251316.3557779,7010146,200.0,0.02776022250391165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6368094065829686,0.7279965782348085,True,0.073,256,3.2684897918227316,2.123371371815914,1.365024141149517,-0.42706501768241045,0.30587967817463557,0.1264755472572423,4.813089598808233,-0.34026366188117635,0.08577584502473323,-2.099650621350027,0.745930949529034,1.532593153742984,0.0,0.0,0.0,True,safe,0.965024141149517,0.965024141149517,2.134975858850483,True,inside_operational_region,3.2684897918227316,2.123371371815914,1.365024141149517,0.965024141149517,0.965024141149517,2.134975858850483
251316.359668,7010147,200.0,0.026734770001001173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.522785099171076,0.7310243907572932,True,0.073,256,3.29123870263773,2.1253255449404467,1.3722675919247094,-0.43115909423083343,0.30724062490703474,0.13163415192954542,4.8057905309283235,-0.3260941799421285,0.04240599604376949,-1.9380627225881635,0.594646008430236,1.4451051724792,0.0,0.0,0.0,True,safe,0.9722675919247094,0.9722675919247094,2.127732408075291,True,inside_operational_region,3.29123870263773,2.1253255449404467,1.3722675919247094,0.9722675919247094,0.9722675919247094,2.127732408075291
251316.3637847,7010149,200.0,0.02041087250093449,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7849522567573137,0.28097632372367043,True,0.073,256,3.3363996906912803,2.129925058059881,1.3861284482655556,-0.44151841629382416,0.31206916066527146,0.1425465367459755,4.778188443362167,-0.3098338318562305,0.017454320392080724,-1.7692831312857402,0.41796124190079575,1.3564867915050014,0.0,0.0,0.0,True,safe,0.9861284482655556,0.9861284482655556,2.1138715517344444,True,inside_operational_region,3.3363996906912803,2.129925058059881,1.3861284482655556,0.9861284482655556,0.9861284482655556,2.1138715517344444
251316.3734115,7010150,200.0,0.025175672497271876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8131398943710053,0.6544186589273985,True,0.073,256,3.3585918979419764,2.1325610666980364,1.39294839243266,-0.44726626762017885,0.3114561521779513,0.1479863649248605,4.753223544122952,-0.2908718770154124,0.0027886551925846437,-1.7216149036900639,0.25564797407362083,1.27744142653138,0.0,0.0,0.0,True,safe,0.99294839243266,0.99294839243266,2.10705160756734,True,inside_operational_region,3.3585918979419764,2.1325610666980364,1.39294839243266,0.99294839243266,0.99294839243266,2.10705160756734
251316.3757205,7010151,200.0,0.02127887250374522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.411823467890228,0.28364197948385306,True,0.073,256,3.380854785587759,2.135148625664578,1.3999522126531747,-0.4519013723321992,0.312423517407896,0.15198921011643396,4.7390072535695085,-0.27723693210484623,-0.00909691410966773,-1.630128053149647,0.18688977105545912,1.1929142354336915,0.0,0.0,0.0,True,safe,0.9999522126531747,0.9999522126531747,2.100047787346825,True,inside_operational_region,3.380854785587759,2.135148625664578,1.3999522126531747,0.9999522126531747,0.9999522126531747,2.100047787346825
251316.3860548,7010152,200.0,0.028193897500428222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0283681775813482,0.5599653170322599,True,0.073,256,3.4032241224875737,2.137592670586618,1.4064199865954736,-0.45849040334802593,0.31204210375935215,0.1579271363678103,4.723669577555455,-0.29226619610288374,-0.011434028491010606,-1.6388754705803668,0.06150566888437242,1.1576856679814758,0.0,0.0,0.0,True,safe,1.0064199865954735,1.0064199865954735,2.0935800134045266,True,inside_operational_region,3.4032241224875737,2.137592670586618,1.4064199865954736,1.0064199865954735,1.0064199865954735,2.0935800134045266
251316.3948449,7010153,200.0,0.031773197506523077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159971153184729,0.6104362105995202,True,0.073,256,3.425342594433536,2.1403249009576237,1.413026584105898,-0.4665489769669904,0.31227784730524366,0.1630526228211524,4.704945304796982,-0.29019980105201515,-0.014255418910249729,-1.6868207733320986,-0.014266143636250922,1.1137522894938034,0.0,0.0,0.0,True,safe,1.0130265841058979,1.0130265841058979,2.086973415894102,True,inside_operational_region,3.425342594433536,2.1403249009576237,1.413026584105898,1.0130265841058979,1.0130265841058979,2.086973415894102
251316.398945,7010155,200.0,0.023329297500863988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1279357714897906,0.4652012546658804,True,0.073,256,3.469370185292509,2.1461853671098132,1.4257630471344682,-0.48269055631048063,0.3111415477734192,0.1727813783229748,4.667795075850732,-0.2868248925947702,-0.008892597806227087,-1.7536954802778644,-0.165380331264378,1.012406266066146,0.0,0.0,0.0,True,safe,1.0257630471344683,1.0257630471344683,2.074236952865532,True,inside_operational_region,3.469370185292509,2.1461853671098132,1.4257630471344682,1.0257630471344683,1.0257630471344683,2.074236952865532
251316.4027326,7010156,200.0,0.024938572501401267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3113132096397186,0.4305652609212068,True,0.073,256,3.4912821044792457,2.1488687030566607,1.432231214000424,-0.4917211314156682,0.31106881577208956,0.1777396797981119,4.650106049329276,-0.2986344263106475,-0.02042052966884822,-1.8130272202615125,-0.2136231545398367,0.9815711508170213,0.0,0.0,0.0,True,safe,1.032231214000424,1.032231214000424,2.0677687859995757,True,inside_operational_region,3.4912821044792457,2.1488687030566607,1.432231214000424,1.032231214000424,1.032231214000424,2.0677687859995757
251316.4066524,7010157,200.0,0.020714472504028435,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5887150903470233,0.516249959519007,True,0.073,256,3.5129540750403363,2.1516604686579743,1.4383097441260613,-0.501982843602705,0.3123232150276527,0.1829929059391988,4.621313528287455,-0.3164588911234262,-0.013178865892318425,-1.906617407379954,-0.22070738426873315,0.9844252261169417,0.0,0.0,0.0,True,safe,1.0383097441260611,1.0383097441260611,2.0616902558739385,True,inside_operational_region,3.5129540750403363,2.1516604686579743,1.4383097441260613,1.0383097441260611,1.0383097441260611,2.0616902558739385
251316.4121166,7010158,200.0,0.02430686000243364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.681045673046829,0.6836305934708654,True,0.073,256,3.5348811700159586,2.1548463659614994,1.4444315036147186,-0.5118528895027445,0.3099881245101468,0.18924263577859257,4.613105208582946,-0.31917141380379,-0.016893926699033113,-1.9816320439455586,-0.3482590977874991,0.9559464605763976,0.0,0.0,0.0,True,safe,1.0444315036147187,1.0444315036147187,2.0555684963852814,True,inside_operational_region,3.5348811700159586,2.1548463659614994,1.4444315036147186,1.0444315036147187,1.0444315036147187,2.0555684963852814
251316.4135876,7010159,200.0,0.020654760002252404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0723218687154876,0.461276058129072,True,0.073,256,3.5563322538604614,2.158446175781444,1.4508155292019325,-0.5199558110175313,0.3077033533381486,0.19330284506308892,4.594228692475725,-0.28981815647813536,-0.023123976748004038,-1.9625940411098795,-0.42007353839792694,0.8712028208593989,0.0,0.0,0.0,True,safe,1.0508155292019326,1.0508155292019326,2.0491844707980675,True,inside_operational_region,3.5563322538604614,2.158446175781444,1.4508155292019325,1.0508155292019326,1.0508155292019326,2.0491844707980675
251316.4291237,7010160,200.0,0.031118955002071912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.95032233835504,0.4106492892092251,True,0.073,256,3.577540333710177,2.1616339360417287,1.4566443413674341,-0.5284481772658478,0.3083104797227816,0.19613508928527068,4.558498939541395,-0.2944979670848721,-0.009298843517261846,-1.947193796663167,-0.3775689621074355,0.8140144632420209,0.0,0.0,0.0,True,safe,1.0566443413674342,1.0566443413674342,2.043355658632566,True,inside_operational_region,3.577540333710177,2.1616339360417287,1.4566443413674341,1.0566443413674342,1.0566443413674342,2.043355658632566
251316.4331357,7010162,200.0,0.024763154998269043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2152325831897173,0.5834517669808318,True,0.073,256,3.620280589470368,2.167890381150235,1.4685174603896123,-0.5444785296773524,0.30191666544475293,0.20601869265948025,4.5222828018923025,-0.3099575308845339,-0.0409929035669494,-1.933187180186932,-0.5713021683621106,0.7160815426719548,0.0,0.0,0.0,True,safe,1.0685174603896122,1.0685174603896122,2.031482539610388,True,inside_operational_region,3.620280589470368,2.167890381150235,1.4685174603896123,1.0685174603896122,1.0685174603896122,2.031482539610388
251316.4390905,7010163,200.0,0.026080807502824703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0529653753474113,0.03130783908834456,True,0.073,256,3.6420569073407227,2.171953915535201,1.4746021096970068,-0.5525606247628008,0.30064936356681216,0.2102681043531689,4.536672033925084,-0.289585447900749,-0.03051605712811223,-1.9224247455232946,-0.5826635901750423,0.6901298628516972,0.0,0.0,0.0,True,safe,1.0746021096970066,1.0746021096970066,2.025397890302993,True,inside_operational_region,3.6420569073407227,2.171953915535201,1.4746021096970068,1.0746021096970066,1.0746021096970066,2.025397890302993
251316.443228,7010164,200.0,0.0221040074967671,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.562328415259989,0.500307327000894,True,0.073,256,3.6636249623205304,2.1756339102813387,1.4801456495440606,-0.5626629677239143,0.29990781795286914,0.2156740226925078,4.52829607997353,-0.3048471269425478,-0.018875777826150575,-1.9920676826722097,-0.5976149048021305,0.7080894322134109,0.0,0.0,0.0,True,safe,1.0801456495440607,1.0801456495440607,2.0198543504559394,True,inside_operational_region,3.6636249623205304,2.1756339102813387,1.4801456495440606,1.0801456495440607,1.0801456495440607,2.0198543504559394
251316.4468811,7010165,200.0,0.02164318500212323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.561581166936953,0.6543165362460813,True,0.073,256,3.684152748918783,2.1789534728140287,1.4858388260956663,-0.5742951142041526,0.2988737772123957,0.21852311679269798,4.47777632684512,-0.30431956572223917,-0.03004703014654153,-2.0758083696964387,-0.5759116017603246,0.6479891555630534,0.0,0.0,0.0,True,safe,1.0858388260956664,1.0858388260956664,2.0141611739043337,True,inside_operational_region,3.684152748918783,2.1789534728140287,1.4858388260956663,1.0858388260956664,1.0858388260956664,2.0141611739043337
251316.452894,7010166,200.0,0.02515291750465475,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.475308009733827,1.7874871421452185,True,0.073,256,3.7057462218689357,2.1827732514159113,1.4905805867016493,-0.587914809364714,0.30395873941555607,0.22482100809042516,4.4726404387875025,-0.3539262293042874,0.02428984350358443,-2.246158052845345,-0.4482892502835142,0.8006066761951851,0.0,0.0,0.0,True,safe,1.0905805867016491,1.0905805867016491,2.0094194132983505,True,inside_operational_region,3.7057462218689357,2.1827732514159113,1.4905805867016493,1.0905805867016491,1.0905805867016491,2.0094194132983505
251316.458039,7010167,200.0,0.024762364999280553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.644446503953477,1.0130056941518724,True,0.073,256,3.7271079083238403,2.186854327439307,1.4960471463572558,-0.5972133437902474,0.29775593809629664,0.2296472623855883,4.473205122677493,-0.33794642861133095,0.009093815799905203,-2.2294209005417627,-0.6309049445168071,0.6791474845413985,0.0,0.0,0.0,True,safe,1.0960471463572556,1.0960471463572556,2.003952853642744,True,inside_operational_region,3.7271079083238403,2.186854327439307,1.4960471463572558,1.0960471463572556,1.0960471463572556,2.003952853642744
251316.4643278,7010168,200.0,0.026477465005830172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2596308830145113,1.2106026631578508,True,0.073,256,3.7478307920629828,2.1902547939400283,1.5006639000763853,-0.6116041287467588,0.30140649160357524,0.23335299679180554,4.427741914478126,-0.3804787177348201,0.03431622290967251,-2.3740036957487964,-0.49268993459262345,0.7322245744923163,0.0,0.0,0.0,True,safe,1.1006639000763854,1.1006639000763854,1.9993360999236147,True,inside_operational_region,3.7478307920629828,2.1902547939400283,1.5006639000763853,1.1006639000763854,1.1006639000763854,1.9993360999236147
251316.4695675,7010169,200.0,0.026639625004163104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8890171985169815,2.5585166934520935,True,0.073,256,3.768290966333546,2.195218551989619,1.506532351655088,-0.6165980765826582,0.2888912115272264,0.2373039963118564,4.41629247646388,-0.2907952138186497,-0.003923372252087165,-2.183099735060907,-0.8241523574211624,0.4727722167289319,0.0,0.0,0.0,True,safe,1.1065323516550878,1.1065323516550878,1.993467648344912,True,inside_operational_region,3.768290966333546,2.195218551989619,1.506532351655088,1.1065323516550878,1.1065323516550878,1.993467648344912
251316.4734245,7010171,200.0,0.02014131250211885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.9866080563373876,0.3373320567674969,True,0.073,256,3.8101601869210744,2.202943710682889,1.5155033741318689,-0.642095727902928,0.28898055194043026,0.2472037147868198,4.379964569979915,-0.3663647224722233,0.023462681549298203,-2.375321094982386,-0.74332035419663,0.5615587662968706,0.0,0.0,0.0,True,safe,1.115503374131869,1.115503374131869,1.9844966258681311,True,inside_operational_region,3.8101601869210744,2.202943710682889,1.5155033741318689,1.115503374131869,1.115503374131869,1.9844966258681311
251316.475756,7010172,200.0,0.01799321250177836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.674574790179215,0.32127578444363325,True,0.073,256,3.831022601517116,2.2071671981015633,1.5204493891657433,-0.6530517699880676,0.28710265627400533,0.25215111099302323,4.37421923691457,-0.3678983431743783,0.01474275443066575,-2.3914833265083084,-0.7647451241381839,0.5563123738584647,0.0,0.0,0.0,True,safe,1.1204493891657434,1.1204493891657434,1.9795506108342567,True,inside_operational_region,3.831022601517116,2.2071671981015633,1.5204493891657433,1.1204493891657434,1.1204493891657434,1.9795506108342567
251316.4881205,7010173,200.0,0.02493529750506332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7947532704439295,0.6579923708046537,True,0.073,256,3.8515986432040408,2.211395191026013,1.5249538893629815,-0.6639669955367973,0.28200358256934166,0.25680138392674534,4.35315774102625,-0.3686713623024015,0.006684188516878797,-2.4002581594719206,-0.8627643998104959,0.47724730837757967,0.0,0.0,0.0,True,safe,1.1249538893629816,1.1249538893629816,1.9750461106370185,True,inside_operational_region,3.8515986432040408,2.211395191026013,1.5249538893629815,1.1249538893629816,1.1249538893629816,1.9750461106370185
251316.4939169,7010174,200.0,0.025685397497792112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7491319137081844,0.0,True,0.073,256,3.872230495672162,2.215889853204396,1.5290688670435484,-0.6750481853874701,0.27750535165434176,0.26117661278887017,4.337294698949312,-0.37313430126681735,0.016704626061465278,-2.4098569891628703,-0.923537321803003,0.4145622175941825,0.0,0.0,0.0,True,safe,1.1290688670435483,1.1290688670435483,1.9709311329564516,True,inside_operational_region,3.872230495672162,2.215889853204396,1.5290688670435484,1.1290688670435483,1.1290688670435483,1.9709311329564516
251316.4981721,7010175,200.0,0.024973387496184184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7986756380997373,0.275806967052042,True,0.073,256,3.892909951461276,2.220296501952706,1.5330827951844979,-0.6869684453222749,0.2768403510248998,0.26590975589328814,4.323833044007302,-0.39524322140588153,0.029940284991313515,-2.448729403513676,-0.8823736134768347,0.4494154439694786,0.0,0.0,0.0,True,safe,1.1330827951844977,1.1330827951844977,1.9669172048155021,True,inside_operational_region,3.892909951461276,2.220296501952706,1.5330827951844979,1.1330827951844977,1.1330827951844977,1.9669172048155021
251316.5040884,7010176,200.0,0.026010187503752856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.41894986363254,0.302726400754036,True,0.073,256,3.913364789326672,2.2245149824883197,1.537236477233899,-0.6966163476419021,0.2730736415543209,0.2700633795405225,4.30448214295374,-0.40346432148213063,0.017182497417471132,-2.399792632450348,-0.9170103981016178,0.3970345660886869,0.0,0.0,0.0,True,safe,1.1372364772338988,1.1372364772338988,1.962763522766101,True,inside_operational_region,3.913364789326672,2.2245149824883197,1.537236477233899,1.1372364772338988,1.1372364772338988,1.962763522766101
251316.5080041,7010177,200.0,0.021851587495812307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.764316370058171,0.20647388002160494,True,0.073,256,3.9342367511908156,2.2284276383228896,1.5408882096128358,-0.7071195276656184,0.2693752528863258,0.27590739397157016,4.296555030356695,-0.44600093117187023,0.0036732385916190546,-2.402121260693181,-0.9794944275610695,0.39458674343313965,0.0,0.0,0.0,True,safe,1.1408882096128359,1.1408882096128359,1.9591117903871642,True,inside_operational_region,3.9342367511908156,2.2284276383228896,1.5408882096128358,1.1408882096128359,1.1408882096128359,1.9591117903871642
251316.5449135,7010178,200.0,0.05638774250314414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1885385028885924,0.7787335869611294,True,0.073,256,3.9543775473269696,2.2334138251983524,1.5446974478688147,-0.7169321399493462,0.26924191046804324,0.27879693582440357,4.274452861575404,-0.43255600211768597,0.03262559502219642,-2.354479281999074,-0.880268854274021,0.39620695055295013,0.0,0.0,0.0,True,safe,1.1446974478688148,1.1446974478688148,1.9553025521311853,True,inside_operational_region,3.9543775473269696,2.2334138251983524,1.5446974478688147,1.1446974478688148,1.1446974478688148,1.9553025521311853
251316.5491593,7010179,200.0,0.052532742500485216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2822516226605427,0.41038323361497,True,0.073,256,3.974665574816429,2.2381212960779955,1.5481311080202862,-0.7264919099826734,0.26713423896821364,0.2826514292108997,4.2559320201315725,-0.4433425658124862,0.04712611642559161,-2.314768848000024,-0.8681472863617558,0.3767573143521506,0.0,0.0,0.0,True,safe,1.1481311080202863,1.1481311080202863,1.9518688919797138,True,inside_operational_region,3.974665574816429,2.2381212960779955,1.5481311080202862,1.1481311080202863,1.1481311080202863,1.9518688919797138
251316.5551576,7010180,200.0,0.05670350250301432,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.373672726964556,0.6614220109192392,True,0.073,256,3.994984125122217,2.2429540410533084,1.551814565443492,-0.7367360309858335,0.26866530236000186,0.28633702749473944,4.246068333893025,-0.4528983925077058,0.06103584683228713,-2.3029638672227573,-0.7646233791130561,0.43621697217553435,0.0,0.0,0.0,True,safe,1.151814565443492,1.151814565443492,1.948185434556508,True,inside_operational_region,3.994984125122217,2.2429540410533084,1.551814565443492,1.151814565443492,1.151814565443492,1.948185434556508
251316.5603006,7010181,200.0,0.05710880000585513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.166593243727217,0.16360238056091359,True,0.073,256,4.0153757983882254,2.24797702492354,1.5554640440203553,-0.7456594529627436,0.2669860273777709,0.29033814632875377,4.244077388763282,-0.45249082376573746,0.06608340188203499,-2.2518757679566157,-0.7653155778944862,0.420595184244028,0.0,0.0,0.0,True,safe,1.1554640440203552,1.1554640440203552,1.9445359559796447,True,inside_operational_region,4.0153757983882254,2.24797702492354,1.5554640440203553,1.1554640440203552,1.1554640440203552,1.9445359559796447
251316.5641022,7010182,200.0,0.05361850000078613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.580426670112001,1.47364953035814,True,0.073,256,4.034980411105821,2.252851938403534,1.5581714457331006,-0.7566894293282709,0.2724731878248008,0.29222958729979576,4.195058499338527,-0.487096157360906,0.11769587202107046,-2.261028893042803,-0.5455435758540378,0.5197487974473424,0.0,0.0,0.0,True,safe,1.1581714457331005,1.1581714457331005,1.9418285542668994,True,inside_operational_region,4.034980411105821,2.252851938403534,1.5581714457331006,1.1581714457331005,1.1581714457331005,1.9418285542668994
251316.5685767,7010183,200.0,0.054763645003289056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0936245425528304,1.7729946332958726,True,0.073,256,4.0559856199622795,2.2576885175338006,1.561865144157327,-0.7665677881808506,0.2807020643267406,0.29854560845207523,4.22225051368826,-0.5367746307519717,0.12177952885582699,-2.270958606002312,-0.3958697672939355,0.7690040472920211,0.0,0.0,0.0,True,safe,1.1618651441573271,1.1618651441573271,1.938134855842673,True,inside_operational_region,4.0559856199622795,2.2576885175338006,1.561865144157327,1.1618651441573271,1.1618651441573271,1.938134855842673
251316.5722544,7010185,200.0,0.048479512502288075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3487250262462016,1.1458690278151524,True,0.073,256,4.095010309931263,2.268634314211366,1.5690389320501235,-0.7773222589409201,0.2876327571086654,0.3007558388744265,4.167073217594839,-0.5008179956489638,0.17807111908207707,-1.9350784483055858,-0.17526653996828748,0.7294350488388862,0.0,0.0,0.0,True,safe,1.1690389320501233,1.1690389320501233,1.9309610679498765,True,inside_operational_region,4.095010309931263,2.268634314211366,1.5690389320501235,1.1690389320501233,1.1690389320501233,1.9309610679498765
251316.5740547,7010186,200.0,0.04468673749887794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7470569711770363,1.954990899229748,True,0.073,256,4.114588641960649,2.2747357798634487,1.572079872304402,-0.7830349059103221,0.30001118949016536,0.30145420315089133,4.1467386598277765,-0.5186620847836756,0.2628951524467413,-1.809720681629159,0.13156741274616404,0.9139442523554107,0.0,0.0,0.0,True,safe,1.1720798723044021,1.1720798723044021,1.927920127695598,True,inside_operational_region,4.114588641960649,2.2747357798634487,1.572079872304402,1.1720798723044021,1.1720798723044021,1.927920127695598
251316.5757205,7010187,200.0,0.04157033750324454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0696546765205406,1.3835079057951412,True,0.073,256,4.134318223987936,2.2804771003264155,1.5758362618204198,-0.7855144676858372,0.30395731390323455,0.30344213597098246,4.144415367272809,-0.5110408873969022,0.2753993701335148,-1.6104515041418659,0.15807073533732502,0.8993120246589423,0.0,0.0,0.0,True,safe,1.17583626182042,1.17583626182042,1.9241637381795802,True,inside_operational_region,4.134318223987936,2.2804771003264155,1.5758362618204198,1.17583626182042,1.17583626182042,1.9241637381795802
251316.5796212,7010190,200.0,0.031005780003928226,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9062804314211808,1.5193795100534535,True,0.073,256,4.191590145020106,2.2998403664688465,1.5866303207576864,-0.7861601176929383,0.3325253081371078,0.3042995313495176,4.082732258847677,-0.4862574181973652,0.4379552907955693,-0.9950836931521726,0.614630505318684,1.0924617903944305,0.0,0.0,0.0,True,safe,1.1866303207576863,1.1866303207576863,1.9133696792423136,True,inside_operational_region,4.191590145020106,2.2998403664688465,1.5866303207576864,1.1866303207576863,1.1866303207576863,1.9133696792423136
251316.5836044,7010191,200.0,0.030478980001665764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1415578267484032,1.5295445533472634,True,0.073,256,4.210596093405087,2.306835086772267,1.5905046110942933,-0.7855768239459486,0.3432158471703244,0.3047503333206034,4.074406947432392,-0.4718256739981464,0.4935588809052997,-0.8147663447643306,0.7540287779693048,1.1725054596518527,0.0,0.0,0.0,True,safe,1.1905046110942932,1.1905046110942932,1.9094953889057067,True,inside_operational_region,4.210596093405087,2.306835086772267,1.5905046110942933,1.1905046110942932,1.1905046110942932,1.9094953889057067
