t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165602.4310118,3047072,200.0,0.015078629999662722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8150549258245291,0.11548364355934165,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23584981052443954,2.0878335082132087,1.4153475225667378,4.887322399060961,-11.207540247742953,0.05046126551495705,0.45411312716307967,-0.34244609109090957,-0.2972975717071847,-0.023739435869439537,-0.4216253961586714,0.08473390702091797,-0.6049072232726228,0.23584981052443954,2.0878335082132087,1.4153475225667378,0.085299867470082,-0.19560847837289552,0.0008807152279590724,-0.34244609109090957,-0.2972975717071847,-0.023739435869439537,-0.4216253961586714,0.08473390702091797,-0.6049072232726228,0.0,0.0,0.0
165602.4376105,3047073,200.0,0.014729430000044145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7064742974289474,0.08176631465470925,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23469710346955308,2.0859075968386147,1.414965644970479,4.8106431105270016,-11.140828471672835,-0.11032724922095073,0.44403135201953686,-0.3124948484898696,-0.31512138761423175,0.01446797538263192,-0.41409223476488016,0.10152749961963375,-0.5988109878551322,0.23469710346955308,2.0859075968386147,1.414965644970479,0.08396156141707767,-0.1944441382306188,-0.0019255737535739392,-0.3124948484898696,-0.31512138761423175,0.01446797538263192,-0.41409223476488016,0.10152749961963375,-0.5988109878551322,0.0,0.0,0.0
165602.4436859,3047074,200.0,0.015498287499798834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6383620402693504,0.5480875866858578,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2332027308325091,2.0840115338397824,1.4146874824069708,4.73053821598778,-11.243846490020736,-0.22383811746452228,0.4497712465720657,-0.3049986069195211,-0.3277266892103851,0.043188438260037126,-0.4044977134384945,0.019489027155323635,-0.5585804531918854,0.2332027308325091,2.0840115338397824,1.4146874824069708,0.08256346726040542,-0.1962421418396696,-0.003906712141221735,-0.3049986069195211,-0.3277266892103851,0.043188438260037126,-0.4044977134384945,0.019489027155323635,-0.5585804531918854,0.0,0.0,0.0
165602.45003,3047076,200.0,0.014118309998963997,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6233322193435542,0.07482037238026679,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23044020930078712,2.080476123053942,1.4141486774564471,4.595170522223039,-11.191610264364826,-0.5249053492539858,0.44771652044713744,-0.2851514433312533,-0.33616307040678384,0.07831428440635066,-0.38493696403608935,0.028223757145750025,-0.5474830537079916,0.23044020930078712,2.080476123053942,1.4141486774564471,0.08020085530337928,-0.19533044771315922,-0.009161326605812814,-0.2851514433312533,-0.33616307040678384,0.07831428440635066,-0.38493696403608935,0.028223757145750025,-0.5474830537079916,0.0,0.0,0.0
165602.4566597,3047077,200.0,0.01473950999971483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8431647657085156,0.44810143688026594,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22930889666133458,2.0787488561056677,1.413997176065391,4.513816669575511,-11.29012892140362,-0.7146507372781433,0.43933524283896763,-0.2678980774432021,-0.33814130200268533,0.08310556890208677,-0.3896293675035851,-0.04221576203607029,-0.5596150000336207,0.22930889666133458,2.0787488561056677,1.413997176065391,0.07878096271549762,-0.19704992265312926,-0.01247300836730858,-0.2678980774432021,-0.33814130200268533,0.08310556890208677,-0.3896293675035851,-0.04221576203607029,-0.5596150000336207,0.0,0.0,0.0
165602.46282,3047078,200.0,0.014234202500290036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6086367813128853,0.1157110151447508,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22801109411713982,2.076928849050271,1.4136372486539914,4.425312355613841,-11.294124591203547,-0.848493743920665,0.4412523388081365,-0.25999835068339183,-0.34302893531580303,0.0971371900029702,-0.39142810937386624,-0.04344802103816259,-0.5422910138581996,0.22801109411713982,2.076928849050271,1.4136372486539914,0.0772362710346477,-0.19711966024696048,-0.014809009513989224,-0.25999835068339183,-0.34302893531580303,0.0971371900029702,-0.39142810937386624,-0.04344802103816259,-0.5422910138581996,0.0,0.0,0.0
165602.4689295,3047079,200.0,0.01440319000014177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7510694756781154,0.6210946116362274,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2266647685116343,2.07484361341177,1.4127608887405612,4.328401703819499,-11.459771160066692,-0.9285293864230466,0.4559249104776264,-0.25111487177718345,-0.3567927116166606,0.1323170665620683,-0.39175551687330534,-0.13578278295501728,-0.4900670764133291,0.2266647685116343,2.07484361341177,1.4127608887405612,0.07554486108058267,-0.20001073826825388,-0.016205894994604897,-0.25111487177718345,-0.3567927116166606,0.1323170665620683,-0.39175551687330534,-0.13578278295501728,-0.4900670764133291,0.0,0.0,0.0
165602.4754963,3047081,200.0,0.015022765000300422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6506811162535878,0.04724595148599897,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22422757255658654,2.0717910736714904,1.4130712193193014,4.200880566493518,-11.576194644572617,-1.2344602009704737,0.4286724627000416,-0.24483864931600377,-0.33868004207791724,0.09544603279620212,-0.37321463546975175,-0.16711980276691946,-0.4949773649112863,0.22422757255658654,2.0717910736714904,1.4130712193193014,0.07331919736835646,-0.2020427113995269,-0.021545394991765665,-0.24483864931600377,-0.33868004207791724,0.09544603279620212,-0.37321463546975175,-0.16711980276691946,-0.4949773649112863,0.0,0.0,0.0
165602.4814184,3047082,200.0,0.01415196499981597,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5720365720125473,0.10673192353648957,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22282357365488537,2.070173500931696,1.4130235247260703,4.128828587035125,-11.60636095062352,-1.3647709291555892,0.42848400366727507,-0.24880650600001383,-0.3360990790691049,0.09344128113260242,-0.368162846402457,-0.16216361646042954,-0.4852755827384047,0.22282357365488537,2.070173500931696,1.4130235247260703,0.07206165309422818,-0.20256921276327944,-0.023819746249267304,-0.24880650600001383,-0.3360990790691049,0.09344128113260242,-0.368162846402457,-0.16216361646042954,-0.4852755827384047,0.0,0.0,0.0
165602.487621,3047083,200.0,0.014241549999869173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5601769813991533,0.0508515710629189,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2214569583266024,2.0685232060269847,1.4128717293241007,4.061058056006375,-11.656656120620344,-1.4882849675609593,0.4286834119930839,-0.24914397432478833,-0.3353242009674832,0.09619993774010602,-0.36071698856468276,-0.16934844218796555,-0.4725085172679893,0.2214569583266024,2.0685232060269847,1.4128717293241007,0.07087883419195151,-0.20344702907757428,-0.02597547289187574,-0.24914397432478833,-0.3353242009674832,0.09619993774010602,-0.36071698856468276,-0.16934844218796555,-0.4725085172679893,0.0,0.0,0.0
165602.4941952,3047084,200.0,0.015276332499654596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5418945081193647,0.06316926142634983,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22009543417584565,2.0668799150454222,1.4127959787225637,4.004920367893279,-11.70019377080441,-1.6154208781597559,0.4283099339946263,-0.24969116218058782,-0.33479522306126575,0.09495199683390462,-0.3482283140774459,-0.17148455795454243,-0.46422948101538736,0.22009543417584565,2.0668799150454222,1.4127959787225637,0.06989904669992031,-0.20420690442186773,-0.028194413129345897,-0.24969116218058782,-0.33479522306126575,0.09495199683390462,-0.3482283140774459,-0.17148455795454243,-0.46422948101538736,0.0,0.0,0.0
165602.5000459,3047086,200.0,0.013977795001066272,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4455666987614179,0.14241721057341947,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2172087150118438,2.0631665640368206,1.411864587978788,3.86628794591237,-11.74756682653095,-1.7982107227173751,0.4472672605128619,-0.24996863327271768,-0.3491016340713313,0.12526665077017157,-0.33594806792605747,-0.1514665202272636,-0.4173334242763774,0.2172087150118438,2.0631665640368206,1.411864587978788,0.0674794544863393,-0.20503372022102662,-0.03138469775608499,-0.24996863327271768,-0.3491016340713313,0.12526665077017157,-0.33594806792605747,-0.1514665202272636,-0.4173334242763774,0.0,0.0,0.0
165602.5063191,3047087,200.0,0.015011894998989748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5000690025933404,0.06129822945447544,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2158944753861527,2.061502977317142,1.4117173400664993,3.8087290606224453,-11.796302512241803,-1.9088315998839267,0.4422700691178954,-0.24722465730836438,-0.34650392646693473,0.12007419289467189,-0.3265725025647669,-0.1587287347474285,-0.4087416401615838,0.2158944753861527,2.061502977317142,1.4117173400664993,0.06647486242425238,-0.20588431839989818,-0.03331539628408553,-0.24722465730836438,-0.34650392646693473,0.12007419289467189,-0.3265725025647669,-0.1587287347474285,-0.4087416401615838,0.0,0.0,0.0
165602.5128349,3047088,200.0,0.013776355000998728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5086301009455815,0.1066648448567745,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21460754794976467,2.0598861490521934,1.4115637233713003,3.730970288210507,-11.81536631937494,-2.0157034799281273,0.4360597438692347,-0.24383636356187116,-0.34251764041180416,0.1156442563855013,-0.3301029694750156,-0.14734179594367494,-0.4006170837490828,0.21460754794976467,2.0598861490521934,1.4115637233713003,0.06511771582335513,-0.20621704460233659,-0.035180662468653257,-0.24383636356187116,-0.34251764041180416,0.1156442563855013,-0.3301029694750156,-0.14734179594367494,-0.4006170837490828,0.0,0.0,0.0
165602.5189998,3047090,200.0,0.01413458499968761,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5567291810514201,0.10616437102469867,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21212348303533846,2.0574712565252584,1.4125245026434814,3.6618139246152803,-11.910782094624336,-2.298244396879015,0.3989419233191088,-0.2464268721760841,-0.30823672084667303,0.058468613569604644,-0.29809317550503245,-0.1621441689255831,-0.4214290091431161,0.21212348303533846,2.0574712565252584,1.4125245026434814,0.06391070957991207,-0.20788236403878146,-0.0401119317410501,-0.2464268721760841,-0.30823672084667303,0.058468613569604644,-0.29809317550503245,-0.1621441689255831,-0.4214290091431161,0.0,0.0,0.0
165602.5252749,3047091,200.0,0.013844885000203028,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4404134107348119,0.42531718941949054,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.21087339233880353,2.055840295656786,1.4124336495873735,3.6071847914292423,-11.839127218840568,-2.3760325592564344,0.40136850913573946,-0.24194195563877643,-0.3137185278981889,0.06435414113267131,-0.2895050006480181,-0.09632128566555712,-0.39803012795822346,0.21087339233880353,2.055840295656786,1.4124336495873735,0.06295725133830521,-0.20663175053124716,-0.04146959129361205,-0.24194195563877643,-0.3137185278981889,0.06435414113267131,-0.2895050006480181,-0.09632128566555712,-0.39803012795822346,0.0,0.0,0.0
165602.5313315,3047092,200.0,0.0139998500014493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7530739499669781,0.514978825721527,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20948599695974224,2.0545648856283876,1.4124284784660377,3.5776253245226344,-12.028206503730953,-2.469701486731237,0.3953957923953258,-0.24548273202901294,-0.3026972524089671,0.06671157548403026,-0.26971855313573423,-0.1933985741909247,-0.37801022547258684,0.20948599695974224,2.0545648856283876,1.4124284784660377,0.0624413413156506,-0.20993180659990074,-0.04310442248485913,-0.24548273202901294,-0.3026972524089671,0.06671157548403026,-0.26971855313573423,-0.1933985741909247,-0.37801022547258684,0.0,0.0,0.0
165602.5375238,3047093,200.0,0.014277410000420957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4292103820470178,0.3301727549082336,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2079158204719107,2.052671103169863,1.4117100200827206,3.506702720514586,-12.126720201239207,-2.4794453407639847,0.41776403552503,-0.2487240676817332,-0.3196960859480158,0.10226211499636616,-0.2672125292047463,-0.2187125682296851,-0.31699746129616324,0.2079158204719107,2.052671103169863,1.4117100200827206,0.06120350836162203,-0.2116511949797335,-0.04327448481956431,-0.2487240676817332,-0.3196960859480158,0.10226211499636616,-0.2672125292047463,-0.2187125682296851,-0.31699746129616324,0.0,0.0,0.0
165602.5439343,3047095,200.0,0.014201137500539073,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.31811745258348506,0.11613171732378506,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20509205472953518,2.050194003986032,1.4120209059210138,3.451419357008639,-12.20141904897112,-2.625025966491371,0.3997450211107893,-0.2570454212682373,-0.2958910839013763,0.07856334880571515,-0.23248937998834984,-0.19693211859971227,-0.29418608719857153,0.20509205472953518,2.050194003986032,1.4120209059210138,0.06023863164686638,-0.21295493582010128,-0.045815346065620766,-0.2570454212682373,-0.2958910839013763,0.07856334880571515,-0.23248937998834984,-0.19693211859971227,-0.29418608719857153,0.0,0.0,0.0
165602.5500647,3047096,200.0,0.014195137500326848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5761175210874943,0.42365411014156373,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20375016403452095,2.0487336057502956,1.41190285146925,3.3819311626016804,-12.349833265110602,-2.634806029326404,0.39911820958897,-0.2539234176863868,-0.2966619371875579,0.08252234970052168,-0.23537758905292017,-0.2506343034960086,-0.24555687296011533,0.20375016403452095,2.0487336057502956,1.41190285146925,0.05902583386319904,-0.21554525254850176,-0.04598604036314402,-0.2539234176863868,-0.2966619371875579,0.08252234970052168,-0.23537758905292017,-0.2506343034960086,-0.24555687296011533,0.0,0.0,0.0
165602.5563312,3047097,200.0,0.015380437499368238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31768243611345653,0.15009992785521145,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20225426193337137,2.047481216087547,1.4121554038528046,3.3626855212576725,-12.422039088571157,-2.682789930450226,0.3966531441237306,-0.26196820682061545,-0.2893658421234286,0.0705250648396103,-0.21333148542246388,-0.25240080366792106,-0.2293778841623326,0.20225426193337137,2.047481216087547,1.4121554038528046,0.058689934055088155,-0.21680548190700222,-0.04682351742570612,-0.26196820682061545,-0.2893658421234286,0.0705250648396103,-0.21333148542246388,-0.25240080366792106,-0.2293778841623326,0.0,0.0,0.0
165602.5625667,3047098,200.0,0.014166112499603745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40316360289708797,0.13553341352094586,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20082550566434243,2.046566835984776,1.412892976954867,3.346457046898837,-12.532767049427864,-2.708058787251215,0.3841762542746599,-0.27073170025175375,-0.2697551695045623,0.03908822524581477,-0.19039271675517946,-0.27548348801387734,-0.2017065333274694,0.20082550566434243,2.046566835984776,1.412892976954867,0.058406693744951,-0.21873804939797115,-0.047264542175098345,-0.27073170025175375,-0.2697551695045623,0.03908822524581477,-0.19039271675517946,-0.27548348801387734,-0.2017065333274694,0.0,0.0,0.0
165602.5687994,3047099,200.0,0.013952292499831268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10738830804285579,0.3595608902970047,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19916149205758105,2.0451186413988967,1.4123561388049977,3.3702575416525256,-12.549503009161501,-2.7244787865777167,0.3955264026427686,-0.274441926377018,-0.2752701188958468,0.07313771856619095,-0.14688634664970213,-0.2398340761862251,-0.17682609882825187,0.19916149205758105,2.0451186413988967,1.4123561388049977,0.058822090742006505,-0.2190301469988043,-0.04755112522652105,-0.274441926377018,-0.2752701188958468,0.07313771856619095,-0.14688634664970213,-0.2398340761862251,-0.17682609882825187,0.0,0.0,0.0
165602.5749057,3047101,200.0,0.014003275001065248,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.32880543874710727,0.02394618810842178,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19629591288337211,2.0431693350748836,1.4135508486479624,3.298838985030669,-12.70699236101793,-2.7852305240756925,0.37861714063338947,-0.2827873973809938,-0.25027951164460405,0.027246891837900293,-0.14716594227978605,-0.2518610934304033,-0.15029983315105183,0.19629591288337211,2.0431693350748836,1.4135508486479624,0.057575601781933106,-0.22177885472553083,-0.048611443072168026,-0.2827873973809938,-0.25027951164460405,0.027246891837900293,-0.14716594227978605,-0.2518610934304033,-0.15029983315105183,0.0,0.0,0.0
165602.5812436,3047102,200.0,0.01419857500024247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12561788235732174,0.2698029799500472,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19474574921222443,2.0420573897484546,1.4136379520213558,3.270051919706594,-12.719502086647433,-2.7601869731371704,0.3789820221710818,-0.28568544372824456,-0.24654931261227586,0.03499481134529234,-0.1361790315847195,-0.2163342592108547,-0.11064188268347996,0.19474574921222443,2.0420573897484546,1.4136379520213558,0.05707317271004131,-0.22199719062628676,-0.0481743506518999,-0.28568544372824456,-0.24654931261227586,0.03499481134529234,-0.1361790315847195,-0.2163342592108547,-0.11064188268347996,0.0,0.0,0.0
165602.5876905,3047103,200.0,0.015467892499970663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.56184937432473,0.30150837278352133,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19304624264844072,2.0407345278462365,1.413565895542056,3.2402148989368698,-12.877493840580627,-2.743601435831405,0.389763908217591,-0.2923011778252491,-0.252826928485673,0.05054176316199516,-0.12870315857706682,-0.2715143514446322,-0.07758671094189065,0.19304624264844072,2.0407345278462365,1.413565895542056,0.05655241845862369,-0.22475466692342172,-0.04788487841770195,-0.2923011778252491,-0.252826928485673,0.05054176316199516,-0.12870315857706682,-0.2715143514446322,-0.07758671094189065,0.0,0.0,0.0
165602.5937848,3047105,200.0,0.014262442498809584,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16131944323662334,0.3692440334153479,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18966868779899926,2.0382478323506907,1.4135466838924817,3.250731270692547,-12.873426616912088,-2.6541759964425995,0.4011046760908776,-0.3023976690632428,-0.25513759146257603,0.06591980240990546,-0.07482347723912175,-0.18641006106304098,-0.009704500197910262,0.18966868779899926,2.0382478323506907,1.4135466838924817,0.056735963771124,-0.22468368047899068,-0.046324110065324664,-0.3023976690632428,-0.25513759146257603,0.06591980240990546,-0.07482347723912175,-0.18641006106304098,-0.009704500197910262,0.0,0.0,0.0
165602.6001086,3047106,200.0,0.014129742499724422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3890162701671111,0.15722031063218284,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18817998071619746,2.0378248833069046,1.4148570831767258,3.270436145546527,-12.979588952082613,-2.6865247353626964,0.38323467563515673,-0.3116393372899765,-0.22277679908726247,0.01096530214273693,-0.05509816840785871,-0.21804920149423546,-0.022887899182435542,0.18817998071619746,2.0378248833069046,1.4148570831767258,0.05707987871601938,-0.2265365627693221,-0.04688870206834839,-0.3116393372899765,-0.22277679908726247,0.01096530214273693,-0.05509816840785871,-0.21804920149423546,-0.022887899182435542,0.0,0.0,0.0
165602.6062858,3047107,200.0,0.014005902501317356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12277710098947582,0.0,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18642720169080418,2.036870938459594,1.415217203733104,3.2795844401482435,-13.011414775285596,-2.6765486178776055,0.38792869287646703,-0.319909562319065,-0.21904934041814297,0.012803482184355591,-0.03928701725069883,-0.19986904141211004,-0.012369022414669724,0.18642720169080418,2.036870938459594,1.415217203733104,0.05723954657776176,-0.22709202817137175,-0.04671458597166778,-0.319909562319065,-0.21904934041814297,0.012803482184355591,-0.03928701725069883,-0.19986904141211004,-0.012369022414669724,0.0,0.0,0.0
165602.6127467,3047108,200.0,0.014776985000350993,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.30743552645764094,0.1910795122154298,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18467931544668925,2.035938283499564,1.4154145481026312,3.317776452731076,-13.050015911083895,-2.6152852290130637,0.38975592179650564,-0.32473281578797175,-0.2144764115238045,0.021404341282335787,-0.002482068639541986,-0.18697892591162307,0.025652690659405564,0.18467931544668925,2.035938283499564,1.4154145481026312,0.05790612294529529,-0.2277657450860615,-0.04564533812505189,-0.32473281578797175,-0.2144764115238045,0.021404341282335787,-0.002482068639541986,-0.18697892591162307,0.025652690659405564,0.0,0.0,0.0
165602.6188436,3047109,200.0,0.014759059999502604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1317934217463705,0.19949072726976985,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.18307538075369756,2.035126339772166,1.415805926267212,3.3327331357499554,-13.068575381917867,-2.6481399647361084,0.3846395802052757,-0.3241487323379708,-0.20629426211515828,0.01782928496994894,0.0023142612886929686,-0.16767419902670133,0.0034141203048447116,0.18307538075369756,2.035126339772166,1.415805926267212,0.05816716630915186,-0.2280896689595422,-0.04621876143829162,-0.3241487323379708,-0.20629426211515828,0.01782928496994894,0.0023142612886929686,-0.16767419902670133,0.0034141203048447116,0.0,0.0,0.0
165602.6251381,3047111,200.0,0.014681470001605903,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3209646469396848,0.16805070845404166,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.17948749221938964,2.033109335796818,1.4158923666490948,3.3338432546874976,-13.226297166329733,-2.5538324878923873,0.3941462099709928,-0.3314519613315666,-0.2085775821505982,0.044567077402114345,0.013296104478589298,-0.19665815370766984,0.05455796386699502,0.17948749221938964,2.033109335796818,1.4158923666490948,0.05818654153970071,-0.23084243339964994,-0.04457278545812038,-0.3314519613315666,-0.2085775821505982,0.044567077402114345,0.013296104478589298,-0.19665815370766984,0.05455796386699502,0.0,0.0,0.0
