t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165602.2998659,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.2999199,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.2999367,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.2999498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3060618,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3061155,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3061319,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.306145,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3125639,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3126219,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3126395,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3126529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3186289,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3186842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3187026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3187169,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3251794,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3252442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3252662,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.32528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.331742,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3317994,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3318172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3318312,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3380816,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3381384,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3381551,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.338168,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3441322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3441845,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3442008,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3442135,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.350102,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.350152,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3501682,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3501814,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3563062,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.356356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3563711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3563827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3622531,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3622988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3623132,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3623243,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3684386,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3684855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3684993,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3685096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3749369,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3749786,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3749917,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3750015,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3811789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.381222,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3812344,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3812442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3872718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3873151,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3873282,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3873377,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3934084,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3934475,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3934603,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3934705,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.3998183,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.3998648,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.3999129,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.3999275,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4059467,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4059961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4060109,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4060223,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4124926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4125376,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4125519,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.412563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4187611,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4188075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4188215,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4188319,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4249897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4250354,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4250491,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4250597,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4308847,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4309284,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4309422,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4309528,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4374833,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4375275,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4375409,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4375516,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4435633,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4436039,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4436181,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4436281,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4499001,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4499468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4499601,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4499702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4565415,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4565808,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4565934,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4566032,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4626616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.462717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4627335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4627459,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.46881,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4688509,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4688638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4688733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4753206,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4753685,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4753806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4754287,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4812921,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4813342,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4813468,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4813563,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4874955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4875387,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.487552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4875622,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.494073,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4941165,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4941293,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4941391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.4999244,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.4999661,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.4999794,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.4999893,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5061951,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5062378,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5062513,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5062611,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5127139,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5127558,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5127687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5127784,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.518876,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5189181,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5189313,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5189413,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5251406,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5251867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5252009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5252127,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5312037,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5312448,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5312581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5312685,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5374033,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5374438,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5374572,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5374676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5438041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5438516,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5438649,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5438753,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5498999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5499413,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5499534,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.549963,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5562143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5562551,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5562677,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5562772,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5624411,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.562486,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5624992,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5625094,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5686892,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5687252,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5687379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5687478,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5747858,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5748294,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5748417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.574851,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5811088,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5811534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5811684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5811797,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5875619,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5876071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5876207,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.587631,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5936512,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.5937003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.5937141,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.5937244,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.5999781,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6000235,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6000373,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6000472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6061328,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6061939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6062101,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6062209,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6125717,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6126329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6126492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6126602,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6187011,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6187527,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6187688,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6187808,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6249497,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6249899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6250033,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6250137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.630905,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6309459,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6309593,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6309692,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6373927,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6374348,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6374484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6374585,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6434421,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6434809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6434944,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6435046,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6495884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6496292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.649643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6496532,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.655795,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6558363,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6558502,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6558605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6622418,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6622874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.662304,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6623167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6683207,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6683665,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6683815,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6683927,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6746156,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6746587,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6746737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6746854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6806428,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6806911,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6807055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6807165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6867317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6867751,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6867894,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6868001,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6927324,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6927723,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6927862,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6927966,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.6986329,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.6986796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.6986925,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.6987023,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7048623,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7049071,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7049229,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7049329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7109719,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7110108,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7110235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7110334,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7173114,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7173536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7173675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7173779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.723572,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.723611,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7236237,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7236341,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7298432,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7299003,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7299136,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7299235,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7360509,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7360917,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7361056,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.736116,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.742388,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.74243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7424431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7424535,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.748464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7485027,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7485153,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7485252,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.754745,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7547841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7547971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7548071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7609134,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7609595,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7609727,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7609827,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7673979,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7674468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7674626,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7674741,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7738427,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7738879,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7739016,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7739125,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7797189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7797655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7797855,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7797986,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7857779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7858241,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7858382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7858491,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7919254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7919775,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7919913,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7920021,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.7982113,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165602.7982581,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165602.7982724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165602.7982831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165602.8043469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
