t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2071.1819049,4046698,200.0,0.016598622497759424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12766117462133603,0.23651852935483383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5132708880808594,1.8422194989726048,1.4486754425112818,2.326014199844044,-7.167441004356032,-7.712925948267002,0.45135874915005847,-0.44643547560715474,-0.010929513707078177,0.0655792061849316,0.03421709634571911,0.09865649706595209,-0.21202531883748174,0.5132708880808594,1.8422194989726048,1.4486754425112818,0.04059660623541994,-0.125095444468462,-0.134615952759765,-0.44643547560715474,-0.010929513707078177,0.0655792061849316,0.03421709634571911,0.09865649706595209,-0.21202531883748174,0.0,0.0,0.0
2071.1879944,4046699,200.0,0.016715724997518583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19611224969543403,0.20704252299747253,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5109425036913211,1.8425034363930357,1.4486804904416706,2.320673954945231,-7.118746870693681,-7.739779597188676,0.4552770813327632,-0.4507305073160455,-0.009598550403178623,0.06345942319039229,0.023464266628523127,0.1098916522788607,-0.1933241698836946,0.5109425036913211,1.8425034363930357,1.4486804904416706,0.04050340137907282,-0.12424557150964777,-0.13508463734962284,-0.4507305073160455,-0.009598550403178623,0.06345942319039229,0.023464266628523127,0.1098916522788607,-0.1933241698836946,0.0,0.0,0.0
2071.1940616,4046700,200.0,0.016952024999661836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19492711083948772,0.3565891171078229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.508765840530375,1.8427623228418861,1.448349490356747,2.2792159490044006,-7.148842769257952,-7.757442535538376,0.45192328329383297,-0.44535957017268607,-0.008196233162115782,0.07630418730731998,-0.005843194093711691,0.07367056396884247,-0.17058790811080024,0.508765840530375,1.8427623228418861,1.448349490356747,0.03977982267409397,-0.12477084403094052,-0.13539291377940188,-0.44535957017268607,-0.008196233162115782,0.07630418730731998,-0.005843194093711691,0.07367056396884247,-0.17058790811080024,0.0,0.0,0.0
2071.2388431,4046701,200.0,0.016927609999236364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.013763621816440856,0.19820566977736317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5064950651289806,1.8429582926091594,1.448243501526838,2.280733555726725,-7.152025312135672,-7.759406579922487,0.45288019404052904,-0.4461887480735128,-0.010689403357473102,0.07682322502108231,-0.004128572057118195,0.05949632647988617,-0.14321453828686467,0.5064950651289806,1.8429582926091594,1.448243501526838,0.03980630990814893,-0.12482638988274264,-0.13542719282055993,-0.4461887480735128,-0.010689403357473102,0.07682322502108231,-0.004128572057118195,0.05949632647988617,-0.14321453828686467,0.0,0.0,0.0
2071.2448791,4046710,200.0,0.015994109996079413,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.14760821149959982,0.2092846856709329,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4857760810649432,1.845150526996445,1.446452669128467,1.925959018052582,-7.290407430579585,-7.672206130062882,0.4634323945071615,-0.4531805036292485,-0.009939052829751417,0.09642733345804758,-0.0909498990614342,-0.015688374336578513,-0.023138256487190256,0.4857760810649432,1.845150526996445,1.446452669128467,0.033614326123494465,-0.1272416134754737,-0.1339052578612896,-0.4531805036292485,-0.009939052829751417,0.09642733345804758,-0.0909498990614342,-0.015688374336578513,-0.023138256487190256,0.0,0.0,0.0
2071.2507168,4046711,200.0,0.016753249997438817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20562694414173877,0.19857818398686225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4834365443279016,1.845393131393977,1.4463089668778917,1.8674034550643968,-7.290076282850443,-7.654953536998262,0.46516210434791044,-0.4553112830190707,-0.010223289775483221,0.0946726107333613,-0.10858495815873759,-0.012551437332803554,-0.009337071594449313,0.4834365443279016,1.845393131393977,1.4463089668778917,0.0325923387539917,-0.12723583385728965,-0.13360414330780523,-0.4553112830190707,-0.010223289775483221,0.0946726107333613,-0.10858495815873759,-0.012551437332803554,-0.009337071594449313,0.0,0.0,0.0
2071.2564781,4046712,200.0,0.016989899999159667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2285927925355869,0.1280073488361856,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48107757166976217,1.845654771222344,1.4461510365062658,1.8101925718387812,-7.322434693475811,-7.64305917537191,0.4675065009993175,-0.4577954842537653,-0.009717254094931325,0.09429314951967555,-0.12289203837054793,-0.029055709434565594,-0.00031628324661205076,0.48107757166976217,1.845654771222344,1.4461510365062658,0.031593820473730716,-0.12780059466341465,-0.13339654753500252,-0.4577954842537653,-0.009717254094931325,0.09429314951967555,-0.12289203837054793,-0.029055709434565594,-0.00031628324661205076,0.0,0.0,0.0
2071.2621128,4046714,200.0,0.016691094998361848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19930451606805338,0.039204678147009724,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4764064147357301,1.8462264405742959,1.4457475491274165,1.6996289452068083,-7.353327339086111,-7.63673518549921,0.46939075535839053,-0.4592432092905178,-0.006916854000870255,0.0968272330865482,-0.14323897539725244,-0.03631573238293709,0.003508873508828831,0.4764064147357301,1.8462264405742959,1.4457475491274165,0.0296641211560571,-0.12833977304396615,-0.13328617308986113,-0.4592432092905178,-0.006916854000870255,0.0968272330865482,-0.14323897539725244,-0.03631573238293709,0.003508873508828831,0.0,0.0,0.0
2071.3075216,4046719,200.0,0.01694949500143838,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.25107348345449937,0.06436183478443439,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.464740913488205,1.8479907724497773,1.44506486884427,1.3481615260196727,-7.408026171895193,-7.661266449869435,0.471680480290952,-0.4629076363195476,0.004820347435036245,0.09041990917468415,-0.19921733891034488,-0.0375548706203938,-0.006938425621171173,0.464740913488205,1.8479907724497773,1.44506486884427,0.02352985747775449,-0.12929444777348253,-0.13371432442279874,-0.4629076363195476,0.004820347435036245,0.09041990917468415,-0.19921733891034488,-0.0375548706203938,-0.006938425621171173,0.0,0.0,0.0
2071.3133785,4046724,200.0,0.01695197499958002,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.3971039177069144,0.30966251914185633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45291481340148465,1.8495666074907904,1.443832074746287,0.9587649714429887,-7.2179019498721,-7.983486364332086,0.4773884729633239,-0.4660914006087769,-0.0006046597314554789,0.10323853342338794,-0.2535507330696319,0.05138683673096848,-0.12433991510751635,0.45291481340148465,1.8495666074907904,1.443832074746287,0.016733605504469562,-0.12597615411138685,-0.1393381228456665,-0.4660914006087769,-0.0006046597314554789,0.10323853342338794,-0.2535507330696319,0.05138683673096848,-0.12433991510751635,0.0,0.0,0.0
2071.3197487,4046725,200.0,0.016967774999835716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42722032358348017,0.31527350086849654,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4503198192448119,1.8501386077167945,1.443829922181854,0.8820992532664759,-7.250745047302763,-8.063921559988371,0.4887283998415921,-0.47927227243872433,0.008128305314994316,0.09532821374520015,-0.26178776762308914,0.022970469803745553,-0.14972760979219613,0.4503198192448119,1.8501386077167945,1.443829922181854,0.01539553629888335,-0.1265493742981052,-0.1407419818443545,-0.47927227243872433,0.008128305314994316,0.09532821374520015,-0.26178776762308914,0.022970469803745553,-0.14972760979219613,0.0,0.0,0.0
2071.3256749,4046726,200.0,0.01660887499547815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45133948251688366,0.35990099374323414,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44768362654777816,1.8504939919786052,1.4437253742082699,0.8092134213062911,-7.192577413545792,-8.144794894352843,0.4983764636594585,-0.48955782760773914,0.004997654261447105,0.09320545268159874,-0.2664745345192236,0.05229135644605068,-0.17194535200768038,0.44768362654777816,1.8504939919786052,1.4437253742082699,0.014123438553122813,-0.12553415757095188,-0.14215348780608084,-0.48955782760773914,0.004997654261447105,0.09320545268159874,-0.2664745345192236,0.05229135644605068,-0.17194535200768038,0.0,0.0,0.0
2071.3316574,4046728,200.0,0.01722098499696533,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4793955800850364,0.12477691252628582,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4427983902424426,1.8512657355698299,1.4429806447266416,0.6050691530216317,-7.182942851466742,-8.30453634045099,0.4986281810132693,-0.4863314089620522,0.00484269082813392,0.10994713230971467,-0.3034265796376647,0.040767644796483704,-0.2030137670281988,0.4427983902424426,1.8512657355698299,1.4429806447266416,0.01056044892248087,-0.12536600274068466,-0.14494150199239053,-0.4863314089620522,0.00484269082813392,0.10994713230971467,-0.3034265796376647,0.040767644796483704,-0.2030137670281988,0.0,0.0,0.0
2071.3614108,4046729,200.0,0.01722766499989909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6691648640599996,0.49813742255532434,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44021523225424275,1.8517836594122328,1.4428266304169444,0.562548819039943,-7.043527495007355,-8.423900948798277,0.5049540378070413,-0.4936888974578001,0.009049151439676785,0.10567859614301503,-0.2861912474415868,0.11437858331102571,-0.23891167759440643,0.44021523225424275,1.8517836594122328,1.4428266304169444,0.009818329095452771,-0.1229327457426268,-0.14702480741840418,-0.4936888974578001,0.009049151439676785,0.10567859614301503,-0.2861912474415868,0.11437858331102571,-0.23891167759440643,0.0,0.0,0.0
2071.3674331,4046735,200.0,0.016589974996693107,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.4864150889925653,0.09935861016179752,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4239222418263848,1.8554072352610178,1.4414564837181787,0.0729575871218535,-7.10760153330655,-9.040996299290034,0.5463054142140781,-0.5339505776374006,0.027145769776065067,0.11229200071049811,-0.3112212457032161,0.02466150351593703,-0.30732787205132844,0.4239222418263848,1.8554072352610178,1.4414564837181787,0.001273350109586957,-0.1240510486759967,-0.15779515308323377,-0.5339505776374006,0.027145769776065067,0.11229200071049811,-0.3112212457032161,0.02466150351593703,-0.30732787205132844,0.0,0.0,0.0
2071.3734741,4046736,200.0,0.01648707499896516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.41083629063838784,0.23085190945661252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4212062979385496,1.8562244310425284,1.44124610417207,-0.018738036851988896,-7.158173158801446,-9.08453207755167,0.5509525250287876,-0.5380237911396065,0.03744983904370259,0.11259038395423768,-0.31584260915335305,-0.008883540674883256,-0.2812235246178335,0.4212062979385496,1.8562244310425284,1.44124610417207,-0.0003270404384272396,-0.12493369004896815,-0.15855499575631748,-0.5380237911396065,0.03744983904370259,0.11259038395423768,-0.31584260915335305,-0.008883540674883256,-0.2812235246178335,0.0,0.0,0.0
2071.3794842,4046737,200.0,0.017251397497963523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5317014653875627,0.11578077601026301,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41837301969586527,1.8567550733015405,1.4407941299722973,-0.11419124436906435,-7.191164525626464,-9.187258406224807,0.5578364593896201,-0.5430154408380155,0.0313217051862039,0.12383334454044101,-0.32619922399166235,-0.026528551615270405,-0.2936715437395493,0.41837301969586527,1.8567550733015405,1.4407941299722973,-0.0019930131911896076,-0.12550949802479794,-0.16034790842014957,-0.5430154408380155,0.0313217051862039,0.12383334454044101,-0.32619922399166235,-0.026528551615270405,-0.2936715437395493,0.0,0.0,0.0
2071.3852519,4046738,200.0,0.016454484998127017,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5233317886338366,0.13593185306403735,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.41529933551357257,1.857294927546464,1.4405841227975413,-0.1687669614239932,-7.176218337479363,-9.319436332879285,0.5727366961505621,-0.5588643798785554,0.024751495584329975,0.1228221946016185,-0.31319910620696917,-0.013222820048425265,-0.32100020652928324,0.41529933551357257,1.857294927546464,1.4405841227975413,-0.002945539145434939,-0.12524863783100848,-0.1626548484387298,-0.5588643798785554,0.024751495584329975,0.1228221946016185,-0.31319910620696917,-0.013222820048425265,-0.32100020652928324,0.0,0.0,0.0
2071.3911814,4046740,200.0,0.016125144999488982,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.43923191752732527,0.07431845363031252,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40934198556313817,1.8585893355791439,1.439917221294816,-0.31202259529114934,-7.2282597430836715,-9.502537127907967,0.588724279288108,-0.5733959784289276,0.024957551164088005,0.1311123548134457,-0.3063526696220333,-0.03582386274505466,-0.3199417663937702,0.40934198556313817,1.8585893355791439,1.439917221294816,-0.005445821628448311,-0.12615693170616948,-0.16585056017499955,-0.5733959784289276,0.024957551164088005,0.1311123548134457,-0.3063526696220333,-0.03582386274505466,-0.3199417663937702,0.0,0.0,0.0
2071.3971377,4046741,200.0,0.01580844499995888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.604706050102722,0.3472997337612981,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4062628964160493,1.8593680287311836,1.4396640971018007,-0.39985561710657475,-7.35029749569024,-9.578150623282236,0.5994048944191224,-0.5838867243177924,0.02979968104413573,0.13219114807242272,-0.3119747280540297,-0.10058240617985159,-0.31069258173005754,0.4062628964160493,1.8593680287311836,1.4396640971018007,-0.006978797051103491,-0.1282868923008884,-0.16717026462822204,-0.5838867243177924,0.02979968104413573,0.13219114807242272,-0.3119747280540297,-0.10058240617985159,-0.31069258173005754,0.0,0.0,0.0
2071.4031648,4046742,200.0,0.01609109999669427,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4503768741090937,0.39326579777708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4033455621550619,1.8602290291291799,1.4394351530695901,-0.44164664061937786,-7.466667916688575,-9.610011547676637,0.6015128420021781,-0.585705504304509,0.0387096062935252,0.13140900920994134,-0.2866808821422853,-0.1513857406046196,-0.2777868570016726,0.4033455621550619,1.8602290291291799,1.4394351530695901,-0.007708188009180272,-0.1303179392992413,-0.16772634266163333,-0.585705504304509,0.0387096062935252,0.13140900920994134,-0.2866808821422853,-0.1513857406046196,-0.2777868570016726,0.0,0.0,0.0
2071.4316112,4046743,200.0,0.0158885074995457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4647927922759843,0.06917693500663816,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4002889771042195,1.861071079791294,1.439042640866696,-0.5180781024469654,-7.537552596097577,-9.683476962484356,0.6097023928361633,-0.5921691768900088,0.04308768835968983,0.13862223805497753,-0.2889471571776219,-0.16703819114306548,-0.27420737543649143,0.4002889771042195,1.861071079791294,1.439042640866696,-0.009042168670184036,-0.13155511034414902,-0.16900855603637144,-0.5921691768900088,0.04308768835968983,0.13862223805497753,-0.2889471571776219,-0.16703819114306548,-0.27420737543649143,0.0,0.0,0.0
2071.437589,4046749,200.0,0.015832607495562014,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.3541652737367379,0.1133880082186059,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3815128975276778,1.8657227683063078,1.4375296840262795,-0.8832620288724077,-7.897427568475139,-9.966297857299054,0.6385366082280933,-0.6216564019515668,0.04157348998959628,0.1397997242134419,-0.25718029394887165,-0.19058370982186185,-0.21078102134570026,0.3815128975276778,1.8657227683063078,1.4375296840262795,-0.01541583056166873,-0.13783611350766112,-0.17394471184432447,-0.6216564019515668,0.04157348998959628,0.1397997242134419,-0.25718029394887165,-0.19058370982186185,-0.21078102134570026,0.0,0.0,0.0
2071.4436293,4046750,200.0,0.01580170749674279,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2802353499136377,0.21766203329007766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.37833603559972984,1.866483045899996,1.4372422056556178,-0.9253405350030768,-7.96240300413098,-9.982547440091988,0.6423765591730515,-0.6251439490347122,0.040379298790570776,0.1421696134533533,-0.24010065329947913,-0.1964687203758283,-0.18560835870437722,0.37833603559972984,1.866483045899996,1.4372422056556178,-0.016150239037969527,-0.13897014879277325,-0.17422832056613657,-0.6251439490347122,0.040379298790570776,0.1421696134533533,-0.24010065329947913,-0.1964687203758283,-0.18560835870437722,0.0,0.0,0.0
2071.4493697,4046751,200.0,0.015945217498283107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1388443581681391,0.35896027025566657,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3751524717789576,1.8671156811867764,1.4370447946137896,-0.9604997208253205,-7.9433338494226104,-9.980130629501357,0.6440106232155692,-0.6278856745145126,0.03405162771878784,0.13910337596069533,-0.22034322691244088,-0.15265237592579523,-0.15309725690788667,0.3751524717789576,1.8671156811867764,1.4370447946137896,-0.01676388259288819,-0.13863732925754002,-0.174186139263933,-0.6278856745145126,0.03405162771878784,0.13910337596069533,-0.22034322691244088,-0.15265237592579523,-0.15309725690788667,0.0,0.0,0.0
2071.4553549,4046753,200.0,0.015475257497126776,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.40293680007373983,0.2148535419247293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3684268679909013,1.8688107124700117,1.4365851303886543,-0.9669247917739139,-8.171916305495019,-10.010988500721137,0.664167419564828,-0.6474491517624781,0.03914943114395951,0.14281204127997882,-0.16061336422912031,-0.22535035975432866,-0.12552007513453967,0.3684268679909013,1.8688107124700117,1.4365851303886543,-0.01687602123561538,-0.14262684572829887,-0.17472471071687457,-0.6474491517624781,0.03914943114395951,0.14281204127997882,-0.16061336422912031,-0.22535035975432866,-0.12552007513453967,0.0,0.0,0.0
2071.4614194,4046754,200.0,0.015490457500089733,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49956151027599965,0.5909444901208304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.36505603200462833,1.8694630542847177,1.4364479832313033,-1.083697178035565,-8.090312101651868,-9.973040629454418,0.6690993062503479,-0.6539034388693018,0.03266541115280657,0.13797516143790603,-0.19865903516874062,-0.140711394434074,-0.08189681009915456,0.36505603200462833,1.8694630542847177,1.4364479832313033,-0.018914083851291785,-0.14120258368776728,-0.17406239541914736,-0.6539034388693018,0.03266541115280657,0.13797516143790603,-0.19865903516874062,-0.140711394434074,-0.08189681009915456,0.0,0.0,0.0
2071.4674341,4046755,200.0,0.015855879996835368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5079245511325974,0.2743598713704574,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3615667760285608,1.8703216648176928,1.4362922456053655,-1.1242984513125203,-8.23014572927237,-9.965187343291534,0.680221897605586,-0.6650363211291408,0.035541714652989366,0.13843882432572244,-0.18852107465760934,-0.19868607469338978,-0.0652922523873174,0.3615667760285608,1.8703216648176928,1.4362922456053655,-0.01962270975047664,-0.14364314089475272,-0.17392532971850372,-0.6650363211291408,0.035541714652989366,0.13843882432572244,-0.18852107465760934,-0.19868607469338978,-0.0652922523873174,0.0,0.0,0.0
2071.4977958,4046756,200.0,0.014686879997626757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18191155570874668,0.2054342031884117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.35807586667903024,1.8711593215058904,1.4363075754865895,-1.1093079977432247,-8.277207550607875,-9.950577670553859,0.6883605772850698,-0.6748451989166621,0.03722454737823442,0.130531892393587,-0.147157759705323,-0.19310967843713842,-0.04653307305340446,0.35807586667903024,1.8711593215058904,1.4363075754865895,-0.019361076979325098,-0.14446452462904258,-0.17367034282659244,-0.6748451989166621,0.03722454737823442,0.130531892393587,-0.147157759705323,-0.19310967843713842,-0.04653307305340446,0.0,0.0,0.0
2071.5039904,4046762,200.0,0.014547780000740541,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.16686892718691437,0.23509416568634117,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3367486721634836,1.8759367735509183,1.4362229707905039,-1.2050175347281527,-8.278905748295502,-9.666065002224807,0.7195268287632162,-0.709619490648286,0.036472820019427095,0.11326415673966779,-0.07982030396012016,-0.0828460828244815,0.07626499785804444,0.3367486721634836,1.8759367735509183,1.4362229707905039,-0.02103152352527138,-0.14449416377004143,-0.1687046600006159,-0.709619490648286,0.036472820019427095,0.11326415673966779,-0.07982030396012016,-0.0828460828244815,0.07626499785804444,0.0,0.0,0.0
2071.5105959,4046764,200.0,0.014514699999068865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29601210720206855,0.26878455617726327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32944437194000464,1.8776313302497534,1.4365730612570093,-1.2070785938195325,-8.173282829962996,-9.533087657614907,0.7315083196300216,-0.7239764006844007,0.04071515222409535,0.096461750551018,-0.04739520926700821,-0.005119381551008564,0.12286406302406191,0.32944437194000464,1.8776313302497534,1.4365730612570093,-0.021067495792494118,-0.14265069607957415,-0.166383767506614,-0.7239764006844007,0.04071515222409535,0.096461750551018,-0.04739520926700821,-0.005119381551008564,0.12286406302406191,0.0,0.0,0.0
2071.5165121,4046765,200.0,0.014692999999766938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5177076816876597,0.45134959286314913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.32593387021326903,1.8783340052013082,1.4365805396817273,-1.2020649306898858,-8.057705538090456,-9.440984857364208,0.7280166070277874,-0.7206960146138894,0.03736292224398921,0.09596586199945238,-0.029014052288713784,0.06184700402256767,0.15683671312082234,0.32593387021326903,1.8783340052013082,1.4365805396817273,-0.02097999086329594,-0.14063349179585982,-0.16477627039193266,-0.7206960146138894,0.03736292224398921,0.09596586199945238,-0.029014052288713784,0.06184700402256767,0.15683671312082234,0.0,0.0,0.0
2071.5222203,4046766,200.0,0.014223812499558739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31587645745066756,0.17561147603177332,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3222251051955203,1.8790833775377789,1.436675507193106,-1.217481407512247,-8.092558866818443,-9.356715330251333,0.7344127174893456,-0.7274277461679074,0.03551231910477734,0.09460332397418249,-0.026260432230949475,0.030240591365748748,0.17879925263443697,0.3222251051955203,1.8790833775377789,1.436675507193106,-0.021249059142903537,-0.14124179713744311,-0.16330548968471437,-0.7274277461679074,0.03551231910477734,0.09460332397418249,-0.026260432230949475,0.030240591365748748,0.17879925263443697,0.0,0.0,0.0
2071.529165,4046767,200.0,0.014183784997704476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4160378080453784,0.31557455962276676,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3185234893476161,1.8799820371600064,1.4369537609358796,-1.172831237901599,-8.014933192817768,-9.28407182041754,0.7406842720218502,-0.7347188903188356,0.04105917933610964,0.08435334505188288,0.010015391894239917,0.06948042499066,0.1917782788492414,0.3185234893476161,1.8799820371600064,1.4369537609358796,-0.020469766671623812,-0.1398869735420516,-0.16203762125790977,-0.7347188903188356,0.04105917933610964,0.08435334505188288,0.010015391894239917,0.06948042499066,0.1917782788492414,0.0,0.0,0.0
2071.5353672,4046768,200.0,0.01441978499756338,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39316267434927993,0.10585870144148843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3148854027676724,1.8807929951176456,1.4371280659546144,-1.184175736558092,-7.968174366879342,-9.180643989216918,0.7419040999278975,-0.7362897637250283,0.042435163934654595,0.08061224587743934,0.01011172706456872,0.0838728733382797,0.21995092425236304,0.3148854027676724,1.8807929951176456,1.4371280659546144,-0.02066776552516769,-0.13907087807505913,-0.160232465065262,-0.7362897637250283,0.042435163934654595,0.08061224587743934,0.01011172706456872,0.0838728733382797,0.21995092425236304,0.0,0.0,0.0
2071.5409884,4046769,200.0,0.015536987494894676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4923115541586946,0.2936418154358807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.31109482911970865,1.8813138553496351,1.4371158491233116,-1.1885115520653056,-7.835141313016522,-9.133409291643847,0.7465590416115035,-0.7411316608098828,0.029124865491344305,0.08500591842443961,0.009681714848871394,0.14671226748962218,0.21210778136710798,0.31109482911970865,1.8813138553496351,1.4371158491233116,-0.020743439781527595,-0.13674901327116995,-0.15940806407142816,-0.7411316608098828,0.029124865491344305,0.08500591842443961,0.009681714848871394,0.14671226748962218,0.21210778136710798,0.0,0.0,0.0
