t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78113.5613398,1241222,200.0,0.01827861999961669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8637495141928084,0.27835107038408424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.365717460980573,2.1896336395308222,1.299831766681321,-10.177390952863687,24.38403093091588,126.68480484076993,1.3569759603483527,0.6115789745042524,1.0711603585695004,0.5656592623982394,0.25921426333631636,0.6965949633348912,-0.5799086686376939,2.365717460980573,2.1896336395308222,1.299831766681321,-0.17762898139015437,0.42558162465262006,2.211066956717886,0.6115789745042524,1.0711603585695004,0.5656592623982394,0.25921426333631636,0.6965949633348912,-0.5799086686376939,0.0,0.0,0.0
78113.5683828,1241223,200.0,0.017413790000614233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8056000906373779,0.20516284538618373,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3588560932441744,2.189025026290029,1.2994676894298662,-10.232911554331201,24.540119876819297,126.49950242600485,1.3619928745809808,0.6107521411198786,1.077110134185956,0.5673095904008316,0.22835085116410642,0.6872531169044431,-0.563742776321998,2.3588560932441744,2.189025026290029,1.2994676894298662,-0.17859799868845005,0.428305890684602,2.207832819468339,0.6107521411198786,1.077110134185956,0.5673095904008316,0.22835085116410642,0.6872531169044431,-0.563742776321998,0.0,0.0,0.0
78113.5743556,1241225,200.0,0.016618575000549758,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.734419700333559,0.1785394651446188,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3449918711909987,2.1879611880652403,1.2986875635786799,-10.265863673005752,24.757969317646268,126.12699726444724,1.374090330666026,0.6139768561938717,1.0873510382224807,0.5734321028375131,0.2239908798629953,0.6256324050521068,-0.548950372449445,2.3449918711909987,2.1879611880652403,1.2986875635786799,-0.1791731216548289,0.4321080807006612,2.2013313779184855,0.6139768561938717,1.0873510382224807,0.5734321028375131,0.2239908798629953,0.6256324050521068,-0.548950372449445,0.0,0.0,0.0
78113.6070097,1241226,200.0,0.016603375000315286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9646800377975795,0.13769890440905486,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.3379959369221,2.187560413165164,1.2983896346968162,-10.250068496451597,24.940533083271625,125.92665619585699,1.3803429041140414,0.6204868057581192,1.0910156233677917,0.5744802576115742,0.2448289072367082,0.6447089889276872,-0.5426165280094108,2.3379959369221,2.187560413165164,1.2983896346968162,-0.17889744381802508,0.43529441950566294,2.197834766644622,0.6204868057581192,1.0910156233677917,0.5744802576115742,0.2448289072367082,0.6447089889276872,-0.5426165280094108,0.0,0.0,0.0
78113.6129952,1241232,200.0,0.016863067499837705,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.5641327960622368,0.3930249026530736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2955643996357495,2.1848516821886315,1.2954693192863005,-10.622267270588114,25.341711384911793,124.95256099462836,1.4116417154467047,0.6184492541713603,1.1123839945744294,0.6106182943695995,0.11600570101915467,0.4565203948167619,-0.49568715629818344,2.2955643996357495,2.1848516821886315,1.2954693192863005,-0.18539353789859403,0.44229630175684287,2.1808335981553055,0.6184492541713603,1.1123839945744294,0.6106182943695995,0.11600570101915467,0.4565203948167619,-0.49568715629818344,0.0,0.0,0.0
78113.6195357,1241233,200.0,0.0170486124998178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5161226563178385,0.3674571928296825,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.288401657082777,2.1844096348773996,1.2949530326454803,-10.697340173282484,25.39549357904447,124.80052957894807,1.417709611711137,0.6181923288242371,1.1170069131210265,0.6164692561359764,0.09088944815742672,0.42596474076181784,-0.4858244538541663,2.288401657082777,2.1844096348773996,1.2949530326454803,-0.18670380722964008,0.44323497812340484,2.1781801493852164,0.6181923288242371,1.1170069131210265,0.6164692561359764,0.09088944815742672,0.42596474076181784,-0.4858244538541663,0.0,0.0,0.0
78113.6255694,1241235,200.0,0.017171555000791764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5146127440268742,0.35373283092437785,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.274214725654632,2.183563188056463,1.2937065972269182,-10.908566549450299,25.458356686640645,124.49398074763523,1.4211719892166197,0.6106897291341546,1.1170795601978951,0.6316020375616702,0.02278938465964271,0.3585175883558557,-0.47641666187236603,2.274214725654632,2.183563188056463,1.2937065972269182,-0.19039040296082455,0.44433214632899354,2.1728298629606666,0.6106897291341546,1.1170795601978951,0.6316020375616702,0.02278938465964271,0.3585175883558557,-0.47641666187236603,0.0,0.0,0.0
78113.6314176,1241236,200.0,0.01772035500049757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46807149117376423,0.179005957115996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2670132658868294,2.1832423205183558,1.293226904321735,-10.98305476048021,25.478686831880935,124.3477349351298,1.42639447016504,0.615908876713507,1.1195916563001302,0.6338548439872034,0.01224191595821501,0.32496106617808407,-0.4701845072470758,2.2670132658868294,2.1832423205183558,1.293226904321735,-0.19169046749721685,0.44468697430084525,2.1702773920151923,0.615908876713507,1.1195916563001302,0.6338548439872034,0.01224191595821501,0.32496106617808407,-0.4701845072470758,0.0,0.0,0.0
78113.6373951,1241237,200.0,0.017769369999727704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45771607579829476,0.19262081235156986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2597777709018017,2.1829150951683034,1.2926338936937254,-11.089264999519651,25.499036730488424,124.21491779952503,1.4323685490802525,0.6179490389746926,1.121751628320964,0.6414763674398203,-0.018338400841152135,0.29577166965434826,-0.4580127500938273,2.2597777709018017,2.1829150951683034,1.2926338936937254,-0.19354418586778532,0.4450421470339929,2.1679592956958214,0.6179490389746926,1.121751628320964,0.6414763674398203,-0.018338400841152135,0.29577166965434826,-0.4580127500938273,0.0,0.0,0.0
78113.6439621,1241238,200.0,0.017049810000195113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4923792401804778,0.1318278165100504,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2527189649955557,2.182548771120423,1.2919295631870258,-11.17784595264925,25.493427001469346,124.06071600473862,1.4296925924279864,0.611295728123367,1.1183379018466861,0.6478107585666748,-0.028200491202298165,0.25890840354187883,-0.46175803071269345,2.2527189649955557,2.182548771120423,1.2919295631870258,-0.19509021515445157,0.44494423879246536,2.165267966664314,0.611295728123367,1.1183379018466861,0.6478107585666748,-0.028200491202298165,0.25890840354187883,-0.46175803071269345,0.0,0.0,0.0
78113.6497475,1241239,200.0,0.016209052499487085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43931799203870875,0.14884777408978864,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2455858829525335,2.1822246608225777,1.2912873357798522,-11.278204069717335,25.4801684817265,123.93117812373804,1.4305951248851654,0.6102670533902984,1.1173193842903817,0.6525135465110952,-0.049458801359607216,0.22143549432208337,-0.45302601223504413,2.2455858829525335,2.1822246608225777,1.2912873357798522,-0.19684179472839158,0.44471283396901207,2.163007104134797,0.6102670533902984,1.1173193842903817,0.6525135465110952,-0.049458801359607216,0.22143549432208337,-0.45302601223504413,0.0,0.0,0.0
78113.655752,1241241,200.0,0.01549459499970136,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4878984529787287,0.03648658356677061,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2312636561869392,2.181885731682569,1.2899920147129995,-11.501244857611944,25.519498875693078,123.64523200103831,1.4335498264327522,0.6164611069086031,1.1104567775666356,0.6647755664062249,-0.08648729882096631,0.2021201617766885,-0.4456186041632891,2.2312636561869392,2.181885731682569,1.2899920147129995,-0.20073459084339484,0.4453992788398353,2.158016402810375,0.6164611069086031,1.1104567775666356,0.6647755664062249,-0.08648729882096631,0.2021201617766885,-0.4456186041632891,0.0,0.0,0.0
78113.6615384,1241242,200.0,0.015671694999447493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.641481668617838,0.39401101126560323,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.224114818399795,2.1817436736493265,1.2895319746048957,-11.66053406948068,25.435903086556383,123.49857485089808,1.4333163678826009,0.6225850169670446,1.1084422503612001,0.6619210562465245,-0.12804333157091494,0.13624925497355656,-0.45656901915676124,2.224114818399795,2.1817436736493265,1.2895319746048957,-0.2035147120534111,0.4439402570785971,2.1554567526688366,0.6225850169670446,1.1084422503612001,0.6619210562465245,-0.12804333157091494,0.13624925497355656,-0.45656901915676124,0.0,0.0,0.0
78113.6677124,1241243,200.0,0.015210349999760417,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5001019036622972,0.11909690644141506,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2169518802444115,2.1816498819540384,1.2890213913141728,-11.742818229991206,25.423166641976284,123.341416607228,1.433910051038783,0.627098891567019,1.1066597969775778,0.6619283257415471,-0.11531263636383599,0.12303172093961327,-0.4628337498628566,2.2169518802444115,2.1816498819540384,1.2890213913141728,-0.2049508415765593,0.44371796418567655,2.152713823870142,0.627098891567019,1.1066597969775778,0.6619283257415471,-0.11531263636383599,0.12303172093961327,-0.4628337498628566,0.0,0.0,0.0
78113.6740097,1241244,200.0,0.014481149999737005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5822956567696557,0.1441576732498756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2098143829745838,2.181604008087236,1.2886156853179267,-11.893138771881807,25.388703891803473,123.1863563192966,1.4328685447377207,0.6332167942530113,1.1035314179467017,0.6590653742833676,-0.14484524580930594,0.09958939745665321,-0.4695603203639346,2.2098143829745838,2.181604008087236,1.2886156853179267,-0.20757442996593234,0.44311647572586876,2.150007511306649,0.6332167942530113,1.1035314179467017,0.6590653742833676,-0.14484524580930594,0.09958939745665321,-0.4695603203639346,0.0,0.0,0.0
78113.6801726,1241245,200.0,0.014891895000755244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6226941952760435,0.16553475596936149,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.2027739662573627,2.181613909284204,1.2882070273623625,-12.04375677540397,25.333096648927405,123.0208167274785,1.4277667101459706,0.6370272062861361,1.0966145784961487,0.6558586610559034,-0.16708123550176643,0.06938886229092245,-0.48314354522048497,2.2027739662573627,2.181613909284204,1.2882070273623625,-0.2102032100401745,0.44214594624972525,2.1471183003870156,0.6370272062861361,1.0966145784961487,0.6558586610559034,-0.16708123550176643,0.06938886229092245,-0.48314354522048497,0.0,0.0,0.0
78113.6862256,1241247,200.0,0.014805392500025483,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5751259433427557,0.05864363166007963,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1887479561318024,2.1816531616654906,1.2876147613244961,-12.318689250177753,25.228864794860456,122.71388164808403,1.418100434101944,0.6443743198260575,1.087150700064871,0.6433458886923029,-0.19196795618265158,0.02642364859976918,-0.4916569302033389,2.1887479561318024,2.1816531616654906,1.2876147613244961,-0.21500168694563326,0.4403267572107987,2.1417612726617117,0.6443743198260575,1.087150700064871,0.6433458886923029,-0.19196795618265158,0.02642364859976918,-0.4916569302033389,0.0,0.0,0.0
78113.6922765,1241248,200.0,0.014776692500677747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5215057475118349,0.1103133656962739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.181731811468927,2.1817111018454582,1.287531438317273,-12.422321654055558,25.17760603793993,122.56534496908313,1.4145093900392018,0.6515532866494319,1.0854668082520886,0.6309333858248598,-0.18346557515081613,0.00964075024522736,-0.49247614471139195,2.181731811468927,2.1817111018454582,1.287531438317273,-0.21681041360505748,0.43943212313205615,2.139168818553168,0.6515532866494319,1.0854668082520886,0.6309333858248598,-0.18346557515081613,0.00964075024522736,-0.49247614471139195,0.0,0.0,0.0
78113.6980706,1241249,200.0,0.015804434999764364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5916737004925154,0.44249187273745105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.174772511462482,2.181830396897057,1.2874001194278897,-12.451285510631699,25.161729673248956,122.38631815784255,1.4093989922913628,0.6557343865780471,1.081620612908318,0.6217031312956819,-0.12543928053440057,0.019315691093411524,-0.5044389628967869,2.174772511462482,2.181830396897057,1.2874001194278897,-0.21731592826638657,0.43915502829495123,2.1360442112476736,0.6557343865780471,1.081620612908318,0.6217031312956819,-0.12543928053440057,0.019315691093411524,-0.5044389628967869,0.0,0.0,0.0
78113.7040433,1241251,200.0,0.014710247500670064,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6600634534829904,0.1867170123015687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1607491200445876,2.1818330166838216,1.287555792123398,-12.800932911923995,25.00032395721129,122.1089146259739,1.406164761037192,0.6637121021374083,1.0859266211003655,0.5979539733496787,-0.20827922678484756,-0.03945885558168483,-0.5000071277889835,2.1607491200445876,2.1818330166838216,1.287555792123398,-0.22341842663997902,0.436337967118555,2.1312026062599045,0.6637121021374083,1.0859266211003655,0.5979539733496787,-0.20827922678484756,-0.03945885558168483,-0.5000071277889835,0.0,0.0,0.0
78113.7101298,1241252,200.0,0.015690447500173448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6179596102860828,0.1212711946569684,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.153849508449918,2.181915088485741,1.2876252575781468,-12.925221188276618,24.916005869909448,121.94907502162775,1.400233143810762,0.6655386201282683,1.0823543596784448,0.5884048285228415,-0.20663577007330106,-0.061938020194309946,-0.509784968887744,2.153849508449918,2.181915088485741,1.2876252575781468,-0.22558766628396087,0.4348663388761538,2.1284128788889793,0.6655386201282683,1.0823543596784448,0.5884048285228415,-0.20663577007330106,-0.061938020194309946,-0.509784968887744,0.0,0.0,0.0
78113.7158846,1241253,200.0,0.015283474999939418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6030325769537579,0.025816082500061316,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.146921469843786,2.181906505638942,1.2878028374071762,-13.059778260117609,24.850913470670292,121.78897902695152,1.396890678376185,0.665801007373766,1.0840975334484304,0.5768406399391309,-0.21128784850754875,-0.06951897163008064,-0.5156653542702144,2.146921469843786,2.181906505638942,1.2878028374071762,-0.2279361302194287,0.43373026219140787,2.125618676662624,0.665801007373766,1.0840975334484304,0.5768406399391309,-0.21128784850754875,-0.06951897163008064,-0.5156653542702144,0.0,0.0,0.0
78113.7219824,1241254,200.0,0.01525737500038048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5941466409605585,0.059622215440665365,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1400766242203124,2.1819151758652606,1.2878286352685349,-13.19114330731477,24.81005238021975,121.61940984686309,1.3906776273606605,0.661090431948872,1.0811066676935646,0.5728455962086527,-0.21107108042464973,-0.06075187161491231,-0.522312124976538,2.1400766242203124,2.1819151758652606,1.2878286352685349,-0.23022888281505693,0.43301710162709073,2.1226591361601734,0.661090431948872,1.0811066676935646,0.5728455962086527,-0.21107108042464973,-0.06075187161491231,-0.522312124976538,0.0,0.0,0.0
78113.7276287,1241255,200.0,0.014869407500653742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6372490999474837,0.21221408244575976,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1331442063103907,2.181910065751479,1.288078627686517,-13.278592551888874,24.76923913586872,121.42349858243352,1.3897575413346575,0.6618292320124151,1.085336346586721,0.5616521219831704,-0.17897796870148083,-0.05004990537655279,-0.5414227242956232,2.1331442063103907,2.181910065751479,1.288078627686517,-0.23175516006125685,0.4323047761347443,2.1192398395541323,0.6618292320124151,1.085336346586721,0.5616521219831704,-0.17897796870148083,-0.05004990537655279,-0.5414227242956232,0.0,0.0,0.0
78113.7337006,1241256,200.0,0.015160537500710308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6245980883215224,0.09718691604620491,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1263817050472067,2.181801320102511,1.2883223237511316,-13.388292252144906,24.71098668347672,121.24084911921224,1.3815667293935994,0.6546972396454012,1.0854817398090455,0.549388336888532,-0.16849786529013727,-0.05242825610301607,-0.5529083144348093,2.1263817050472067,2.181801320102511,1.2883223237511316,-0.23366978101917546,0.4312880790431426,2.1160520050439207,0.6546972396454012,1.0854817398090455,0.549388336888532,-0.16849786529013727,-0.05242825610301607,-0.5529083144348093,0.0,0.0,0.0
78113.7397062,1241258,200.0,0.01526213749922195,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5758932520534098,0.17556566042757915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1127822272679766,2.181688918783702,1.2888209988730004,-13.546059443990433,24.608304280047058,120.89614427162714,1.3733003633718766,0.6479944761375712,1.0869059802172292,0.533565775795775,-0.12578311006644471,-0.05080590548255789,-0.558997836204304,2.1127822272679766,2.181688918783702,1.2888209988730004,-0.23642333796850545,0.4294959330194339,2.1100357705059753,0.6479944761375712,1.0869059802172292,0.533565775795775,-0.12578311006644471,-0.05080590548255789,-0.558997836204304,0.0,0.0,0.0
78113.745713,1241259,200.0,0.015181737500016113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5878224979634288,0.21085220994375792,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.1060069621668416,2.1815775683470235,1.2891454583455546,-13.64151242395971,24.614378528217415,120.7122036763989,1.369534637844273,0.6432435204412851,1.0890923777805532,0.5251101697033171,-0.11578463297334929,-0.016034952778492713,-0.5595661414192271,2.1060069621668416,2.1815775683470235,1.2891454583455546,-0.23808930674980955,0.4296019486495899,2.1068254014911645,0.6432435204412851,1.0890923777805532,0.5251101697033171,-0.11578463297334929,-0.016034952778492713,-0.5595661414192271,0.0,0.0,0.0
78113.7517395,1241260,200.0,0.015508987499781197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6192631240626402,0.04454063674487495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.09920163057003,2.1814525261351965,1.2895221956696306,-13.734775539004898,24.55403236393404,120.52974190902202,1.3680610588122535,0.6401965846425082,1.0932265184200225,0.5163285514803613,-0.10658260100370097,-0.024631233338627885,-0.5684011091486507,2.09920163057003,2.1814525261351965,1.2895221956696306,-0.23971705517801434,0.4285487093918956,2.10364084289143,0.6401965846425082,1.0932265184200225,0.5163285514803613,-0.10658260100370097,-0.024631233338627885,-0.5684011091486507,0.0,0.0,0.0
78113.7573587,1241261,200.0,0.015513887499802932,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6689558665820142,0.3378825195830317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0924116263182233,2.1812817856836504,1.289858111168839,-13.916366039868565,24.507104471842055,120.3693007724701,1.366232891816643,0.6347959563163417,1.095956464233315,0.5123532346255839,-0.15571293592011093,-0.026744572011241998,-0.5626472064337718,2.0924116263182233,2.1812817856836504,1.289858111168839,-0.24288640730843092,0.42772966316386984,2.100840616802957,0.6347959563163417,1.095956464233315,0.5123532346255839,-0.15571293592011093,-0.026744572011241998,-0.5626472064337718,0.0,0.0,0.0
78113.7633867,1241262,200.0,0.014802542499869533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6589702148402922,0.11634967920932646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.085619925206335,2.1812255129857423,1.2901988145691976,-14.046735289122122,24.461528185948676,120.17568385902132,1.364845876855167,0.6334427871703301,1.0963045242692322,0.5095791332239243,-0.15892290037579512,-0.023248648611794168,-0.5747548783699893,2.085619925206335,2.1812255129857423,1.2901988145691976,-0.24516177995125865,0.42693420691420014,2.097461364175727,0.6334427871703301,1.0963045242692322,0.5095791332239243,-0.15892290037579512,-0.023248648611794168,-0.5747548783699893,0.0,0.0,0.0
78113.7690229,1241263,200.0,0.014873582500576023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7679552757738297,0.3436521352789935,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.078858824963252,2.1812877832717223,1.2904226039570939,-14.085880873784586,24.451636330646252,119.94260482181095,1.362158305646747,0.6321190512328004,1.09293029025873,0.5112769653973562,-0.09906814474074525,0.0050449125471229185,-0.6000943136911413,2.078858824963252,2.1812877832717223,1.2904226039570939,-0.24584499929123682,0.42676156147004196,2.0933933675590275,0.6321190512328004,1.09293029025873,0.5112769653973562,-0.09906814474074525,0.0050449125471229185,-0.6000943136911413,0.0,0.0,0.0
78113.7750719,1241265,200.0,0.015419609999648228,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7025948829597979,0.09020356705265473,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.064994107476311,2.1812349339258734,1.29153093715256,-14.31898220178563,24.34782595836289,119.52040828014701,1.3732317569331616,0.6401077749765118,1.108836419815353,0.4964970178716355,-0.10006575896747197,0.0002902849273084922,-0.6282157673029398,2.064994107476311,2.1812349339258734,1.29153093715256,-0.24991338495562632,0.42494972867597625,2.0860246478164584,0.6401077749765118,1.108836419815353,0.4964970178716355,-0.10006575896747197,0.0002902849273084922,-0.6282157673029398,0.0,0.0,0.0
78113.7807373,1241266,200.0,0.015140810000397605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7251211660807997,0.20692522733613844,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.058091591567221,2.181334554387017,1.292168396531405,-14.410693095521586,24.346406666355772,119.29241724217006,1.3759708380088034,0.646432880834037,1.1118532632147833,0.48908342714295056,-0.08205991273855656,0.029424032335142524,-0.6407838849865245,2.058091591567221,2.181334554387017,1.292168396531405,-0.25151404201126537,0.42492495735740476,2.082045453538721,0.646432880834037,1.1118532632147833,0.48908342714295056,-0.08205991273855656,0.029424032335142524,-0.6407838849865245,0.0,0.0,0.0
78113.7867074,1241267,200.0,0.015449169999778124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7380016100088979,0.12217047088982755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0511898136171522,2.1814220732854044,1.2927605508719842,-14.525289205125304,24.25865838873834,119.08372598951419,1.3780137396909535,0.6497678407352571,1.114360076992149,0.4846908692448629,-0.08508510503996779,0.0027333083188462656,-0.6538850841350285,2.0511898136171522,2.1814220732854044,1.2927605508719842,-0.25351412143382657,0.4233934610000265,2.078403104059765,0.6497678407352571,1.114360076992149,0.4846908692448629,-0.08508510503996779,0.0027333083188462656,-0.6538850841350285,0.0,0.0,0.0
78113.7927795,1241268,200.0,0.015150370000123248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9025423994512745,0.5793232002683083,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0443151763921277,2.1814836239423636,1.2935885067208739,-14.511328099414925,24.276934346443706,118.83186562175824,1.3792237580259297,0.6532106511047353,1.1202362248155144,0.4697284541068174,-0.0025556153574523566,0.04605942654372079,-0.6715526354430441,2.0443151763921277,2.1814836239423636,1.2935885067208739,-0.2532704541719615,0.4237124366359404,2.07400731138714,0.6532106511047353,1.1202362248155144,0.4697284541068174,-0.0025556153574523566,0.04605942654372079,-0.6715526354430441,0.0,0.0,0.0
78113.7983907,1241269,200.0,0.015146512500714918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7242764754169772,0.18903513702783842,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0375360087526677,2.18151867196265,1.29437087769298,-14.677929220988279,24.248728765764543,118.62488674919454,1.3758834039325023,0.6521718378325899,1.12043866498975,0.4608082390224135,-0.049574857077977534,0.050165198649274975,-0.6699987961942045,2.0375360087526677,2.18151867196265,1.29437087769298,-0.25617819228093186,0.42322015638565214,2.0703948485788377,0.6521718378325899,1.12043866498975,0.4608082390224135,-0.049574857077977534,0.050165198649274975,-0.6699987961942045,0.0,0.0,0.0
78113.8044503,1241270,200.0,0.015151357499722582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0533020949577436,0.6200942364301023,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0306545865910506,2.1817468242674636,1.2952639099255339,-14.620673165804321,24.286895100075878,118.35367989915582,1.3783956897421556,0.6599788593492951,1.1234296102799615,0.4497871646211907,0.056851284795752154,0.09966623715442777,-0.6918811794013604,2.0306545865910506,2.1817468242674636,1.2952639099255339,-0.2551788856012682,0.42388628458280175,2.0656613960916994,0.6599788593492951,1.1234296102799615,0.4497871646211907,0.056851284795752154,0.09966623715442777,-0.6918811794013604,0.0,0.0,0.0
