t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257260.2881219,679087,200.0,0.0251504349985273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.24918699719285642,0.5336335614006046,True,0.073,256,3.029767158024948,2.0629811122764288,1.4634758649309694,0.1429733256276915,0.4311879380275969,-0.07186963647136801,3.43689843730768,0.2587348399138296,1.042856692574653,0.268910848373517,0.2704793460306789,0.0011541951217401286,0.0,0.0,0.0,True,safe,1.0634758649309695,1.0634758649309695,2.0365241350690306,True,inside_operational_region,3.029767158024948,2.0629811122764288,1.4634758649309694,1.0634758649309695,1.0634758649309695,2.0365241350690306
257260.2912251,679089,200.0,0.018408934997301212,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5631492295606009,0.542189286482091,True,0.073,256,3.063967231306752,2.060876130894556,1.468568537250971,0.14376605852303292,0.4256594701762473,-0.07074671371361418,3.398620176746355,0.21922628411133238,0.9897515257117211,0.19889673182801515,0.03252624983891472,0.054173091422152445,0.0,0.0,0.0,True,safe,1.0685685372509708,1.0685685372509708,2.031431462749029,True,inside_operational_region,3.063967231306752,2.060876130894556,1.468568537250971,1.0685685372509708,1.0685685372509708,2.031431462749029
257260.3014822,679090,200.0,0.0240134725052318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.035092983809827,0.964738531793734,True,0.073,256,3.0813233259197843,2.059881294959908,1.47143645779162,0.1433835793936793,0.42074524239112243,-0.06931817159008435,3.4045483802702936,0.2021881069588915,0.9534308805314328,0.13343910221341979,-0.12881202923731067,0.11155522410433838,0.0,0.0,0.0,True,safe,1.07143645779162,1.07143645779162,2.02856354220838,True,inside_operational_region,3.0813233259197843,2.059881294959908,1.47143645779162,1.07143645779162,1.07143645779162,2.02856354220838
257260.3202468,679091,200.0,0.037548072500414156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7584747809813079,0.5082825771627331,True,0.073,256,3.098044398346128,2.058675967679688,1.474144583326625,0.14194586647439422,0.41722550642902734,-0.06938475537144972,3.380565999895159,0.180297943387053,0.9227563575925741,0.06417534145716977,-0.2237685418469198,0.10763697644088908,0.0,0.0,0.0,True,safe,1.0741445833266248,1.0741445833266248,2.025855416673375,True,inside_operational_region,3.098044398346128,2.058675967679688,1.474144583326625,1.0741445833266248,1.0741445833266248,2.025855416673375
257260.3243262,679092,200.0,0.035643447498752305,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5799411591258357,0.301963930547253,True,0.073,256,3.114994819970231,2.0571814682221072,1.4763684543597593,0.14405209632315286,0.4151443342606611,-0.06792840002007727,3.3626499499645948,0.15288553674949112,0.9270395764239896,0.10406333333828499,-0.2488115220767758,0.14353359119124745,0.0,0.0,0.0,True,safe,1.0763684543597591,1.0763684543597591,2.0236315456402405,True,inside_operational_region,3.114994819970231,2.0571814682221072,1.4763684543597593,1.0763684543597591,1.0763684543597591,2.0236315456402405
257260.3351328,679093,200.0,0.04235206500750339,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.951305712209664,0.47521268495645186,True,0.073,256,3.131313510693707,2.0558281490181303,1.478865459701695,0.14231483935721112,0.4109527382541103,-0.0670372465005058,3.329866088617814,0.12921881045100142,0.8993881744634158,0.016883263051910624,-0.34175495939371936,0.16647822558581274,0.0,0.0,0.0,True,safe,1.078865459701695,1.078865459701695,2.0211345402983047,True,inside_operational_region,3.131313510693707,2.0558281490181303,1.478865459701695,1.078865459701695,1.078865459701695,2.0211345402983047
257260.3395536,679095,200.0,0.03701449250670049,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9343635589035398,0.49656479566270423,True,0.073,256,3.163654465195494,2.0538335062008275,1.484678366404781,0.14739541572127957,0.4031651013637165,-0.06723714005673243,3.2861212767361003,0.12890987306045248,0.8148386570040697,0.16476642180786993,-0.46961282501462237,0.145076452531921,0.0,0.0,0.0,True,safe,1.084678366404781,1.084678366404781,2.015321633595219,True,inside_operational_region,3.163654465195494,2.0538335062008275,1.484678366404781,1.084678366404781,1.084678366404781,2.015321633595219
257260.3432311,679096,200.0,0.03373309250614039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8916894352074779,0.15734600517918307,True,0.073,256,3.179893542484498,2.0522436731648313,1.487491328181951,0.14624818736954737,0.3992098826945072,-0.06591919709187088,3.2748184074144673,0.09621877743152377,0.792484275441364,0.08190494091469927,-0.5158516343450756,0.18019433372438365,0.0,0.0,0.0,True,safe,1.087491328181951,1.087491328181951,2.0125086718180487,True,inside_operational_region,3.179893542484498,2.0522436731648313,1.487491328181951,1.087491328181951,1.087491328181951,2.0125086718180487
257260.3472141,679097,200.0,0.03167151250166437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0212907173509618,0.557077407304218,True,0.073,256,3.1953963198160897,2.0510778102510803,1.4910521843521714,0.14772597196116077,0.39433573070314676,-0.06602693939436755,3.2487813755796124,0.08558497841178175,0.7228924077853909,0.11890306732185343,-0.5910846992413009,0.17068017063021287,0.0,0.0,0.0,True,safe,1.0910521843521712,1.0910521843521712,2.0089478156478284,True,inside_operational_region,3.1953963198160897,2.0510778102510803,1.4910521843521714,1.0910521843521712,1.0910521843521712,2.0089478156478284
257260.3603956,679098,200.0,0.0429601825005533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1617474813784525,0.34208196761241677,True,0.073,256,3.2113801005650537,2.0496645334066943,1.4937011946122898,0.14612488143192603,0.3893874187534787,-0.06398020537524696,3.233838276626704,0.06514652026856896,0.7132457067348711,0.019656218307034748,-0.6465088736464084,0.22875720930642343,0.0,0.0,0.0,True,safe,1.0937011946122897,1.0937011946122897,2.0062988053877104,True,inside_operational_region,3.2113801005650537,2.0496645334066943,1.4937011946122898,1.0937011946122897,1.0937011946122897,2.0062988053877104
257260.3643664,679100,200.0,0.03584898000139875,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0916231907864185,0.24817534156466714,True,0.073,256,3.2426593428240107,2.0468764215093955,1.5001975675588055,0.1451008967938856,0.3786055946583504,-0.06294430548848906,3.208035417195751,0.03382956167911519,0.6331831325661851,-0.028008395416789088,-0.7669068622305591,0.2354881098349157,0.0,0.0,0.0,True,safe,1.1001975675588054,1.1001975675588054,1.9998024324411945,True,inside_operational_region,3.2426593428240107,2.0468764215093955,1.5001975675588055,1.1001975675588054,1.1001975675588054,1.9998024324411945
257260.3680109,679101,200.0,0.03251818500159293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7094582021484974,1.3484617587769367,True,0.073,256,3.2582162877642054,2.0453084545199802,1.5023079874478849,0.13798958231994884,0.3763915004986256,-0.06062041832615517,3.1763545354372256,0.011989224351437941,0.6581440780582591,-0.28894836006392977,-0.701992789310769,0.2779424426461537,0.0,0.0,0.0,True,safe,1.102307987447885,1.102307987447885,1.9976920125521151,True,inside_operational_region,3.2582162877642054,2.0453084545199802,1.5023079874478849,1.102307987447885,1.102307987447885,1.9976920125521151
257260.3710295,679102,200.0,0.03285427999740375,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073231776438833,0.1052505405644348,True,0.073,256,3.273334390595106,2.0440021599139717,1.505445971557493,0.1371146617118857,0.37114711856625426,-0.06014697701323657,3.151969603011559,0.004197180413875734,0.6150794855496735,-0.2757158665229343,-0.7561434903803784,0.2701414971297229,0.0,0.0,0.0,True,safe,1.1054459715574931,1.1054459715574931,1.994554028442507,True,inside_operational_region,3.273334390595106,2.0440021599139717,1.505445971557493,1.1054459715574931,1.1054459715574931,1.994554028442507
257260.374883,679103,200.0,0.02919418000179019,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.564416907390568,0.9261698003037114,True,0.073,256,3.2884252949748625,2.0425470023950996,1.5084427456182248,0.13122091896892307,0.3666036968215183,-0.05905924961186804,3.1299482138361454,-0.013111946384580617,0.5869670330464115,-0.4393016801300037,-0.7756832425216522,0.2788916105916293,0.0,0.0,0.0,True,safe,1.1084427456182246,1.1084427456182246,1.9915572543817752,True,inside_operational_region,3.2884252949748625,2.0425470023950996,1.5084427456182248,1.1084427456182246,1.1084427456182246,1.9915572543817752
257260.415788,679104,200.0,0.06694549500569075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5688352878708571,0.9225039843219814,True,0.073,256,3.3037497100065374,2.040743250284935,1.511361764011772,0.1261235487121044,0.3630896951072837,-0.05572945947842989,3.1216881704156925,-0.048100596419863084,0.5750756460488955,-0.5756059571734667,-0.749261727631111,0.3502735126653883,0.0,0.0,0.0,True,safe,1.1113617640117721,1.1113617640117721,1.988638235988228,True,inside_operational_region,3.3037497100065374,2.040743250284935,1.511361764011772,1.1113617640117721,1.1113617640117721,1.988638235988228
257260.4199746,679107,200.0,0.05756955000592824,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8161924508078229,0.35811023138290066,True,0.073,256,3.3489808424056746,2.0356924388433093,1.5198832927146175,0.10685875387855015,0.3510278893094574,-0.046003792860309645,3.0801135794548475,-0.11935246874801356,0.532199018618866,-0.9470491573433664,-0.7408467757045822,0.48790866915373904,0.0,0.0,0.0,True,safe,1.1198832927146176,1.1198832927146176,1.9801167072853825,True,inside_operational_region,3.3489808424056746,2.0356924388433093,1.5198832927146175,1.1198832927146176,1.1198832927146176,1.9801167072853825
257260.424218,679108,200.0,0.054171027503589035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9630025671869475,0.6538777133863215,True,0.073,256,3.3639652067904238,2.033999481185929,1.5225296147886367,0.098946722895211,0.34865050112731844,-0.04276277355585423,3.064698637635657,-0.13921155866530724,0.530032334569413,-1.0899764670084187,-0.6857718515434137,0.5156857368606558,0.0,0.0,0.0,True,safe,1.1225296147886366,1.1225296147886366,1.9774703852113633,True,inside_operational_region,3.3639652067904238,2.033999481185929,1.5225296147886367,1.1225296147886366,1.1225296147886366,1.9774703852113633
257260.4302329,679109,200.0,0.05773982499876637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8507932370057913,0.10823499684183657,True,0.073,256,3.378816806484267,2.031830058397383,1.5251220533987258,0.09187282400286145,0.3451712460209144,-0.03975720751465106,3.0478386577164347,-0.17824377459517135,0.5256913807805945,-1.1781764967787922,-0.6779484776486389,0.5345764024358974,0.0,0.0,0.0,True,safe,1.1251220533987256,1.1251220533987256,1.9748779466012742,True,inside_operational_region,3.378816806484267,2.031830058397383,1.5251220533987258,1.1251220533987256,1.1251220533987256,1.9748779466012742
257260.4340263,679112,200.0,0.046847825007621385,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8364806242472356,0.15392035568211862,True,0.073,256,3.422215263531095,2.02701798435817,1.5336604704250558,0.07247414130948737,0.3312222868972121,-0.031047476648753403,2.9872710717701763,-0.20890285914494805,0.44920737510362174,-1.3003718719700958,-0.758922103589012,0.5693966858090334,0.0,0.0,0.0,True,safe,1.1336604704250557,1.1336604704250557,1.9663395295749442,True,inside_operational_region,3.422215263531095,2.02701798435817,1.5336604704250558,1.1336604704250557,1.1336604704250557,1.9663395295749442
257260.4380827,679114,200.0,0.0400012975079995,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0767378265489693,0.291645495173462,True,0.073,256,3.451279849160039,2.023368817057126,1.5385713022164444,0.05779185065325976,0.32145621350709863,-0.023817165816107266,2.962199700450289,-0.25054074311628105,0.4387679872111382,-1.418784966878552,-0.8096040672770579,0.6220203776398956,0.0,0.0,0.0,True,safe,1.1385713022164445,1.1385713022164445,1.9614286977835556,True,inside_operational_region,3.451279849160039,2.023368817057126,1.5385713022164444,1.1385713022164445,1.1385713022164445,1.9614286977835556
257260.4468508,679115,200.0,0.04431734750225035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.802691533547524,1.3827013841424123,True,0.073,256,3.465036250683051,2.0219379556513903,1.5418610622851272,0.05425045261771011,0.3131390834267247,-0.02405768584043555,2.9346321896202396,-0.24266448417546696,0.37364120725156624,-1.297859813430446,-0.9519059040667206,0.5262638208858695,0.0,0.0,0.0,True,safe,1.1418610622851273,1.1418610622851273,1.9581389377148728,True,inside_operational_region,3.465036250683051,2.0219379556513903,1.5418610622851272,1.1418610622851273,1.1418610622851273,1.9581389377148728
257260.4489862,679116,200.0,0.04185354749908032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2008431026836284,0.5973953319127074,True,0.073,256,3.479007384575114,2.020292708557829,1.5444942158564898,0.049866518156178596,0.31028097928013043,-0.022166342282955664,2.9113279465254536,-0.24995669545231491,0.364813704267154,-1.2470135481086537,-0.8852705814583126,0.5034350069725848,0.0,0.0,0.0,True,safe,1.14449421585649,1.14449421585649,1.9555057841435102,True,inside_operational_region,3.479007384575114,2.020292708557829,1.5444942158564898,1.14449421585649,1.14449421585649,1.9555057841435102
257260.4505287,679117,200.0,0.0378751475026674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2127501950543187,0.5627758341237228,True,0.073,256,3.493541696778152,2.0183163993960163,1.5470878464625148,0.04336715598298513,0.3029506739479766,-0.018625332164159847,2.9179912083721136,-0.2770174274983949,0.35236089663354864,-1.2914508646888971,-0.9765641595962697,0.543324301074166,0.0,0.0,0.0,True,safe,1.1470878464625147,1.1470878464625147,1.9529121535374852,True,inside_operational_region,3.493541696778152,2.0183163993960163,1.5470878464625148,1.1470878464625147,1.1470878464625147,1.9529121535374852
257260.4626749,679118,200.0,0.04503927500149673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8948877026641489,0.5604468983670536,True,0.073,256,3.507179132028046,2.0166778588070855,1.5488867925910006,0.03726686729974604,0.29615164590701637,-0.01733268642854746,2.8751857985145826,-0.27911471747294003,0.3603446649662495,-1.2922662163367225,-1.038597364127306,0.5030393044819633,0.0,0.0,0.0,True,safe,1.1488867925910005,1.1488867925910005,1.9511132074089994,True,inside_operational_region,3.507179132028046,2.0166778588070855,1.5488867925910006,1.1488867925910005,1.1488867925910005,1.9511132074089994
257260.4666031,679119,200.0,0.041318775004353096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.426440401752761,0.5821719962946551,True,0.073,256,3.5213809554766433,2.0148002574790578,1.5512974945614038,0.02823905566026852,0.28794178993624886,-0.017686106160412773,2.875442817813451,-0.2894180810402666,0.33885200712960306,-1.3744257959843709,-1.139387830479946,0.41688132596337235,0.0,0.0,0.0,True,safe,1.1512974945614038,1.1512974945614038,1.9487025054385962,True,inside_operational_region,3.5213809554766433,2.0148002574790578,1.5512974945614038,1.1512974945614038,1.1512974945614038,1.9487025054385962
257260.4745285,679120,200.0,0.046857202496303485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3772533307370334,0.8282468563886363,True,0.073,256,3.5351385086013773,2.0132548983807057,1.553878775482852,0.023750303944287676,0.2795256759501381,-0.01173972306393578,2.8572739208061475,-0.3000073317364943,0.30371523416395524,-1.3504657594643856,-1.2249897575353004,0.5449227261237255,0.0,0.0,0.0,True,safe,1.153878775482852,1.153878775482852,1.946121224517148,True,inside_operational_region,3.5351385086013773,2.0132548983807057,1.553878775482852,1.153878775482852,1.153878775482852,1.946121224517148
257260.4784528,679121,200.0,0.04492331999945629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3709774668119192,0.29398032284893416,True,0.073,256,3.5489798695759696,2.011378373825299,1.5556449001115196,0.016855258514883342,0.2708255229652021,-0.009050941115128275,2.838070168805604,-0.31752077752812924,0.30563120117246506,-1.3795756321190398,-1.3090233813227306,0.5462266579916211,0.0,0.0,0.0,True,safe,1.1556449001115197,1.1556449001115197,1.9443550998884804,True,inside_operational_region,3.5489798695759696,2.011378373825299,1.5556449001115196,1.1556449001115197,1.1556449001115197,1.9443550998884804
257260.4825516,679123,200.0,0.03747867000398364,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.880428455644597,0.7578962121195626,True,0.073,256,3.5770423435953473,2.00717937635541,1.5596006768806467,-0.002324232838012197,0.25425363521615063,0.0005314224531836054,2.829966692295627,-0.3786045496617141,0.2793541074079675,-1.6127741276095504,-1.4101880842213657,0.6621480509484273,0.0,0.0,0.0,True,safe,1.1596006768806468,1.1596006768806468,1.9403993231193533,True,inside_operational_region,3.5770423435953473,2.00717937635541,1.5596006768806467,1.1596006768806468,1.1596006768806468,1.9403993231193533
257260.4865334,679126,200.0,0.02808399000286391,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.8360558385530292,0.6190974321396897,True,0.073,256,3.6177464497729455,2.001889404145623,1.5644607251656013,-0.03171854087771564,0.22859332830511558,0.011852907860133488,2.768498746075088,-0.4044264604010278,0.24244645455728048,-1.822133675792391,-1.5344036588828422,0.6786512292154152,0.0,0.0,0.0,True,safe,1.1644607251656014,1.1644607251656014,1.9355392748343987,True,inside_operational_region,3.6177464497729455,2.001889404145623,1.5644607251656013,1.1644607251656014,1.1644607251656014,1.9355392748343987
257260.4888613,679127,200.0,0.02648006750428371,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8195261766473183,1.4796484880832328,True,0.073,256,3.632090180010867,1.9997424190726556,1.566562200297326,-0.041507865588680914,0.21327892106018753,0.015949589196081693,2.7960695307096737,-0.43105406825703163,0.19077260569739318,-1.8746767350279594,-1.793698523860559,0.6800059258027202,0.0,0.0,0.0,True,safe,1.1665622002973262,1.1665622002973262,1.933437799702674,True,inside_operational_region,3.632090180010867,1.9997424190726556,1.566562200297326,1.1665622002973262,1.1665622002973262,1.933437799702674
257260.5304102,679128,200.0,0.0627411399996352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7626579145608607,0.9768791851797869,True,0.073,256,3.6456957388069426,1.9982697988107112,1.5676632846041232,-0.052340941908933125,0.2095462634342109,0.02171916851635869,2.7735331604288302,-0.43136237111919584,0.2089560059126993,-1.963692372725125,-1.6278469593988305,0.7486700869095866,0.0,0.0,0.0,True,safe,1.167663284604123,1.167663284604123,1.9323367153958768,True,inside_operational_region,3.6456957388069426,1.9982697988107112,1.5676632846041232,1.167663284604123,1.167663284604123,1.9323367153958768
257260.550685,679139,200.0,0.026725277502703072,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,2.9337118947914784,0.35554677505284277,True,0.073,256,3.7899566643193214,1.980123588606146,1.582196962829943,-0.17188919889936605,0.11243329875344399,0.054445445653015234,2.6239775085345847,-0.47181665617081947,-0.056677455708114166,-2.1769280417378547,-1.7638404058551855,0.4942206150182484,0.0,0.0,0.0,True,safe,1.1821969628299431,1.1821969628299431,1.917803037170057,True,inside_operational_region,3.7899566643193214,1.980123588606146,1.582196962829943,1.1821969628299431,1.1821969628299431,1.917803037170057
257260.5574996,679140,200.0,0.030095332497513182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6998207143348663,0.806715732007441,True,0.073,256,3.8030539956980687,1.9789767434393166,1.5836570444236988,-0.183695793900295,0.1063697390140419,0.05593584810219543,2.6223662542726878,-0.4485849866270619,-0.07950070016325023,-2.2130844827528673,-1.677530617427706,0.4247059765661679,0.0,0.0,0.0,True,safe,1.1836570444236987,1.1836570444236987,1.9163429555763012,True,inside_operational_region,3.8030539956980687,1.9789767434393166,1.5836570444236988,1.1836570444236987,1.1836570444236987,1.9163429555763012
257260.5632407,679141,200.0,0.03101973250049984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.317457072946413,0.5168651060435175,True,0.073,256,3.8160031941452277,1.9774062691349785,1.5836574400703811,-0.19661241391192474,0.09729508304599888,0.05988350591484792,2.6057678270497298,-0.4652106082427829,-0.05220579087460098,-2.288167855604788,-1.719725129948576,0.4252966167069041,0.0,0.0,0.0,True,safe,1.1836574400703812,1.1836574400703812,1.9163425599296189,True,inside_operational_region,3.8160031941452277,1.9774062691349785,1.5836574400703811,1.1836574400703812,1.1836574400703812,1.9163425599296189
257260.5691059,679142,200.0,0.03170287250524307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.619496823965453,0.8482656736018211,True,0.073,256,3.8286650883156472,1.9761169457919772,1.5850429283779066,-0.208422099265424,0.09171241726519996,0.06023591056788158,2.5882946158808697,-0.44667518794346117,-0.08491771653599992,-2.3015707758819226,-1.6177387145555102,0.32843559312053466,0.0,0.0,0.0,True,safe,1.1850429283779067,1.1850429283779067,1.9149570716220934,True,inside_operational_region,3.8286650883156472,1.9761169457919772,1.5850429283779066,1.1850429283779067,1.1850429283779067,1.9149570716220934
257260.5707649,679143,200.0,0.02747767249949429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9998525890513124,0.4394168989805294,True,0.073,256,3.8413649691525986,1.9748018327982066,1.5860837030117252,-0.2206517777135133,0.08337647973219431,0.06182544274570745,2.5742026654210495,-0.43707278422586104,-0.10730208985915785,-2.330263034232361,-1.6308494477482693,0.2661091136603415,0.0,0.0,0.0,True,safe,1.1860837030117253,1.1860837030117253,1.9139162969882748,True,inside_operational_region,3.8413649691525986,1.9748018327982066,1.5860837030117252,1.1860837030117253,1.1860837030117253,1.9139162969882748
257260.5748641,679144,200.0,0.02560483249758238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.200633906568654,0.41193419098200623,True,0.073,256,3.854629883813346,1.9732583445554768,1.5863573553677839,-0.23446110291905553,0.07673683681974452,0.06546868821904983,2.583798067697641,-0.45438999504341804,-0.09598268669505362,-2.4119100533025146,-1.6019667772041315,0.2897618070017254,0.0,0.0,0.0,True,safe,1.1863573553677838,1.1863573553677838,1.9136426446322161,True,inside_operational_region,3.854629883813346,1.9732583445554768,1.5863573553677839,1.1863573553677838,1.1863573553677838,1.9136426446322161
257260.5819677,679145,200.0,0.029696625001197123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.510589506184735,0.655494031962836,True,0.073,256,3.866749158655339,1.971853648854704,1.5876424466360735,-0.24627165447230137,0.07264852897301388,0.06605365610828473,2.545507891170413,-0.4420837397161629,-0.12864736710011526,-2.4050643001241787,-1.4719552294588383,0.22790896449432424,0.0,0.0,0.0,True,safe,1.1876424466360733,1.1876424466360733,1.9123575533639265,True,inside_operational_region,3.866749158655339,1.971853648854704,1.5876424466360735,1.1876424466360733,1.1876424466360733,1.9123575533639265
257260.5856198,679146,200.0,0.02591762500243904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8122680357984433,1.2170058750625632,True,0.073,256,3.8797948643510853,1.9710613508545203,1.587893076450459,-0.26022315748054226,0.05973640632279853,0.06681061744153904,2.5550353407812714,-0.4146216185507068,-0.1264509930885766,-2.4709358238317196,-1.6496248056952973,0.10645449992461395,0.0,0.0,0.0,True,safe,1.1878930764504592,1.1878930764504592,1.912106923549541,True,inside_operational_region,3.8797948643510853,1.9710613508545203,1.587893076450459,1.1878930764504592,1.1878930764504592,1.912106923549541
257260.6000472,679150,200.0,0.01983958000205636,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.7522294454581284,0.19802271125962312,True,0.073,256,3.9298384141226115,1.9670535415152681,1.5912625147711015,-0.3054039825130652,0.029708981000831525,0.07434054197825635,2.508368347454264,-0.3628961295593598,-0.21280139915386423,-2.3780881787625674,-1.6007348758911526,0.028351652533659705,0.0,0.0,0.0,True,safe,1.1912625147711013,1.1912625147711013,1.9087374852288985,True,inside_operational_region,3.9298384141226115,1.9670535415152681,1.5912625147711015,1.1912625147711013,1.1912625147711013,1.9087374852288985
257260.6041272,679151,200.0,0.021658979998890236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.079398984575474,0.4977940126741849,True,0.073,256,3.9419899861103955,1.965581641432868,1.591026041123496,-0.31960752472345666,0.02385396363455694,0.07505146180967914,2.4835060751375666,-0.38527369141218315,-0.19194656505316615,-2.4558282905128013,-1.5269415443405536,-0.013837328376337207,0.0,0.0,0.0,True,safe,1.191026041123496,1.191026041123496,1.908973958876504,True,inside_operational_region,3.9419899861103955,1.965581641432868,1.591026041123496,1.191026041123496,1.191026041123496,1.908973958876504
257260.614218,679152,200.0,0.02671601500279667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4566304315201206,0.6099184791917478,True,0.073,256,3.955091761478104,1.9650470061618681,1.5925892262691597,-0.3289072243668065,0.016338765675866007,0.07768391458075108,2.510084845822113,-0.34417171552181797,-0.24650737369402848,-2.358270802259415,-1.537856212773679,-0.008184389348875446,0.0,0.0,0.0,True,safe,1.1925892262691598,1.1925892262691598,1.9074107737308403,True,inside_operational_region,3.955091761478104,1.9650470061618681,1.5925892262691597,1.1925892262691598,1.1925892262691598,1.9074107737308403
257260.660717,679153,200.0,0.06786871500609142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9048129129518907,0.23419363459456158,True,0.073,256,3.967382831366535,1.9638556696618743,1.5927976527348404,-0.341397145587536,0.008998352419455902,0.07857182592040735,2.491746879376042,-0.350776295176625,-0.24531271077113237,-2.3819304970209543,-1.5223482692284855,-0.05935344517218932,0.0,0.0,0.0,True,safe,1.1927976527348405,1.1927976527348405,1.9072023472651596,True,inside_operational_region,3.967382831366535,1.9638556696618743,1.5927976527348404,1.1927976527348405,1.1927976527348405,1.9072023472651596
257260.6645124,679154,200.0,0.06486961500141934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.407580599935538,0.5291012227204416,True,0.073,256,3.9797871316812046,1.9632938558678559,1.593447480863449,-0.3524461172788924,0.004562729859821868,0.08027523144649118,2.484714847944007,-0.3265717608672578,-0.2516225487038898,-2.353624155780058,-1.4269705891748123,-0.04633537754055391,0.0,0.0,0.0,True,safe,1.193447480863449,1.193447480863449,1.906552519136551,True,inside_operational_region,3.9797871316812046,1.9632938558678559,1.593447480863449,1.193447480863449,1.193447480863449,1.906552519136551
257260.6685467,679156,200.0,0.05851061750708932,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.563008573310245,0.24621456486832033,True,0.073,256,4.004751617135929,1.9618951401894744,1.5946347322537258,-0.3744144995134655,-0.008605033076027002,0.08127383197276972,2.479817042407459,-0.2938733836024767,-0.2763952667830175,-2.3070979527688995,-1.3793603279639401,-0.1436504082512636,0.0,0.0,0.0,True,safe,1.1946347322537259,1.1946347322537259,1.9053652677462742,True,inside_operational_region,4.004751617135929,1.9618951401894744,1.5946347322537258,1.1946347322537259,1.1946347322537259,1.9053652677462742
