t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257255.4739641,678124,200.0,0.026443245002588982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028545463128156,0.711244133134539,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0549087626732234,0.5258405498290915,1.0591866678399213,-28.47094716238377,52.6758408168805,143.00102526693237,1.2998978653165878,0.7929542328463454,0.08395234332557935,1.026601212212332,-0.38129546678491755,0.13016469260163366,0.3585307316967583,2.0549087626732234,0.5258405498290915,1.0591866678399213,-0.4969117691449334,0.9193668585109842,2.495838724635573,0.7929542328463454,0.08395234332557935,1.026601212212332,-0.38129546678491755,0.13016469260163366,0.3585307316967583,0.0,0.0,0.0
257255.4798875,678125,200.0,0.02450661000176681,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20458992237064239,0.4665190723493989,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0491797572035506,0.5269544435753926,1.0589590722799906,-28.392225096125507,52.642796785957394,143.05565476214926,1.2690828232267601,0.7508745184195142,0.07438515706679318,1.0204045855471324,-0.2972119406356269,0.08238465531999267,0.3065728375214979,2.0491797572035506,0.5269544435753926,1.0589590722799906,-0.4955378098947536,0.9187901313732452,2.4967921891958103,0.7508745184195142,0.07438515706679318,1.0204045855471324,-0.2972119406356269,0.08238465531999267,0.3065728375214979,0.0,0.0,0.0
257255.4862462,678126,200.0,0.025479942505268957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45163557461654863,0.1515428802080933,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0431222096388235,0.527615978445479,1.0596888810877951,-28.374125121360596,52.62760642869509,143.19805924863158,1.2586341789767455,0.7521538599453516,0.09831814346453717,1.004369508758336,-0.30299296925282576,0.036975787495750354,0.29551088685236265,2.0431222096388235,0.527615978445479,1.0596888810877951,-0.495221905740578,0.9185250096244637,2.4992776163545383,0.7521538599453516,0.09831814346453717,1.004369508758336,-0.30299296925282576,0.036975787495750354,0.29551088685236265,0.0,0.0,0.0
257255.4924997,678127,200.0,0.023955472505006323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3483583429219649,0.40269983580668317,True,0.073,132,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.037162600658923,0.5284423254082389,1.0600702497987669,-28.297292289978294,52.71339858910242,143.27985319164688,1.2467151512872123,0.7398186424015603,0.10580278884806382,0.9978841689676118,-0.2456304005917304,0.061049659765309475,0.29534751962094985,2.037162600658923,0.5284423254082389,1.0600702497987669,-0.49388091985932725,0.9200223652959707,2.500705189968344,0.7398186424015603,0.10580278884806382,0.9978841689676118,-0.2456304005917304,0.061049659765309475,0.29534751962094985,0.0,0.0,0.0
257255.4988262,678130,200.0,0.01895010500060899,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9314104936991892,0.6161339913924991,True,0.073,133,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0190254302572037,0.5304116731101622,1.061813629341864,-28.54259694949533,52.56290858841909,143.85687440329434,1.2328657554124056,0.7388061420846989,0.13114947099124508,0.9782245506759896,-0.47335874505956566,-0.10136184133225275,0.2872652071038599,2.0190254302572037,0.5304116731101622,1.061813629341864,-0.4981622938383832,0.9173958192927181,2.5107761099654393,0.7388061420846989,0.13114947099124508,0.9782245506759896,-0.47335874505956566,-0.10136184133225275,0.2872652071038599,0.0,0.0,0.0
257255.513532,678131,200.0,0.03070850500420939,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6688510956379974,0.25005106996548526,True,0.073,134,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.0127751079411906,0.5310855761111779,1.062065943487567,-28.58161494703214,52.54549977544862,144.01523570833143,1.2382299648317272,0.7318757192742762,0.13231351771005315,0.9899820757847753,-0.49031149911916266,-0.12014663493980535,0.28374449517730643,2.0127751079411906,0.5310855761111779,1.062065943487567,-0.4988432863629355,0.9170919781875195,2.5135400361460913,0.7318757192742762,0.13231351771005315,0.9899820757847753,-0.49031149911916266,-0.12014663493980535,0.28374449517730643,0.0,0.0,0.0
257255.5241329,678132,200.0,0.036545700002961236,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22659452086975612,0.32454301519567563,True,0.073,135,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.006757801623311,0.5314259077811287,1.06308430210217,-28.514963974872238,52.519464879317425,144.1116361568074,1.2332273675091523,0.7431426443925948,0.15708568155430108,0.971551768414507,-0.4143268902068094,-0.12973165254474567,0.25918234450696676,2.006757801623311,0.5314259077811287,1.06308430210217,-0.49768000744909013,0.9166375835296154,2.5152225413723963,0.7431426443925948,0.15708568155430108,0.971551768414507,-0.4143268902068094,-0.12973165254474567,0.25918234450696676,0.0,0.0,0.0
257255.5305628,678134,200.0,0.031041400000021233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9047377454480092,0.4957312616080205,True,0.073,136,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9950186900547529,0.5321178885674147,1.0637141084696566,-28.613281777199855,52.336688707513815,144.51507661821856,1.2105936632908862,0.7127439840000073,0.16462807621357567,0.9645883201625769,-0.5077707079048176,-0.2351388431302017,0.24892461399196195,1.9950186900547529,0.5321178885674147,1.0637141084696566,-0.49939597681303205,0.9134475375374516,2.522263905759786,0.7127439840000073,0.16462807621357567,0.9645883201625769,-0.5077707079048176,-0.2351388431302017,0.24892461399196195,0.0,0.0,0.0
257255.5413219,678135,200.0,0.03888038250222223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6431447116499633,0.46876006188227715,True,0.073,137,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9888996465566056,0.5317045161607605,1.0639922366225318,-28.565345064285772,52.18564786080601,144.65434083961298,1.2116098954468104,0.6958834111921347,0.20239025091964735,0.9709701350221391,-0.45932348836607306,-0.2968398518693208,0.20892955319585405,1.9888996465566056,0.5317045161607605,1.0639922366225318,-0.498559323340098,0.9108113774574003,2.524694524953345,0.6958834111921347,0.20239025091964735,0.9709701350221391,-0.45932348836607306,-0.2968398518693208,0.20892955319585405,0.0,0.0,0.0
257255.5473576,678138,200.0,0.029249905006408058,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.5058255212678393,0.09930010657093002,True,0.073,138,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9712238291575614,0.5312948098732475,1.065112295102921,-28.487415822832567,51.94801415296337,145.07666779430704,1.194477866216562,0.6716144000996818,0.23949717468714424,0.9583071395835947,-0.39482239266157193,-0.33272272527895985,0.17892034601641738,1.9712238291575614,0.5312948098732475,1.065112295102921,-0.4971992014931579,0.906663886841824,2.5320655208326777,0.6716144000996818,0.23949717468714424,0.9583071395835947,-0.39482239266157193,-0.33272272527895985,0.17892034601641738,0.0,0.0,0.0
257255.5535325,678139,200.0,0.02587950499754615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0718269489939363,1.2188302819706183,True,0.073,139,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9657854486162885,0.5289329830444058,1.063785996377271,-28.232012768424088,51.75226727419274,145.1012327466531,1.1720984428130115,0.5636812132112334,0.31916285931744953,0.9768384302174583,-0.19166075978725147,-0.38167784801687005,0.10277124506216499,1.9657854486162885,0.5289329830444058,1.063785996377271,-0.49274157727407975,0.9032474593067743,2.5324942601317115,0.5636812132112334,0.31916285931744953,0.9768384302174583,-0.19166075978725147,-0.38167784801687005,0.10277124506216499,0.0,0.0,0.0
257255.5597654,678140,200.0,0.026056265001374913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.707996427699618,0.9786136265783251,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9595718393618937,0.5310110920577531,1.065843088087834,-28.237198336406163,51.94737394881559,145.15248592131775,1.188951677269399,0.6810793956440487,0.2415178476702072,0.9441430384044598,-0.18618251849015346,-0.22676869323241725,0.15557171715428425,1.9595718393618937,0.5310110920577531,1.065843088087834,-0.49283208250895294,0.9066527131715603,2.5333887967817095,0.6810793956440487,0.2415178476702072,0.9441430384044598,-0.18618251849015346,-0.22676869323241725,0.15557171715428425,0.0,0.0,0.0
257255.566565,678141,200.0,0.03388220999976763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.936727848047034,3.233169735575387,True,0.073,140,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.952982103326995,0.5310958223211748,1.0680810578978184,-27.6853876105914,52.12484087394576,144.8384799268509,1.2269453463426785,0.7531126561418844,0.2852883599893483,0.9256493729946879,0.3099260734150373,-0.0450794713260185,0.07878811030591291,1.952982103326995,0.5310958223211748,1.0680810578978184,-0.48320116849566563,0.9097500953284721,2.527908358307264,0.7531126561418844,0.2852883599893483,0.9256493729946879,0.3099260734150373,-0.0450794713260185,0.07878811030591291,0.0,0.0,0.0
257255.5726081,678143,200.0,0.028609220007937475,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1947510884335208,0.8787878063542625,True,0.073,141,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9416891189415977,0.5302375858326804,1.0681906104190215,-27.9678786066706,51.99509931522656,145.2649980724353,1.1860725773383252,0.6756709548747922,0.2871960937588667,0.9315338550918114,-0.10195726984220899,-0.15436623205633176,0.1440583720537193,1.9416891189415977,0.5302375858326804,1.0681906104190215,-0.4881315664844861,0.9074856779521525,2.5353525042672125,0.6756709548747922,0.2871960937588667,0.9315338550918114,-0.10195726984220899,-0.15436623205633176,0.1440583720537193,0.0,0.0,0.0
257255.5785373,678144,200.0,0.030383120003833974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.052113317358599,5.294722249836824,True,0.073,142,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.935234993741549,0.5299784570905288,1.0689875588209798,-27.045140047457302,52.12641208565038,144.66771819625976,1.2116022813673186,0.6883704606814195,0.3277878513215548,0.9416375744423858,0.725946060753704,0.03780240000804169,-0.03417158700423062,1.935234993741549,0.5299784570905288,1.0689875588209798,-0.4720267404911054,0.9097775181459635,2.524928003872045,0.6883704606814195,0.3277878513215548,0.9416375744423858,0.725946060753704,0.03780240000804169,-0.03417158700423062,0.0,0.0,0.0
257255.5848159,678145,200.0,0.03130897499853726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9617526579461271,0.1237377460926955,True,0.073,143,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.929947812866029,0.529436707190337,1.0685053118801515,-26.82915439773139,52.14421138664466,144.59735692544254,1.1755555281339947,0.6268664667807373,0.32846970090897204,0.9386569597765737,0.7629283576090572,0.052116583899937396,-0.04618538066567137,1.929947812866029,0.529436707190337,1.0685053118801515,-0.468257079766329,0.9100881745528673,2.523699968030397,0.6268664667807373,0.32846970090897204,0.9386569597765737,0.7629283576090572,0.052116583899937396,-0.04618538066567137,0.0,0.0,0.0
257255.5907743,678146,200.0,0.03155127500271173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9048784944161851,0.03439236435739508,True,0.073,144,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.924225107945826,0.5289330416978464,1.068668449853472,-26.624111165244695,52.15289814648105,144.53277845681163,1.169407211376921,0.6119485392050219,0.3405199042030272,0.9365246426158512,0.7847295522053348,0.05831264084910475,-0.05680617262383593,1.924225107945826,0.5289330416978464,1.068668449853472,-0.464678400250504,0.9102397871133423,2.522572861126892,0.6119485392050219,0.3405199042030272,0.9365246426158512,0.7847295522053348,0.05831264084910475,-0.05680617262383593,0.0,0.0,0.0
257255.5990006,678147,200.0,0.03601550000215266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.073375109030448,1.8710360678572344,True,0.073,145,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9190941724803552,0.5279892291028747,1.0675125718215215,-26.746583093632392,52.30979038443796,144.68956771066638,1.1384700882520016,0.5337346380431025,0.3369159721909124,0.9474856757123934,0.510572011433958,0.10506035988262101,0.04357439990125668,1.9190941724803552,0.5279892291028747,1.0675125718215215,-0.466815938642136,0.9129780732365127,2.5253093498384027,0.5337346380431025,0.3369159721909124,0.9474856757123934,0.510572011433958,0.10506035988262101,0.04357439990125668,0.0,0.0,0.0
257255.6049877,678150,200.0,0.025276700006118882,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.7590443352874745,1.746561443082856,True,0.073,146,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.9029063622848699,0.5262213441002874,1.067558917411177,-25.265924359740882,52.893419552411636,143.75080742238512,1.1103332323253627,0.5014265518336217,0.38408495634776024,0.9131758024770869,1.3366019761872634,0.4212522964531431,-0.09227724618428436,1.9029063622848699,0.5262213441002874,1.067558917411177,-0.4409735686373186,0.9231643238283285,2.5089248919209233,0.5014265518336217,0.38408495634776024,0.9131758024770869,1.3366019761872634,0.4212522964531431,-0.09227724618428436,0.0,0.0,0.0
257255.6111172,678151,200.0,0.02473304750283057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3352404315284413,0.5981067960589889,True,0.073,147,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.89631710406166,0.525304018930224,1.0676561549331347,-25.181687836921736,52.87211792886931,143.73932758137047,1.1590613725796504,0.5215450373023454,0.4156790961751977,0.9479582946915383,1.1681597603030143,0.34154633710339377,-0.0858246252193206,1.89631710406166,0.525304018930224,1.0676561549331347,-0.43950336396369316,0.9227925403614945,2.508724530897612,0.5215450373023454,0.4156790961751977,0.9479582946915383,1.1681597603030143,0.34154633710339377,-0.0858246252193206,0.0,0.0,0.0
257255.6199018,678152,200.0,0.032275747500260306,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.419612745857868,5.289112260921741,True,0.073,148,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8896957748930294,0.5247761751480231,1.0693822606345762,-24.08286456060404,53.079982606290194,142.91330709312794,1.199330465813698,0.5922852527956682,0.4743170510717824,0.9287707363026902,1.9735030630572643,0.5151686230938122,-0.28417072417936334,1.8896957748930294,0.5247761751480231,1.0693822606345762,-0.42032527989439794,0.9264204633810849,2.494307753688849,0.5922852527956682,0.4743170510717824,0.9287707363026902,1.9735030630572643,0.5151686230938122,-0.28417072417936334,0.0,0.0,0.0
257255.625746,678154,200.0,0.028076877499082276,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6371020464272976,2.6395595119981925,True,0.073,149,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8937110675117657,0.5228473992394087,1.0544388101228237,-24.0124153156118,51.62157591160996,142.57644413332255,0.794187173226116,-0.20333673249300543,0.16817389084378517,0.7490694105184241,1.5631068162202397,-0.2828759170026671,-0.604489676547664,1.8937110675117657,0.5228473992394087,1.0544388101228237,-0.41909570861373924,0.9009664647257871,2.488428385912232,-0.20333673249300543,0.16817389084378517,0.7490694105184241,1.5631068162202397,-0.2828759170026671,-0.604489676547664,0.0,0.0,0.0
257255.6319484,678156,200.0,0.021515077505576574,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.66373775201306,1.6809227777309,True,0.073,150,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8831509503197625,0.521374568312055,1.05302089714814,-23.10133242951171,51.82850995146076,141.88883350399576,0.8614030745666914,0.010224196414312381,0.287690926051264,0.8118772405655899,1.850278187422173,-0.012921886029226282,-0.5845240914927479,1.8831509503197625,0.521374568312055,1.05302089714814,-0.4031943124927202,0.9045781450556367,2.4764273164587687,0.010224196414312381,0.287690926051264,0.8118772405655899,1.850278187422173,-0.012921886029226282,-0.5845240914927479,0.0,0.0,0.0
257255.6379488,678157,200.0,0.021476027500920425,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.666987178360607,5.989546791922608,True,0.073,151,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8605575336809883,0.5211396697501796,1.069187888840984,-22.406928288406434,53.84362890019092,141.67561310230707,1.652179271701147,1.0307687011616953,0.7376742348849202,1.0597400406379442,2.0447125825023615,0.9892773032390377,-0.10274826795471637,1.8605575336809883,0.5211396697501796,1.069187888840984,-0.39107467389094985,0.9397486055303048,2.4727059184168763,1.0307687011616953,0.7376742348849202,1.0597400406379442,2.0447125825023615,0.9892773032390377,-0.10274826795471637,0.0,0.0,0.0
257255.644076,678158,200.0,0.020800642502532173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.337980854022906,3.934826508129238,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8548919169426146,0.5203388562418927,1.0679530932590533,-22.612887804041105,53.86488768887921,141.87221729460808,1.5211789947261154,0.862730023646493,0.6691047157276444,1.0592361963631645,1.491715880611445,0.8099863281675802,-0.01855883762126985,1.8548919169426146,0.5203388562418927,1.0679530932590533,-0.39466934556458755,0.9401196413879012,2.476137308895753,0.862730023646493,0.6691047157276444,1.0592361963631645,1.491715880611445,0.8099863281675802,-0.01855883762126985,0.0,0.0,0.0
257255.6499052,678159,200.0,0.02687030250723349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.693405229626238,2.046062646900835,True,0.073,152,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8490105605131268,0.5193791168780506,1.0677590861305417,-21.8242495428343,54.15072661342484,141.2809336401061,1.4426941370119202,0.7601860667976957,0.668427511107768,1.0279533935006455,1.9802530975020194,0.9053862420041547,-0.13973808526750559,1.8490105605131268,0.5193791168780506,1.0677590861305417,-0.38090501129932575,0.9451084717515821,2.4658174623114686,0.7601860667976957,0.668427511107768,1.0279533935006455,1.9802530975020194,0.9053862420041547,-0.13973808526750559,0.0,0.0,0.0
257255.656201,678160,200.0,0.0237576299978086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8255822076612116,0.5139322997266834,True,0.073,153,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8430923714304295,0.5186786162643235,1.0673404088266574,-21.199008188551627,54.471160176937595,140.8062141962144,1.3828080027665444,0.676286999779838,0.6547418511843326,1.0129693849034618,2.238284426018069,0.9870101890790225,-0.1979907326005124,1.8430923714304295,0.5186786162643235,1.0673404088266574,-0.3699924910474648,0.950701092468778,2.4575320449923224,0.676286999779838,0.6547418511843326,1.0129693849034618,2.238284426018069,0.9870101890790225,-0.1979907326005124,0.0,0.0,0.0
257255.6623244,678162,200.0,0.022982592501267437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.3297322582052242,2.9446417705471055,True,0.073,154,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8298601179595186,0.5174193491055878,1.0674214812452494,-21.279613893106774,54.53811118205612,140.91093725442946,1.3601761145728422,0.6290436018262674,0.6268521567175726,1.0302619003313853,1.4892835511045406,0.7154315021433569,-0.09747119883475924,1.8298601179595186,0.5174193491055878,1.0674214812452494,-0.37139932598784187,0.9518696079456159,2.459359807160933,0.6290436018262674,0.6268521567175726,1.0302619003313853,1.4892835511045406,0.7154315021433569,-0.09747119883475924,0.0,0.0,0.0
257255.6693738,678163,200.0,0.02583182250406066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7823991976830784,0.9751044113504004,True,0.073,155,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8233969260867444,0.5169416047245443,1.0667175844179695,-20.991999112982572,54.75967857598314,140.71663013905112,1.344180378163961,0.5805706015077623,0.6115573309858171,1.0467837869509768,1.5005980143637891,0.7400092349210634,-0.09575161607424813,1.8233969260867444,0.5169416047245443,1.0667175844179695,-0.366379501097275,0.9557366884847056,2.455968508237528,0.5805706015077623,0.6115573309858171,1.0467837869509768,1.5005980143637891,0.7400092349210634,-0.09575161607424813,0.0,0.0,0.0
257255.6755602,678164,200.0,0.021813522502143717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5574653831781682,0.3317076245715562,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8166858919016438,0.5163776113794705,1.06689518815082,-20.761051864819624,55.02177824668142,140.56979261680283,1.344881693062704,0.577181117015702,0.6150877036602458,1.0474902592872535,1.454739531617554,0.7766576072715897,-0.07136027006273778,1.8166858919016438,0.5163776113794705,1.06689518815082,-0.36234871121841117,0.9603111907067836,2.453405710008825,0.577181117015702,0.6150877036602458,1.0474902592872535,1.454739531617554,0.7766576072715897,-0.07136027006273778,0.0,0.0,0.0
257255.6814809,678165,200.0,0.02834972500165049,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.0045795845008,4.515361607723815,True,0.073,156,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.810388179848911,0.5156250960877498,1.0669363446789182,-19.728431492535403,54.950748038911414,139.80215642713475,1.3277910142749718,0.5558272251283235,0.646577002283195,1.017852274897484,2.178832858740425,0.6971102013258299,-0.3141974827911142,1.810388179848911,0.5156250960877498,1.0669363446789182,-0.3443260857988819,0.9590714797128213,2.440007931041653,0.5558272251283235,0.646577002283195,1.017852274897484,2.178832858740425,0.6971102013258299,-0.3141974827911142,0.0,0.0,0.0
257255.6901645,678166,200.0,0.032524972502997275,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2638861898686709,1.3566121677849605,True,0.073,157,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.8046023002161027,0.5149188562468034,1.0654912215269998,-19.66738920162272,55.30246935675817,139.77366472093516,1.2921056290341064,0.4759732724176484,0.6212098745261495,1.0281462407249584,1.8647917319182876,0.7767724886625323,-0.20177853235247334,1.8046023002161027,0.5149188562468034,1.0654912215269998,-0.34326069683949534,0.9652101747587007,2.4395106569589595,0.4759732724176484,0.6212098745261495,1.0281462407249584,1.8647917319182876,0.7767724886625323,-0.20177853235247334,0.0,0.0,0.0
257255.6989142,678167,200.0,0.036184672502841,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.020703746370268,5.067587855815066,True,0.073,158,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.798254182499028,0.5142280156984471,1.065585398441488,-18.3875250181522,56.10041110935881,138.80048531755327,1.2885655439309172,0.46562338725032004,0.6623879151960632,1.0024162169746316,2.554024429811142,1.1902188613895868,-0.31843016514810457,1.798254182499028,0.5142280156984471,1.065585398441488,-0.320922852859586,0.9791368855807159,2.4225254721573517,0.46562338725032004,0.6623879151960632,1.0024162169746316,2.554024429811142,1.1902188613895868,-0.31843016514810457,0.0,0.0,0.0
