t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
213639.2770517,595262,200.0,0.015616139995342176,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.6190556468543456,0.11111977512165061,True,0.073,256,3.564792882310125,2.066482038608658,1.680036408532337,0.02581434684402506,0.3474325086335468,-0.0038505286063998945,4.775875190266158,-0.26137408446713484,1.0113975024570778,-0.5715033274705225,-0.16341764849835305,0.33414118019138195,0.03154362635778846,-0.3834943853278365,-0.18082661570799832,True,safe,1.2800364085323368,1.2800364085323368,1.819963591467663,True,inside_operational_region,3.564792882310125,2.066482038608658,1.680036408532337,1.2800364085323368,1.2800364085323368,1.819963591467663
213639.2809977,595263,200.0,0.015707840002375247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5626969400583726,0.45854715980272387,True,0.073,256,3.588491197202572,2.0649684650716917,1.6833102732853935,0.02505707184843642,0.34502436066786935,-0.002839010608830961,4.756799746253036,-0.26667643983744294,0.9984690981414178,-0.5129346376951688,-0.21562273232792817,0.31219774099488323,0.02856980884894771,-0.3999937787936961,-0.17463879924653833,True,safe,1.2833102732853936,1.2833102732853936,1.8166897267146065,True,inside_operational_region,3.588491197202572,2.0649684650716917,1.6833102732853935,1.2833102732853936,1.2833102732853936,1.8166897267146065
213639.2859675,595264,200.0,0.015848384997908343,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8023191862083191,0.5490347008797029,True,0.073,256,3.612092166156661,2.0633997174674787,1.6867119051278803,0.024531475440112693,0.341652873107281,-0.000899099019922911,4.740907905309656,-0.27902190138442523,0.9746705334769801,-0.46673122507900683,-0.2905277980918446,0.32382248317398976,0.025876351957988306,-0.41493766990172637,-0.16903434744727225,True,safe,1.2867119051278801,1.2867119051278801,1.8132880948721197,True,inside_operational_region,3.612092166156661,2.0633997174674787,1.6867119051278803,1.2867119051278801,1.2867119051278801,1.8132880948721197
213639.2905194,595265,200.0,0.015445785002767425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3982727885281118,0.2902120938385001,True,0.073,256,3.6356047562123788,2.0617463195106147,1.68971245392113,0.02350296983852873,0.3402852734374906,-0.0001680119540017344,4.717837662510373,-0.28868643078791606,0.9775487645631253,-0.43137379168903145,-0.2871283114324283,0.2939054875318508,0.023436824313171685,-0.4284727057144524,-0.16395826282745055,True,safe,1.2897124539211298,1.2897124539211298,1.81028754607887,True,inside_operational_region,3.6356047562123788,2.0617463195106147,1.68971245392113,1.2897124539211298,1.2897124539211298,1.81028754607887
213639.2958311,595266,200.0,0.015772632497644965,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8882334994644112,0.5269350138112663,True,0.073,256,3.658954829093629,2.0601398584961514,1.6928989903024405,0.02291755164370457,0.33626815318956815,0.0014492692241057092,4.698346359819227,-0.2994201731200779,0.9557703845463916,-0.3968809842796941,-0.3719651314421977,0.29886968984678325,0.021227286395635276,-0.4407317079466978,-0.14850087859442318,True,safe,1.2928989903024406,1.2928989903024406,1.8071010096975595,True,inside_operational_region,3.658954829093629,2.0601398584961514,1.6928989903024405,1.2928989903024406,1.2928989903024406,1.8071010096975595
213639.3005348,595267,200.0,0.015605032502024416,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,7.523575512109799,6.803353626341197,True,0.073,256,3.682116279765108,2.058268311076821,1.696952980833199,0.054729505876881746,0.32446379625026633,-0.007473681946653432,4.698385830001744,-0.24528477516574537,0.8676227618142152,-0.36106730686392524,-0.39522591874413887,0.2999554915674431,0.01922605561663416,-0.45183497636870656,-0.1345007599069505,True,safe,1.2969529808331988,1.2969529808331988,1.803047019166801,True,inside_operational_region,3.682116279765108,2.058268311076821,1.696952980833199,1.2969529808331988,1.2969529808331988,1.803047019166801
213639.3054628,595268,200.0,0.015551170003794301,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.062598262632442,0.3440776328140917,True,0.073,256,3.7051888659710226,2.0566155495522276,1.7001323949200173,0.05264768021727528,0.3200411236458369,-0.0059493005915802755,4.675096119449249,-0.25596779553742793,0.8503525380968698,-0.38637723184505735,-0.47398212836114356,0.3060019909900526,0.017413493542439554,-0.46189146932919406,-0.12182052110920318,True,safe,1.3001323949200172,1.3001323949200172,1.7998676050799827,True,inside_operational_region,3.7051888659710226,2.0566155495522276,1.7001323949200173,1.3001323949200172,1.3001323949200172,1.7998676050799827
213639.3103061,595269,200.0,0.0153969700010686,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3456543558636967,0.44583936962766074,True,0.073,256,3.7283978040359447,2.0549866681299926,1.7029394981903887,0.05247476584301847,0.31880691291908736,-0.004804976438407937,4.655682049218611,-0.2602133792539651,0.8652011305952784,-0.33972073176083195,-0.43416422386320813,0.2933271365027306,0.01577181317889423,-0.47099987298301094,-0.1103357287615661,True,safe,1.3029394981903888,1.3029394981903888,1.7970605018096113,True,inside_operational_region,3.7283978040359447,2.0549866681299926,1.7029394981903887,1.3029394981903888,1.3029394981903888,1.7970605018096113
213639.3156052,595270,200.0,0.01566232250076182,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.706354685144619,0.24116158807904203,True,0.073,256,3.7514747491454195,2.053323628224671,1.7057825020667863,0.050826732322301726,0.3162330046536508,-0.003476374392417103,4.636790297431501,-0.26896154860236476,0.8657047271066494,-0.3518624042515647,-0.44531441698026925,0.2908855436272129,0.014284904424473855,-0.47924956971594074,-0.09993368055315417,True,safe,1.3057825020667861,1.3057825020667861,1.7942174979332137,True,inside_operational_region,3.7514747491454195,2.053323628224671,1.7057825020667863,1.3057825020667861,1.3057825020667861,1.7942174979332137
213639.3198153,595271,200.0,0.014971722502710056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.650486768138009,0.055867385040442925,True,0.073,256,3.774485702401835,2.0517691840797827,1.708523245025698,0.04970017243768954,0.31368485634504806,-0.00211132117315449,4.618274480089519,-0.272286508657444,0.8668818200011643,-0.34486574889584587,-0.45375307234368145,0.28988094465290537,0.0058628163781593474,-0.4106696267233083,-0.09051229933398151,True,safe,1.308523245025698,1.308523245025698,1.791476754974302,True,inside_operational_region,3.774485702401835,2.0517691840797827,1.708523245025698,1.308523245025698,1.308523245025698,1.791476754974302
213639.3250657,595272,200.0,0.015081667501116097,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02576477206171,0.24861031094613023,True,0.073,256,3.7973450352281715,2.0501007598490735,1.7112617698138906,0.04969051846925954,0.3086773769158504,-0.001005267568690904,4.600002602045446,-0.28015159687715746,0.8524909158888786,-0.2989963522940928,-0.5430980374027108,0.28491322454137574,-0.0017652680679018738,-0.3485551494610114,-0.0819791314137253,True,safe,1.3112617698138904,1.3112617698138904,1.7887382301861094,True,inside_operational_region,3.7973450352281715,2.0501007598490735,1.7112617698138906,1.3112617698138904,1.3112617698138904,1.7887382301861094
213639.3299838,595273,200.0,0.015021167506100535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9111696685964112,0.12871173615257236,True,0.073,256,3.8201137325332404,2.048430452166608,1.7138848174276646,0.048570494169085876,0.30486967703758516,0.0009186092004633828,4.579972694158886,-0.2919662104724728,0.8453344113486878,-0.30586406260361443,-0.5763509611368323,0.3047233755064801,-0.008674204663702955,-0.29229659751116677,-0.07425043929721162,True,safe,1.3138848174276645,1.3138848174276645,1.7861151825723354,True,inside_operational_region,3.8201137325332404,2.048430452166608,1.7138848174276646,1.3138848174276645,1.3138848174276645,1.7861151825723354
213639.3363377,595274,200.0,0.016309785004139637,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0932022853047543,0.23242773287130394,True,0.073,256,3.8429250723931876,2.0468913423005373,1.716405659852774,0.04697262912778122,0.29998683023896966,0.0023684259306571143,4.566458683069604,-0.29584679318610174,0.8354961770367915,-0.32254328335472515,-0.640668207860473,0.30779006928526387,-0.014931792033418913,-0.2413418956929721,-0.06725037995347528,True,safe,1.3164056598527738,1.3164056598527738,1.783594340147226,True,inside_operational_region,3.8429250723931876,2.0468913423005373,1.716405659852774,1.3164056598527738,1.3164056598527738,1.783594340147226
213639.3405996,595275,200.0,0.015502885000913161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0196840744164426,0.21396185158057268,True,0.073,256,3.8657017703268304,2.04516925097179,1.7188175996672883,0.045782798494450994,0.29519119170779184,0.0033240651980861458,4.553919674525736,-0.30611573676187914,0.8279385513743741,-0.3177870968139113,-0.6921633426751002,0.29432394227896613,-0.02059943699536959,-0.1951910164507221,-0.06091026055460161,True,safe,1.3188175996672884,1.3188175996672884,1.7811824003327117,True,inside_operational_region,3.8657017703268304,2.04516925097179,1.7188175996672883,1.3188175996672884,1.3188175996672884,1.7811824003327117
213639.3708135,595276,200.0,0.04049790500143712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1356655675577303,0.15151575698560601,True,0.073,256,3.888322125953674,2.043492935571547,1.7212395093048365,0.0450842659491717,0.289786532193816,0.0047306601238972235,4.5387794783518585,-0.31531175964724234,0.8121766130469378,-0.30162529867478705,-0.7547359694765344,0.2983013275262607,-0.025732757158054433,-0.15339107299443033,-0.05516786438078307,True,safe,1.3212395093048364,1.3212395093048364,1.7787604906951635,True,inside_operational_region,3.888322125953674,2.043492935571547,1.7212395093048365,1.3212395093048364,1.3212395093048364,1.7787604906951635
213639.3843217,595282,200.0,0.02089757500493778,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.214893730899538,0.21208051945737794,True,0.073,256,4.022494063715625,2.0333108501907695,1.7330631109310493,0.03978182860216384,0.254572187664567,0.011194590927052772,4.454148177577763,-0.3586729525918237,0.7348746220120115,-0.26251634634861176,-0.9937081661307624,0.27426990565720166,-0.04782429741556288,-0.33486414222473215,-0.03045513027730081,True,safe,1.3330631109310493,1.3330631109310493,1.7669368890689507,True,inside_operational_region,4.022494063715625,2.0333108501907695,1.7330631109310493,1.3330631109310493,1.3330631109310493,1.7669368890689507
213639.3883457,595283,200.0,0.020582975003208222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2896510756609185,0.4066403710040112,True,0.073,256,4.044541243959645,2.031746282164754,1.734616263261468,0.0399915588691413,0.24813904899118056,0.01163849338829026,4.433704240153081,-0.35522323103173364,0.7260024558195504,-0.21545071089220372,-1.0417882216258185,0.2514285734018465,-0.050390957496905295,-0.35594821681630784,-0.02758393219039154,True,safe,1.3346162632614678,1.3346162632614678,1.765383736738532,True,inside_operational_region,4.044541243959645,2.031746282164754,1.734616263261468,1.3346162632614678,1.3346162632614678,1.765383736738532
213639.3919836,595285,200.0,0.016526679997649715,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3224568820829172,0.18626209272693703,True,0.073,256,4.088650068847838,2.0282269007647504,1.7374018162444937,0.038072751752094014,0.23548539130526525,0.014541096251464047,4.404687031902201,-0.3777353850327075,0.7100499935953279,-0.22906139576835238,-1.1044917738821403,0.27500031508801204,-0.05482116428227728,-0.39234057394917515,-0.02262807483349539,True,safe,1.3374018162444936,1.3374018162444936,1.7625981837555063,True,inside_operational_region,4.088650068847838,2.0282269007647504,1.7374018162444937,1.3374018162444936,1.3374018162444936,1.7625981837555063
213639.3963043,595286,200.0,0.016423012503389456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4818046316403537,0.41449014873918333,True,0.073,256,4.110586353916593,2.0266523924310054,1.738630134501708,0.03856867954807841,0.22814161700336344,0.015509225326461706,4.390305916626242,-0.37642306368004674,0.6975217650008999,-0.18176553882043905,-1.1638219752457026,0.2699298023815576,-0.05672818539379258,-0.4080059811665846,-0.020494782853431336,True,safe,1.3386301345017078,1.3386301345017078,1.761369865498292,True,inside_operational_region,4.110586353916593,2.0266523924310054,1.738630134501708,1.3386301345017078,1.3386301345017078,1.761369865498292
213639.4020287,595287,200.0,0.017109860002880766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.574399164980331,0.48380578868280516,True,0.073,256,4.132524423183527,2.024938836839427,1.7398765898796544,0.03928986133241397,0.22030277729798176,0.015832440181832386,4.380909037290823,-0.37982790374131586,0.6781808090321253,-0.12982519898080697,-1.230542551635796,0.24560603765347902,-0.05845541954274285,-0.4221945111937229,-0.018562609824302915,True,safe,1.3398765898796543,1.3398765898796543,1.7601234101203456,True,inside_operational_region,4.132524423183527,2.024938836839427,1.7398765898796544,1.3398765898796543,1.3398765898796543,1.7601234101203456
213639.4058599,595288,200.0,0.01444286000222465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7485917032846892,0.43599609512448306,True,0.073,256,4.154341726075876,2.0231727479797432,1.7409195325448614,0.03872748528276304,0.2116679097639862,0.016967566363627284,4.367660751367102,-0.38950175908716395,0.6596107012921391,-0.13504264040832076,-1.311624403874056,0.25282741264845326,-0.06001981638517184,-0.43504539860042113,-0.01681259498836883,True,safe,1.3409195325448615,1.3409195325448615,1.7590804674551386,True,inside_operational_region,4.154341726075876,2.0231727479797432,1.7409195325448614,1.3409195325448615,1.3409195325448615,1.7590804674551386
213639.4096153,595289,200.0,0.014742540000991766,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1965330011188444,0.1477800691701755,True,0.073,256,4.176194580603035,2.0213955850492016,1.741726565535137,0.038769326394294534,0.2056999467798315,0.017393395819356172,4.356463107653894,-0.39464688521098884,0.6593540739974463,-0.11408055855543665,-1.2912642437452975,0.232270907608147,-0.061436727625659514,-0.44668475143145875,-0.015227565138650413,True,safe,1.341726565535137,1.341726565535137,1.758273434464863,True,inside_operational_region,4.176194580603035,2.0213955850492016,1.741726565535137,1.341726565535137,1.341726565535137,1.758273434464863
213639.4153911,595290,200.0,0.015403917504200823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8742273747493894,0.39523722889577845,True,0.073,256,4.198010710999695,2.019701408052653,1.7426472997650582,0.038874748807808945,0.19638048709824885,0.01839179813058678,4.349990702164586,-0.39879915165056473,0.6336171589059441,-0.09819803520061489,-1.385206702145577,0.23820168578401574,-0.06272005766633072,-0.4572267887272466,-0.013791966095195776,True,safe,1.342647299765058,1.342647299765058,1.7573527002349418,True,inside_operational_region,4.198010710999695,2.019701408052653,1.7426472997650582,1.342647299765058,1.342647299765058,1.7573527002349418
213639.4197104,595291,200.0,0.014725817499466817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4062807291048447,0.4307177532050864,True,0.073,256,4.21971390854761,2.0180285702915204,1.7432605249903266,0.040612653759835915,0.18957369643230715,0.01827897560019487,4.337501923450178,-0.3954797441086798,0.6286432698337224,-0.023177101459007254,-1.3811992687674182,0.20382700312865631,-0.0638824000532274,-0.4667749613755943,-0.012491710069144284,True,safe,1.3432605249903267,1.3432605249903267,1.7567394750096734,True,inside_operational_region,4.21971390854761,2.0180285702915204,1.7432605249903266,1.3432605249903267,1.3432605249903267,1.7567394750096734
213639.4251023,595292,200.0,0.015097004997142144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0158440639319846,0.5164868107798439,True,0.073,256,4.241192345007918,2.01641202368848,1.743861985267092,0.03917438414143826,0.17969068999231252,0.019399846384895447,4.320245453823659,-0.3980591530504785,0.6027038895069219,-0.07411768790337338,-1.478710460467594,0.21969360935337182,-0.06493516105901671,-0.4754229672936802,-0.0113140374167477,True,safe,1.3438619852670919,1.3438619852670919,1.756138014732908,True,inside_operational_region,4.241192345007918,2.01641202368848,1.743861985267092,1.3438619852670919,1.3438619852670919,1.756138014732908
213639.4300196,595293,200.0,0.014936805006937143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3522660516213125,0.26196288351749725,True,0.073,256,4.262897376657519,2.0145696629751995,1.7442158373537793,0.039849401557828124,0.1729629537548525,0.01962561301434418,4.314326296391248,-0.40568434273107395,0.6005157773656264,-0.04058281459775596,-1.456047870056486,0.19933873022162157,-0.06588867161477437,-0.48325567090238497,-0.010247391426715671,True,safe,1.3442158373537794,1.3442158373537794,1.7557841626462207,True,inside_operational_region,4.262897376657519,2.0145696629751995,1.7442158373537793,1.3442158373537794,1.3442158373537794,1.7557841626462207
213639.4344075,595294,200.0,0.014540345004690047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3545126157633454,0.6223843627400971,True,0.073,256,4.28431344053409,2.0128662293401334,1.744558145726336,0.040507739443269575,0.16128191442368944,0.021048583929072162,4.300324224899282,-0.4117028612415754,0.5695050483553881,-0.0197639313937137,-1.6005547485428568,0.22849100293261976,-0.0667522886892495,-0.49034993591595416,-0.009281304912151461,True,safe,1.344558145726336,1.344558145726336,1.755441854273664,True,inside_operational_region,4.28431344053409,2.0128662293401334,1.744558145726336,1.344558145726336,1.344558145726336,1.755441854273664
213639.4404276,595295,200.0,0.015508045002690218,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7125571413098215,0.0,True,0.073,256,4.305788757953526,2.011200173699312,1.7445950609426326,0.04071069697769358,0.15277069417062572,0.021996974480625653,4.2896670567751345,-0.4135878590738949,0.561727525580933,-0.014648215967838257,-1.6160021055188694,0.2331257709519923,-0.06753448711046399,-0.4967753796193033,-0.008406297494184417,True,safe,1.3445950609426327,1.3445950609426327,1.7554049390573674,True,inside_operational_region,4.305788757953526,2.011200173699312,1.7445950609426326,1.3445950609426327,1.3445950609426327,1.7554049390573674
213639.4456294,595296,200.0,0.01559983249965569,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.918925012255348,0.05796674685586586,True,0.073,256,4.32728169658787,2.0096320443628337,1.7446670085314364,0.04141868729253906,0.14325965110334282,0.02315331524372466,4.283955492505814,-0.41277812885444487,0.5421432070983749,0.005709163681995137,-1.6618728861862984,0.24537854687385427,-0.06824294273070783,-0.5025950560348221,-0.007613782569325208,True,safe,1.3446670085314363,1.3446670085314363,1.7553329914685636,True,inside_operational_region,4.32728169658787,2.0096320443628337,1.7446670085314364,1.3446670085314363,1.3446670085314363,1.7553329914685636
213639.461224,595297,200.0,0.02620153250675628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5565888564751242,0.3120883323141069,True,0.073,256,4.348808534582795,2.0078977984931603,1.7446071691267715,0.04086512958466093,0.135668736983658,0.024704784013325654,4.279863689950756,-0.4227436464923002,0.5320929680821093,-0.02088454069892693,-1.635602755267864,0.266060566067661,-0.06888460775104344,-0.507866074682716,-0.00689598304759789,True,safe,1.3446071691267716,1.3446071691267716,1.7553928308732285,True,inside_operational_region,4.348808534582795,2.0078977984931603,1.7446071691267715,1.3446071691267716,1.3446071691267716,1.7553928308732285
213639.4700937,595300,200.0,0.01676356250351686,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.0297189088500693,0.14204113970911472,True,0.073,256,4.412818157259849,2.00255387516854,1.7434746717836256,0.04268373113739132,0.10534144198794904,0.02690886860918429,4.256574914645343,-0.4428543794354932,0.47684648445440164,0.028538892784149728,-1.7858620959382632,0.2518141806478823,-0.07046891472526526,-0.5208805157702853,-0.0051236957133578365,True,safe,1.3434746717836257,1.3434746717836257,1.7565253282163744,True,inside_operational_region,4.412818157259849,2.00255387516854,1.7434746717836256,1.3434746717836257,1.3434746717836257,1.7565253282163744
213639.4737599,595301,200.0,0.01657746249799542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9596249883407781,0.09515787942637731,True,0.073,256,4.434106829463762,2.0007928351858015,1.7427928226768168,0.04353873910488071,0.09559279581748115,0.027488055715266135,4.250226319346011,-0.44636978876520605,0.4636384666870155,0.05034705243290975,-1.812044679059485,0.24304073094057788,-0.07090072326250282,-0.5244276482770699,-0.004640652456075731,True,safe,1.3427928226768167,1.3427928226768167,1.7572071773231832,True,inside_operational_region,4.434106829463762,2.0007928351858015,1.7427928226768168,1.3427928226768167,1.3427928226768167,1.7572071773231832
213639.4749956,595302,200.0,0.015159762499602419,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.792043074232764,0.13506528805943116,True,0.073,256,4.4552585270860625,1.9990683639584712,1.7419013241962613,0.0441399521302559,0.08666448432753038,0.028003478061089382,4.2391068280944335,-0.44748665713012936,0.4564275153053503,0.060433138943702495,-1.8066115950873634,0.23266941118881163,-0.07129182247311007,-0.5276403701287444,-0.00420314874709221,True,safe,1.3419013241962614,1.3419013241962614,1.7580986758037387,True,inside_operational_region,4.4552585270860625,1.9990683639584712,1.7419013241962613,1.3419013241962614,1.3419013241962614,1.7580986758037387
213639.4802054,595303,200.0,0.01523053749977937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2493554184255915,0.34056697054727364,True,0.073,256,4.4764047332376675,1.9972470675680278,1.7408548932333987,0.045088132704408146,0.07549912257268021,0.029045449981794924,4.231192689345659,-0.45563973281278336,0.4404769204032172,0.07915439245151555,-1.875777217706599,0.2450746525110944,-0.07164605028323198,-0.5305502083365038,-0.0038068912846626044,True,safe,1.3408548932333986,1.3408548932333986,1.7591451067666013,True,inside_operational_region,4.4764047332376675,1.9972470675680278,1.7408548932333987,1.3408548932333986,1.3408548932333986,1.7591451067666013
213639.4862416,595304,200.0,0.016247037505568936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0253845502749193,0.0633459958103075,True,0.073,256,4.497674411241624,1.9955480043653302,1.7397649911924677,0.045618559599291064,0.0654240934785073,0.029959380805342217,4.23115852770916,-0.4574109279596805,0.42434263235368513,0.08149804478673008,-1.8972598407789873,0.24981272688919753,-0.07196688279339979,-0.5331857176604508,-0.0034479915237989453,True,safe,1.3397649911924678,1.3397649911924678,1.7602350088075323,True,inside_operational_region,4.497674411241624,1.9955480043653302,1.7397649911924677,1.3397649911924678,1.3397649911924678,1.7602350088075323
213639.4906592,595305,200.0,0.015693647504998128,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2578083740918613,0.28340780523070314,True,0.073,256,4.518697297604164,1.9937816802327855,1.738378263735791,0.04710516914825247,0.05425131672994565,0.030688166633656255,4.2207162747295905,-0.46115150867922994,0.41089904799314286,0.11601697058404109,-1.9519542316730174,0.24966089481369422,-0.07225746839012395,-0.5355727608225377,-0.003122927517286072,True,safe,1.338378263735791,1.338378263735791,1.761621736264209,True,inside_operational_region,4.518697297604164,1.9937816802327855,1.738378263735791,1.338378263735791,1.338378263735791,1.761621736264209
213639.4954671,595306,200.0,0.015508047503283936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7886027287136244,0.2833827314599334,True,0.073,256,4.539827984004485,1.9919617416467368,1.7369749019746112,0.047618128418212446,0.0454330053561538,0.03211101276923367,4.217045479105986,-0.4704515678728249,0.40103033754796935,0.11141617517783622,-1.917998376864562,0.2692844310795081,-0.07252065864157128,-0.5377347623020592,-0.0028285093541869258,True,safe,1.336974901974611,1.336974901974611,1.7630250980253888,True,inside_operational_region,4.539827984004485,1.9919617416467368,1.7369749019746112,1.336974901974611,1.336974901974611,1.7630250980253888
213639.500637,595307,200.0,0.015583705007439963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.245534124821116,0.25573890834486107,True,0.073,256,4.560818571005067,1.9903406425619572,1.7353197955555004,0.049113187244473444,0.034388647175885634,0.03353123279248571,4.209325270039192,-0.4698669937112799,0.38690761434668597,0.1407940137072722,-1.9637618380906983,0.2894511518493199,-0.0727590362805107,-0.48703909931430195,-0.0025618478566789187,True,safe,1.3353197955555003,1.3353197955555003,1.7646802044444996,True,inside_operational_region,4.560818571005067,1.9903406425619572,1.7353197955555004,1.3353197955555003,1.3353197955555003,1.7646802044444996
213639.5074445,595308,200.0,0.017420205007066505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8720660546965082,0.16456246265169133,True,0.073,256,4.581956889687703,1.9885526560598865,1.7335989276492663,0.049862545826010685,0.025121577400281314,0.03463804155472072,4.209924551325199,-0.4771989252970946,0.37649008175659393,0.14120918578539002,-1.9431671418571717,0.29332242506145756,-0.07297494054912948,-0.44112283767074234,-0.002320326228037866,True,safe,1.3335989276492661,1.3335989276492661,1.7664010723507337,True,inside_operational_region,4.581956889687703,1.9885526560598865,1.7335989276492663,1.3335989276492661,1.3335989276492661,1.7664010723507337
213639.511089,595309,200.0,0.014748857500487548,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1555585274232594,0.23651904463106657,True,0.073,256,4.602897245124518,1.9869431500308554,1.7315465239130725,0.051924329277741155,0.01460265629105617,0.03580321942891107,4.202729351306813,-0.47537926032152783,0.3694227831927499,0.18563043084347033,-1.9675083585457804,0.301054314318374,-0.07317049015443311,-0.3995353929256373,-0.0021015743735461052,True,safe,1.3315465239130724,1.3315465239130724,1.7684534760869275,True,inside_operational_region,4.602897245124518,1.9869431500308554,1.7315465239130725,1.3315465239130724,1.3315465239130724,1.7684534760869275
213639.5158742,595310,200.0,0.015932900007648673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7367864500391965,0.3518371567103127,True,0.073,256,4.6240026068006195,1.984944910175828,1.7296146440829399,0.05377683924473242,0.006131279530170897,0.036286161830705765,4.2043871818659335,-0.48995536813029844,0.35849238929875216,0.2162764942656491,-1.920722802055595,0.28186947512869054,-0.07334760405949407,-0.361868660083728,-0.0019034456423313027,True,safe,1.3296146440829397,1.3296146440829397,1.7703853559170601,True,inside_operational_region,4.6240026068006195,1.984944910175828,1.7296146440829399,1.3296146440829397,1.3296146440829397,1.7703853559170601
213639.519731,595311,200.0,0.014807572503285333,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.056727660157097,0.14372707012090302,True,0.073,256,4.6448541600546935,1.9832444689038413,1.7271799667980994,0.0545337580541978,-0.004094414056078133,0.037071465869976006,4.195966658145078,-0.4892690339544737,0.3561169818035452,0.20543366558111473,-1.939542999482647,0.2794798076870277,-0.07350802031457798,-0.28875625936544724,-0.001723995761899473,True,safe,1.3271799667980995,1.3271799667980995,1.7728200332019006,True,inside_operational_region,4.6448541600546935,1.9832444689038413,1.7271799667980994,1.3271799667980995,1.3271799667980995,1.7728200332019006
213639.5240463,595312,200.0,0.014149572506083492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.634226471188681,0.33306419517494223,True,0.073,256,4.665782487119093,1.9813722051573575,1.7247224487250319,0.05591359840856125,-0.012147907728287333,0.03699083280314275,4.193208305770305,-0.4932624732466651,0.3556187054290171,0.2171678567731515,-1.884472253588259,0.2450319358605513,-0.07365331311294007,-0.22253662788375497,-0.0015614637586430363,True,safe,1.3247224487250318,1.3247224487250318,1.7752775512749681,True,inside_operational_region,4.665782487119093,1.9813722051573575,1.7247224487250319,1.3247224487250318,1.3247224487250318,1.7752775512749681
