t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213633.6728632,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.6728745,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.672883,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.6792309,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.6792621,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.6792735,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.6792829,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.6850245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.6850687,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.6850806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.6850897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.6910302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.6910671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.6910806,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.6910909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.6968279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.6968655,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.6968788,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.6968892,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7028361,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.702874,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7028869,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.702897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7088375,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7088739,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7088866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7088962,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.714551,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7145867,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7146048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7146174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7206027,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.720636,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.720648,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7206572,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.726656,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7266938,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7267059,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7267153,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7323385,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7323703,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7323812,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7323903,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7383495,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7383823,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.738394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7384043,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7441112,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7441762,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7441876,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.744196,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7502199,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7502617,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7502759,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7502867,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7562409,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7562841,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7562988,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7563096,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7632387,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7632861,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7633009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7633124,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7693845,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.76943,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7694452,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7694571,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.775396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.775436,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.77545,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7754608,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7818023,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7818464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7818605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7818709,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7877187,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7877564,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7877692,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7877831,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7937704,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7938076,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.79382,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.79383,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.7996684,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.7997016,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.7997139,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.7997234,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8059581,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8059979,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8060097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8060187,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8117356,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8117694,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8117807,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8117895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8176643,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8176961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8177076,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8177167,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8234066,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8234456,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8234585,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8234683,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8293769,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8294118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8294248,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8294352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.835617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8356534,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8356663,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.835676,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8424225,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8424719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8424875,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.842499,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8486015,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.848645,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8486598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8486712,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8546885,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8547364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8547504,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8547613,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8612534,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8612958,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8613097,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8613246,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8672772,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8673215,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8673359,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8673472,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8731302,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8731724,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8731868,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8731979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8795983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8796373,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8796506,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.879661,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8856844,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8857312,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8857449,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8857557,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8915338,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8915742,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8915877,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8915978,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.8981538,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.8981939,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.8982073,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.8982178,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9041288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9041704,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9041843,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9041946,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9099631,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9100029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9100161,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9100268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.916161,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9162059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9162188,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9162286,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9227626,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9228107,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.922825,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9228357,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9291028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9291517,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9291666,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9291776,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9351718,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9352318,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9352494,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9352629,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.941499,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9415555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9415731,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9415855,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9475646,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9476187,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9476342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.947646,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9540917,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9541481,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.954166,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9541798,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9603583,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9604092,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9604261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9604397,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9665169,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9665717,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.96659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9666038,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9731082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9731585,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9731748,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9731872,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9795579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9796095,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9796261,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9796391,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9856809,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9857364,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.985753,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.985766,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9925123,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9925646,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9925808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9925936,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213633.9989019,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213633.9989521,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213633.9989684,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213633.9989811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.005,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0050533,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0050703,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0050835,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0110617,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.011117,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0111342,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0111469,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0171259,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0171855,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0172048,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0172174,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0234158,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0234719,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0234881,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0235007,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0295239,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.029582,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0295995,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0296121,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0360257,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0360809,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0360972,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0361098,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.042776,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0428317,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0428473,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0428588,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0489326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0489794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0489958,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0490077,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0550685,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0551224,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0551388,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.055152,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0618644,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0619357,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0619658,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0619859,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0686503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0687246,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0687549,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0687801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0754077,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0754696,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0754907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0755071,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0826116,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.082671,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0827017,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0827179,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0891049,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0891666,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0891874,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.089203,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.0956494,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.0957096,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.0957364,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.0957538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1028636,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.102948,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1029973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1030352,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1102136,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1102926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1103298,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1103619,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1172125,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1172716,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1172907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1173057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1241923,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1242529,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1242718,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1242864,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1307311,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1307866,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1308054,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1308194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1372017,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1372556,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1372728,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1372865,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1436906,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1437466,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1437643,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1437778,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1502041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.150424,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1504533,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1504684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1567376,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1567927,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1568105,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.156825,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1632464,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1633072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.163326,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1633403,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1694261,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1694849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1695026,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1695161,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1755326,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1755899,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213634.1756083,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213634.1756269,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213634.1819279,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213634.1819875,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
