t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
260458.227771,382903,200.0,0.034222145000133465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0719968927974328,0.5496824535407997,True,0.073,256,3.309748416238621,2.3016095626056137,1.6698309269551965,-0.13886481116093607,0.6560743068778407,-0.07234919514893878,3.2386243442535636,0.7127177100062496,0.912652034559913,0.8488878251341744,0.22306106728870806,-0.3812955777949401,-0.12050408044128239,-0.5148996602665101,-0.10031254777596944,True,safe,1.2698309269551964,1.2698309269551964,1.8301690730448035,True,inside_operational_region,3.309748416238621,2.3016095626056137,1.6698309269551965,1.2698309269551964,1.2698309269551964,1.8301690730448035
260458.2316508,382905,200.0,0.02707648999994604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9494373122215728,0.8471455677042506,True,0.073,256,3.339089256948809,2.3079697334708276,1.6830393062876827,-0.13656520224710222,0.6476565557970226,-0.07494692848175522,3.1837861018947136,0.7370045140427294,0.8479067467028101,0.7121916881975445,-0.08169680962497311,-0.3631664621786613,-0.12582111817814787,-0.5227340628998248,-0.1029858108666282,True,safe,1.2830393062876828,1.2830393062876828,1.8169606937123173,True,inside_operational_region,3.339089256948809,2.3079697334708276,1.6830393062876827,1.2830393062876828,1.2830393062876828,1.8169606937123173
260458.2519454,382906,200.0,0.04419297250032642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.136456223012925,2.0264397216777,True,0.073,256,3.35588152788762,2.3107636497917112,1.6888935018999764,-0.13904384644140766,0.6484657495094384,-0.07117735527313673,3.221203006999762,0.7048260929976847,0.9222908870921278,0.4350100061318435,-0.05512328118714664,-0.19969851383106943,-0.12810988339976373,-0.5261064497751222,-0.10413654025636092,True,safe,1.2888935018999765,1.2888935018999765,1.8111064981000236,True,inside_operational_region,3.35588152788762,2.3107636497917112,1.6888935018999764,1.2888935018999765,1.2888935018999765,1.8111064981000236
260458.258042,382907,200.0,0.04553328749993804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7138630998038413,1.2732476974525277,True,0.073,256,3.36871467025885,2.31351927494054,1.694982864360284,-0.1375548646246938,0.6415251074911836,-0.07516531893792378,3.117911777003729,0.708476545703444,0.8385698109084383,0.49206167600921674,-0.2604466244063798,-0.3035268102958552,-0.13725823182376026,-0.5291609003731321,-0.09431892882475704,True,safe,1.2949828643602839,1.2949828643602839,1.805017135639716,True,inside_operational_region,3.36871467025885,2.31351927494054,1.694982864360284,1.2949828643602839,1.2949828643602839,1.805017135639716
260458.2602997,382908,200.0,0.04233578749976866,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6389285396620148,0.860166871150209,True,0.073,256,3.3831487230526593,2.31742353979534,1.7016616036479506,-0.13446724515721797,0.6351390749408079,-0.07782244924301907,3.1073669851259718,0.7643719660214174,0.7961566655570829,0.5657507326910505,-0.41830317122476046,-0.352278238272277,-0.14554410748030533,-0.5319273885610747,-0.08542688582460556,True,safe,1.3016616036479505,1.3016616036479505,1.7983383963520494,True,inside_operational_region,3.3831487230526593,2.31742353979534,1.7016616036479506,1.3016616036479505,1.3016616036479505,1.7983383963520494
260458.2642652,382911,200.0,0.03154422500005789,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7323684983149494,0.3150498069908388,True,0.073,256,3.425726358480022,2.328229471730806,1.7193799145586552,-0.130913708496037,0.6290132164992506,-0.08437951052517034,3.0147827936115004,0.8271250496790968,0.7835970156164566,0.5377214048137344,-0.3944100442977328,-0.37266578394013805,-0.16600239985119578,-0.5387580032764715,-0.06347193223705899,True,safe,1.319379914558655,1.319379914558655,1.7806200854413448,True,inside_operational_region,3.425726358480022,2.328229471730806,1.7193799145586552,1.319379914558655,1.319379914558655,1.7806200854413448
260458.2678748,382912,200.0,0.02786202500032782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5223860503801587,0.2771981796571776,True,0.073,256,3.439404589905,2.3315081207524524,1.7254128141399896,-0.12809019036539615,0.6234885233994629,-0.08743478561621476,2.9837562091944165,0.8337375884075465,0.7471266220514253,0.601912181238384,-0.5006380824601653,-0.41616392746253394,-0.17157838067233167,-0.540619711769005,-0.05748803104365946,True,safe,1.3254128141399897,1.3254128141399897,1.7745871858600104,True,inside_operational_region,3.439404589905,2.3315081207524524,1.7254128141399896,1.3254128141399897,1.3254128141399897,1.7745871858600104
260458.28323,382913,200.0,0.040619655000304504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.216492755233652,0.8005844482899396,True,0.073,256,3.4526733589818246,2.3347667519582833,1.7314293710872537,-0.12413499545955142,0.6147178408389853,-0.09109949403273321,2.9460002269033936,0.8437673570823734,0.6940677359399154,0.7043255430522053,-0.6947285048784089,-0.48227331463122675,-0.17662867845351612,-0.5423059052066538,-0.052068270128180466,True,safe,1.3314293710872538,1.3314293710872538,1.7685706289127463,True,inside_operational_region,3.4526733589818246,2.3347667519582833,1.7314293710872537,1.3314293710872538,1.3314293710872538,1.7685706289127463
260458.2872456,382915,200.0,0.033684255000102296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9135013274315587,0.2749243469803238,True,0.073,256,3.4795727765687783,2.3414586754789375,1.743174840036411,-0.1165608236812461,0.599907078537627,-0.09717458121975486,2.8981535676155428,0.8674208841027498,0.6298778303499694,0.8227782131011434,-0.9068087658106635,-0.5388138276481711,-0.1853457904937869,-0.54521637459963,-0.042713442912302786,True,safe,1.343174840036411,1.343174840036411,1.756825159963589,True,inside_operational_region,3.4795727765687783,2.3414586754789375,1.743174840036411,1.343174840036411,1.343174840036411,1.756825159963589
260458.2997449,382916,200.0,0.042369417500156804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4222566651685473,0.7344804874055318,True,0.073,256,3.492804315258518,2.3455839747480614,1.7488239866487763,-0.11090301098466826,0.5908499380406811,-0.10053675817021812,2.866169833134017,0.9149169450843148,0.5984345068105628,0.9370990459366142,-1.0451044783172452,-0.5754654552554181,-0.18202278772359265,-0.5464692115089931,-0.0278267217568093,True,safe,1.3488239866487763,1.3488239866487763,1.7511760133512237,True,inside_operational_region,3.492804315258518,2.3455839747480614,1.7488239866487763,1.3488239866487763,1.3488239866487763,1.7511760133512237
260458.3153004,382922,200.0,0.026382045000117732,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.9523899026802407,0.07859176924331845,True,0.073,256,3.5711370260880884,2.3667617757096346,1.7800091707826926,-0.08759726268817092,0.5444965750542519,-0.1179391041237472,2.7264895568136107,0.9725402169219198,0.4846241331640918,1.0255870372341955,-1.3043671628948998,-0.6130677808240628,-0.16772205308264962,-0.5518608676189077,0.036239143859661475,True,safe,1.3800091707826927,1.3800091707826927,1.7199908292173074,True,inside_operational_region,3.5711370260880884,2.3667617757096346,1.7800091707826926,1.3800091707826927,1.3800091707826927,1.7199908292173074
260458.3184444,382924,200.0,0.01954884500004403,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.750199169970191,0.818317322037175,True,0.073,256,3.5959802926865914,2.373363454070278,1.7899304715748046,-0.07926013443284807,0.5214292363685145,-0.1268445975731476,2.6605163568451613,0.9790731904623898,0.4071797228192301,1.102796561989407,-1.5800586854472745,-0.7148630672656743,-0.16455569057486277,-0.553054648091726,0.05042413225432251,True,safe,1.3899304715748046,1.3899304715748046,1.7100695284251954,True,inside_operational_region,3.5959802926865914,2.373363454070278,1.7899304715748046,1.3899304715748046,1.3899304715748046,1.7100695284251954
260458.3240027,382925,200.0,0.021510052499992126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7864893641937842,1.203035607866663,True,0.073,256,3.6090934392527956,2.377109408818034,1.794211541850214,-0.07756075243218108,0.518793632077502,-0.128518595730033,2.6465710104236115,0.9962229830551109,0.4385890432294124,1.003369925955386,-1.4004981186516667,-0.6508703055084419,-0.16319270224461194,-0.5535685212977569,0.0565301841037616,True,safe,1.394211541850214,1.394211541850214,1.705788458149786,True,inside_operational_region,3.6090934392527956,2.377109408818034,1.794211541850214,1.394211541850214,1.394211541850214,1.705788458149786
260458.3298246,382926,200.0,0.022383952499979896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9555793556436565,1.1833234408554858,True,0.073,256,3.6209817198534395,2.3806052675322906,1.7986107685550128,-0.07467055544027179,0.5046388687404519,-0.13052076310750937,2.596200273447759,0.9986988205876012,0.3980988484736715,0.9651587434590944,-1.6331268411354156,-0.6362919547269442,-0.1619582114597882,-0.5540339484208903,0.062060579759020976,True,safe,1.3986107685550127,1.3986107685550127,1.7013892314449872,True,inside_operational_region,3.6209817198534395,2.3806052675322906,1.7986107685550128,1.3986107685550127,1.3986107685550127,1.7013892314449872
260458.3604151,382927,200.0,0.048061897500091696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.38560292742324,0.31029537653155204,True,0.073,256,3.633562923660635,2.3838226550719983,1.8031164540814046,-0.07079915437409356,0.49421105958794254,-0.13335584956411228,2.5859101796045976,0.9949069570461344,0.37757018822469557,0.9786046326617832,-1.7015880704761877,-0.6382445168367281,-0.16084010394265763,-0.5544554967803025,0.0670695899767317,True,safe,1.4031164540814047,1.4031164540814047,1.6968835459185954,True,inside_operational_region,3.633562923660635,2.3838226550719983,1.8031164540814046,1.4031164540814047,1.4031164540814047,1.6968835459185954
260458.3683113,382928,200.0,0.05089709750002756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1459764244105135,1.2178285336830221,True,0.073,256,3.6466415977868762,2.3873668038419322,1.8060454609118073,-0.07020023117091378,0.48852128984490273,-0.1334966013818506,2.5637831061373566,0.9977606230022209,0.44335794000018214,0.8376752141098953,-1.6068822316461941,-0.5493525934693082,-0.1598274075052011,-0.5548373031050537,0.071606369065452,True,safe,1.4060454609118072,1.4060454609118072,1.6939545390881927,True,inside_operational_region,3.6466415977868762,2.3873668038419322,1.8060454609118073,1.4060454609118072,1.4060454609118072,1.6939545390881927
260458.3726306,382930,200.0,0.044147695000044895,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9963053992120334,0.12599215264319263,True,0.073,256,3.671451954329779,2.3947485888126048,1.8144011997486453,-0.06225376159331919,0.4713409507781332,-0.1371539957460377,2.5319907819758325,1.0268759803282703,0.39081590307538105,0.8749573149493907,-1.6323409800298143,-0.5161836981806106,-0.15807943368453242,-0.5554963233558874,0.10013299880931209,True,safe,1.4144011997486454,1.4144011997486454,1.6855988002513547,True,inside_operational_region,3.671451954329779,2.3947485888126048,1.8144011997486453,1.4144011997486454,1.4144011997486454,1.6855988002513547
260458.4088963,382931,200.0,0.07636679499996352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0970594341918716,0.8249747454817643,True,0.073,256,3.683250199182537,2.3983492750385675,1.8184987138641182,-0.0583283934323191,0.4568501617033336,-0.13957910682451713,2.4973795234404528,1.0338893153984914,0.3409063200603698,0.8961594460293554,-1.8380867665283962,-0.5314143282586645,-0.15732700312318756,-0.5557800043649558,0.1124125351374011,True,safe,1.418498713864118,1.418498713864118,1.6815012861358818,True,inside_operational_region,3.683250199182537,2.3983492750385675,1.8184987138641182,1.418498713864118,1.418498713864118,1.6815012861358818
260458.4222971,382935,200.0,0.060971602500031565,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.8302036130267492,0.22694447363308395,True,0.073,256,3.7320990889025905,2.4117597686209553,1.830546149525666,-0.04459152576134562,0.42695516439284953,-0.15079176172046438,2.4062333517095778,1.0317219437937042,0.3796035887086433,0.9106143596909722,-1.6614764855411464,-0.5559549764985013,-0.15496286158835673,-0.5566713318716197,0.15099491516435176,True,safe,1.4305461495256662,1.4305461495256662,1.669453850474334,True,inside_operational_region,3.7320990889025905,2.4117597686209553,1.830546149525666,1.4305461495256662,1.4305461495256662,1.669453850474334
260458.4294831,382936,200.0,0.0720305025001116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5960039393515872,0.38042867513218087,True,0.073,256,3.7429955898371827,2.416442713107532,1.8343056794879742,-0.04112271595658035,0.41483876078194015,-0.15278767161146156,2.3494273947893927,1.0860978789851732,0.30797136355213683,0.9016535210032899,-1.785477137054305,-0.541267402561253,-0.15450425002429666,-0.5568442373833661,0.15847937638997195,True,safe,1.434305679487974,1.434305679487974,1.6656943205120258,True,inside_operational_region,3.7429955898371827,2.416442713107532,1.8343056794879742,1.434305679487974,1.434305679487974,1.6656943205120258
260458.4337816,382937,200.0,0.06822500250011303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7672463981112535,1.4337540262087252,True,0.073,256,3.7555499462259463,2.4195869161046195,1.8353417198039137,-0.04213494475106616,0.41121710819065793,-0.15405464958796333,2.331217146961659,1.0633791576562874,0.41232842689341476,0.7345809420280296,-1.6068968574187503,-0.4947258621268335,-0.1208840475280581,-0.5570008419970365,0.15439837576523302,True,safe,1.4353417198039136,1.4353417198039136,1.6646582801960863,True,inside_operational_region,3.7555499462259463,2.4195869161046195,1.8353417198039137,1.4353417198039136,1.4353417198039136,1.6646582801960863
260458.444027,382938,200.0,0.07668424999990782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.874651425060965,0.9290672250685703,True,0.073,256,3.7668804457255587,2.4237337749070167,1.838974307949654,-0.03714973311634795,0.39816242970281746,-0.15598624583880438,2.309997340873194,1.0918889101410834,0.33499449245771507,0.8036765676700777,-1.7715570520776276,-0.48865706841678636,-0.09043343452987038,-0.5571426825015706,0.1507021169255312,True,safe,1.4389743079496542,1.4389743079496542,1.661025692050346,True,inside_operational_region,3.7668804457255587,2.4237337749070167,1.838974307949654,1.4389743079496542,1.4389743079496542,1.661025692050346
260458.4481907,382941,200.0,0.06598033250005428,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8601749726138734,0.16308484480482405,True,0.073,256,3.8009620614627515,2.4346482006630925,1.8460361481943162,-0.02802535351734159,0.37371977761174424,-0.16302349726215315,2.224466174336027,1.093551345951043,0.319740312954805,0.7962065290388588,-1.7091786912746414,-0.4882040724589173,-0.049877576013988276,-0.5574928946737148,0.17118044994494797,True,safe,1.4460361481943163,1.4460361481943163,1.6539638518056838,True,inside_operational_region,3.8009620614627515,2.4346482006630925,1.8460361481943162,1.4460361481943163,1.4460361481943163,1.6539638518056838
260458.4544869,382942,200.0,0.06725203250001541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4508005765685954,0.4762917466540565,True,0.073,256,3.813240438506973,2.4388541991563435,1.8478447464893002,-0.02527806269611954,0.36720934047826237,-0.16394627003458462,2.2337060897354437,1.1237674598361873,0.3490312840680138,0.7662164130333577,-1.6404859465648511,-0.4412799727575571,-0.038823931595892786,-0.5575883462549026,0.1767618929165801,True,safe,1.4478447464893,1.4478447464893,1.6521552535106998,True,inside_operational_region,3.813240438506973,2.4388541991563435,1.8478447464893002,1.4478447464893,1.4478447464893,1.6521552535106998
260458.4580764,382944,200.0,0.05822753250034693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6524128470205786,0.21359666574061578,True,0.073,256,3.834590376392128,2.4449870392962336,1.853421105505022,-0.01720723961284154,0.35431276209499396,-0.16814749604556223,2.1692396773888483,1.066192592019748,0.2616513298626297,0.8222637558081823,-1.5339733614746907,-0.4350894855853318,-0.03184864374733289,-0.557753101317611,0.18639579290389693,True,safe,1.4534211055050221,1.4534211055050221,1.646578894494978,True,inside_operational_region,3.834590376392128,2.4449870392962336,1.853421105505022,1.4534211055050221,1.4534211055050221,1.646578894494978
260458.4722329,382945,200.0,0.07001451250025169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0574397235263358,1.893075216606056,True,0.073,256,3.8480878569939563,2.449471646075874,1.853425713108702,-0.018946016573291313,0.33915214330345655,-0.16765213122270017,2.2167398374000613,1.1216298710170478,0.3705864694540265,0.6216412348984522,-1.7838746605174465,-0.3561784796767668,-0.04299678951833972,-0.5578240215698781,0.19054278909439137,True,safe,1.453425713108702,1.453425713108702,1.646574286891298,True,inside_operational_region,3.8480878569939563,2.449471646075874,1.853425713108702,1.453425713108702,1.453425713108702,1.646574286891298
260458.4761781,382947,200.0,0.06330521250001296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9020388070365306,0.2498744320935226,True,0.073,256,3.8711586576761063,2.456379787817615,1.8565866545180023,-0.01535147408800741,0.3209656410705377,-0.1708988686526376,2.190146577072026,1.105622336191468,0.35339182565025623,0.5751299412439153,-1.7925390266018053,-0.35087924827877265,-0.06223914708568813,-0.5579464341110236,0.19770074927602604,True,safe,1.4565866545180022,1.4565866545180022,1.6434133454819977,True,inside_operational_region,3.8711586576761063,2.456379787817615,1.8565866545180023,1.4565866545180022,1.4565866545180022,1.6434133454819977
260458.4784327,382948,200.0,0.06128166750017902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.250292304885496,0.6152480673805034,True,0.073,256,3.8817296535004866,2.459954585744364,1.8577532109982484,-0.013617578590499946,0.3158490044393196,-0.1735480963418743,2.132479480677554,1.1014582753737052,0.35316852492819667,0.5647159418589011,-1.6630984862270155,-0.3787310960025163,-0.07052218756077931,-0.5579991276559502,0.20078195560409975,True,safe,1.4577532109982485,1.4577532109982485,1.6422467890017516,True,inside_operational_region,3.8817296535004866,2.459954585744364,1.8577532109982484,1.4577532109982485,1.4577532109982485,1.6422467890017516
260458.483471,382951,200.0,0.050185552500195886,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7197081134808547,0.09512560537257603,True,0.073,256,3.914911818220107,2.4706660113121077,1.8615618187408598,-0.00733458195297354,0.2913681053750019,-0.17716099325458723,2.084309175440654,1.1003402024491806,0.3253172363443167,0.5353836013175842,-1.6497809628762339,-0.32639039906165573,-0.0909734797094226,-0.5581292309778982,0.20838962708357422,True,safe,1.4615618187408597,1.4615618187408597,1.6384381812591402,True,inside_operational_region,3.914911818220107,2.4706660113121077,1.8615618187408598,1.4615618187408597,1.4615618187408597,1.6384381812591402
260458.4877264,382954,200.0,0.039788840000034034,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7753094774166658,0.41437029320307167,True,0.073,256,3.94722182593793,2.4808755256620403,1.8631042229548442,-0.006547941911860811,0.26491460233141506,-0.1799078273080732,2.0178977469422605,1.0778838497594787,0.35433503475752803,0.3635588592951535,-1.6944664458742655,-0.27156069237533403,-0.06759303565555902,-0.5008109083914735,0.1844375015752118,True,safe,1.4631042229548443,1.4631042229548443,1.6368957770451558,True,inside_operational_region,3.94722182593793,2.4808755256620403,1.8631042229548442,1.4631042229548443,1.4631042229548443,1.6368957770451558
260458.491359,382957,200.0,0.028355550000310106,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3074351787403198,0.41786783992462323,True,0.073,256,3.980902490548873,2.492488395992273,1.8647249467198395,-0.003271003687041585,0.24605772857972585,-0.1834361163847409,2.02577136920563,1.1303639581560938,0.35976190491344784,0.32954104115118055,-1.5203337356751314,-0.25654750130385057,-0.03290722486956994,-0.45822355837830514,0.13703653702172583,True,safe,1.4647249467198393,1.4647249467198393,1.6352750532801605,True,inside_operational_region,3.980902490548873,2.492488395992273,1.8647249467198395,1.4647249467198393,1.4647249467198393,1.6352750532801605
260458.4953594,382958,200.0,0.02595534000014957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6188601130224014,0.16036039623710577,True,0.073,256,3.9915763036869967,2.4963046146330456,1.8646324295920051,-0.0007242230230422031,0.23853927674783337,-0.18452149913280058,1.9986311427416634,1.1353144786896119,0.3725121221511999,0.36819228872039655,-1.517489106975429,-0.24941250558699518,-0.02345348297352503,-0.44661622368040477,0.12411723444935403,True,safe,1.464632429592005,1.464632429592005,1.6353675704079949,True,inside_operational_region,3.9915763036869967,2.4963046146330456,1.8646324295920051,1.464632429592005,1.464632429592005,1.6353675704079949
260458.4979473,382959,200.0,0.025656252499951474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6054790314634768,0.18862397333380437,True,0.073,256,4.001821616267213,2.5001656275260458,1.865077707514047,0.0014449242008200969,0.23127388362234846,-0.18670044216934834,1.9637252636112446,1.1403183102861476,0.35169665282493645,0.396037893416448,-1.5067789521497679,-0.27839466445331296,-0.014891005222434014,-0.43610318596548486,0.11241591638377132,True,safe,1.4650777075140469,1.4650777075140469,1.634922292485953,True,inside_operational_region,4.001821616267213,2.5001656275260458,1.865077707514047,1.4650777075140469,1.4650777075140469,1.634922292485953
260458.5022714,382960,200.0,0.025075827500517973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1531507322971137,0.6291075740723833,True,0.073,256,4.012063748458157,2.5047515817864783,1.864421146914177,0.004397980110448785,0.22175926851720718,-0.19017160081592044,1.9189254904638393,1.1797360022060104,0.372724766193198,0.45445429997095144,-1.5731338764913343,-0.3438215391639521,-0.007135766498537687,-0.42658127892378295,0.10181775570869431,True,safe,1.464421146914177,1.464421146914177,1.635578853085823,True,inside_operational_region,4.012063748458157,2.5047515817864783,1.864421146914177,1.464421146914177,1.464421146914177,1.635578853085823
260458.5135462,382961,200.0,0.020754827500172452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3464436138291138,1.1505988624535406,True,0.073,256,4.023647522719811,2.5082424903945073,1.8640205805948602,0.004249991081728854,0.2158997790344812,-0.18689188419129366,1.959275670635216,1.1611174940050568,0.40047654300012914,0.35004137107567845,-1.5057947131464644,-0.17895000489927704,-0.00011166326428896107,-0.4074262946092057,0.09221875078760591,True,safe,1.4640205805948603,1.4640205805948603,1.6359794194051398,True,inside_operational_region,4.023647522719811,2.5082424903945073,1.8640205805948602,1.4640205805948603,1.4640205805948603,1.6359794194051398
260458.5172849,382963,200.0,0.021348362500085507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3636086259857687,0.1864738992218725,True,0.073,256,4.0455427638090455,2.5147393726068343,1.8639821943806236,0.008362517166884409,0.2032457506225187,-0.18914079155821906,1.9712155669006202,1.1220572415243304,0.38377103461835727,0.38204045729353253,-1.434968405507462,-0.1887392766232699,0.012012353482504588,-0.3743636611498697,0.07565030175793033,True,safe,1.4639821943806237,1.4639821943806237,1.6360178056193764,True,inside_operational_region,4.0455427638090455,2.5147393726068343,1.8639821943806236,1.4639821943806237,1.4639821943806237,1.6360178056193764
260458.5214213,382964,200.0,0.02420204000018925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5612890052532222,1.2151021885097342,True,0.073,256,4.055602544508491,2.518668203903688,1.8633480181538213,0.008117217515585029,0.19045127107384374,-0.18968722709806762,1.929963656196963,1.129956976655029,0.38144958877157553,0.3137498151010701,-1.6224308723946366,-0.17163010371073611,0.017231242128705575,-0.36013156249988487,0.06851826851086293,True,safe,1.4633480181538214,1.4633480181538214,1.6366519818461787,True,inside_operational_region,4.055602544508491,2.518668203903688,1.8633480181538213,1.4633480181538214,1.4633480181538214,1.6366519818461787
260458.5254374,382965,200.0,0.019908240000047903,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.778404260730492,0.6148341801407952,True,0.073,256,4.06501741847413,2.5221706210645367,1.8629727798391522,0.011870481200249916,0.1836490419663126,-0.19337081708357617,1.8712064100121497,1.1196442938281588,0.36565787464150273,0.40940424885767124,-1.579959056497542,-0.26140207260914883,0.021958113076728035,-0.34724121396045526,0.06205861722467702,True,safe,1.462972779839152,1.462972779839152,1.6370272201608478,True,inside_operational_region,4.06501741847413,2.5221706210645367,1.8629727798391522,1.462972779839152,1.462972779839152,1.6370272201608478
260458.5321561,382966,200.0,0.02500934750034768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3649964451682364,0.8260715288654455,True,0.073,256,4.07631604044655,2.5253410506603133,1.8618315295429813,0.011090474948137086,0.1770315925446897,-0.1920271734696124,1.9082709429271192,1.1041161356817248,0.40507030708876,0.3071320420172275,-1.5366918277603259,-0.1712396795088561,0.019887982636175323,-0.3145045846917108,0.05620795819188567,True,safe,1.4618315295429811,1.4618315295429811,1.6381684704570187,True,inside_operational_region,4.07631604044655,2.5253410506603133,1.8618315295429813,1.4618315295429811,1.4618315295429811,1.6381684704570187
260458.5423936,382967,200.0,0.030094459999998265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.948456167657257,0.5677616346350108,True,0.073,256,4.087271506632515,2.529137892953886,1.861308414913357,0.013853481995182548,0.1731626109884017,-0.19188890102323697,1.9206896651888161,1.119203658962291,0.403080223045121,0.3472423910849813,-1.4094701997322514,-0.1365514777734011,0.018013016508053665,-0.28485424487477445,0.05090887785434716,True,safe,1.4613084149133568,1.4613084149133568,1.638691585086643,True,inside_operational_region,4.087271506632515,2.529137892953886,1.861308414913357,1.4613084149133568,1.4613084149133568,1.638691585086643
260458.5480644,382968,200.0,0.030644160000190653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1531313601016686,0.8469972908144222,True,0.073,256,4.097022158661131,2.5334969900535573,1.8600673803409258,0.01538639349955151,0.16293310907456204,-0.19462794866913713,1.8684017218402484,1.150576984787352,0.40951735143303525,0.3557366089685285,-1.516826153973675,-0.19881697510038168,0.016314815316120605,-0.2579992304491089,0.046109375393802964,True,safe,1.4600673803409259,1.4600673803409259,1.6399326196590742,True,inside_operational_region,4.097022158661131,2.5334969900535573,1.8600673803409258,1.4600673803409259,1.4600673803409259,1.6399326196590742
260458.5516136,382969,200.0,0.027030460000458164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.542632811109756,0.4525741380879117,True,0.073,256,4.1066453852993305,2.536643870967425,1.8596719481592148,0.018737744861997196,0.15682794782989617,-0.19745195236967383,1.837109910124122,1.1224573268429245,0.38058435050733297,0.4231476241883494,-1.4690809189608558,-0.2551308980434223,0.014776714309905662,-0.23367600837963498,0.04176235243859524,True,safe,1.4596719481592149,1.4596719481592149,1.6403280518407852,True,inside_operational_region,4.1066453852993305,2.536643870967425,1.8596719481592148,1.4596719481592149,1.4596719481592149,1.6403280518407852
260458.5556398,382970,200.0,0.025022624999837973,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7628811626359046,0.8715029459639639,True,0.073,256,4.116952730782028,2.5402262692454705,1.858569579084244,0.020170279080350628,0.15462928849597324,-0.20000696020995523,1.8321661459963052,1.126382777324551,0.3988811990009842,0.4135830697550369,-1.2991378090340249,-0.2953056518745595,0.013383619830548662,-0.21164589056016636,0.03782515087896518,True,safe,1.458569579084244,1.458569579084244,1.641430420915756,True,inside_operational_region,4.116952730782028,2.5402262692454705,1.858569579084244,1.458569579084244,1.458569579084244,1.641430420915756
