t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232847.3760176,3316359,200.0,0.01937167499789726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39245224131566137,0.40582651739035225,True,0.073,256,2.827076099591373,2.198260045250264,1.5122792254327084,0.03825958026933707,0.2940829423703639,-0.12334745909384148,4.728920482356127,0.9077482640112996,1.2150582209042806,-0.3173569832959501,0.25949209972069753,-0.043029377439743784,-0.022623683006902373,-0.025456147869690367,0.0,True,safe,1.1122792254327085,1.1122792254327085,1.9877207745672916,True,inside_operational_region,2.827076099591373,2.198260045250264,1.5122792254327084,1.1122792254327085,1.1122792254327085,1.9877207745672916
232847.380653,3316360,200.0,0.022708552498040078,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7080356283636946,0.25690806229317564,True,0.073,256,2.851487810890715,2.1995109644002833,1.513050016561921,0.03561670917769444,0.2962275883338723,-0.1228754279616906,4.7096261306851845,0.9000104608506159,1.2276415476098799,-0.3571385752586545,0.28824011809330546,-0.023453258385075695,-0.020490805072156698,0.01594051390127714,0.0,True,safe,1.113050016561921,1.113050016561921,1.986949983438079,True,inside_operational_region,2.851487810890715,2.1995109644002833,1.513050016561921,1.113050016561921,1.113050016561921,1.986949983438079
232847.3844231,3316361,200.0,0.018578852499155616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42732129764451815,0.11086696865872857,True,0.073,256,2.8757645648587884,2.2007099753926975,1.5139060293000302,0.033917848339072965,0.2975759534109197,-0.123043968036475,4.690260272458763,0.8937434076395253,1.2301325590029721,-0.3526003620884213,0.2849315548933798,-0.026475792810796074,-0.01855900705367121,0.053434450088771415,0.0,True,safe,1.11390602930003,1.11390602930003,1.9860939706999698,True,inside_operational_region,2.8757645648587884,2.2007099753926975,1.5139060293000302,1.11390602930003,1.11390602930003,1.9860939706999698
232847.3863048,3316362,200.0,0.018433004998544996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35080843649264265,0.34688537692787313,True,0.073,256,2.900094235005444,2.2018623124225956,1.514900519690119,0.033632347138393026,0.2987287059451331,-0.12183425558169247,4.680438672601078,0.8817330806773735,1.2270814065220925,-0.3151939253428593,0.27714737777255366,0.015163887276038825,-0.016809331873750777,0.016804542598368825,0.0,True,safe,1.114900519690119,1.114900519690119,1.985099480309881,True,inside_operational_region,2.900094235005444,2.2018623124225956,1.514900519690119,1.114900519690119,1.114900519690119,1.985099480309881
232847.3915556,3316363,200.0,0.01853379499847291,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6853663945517575,0.2432328528708655,True,0.073,256,2.923985105045231,2.2030301252180586,1.5152767499826951,0.030718566211299425,0.3006915552934806,-0.12231988953534101,4.643612484954655,0.8750791324204223,1.2519742193456678,-0.35501007240047083,0.29585391884468126,-0.004927346387104958,-0.015224609658521635,-0.01637203143548653,0.0,True,safe,1.1152767499826952,1.1152767499826952,1.9847232500173049,True,inside_operational_region,2.923985105045231,2.2030301252180586,1.5152767499826951,1.1152767499826952,1.1152767499826952,1.9847232500173049
232847.3982362,3316364,200.0,0.02053249499625748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34992788403892977,0.346253862665424,True,0.073,256,2.9479240867440923,2.204163523987111,1.5162232746868987,0.029098360405699353,0.30014922872331873,-0.12218948347859371,4.6276998894673875,0.8659583465400986,1.2378218942059616,-0.3511347428601791,0.2285965733079549,0.0005850450898401537,-0.01378928924690388,-0.04642083963715278,0.0,True,safe,1.1162232746868987,1.1162232746868987,1.9837767253131013,True,inside_operational_region,2.9479240867440923,2.204163523987111,1.5162232746868987,1.1162232746868987,1.1162232746868987,1.9837767253131013
232847.4020682,3316365,200.0,0.01912256249761493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7107692261059829,0.35859279404119315,True,0.073,256,2.971874578645763,2.2053493937147746,1.5167967918989358,0.027522442385808255,0.30327655516843244,-0.12189263994911981,4.606261696412402,0.86084603980537,1.259337236541869,-0.3480830018533597,0.29497005078852834,0.006981071575784205,-0.01248928558430067,-0.07363675630832928,0.0,True,safe,1.1167967918989357,1.1167967918989357,1.9832032081010642,True,inside_operational_region,2.971874578645763,2.2053493937147746,1.5167967918989358,1.1167967918989357,1.1167967918989357,1.9832032081010642
232847.4070732,3316366,200.0,0.019370262499251917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.36813017670922016,0.5581966745355541,True,0.073,256,2.9958638436093126,2.2064915746866,1.5178648620551778,0.026686701663288126,0.3019269237932187,-0.12117730017456863,4.603181512571667,0.8522935864472349,1.2381075100778758,-0.3250319615044024,0.20144979646802247,0.029790724440237774,-0.01131184150345119,-0.0982868560820484,0.0,True,safe,1.1178648620551779,1.1178648620551779,1.9821351379448222,True,inside_operational_region,2.9958638436093126,2.2064915746866,1.5178648620551778,1.1178648620551779,1.1178648620551779,1.9821351379448222
232847.4129268,3316367,200.0,0.01924547749898495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23744597976640805,0.24023023054751788,True,0.073,256,3.0196257259120505,2.207777304541689,1.5186074240919993,0.025929439644192254,0.30222261446116505,-0.12050850063896901,4.584539186793899,0.8505632829233375,1.2383715516915657,-0.30273332025096833,0.17828659665867602,0.04584360254663923,-0.017320762136913158,-0.13114380255155889,0.0,True,safe,1.1186074240919992,1.1186074240919992,1.9813925759080007,True,inside_operational_region,3.0196257259120505,2.207777304541689,1.5186074240919993,1.1186074240919992,1.1186074240919992,1.9813925759080007
232847.4172602,3316368,200.0,0.019299777497722357,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6682326242113686,0.38140617110959296,True,0.073,256,3.043126299718939,2.20868774997625,1.519188077536506,0.022659285808978247,0.30152875014184266,-0.120514682447173,4.5595591111951155,0.8304456380828776,1.2408831671564748,-0.3612242841597148,0.12544298754610153,0.03856783182584403,-0.022763183751323326,-0.16090311650444694,0.0,True,safe,1.119188077536506,1.119188077536506,1.980811922463494,True,inside_operational_region,3.043126299718939,2.20868774997625,1.519188077536506,1.119188077536506,1.119188077536506,1.980811922463494
232847.4235471,3316369,200.0,0.019508809997158347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9319308333393027,0.82089160504092,True,0.073,256,3.0667465064354107,2.2099181408565673,1.5195060751024239,0.0214079209539344,0.3059139640252577,-0.11986110546581719,4.534267923242663,0.8287930559070833,1.2761784359893427,-0.34924737223789915,0.2511378720743149,0.04970362506872798,-0.02769251379839599,-0.18785683138383671,0.0,True,safe,1.1195060751024237,1.1195060751024237,1.9804939248975761,True,inside_operational_region,3.0667465064354107,2.2099181408565673,1.5195060751024239,1.1195060751024237,1.1195060751024237,1.9804939248975761
232847.426161,3316370,200.0,0.015572910000581286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4256683034748101,0.06835937093733949,True,0.073,256,3.090082254024945,2.2110320593087716,1.5201570144634147,0.019617418964330113,0.30516867435214756,-0.1193708353288292,4.5129455710341055,0.8191176126246618,1.2678247282356319,-0.35563909318324183,0.18476045412325928,0.057511757102598114,-0.032157124670996816,-0.2122694487899222,0.0,True,safe,1.1201570144634148,1.1201570144634148,1.9798429855365853,True,inside_operational_region,3.090082254024945,2.2110320593087716,1.5201570144634147,1.1201570144634148,1.1201570144634148,1.9798429855365853
232847.4323057,3316371,200.0,0.019332652497813907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6136324608727447,0.27545075204075076,True,0.073,256,3.1135503813526864,2.2120990129050724,1.5204722761349827,0.016879499125459052,0.30611306481561673,-0.11888920879816922,4.495785562418929,0.8084774676573279,1.2853822706892035,-0.3924623555387443,0.18572091148762884,0.0626599047922818,-0.036200828390041316,-0.2343805340812348,0.0,True,safe,1.1204722761349828,1.1204722761349828,1.9795277238650173,True,inside_operational_region,3.1135503813526864,2.2120990129050724,1.5204722761349827,1.1204722761349828,1.1204722761349828,1.9795277238650173
232847.436975,3316372,200.0,0.018905657496916858,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1339256543376021,0.27979327041034346,True,0.073,256,3.1367376963527773,2.2133716988156946,1.521129853739542,0.017032891024087338,0.3062446278704005,-0.11820289429470732,4.475180747609446,0.8089017491049262,1.2758513705408183,-0.32883157959605214,0.15952089114624873,0.07395279429953382,-0.03986330653965189,-0.2544070672721342,0.0,True,safe,1.121129853739542,1.121129853739542,1.978870146260458,True,inside_operational_region,3.1367376963527773,2.2133716988156946,1.521129853739542,1.121129853739542,1.121129853739542,1.978870146260458
232847.440936,3316373,200.0,0.014819257496683886,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44159038248222704,0.33175828286374387,True,0.073,256,3.1599507184587856,2.2144385669983158,1.5216701591234052,0.01576175133736646,0.3047229495145327,-0.11754121021930608,4.461872817886356,0.7979191663386175,1.268130890806177,-0.32303085100733386,0.08255968479720593,0.08349158708507051,-0.05025585927043847,-0.283076340074285,0.01085985427104877,True,safe,1.121670159123405,1.121670159123405,1.9783298408765948,True,inside_operational_region,3.1599507184587856,2.2144385669983158,1.5216701591234052,1.121670159123405,1.121670159123405,1.9783298408765948
232847.4464214,3316374,200.0,0.01853229749771812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4932699928063703,0.17790566617881604,True,0.073,256,3.183127527074098,2.215509379902764,1.5218478733225955,0.013901749025015508,0.3056768584606848,-0.11667683939836904,4.4426344874642965,0.7870145185979913,1.2873181707122423,-0.33985085834625284,0.10100162110467045,0.09658316590011777,-0.05966864021082237,-0.3090427788884306,0.020695881274795103,True,safe,1.1218478733225954,1.1218478733225954,1.9781521266774045,True,inside_operational_region,3.183127527074098,2.215509379902764,1.5218478733225955,1.1218478733225954,1.1218478733225954,1.9781521266774045
232847.4525943,3316375,200.0,0.01972222749675695,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5749250576524548,0.5434663918275944,True,0.073,256,3.206142524818178,2.2164576623866203,1.5222852228850885,0.013066541593528491,0.30312444722450893,-0.11587181996267049,4.429264993382946,0.7720847923088132,1.2742835560439185,-0.3190910580503514,-0.0005640486380300569,0.10723167379343987,-0.06819401865506033,-0.3325611969990631,0.029604603694426964,True,safe,1.1222852228850884,1.1222852228850884,1.9777147771149115,True,inside_operational_region,3.206142524818178,2.2164576623866203,1.5222852228850885,1.1222852228850884,1.1222852228850884,1.9777147771149115
232847.4662161,3316377,200.0,0.01856505250118427,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.586705825853428,0.49109358998016356,True,0.073,256,3.252029256495989,2.2186408824125734,1.5230013224444605,0.012255943701743544,0.2973245574069314,-0.11568253116847771,4.404428558516313,0.7667132799878703,1.2496401226499034,-0.2502191159054479,-0.1721707311253791,0.08299138579797184,-0.08290932501996587,-0.373155374721438,0.044981584385927885,True,safe,1.1230013224444604,1.1230013224444604,1.9769986775555395,True,inside_operational_region,3.252029256495989,2.2186408824125734,1.5230013224444605,1.1230013224444604,1.1230013224444604,1.9769986775555395
232847.4683224,3316378,200.0,0.019841952499813503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7259883166412885,0.52347788732055,True,0.073,256,3.2748741284576246,2.2195165756624395,1.5234890584445129,0.01252734482117912,0.2937089916772031,-0.11579519118390635,4.396432187029788,0.7561772625908457,1.2273126237580627,-0.19837319736080075,-0.26403390523400644,0.06705987989190076,-0.0892436568604003,-0.39062949222240545,0.05160073970546751,True,safe,1.123489058444513,1.123489058444513,1.9765109415554871,True,inside_operational_region,3.2748741284576246,2.2195165756624395,1.5234890584445129,1.123489058444513,1.123489058444513,1.9765109415554871
232847.4727715,3316379,200.0,0.018728489998831425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5980010668800129,0.10172401142603044,True,0.073,256,3.2975739873366194,2.2206256934323774,1.523660316741641,0.012283752780049007,0.2907562563339461,-0.1154566213598418,4.379302113310306,0.7551760909182785,1.2210181432835217,-0.17668103826615159,-0.31831359265678505,0.06791060640506787,-0.0949808111055821,-0.40645621395515974,0.046736011044764096,True,safe,1.123660316741641,1.123660316741641,1.976339683258359,True,inside_operational_region,3.2975739873366194,2.2206256934323774,1.523660316741641,1.123660316741641,1.123660316741641,1.976339683258359
232847.4767415,3316380,200.0,0.0188455749964796,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13566026405120712,0.5791386404120944,True,0.073,256,3.3203374279704,2.2218309723128824,1.5233438173182623,0.012539934479197434,0.29084224617300336,-0.11600963936408704,4.3584661151648,0.7636208037524427,1.2474136529071345,-0.13340750161896686,-0.26261187625204974,0.03889665304532168,-0.1001770874709754,-0.42079085035623515,0.042329911176542154,True,safe,1.1233438173182622,1.1233438173182622,1.9766561826817377,True,inside_operational_region,3.3203374279704,2.2218309723128824,1.5233438173182623,1.1233438173182622,1.1233438173182622,1.9766561826817377
232847.4830902,3316381,200.0,0.019874572497282167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2891106832091186,0.7143581285826326,True,0.073,256,3.3428033108348965,2.222616979781754,1.5236230330202587,0.012652708901625509,0.284397645817827,-0.11595334827991666,4.3477208401039,0.7471219264490402,1.2115956334755196,-0.10794489859770218,-0.43363130735460653,0.03691880993518408,-0.10488347794116734,-0.43377406976330796,0.038339202258783456,True,safe,1.1236230330202588,1.1236230330202588,1.9763769669797413,True,inside_operational_region,3.3428033108348965,2.222616979781754,1.5236230330202587,1.1236230330202588,1.1236230330202588,1.9763769669797413
232847.4897227,3316382,200.0,0.021556672499936064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2018088717701156,0.7007102088127227,True,0.073,256,3.3653033423033305,2.223621057894,1.5239182642568743,0.014798885907005399,0.2789348379682406,-0.11677671466875328,4.339663004096069,0.7503862863484217,1.179448297162875,-0.01078193441146827,-0.543802759871691,0.00690204027490272,-0.10914616716328632,-0.4455332788186242,0.0347247227547804,True,safe,1.1239182642568744,1.1239182642568744,1.9760817357431257,True,inside_operational_region,3.3653033423033305,2.223621057894,1.5239182642568743,1.1239182642568744,1.1239182642568744,1.9760817357431257
232847.4945154,3316383,200.0,0.01778837249897955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3849004166383843,0.6648838796286253,True,0.073,256,3.3876625106485267,2.224641469142954,1.5239537639739553,0.015931273302028703,0.272116071016395,-0.11698416149484325,4.32737223935798,0.7502176052359677,1.1533317515403303,0.030644255915473137,-0.68054283149332,0.0025904216390755597,-0.11300698566516218,-0.45618387273305055,0.03145100313400796,True,safe,1.1239537639739554,1.1239537639739554,1.9760462360260447,True,inside_operational_region,3.3876625106485267,2.224641469142954,1.5239537639739553,1.1239537639739554,1.1239537639739554,1.9760462360260447
232847.5001417,3316384,200.0,0.02184556249937769,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3514218608183037,0.26285403301066235,True,0.073,256,3.4100113213673118,2.2256486230022485,1.52398653562415,0.01671772813667216,0.26542465125372283,-0.11733077905680789,4.318763723670142,0.7500246260738208,1.1272285477973945,0.054821145967894724,-0.7903234586408623,-0.00533834963744611,-0.11650382034573908,-0.4658303676798117,0.028485917803309307,True,safe,1.1239865356241499,1.1239865356241499,1.97601346437585,True,inside_operational_region,3.4100113213673118,2.2256486230022485,1.52398653562415,1.1239865356241499,1.1239865356241499,1.97601346437585
232847.5039648,3316385,200.0,0.019634450000212342,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1212487240978357,0.349370345939585,True,0.073,256,3.4323770647753644,2.226686624165756,1.5239638898933296,0.019281029676784467,0.2604243032458604,-0.11721213069541525,4.311945393063046,0.751787786161512,1.1090659963701626,0.13010300212690348,-0.8251870418898545,0.002370085856824835,-0.1196709862659563,-0.4745674264302954,0.025800369852733762,True,safe,1.1239638898933295,1.1239638898933295,1.9760361101066704,True,inside_operational_region,3.4323770647753644,2.226686624165756,1.5239638898933296,1.1239638898933295,1.1239638898933295,1.9760361101066704
232847.5062802,3316386,200.0,0.01573234999907068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6207034252844137,0.3755719115064124,True,0.073,256,3.454637053970975,2.227591320665187,1.523848532732854,0.02023584443698523,0.25239242727218514,-0.11641958923235096,4.306779809882547,0.7421219541970943,1.0812560053621656,0.13354646490052174,-0.9548338092807004,0.032815468138161774,-0.12253956338854721,-0.4824807872966726,0.023368005522382055,True,safe,1.123848532732854,1.123848532732854,1.976151467267146,True,inside_operational_region,3.454637053970975,2.227591320665187,1.523848532732854,1.123848532732854,1.123848532732854,1.976151467267146
232847.5129117,3316387,200.0,0.019959464999826308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0075670788842503,0.35688159240550377,True,0.073,256,3.4766073521028886,2.2285493798748095,1.5233230027612692,0.020777574279794653,0.24753285086404597,-0.11750574327891972,4.282832050134925,0.7431827131822417,1.0798566577205004,0.13830255301418323,-0.9583661359352658,-0.004406502844279035,-0.11806234197040906,-0.48964810549721033,0.021164955588271084,True,safe,1.123323002761269,1.123323002761269,1.9766769972387308,True,inside_operational_region,3.4766073521028886,2.2285493798748095,1.5233230027612692,1.123323002761269,1.123323002761269,1.9766769972387308
232847.5238586,3316388,200.0,0.025868344996885985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4413454313363236,0.35568505992236993,True,0.073,256,3.4987022852585166,2.2294629582229577,1.522889800044922,0.02373253391125063,0.24093157522675135,-0.11716388591705629,4.2747184296045555,0.7398258043551744,1.0627680141278566,0.2109982215299065,-1.0183832227002942,0.012279685708578868,-0.11400721658185212,-0.49613971520074673,0.019169601129391735,True,safe,1.1228898000449221,1.1228898000449221,1.977110199955078,True,inside_operational_region,3.4987022852585166,2.2294629582229577,1.522889800044922,1.1228898000449221,1.1228898000449221,1.977110199955078
232847.5288459,3316389,200.0,0.025457044997344615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.622668824658939,0.2699924139034662,True,0.073,256,3.5209358219653435,2.2303370439189925,1.522769264015963,0.02477990457412904,0.2328837102230894,-0.11706527033944658,4.280736666197819,0.7349488740287691,1.0260083513370086,0.20997247434245017,-1.1167629201574953,0.019934245720003328,-0.11033439355587873,-0.5020193197284049,0.017362361377390206,True,safe,1.1227692640159628,1.1227692640159628,1.977230735984037,True,inside_operational_region,3.5209358219653435,2.2303370439189925,1.522769264015963,1.1227692640159628,1.1227692640159628,1.977230735984037
232847.5337797,3316390,200.0,0.02197134499819845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.58154838677963,0.30930715562364786,True,0.073,256,3.5429422571390203,2.2315751074355488,1.522148112266968,0.02714981992131449,0.22532079546138384,-0.11661598789228789,4.270204928271198,0.7462673231206367,1.009403522116877,0.25057458138582456,-1.1822723282371208,0.03773750265232049,-0.10700783082660127,-0.507344616685618,0.01572550156700399,True,safe,1.1221481122669679,1.1221481122669679,1.977851887733032,True,inside_operational_region,3.5429422571390203,2.2315751074355488,1.522148112266968,1.1221481122669679,1.1221481122669679,1.977851887733032
232847.5377347,3316392,200.0,0.018326292498184432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7368946157690632,0.2504837043095693,True,0.073,256,3.586315619817816,2.233272967555242,1.5208369119915994,0.02816168784473838,0.20799867607874845,-0.11720341520321353,4.240065052960525,0.7305157703105356,0.9580586010757509,0.21005080177124735,-1.345497684331615,0.023755866761692626,-0.10126598722123277,-0.5165363935342404,0.012900184926366885,True,safe,1.1208369119915993,1.1208369119915993,1.9791630880084006,True,inside_operational_region,3.586315619817816,2.233272967555242,1.5208369119915994,1.1208369119915993,1.1208369119915993,1.9791630880084006
232847.5448402,3316393,200.0,0.021724457496980792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4233230295700672,0.14350527226324797,True,0.073,256,3.6080733791347908,2.234208401324419,1.520088891901626,0.02845845958393589,0.20089422989159855,-0.11744084232440022,4.2326516891487485,0.7294189030925716,0.9402501968617012,0.18654040889836548,-1.3581879849439344,0.01875335655886791,-0.0917190010113169,-0.5204930739674289,0.0008241484901422586,True,safe,1.1200888919016259,1.1200888919016259,1.979911108098374,True,inside_operational_region,3.6080733791347908,2.234208401324419,1.520088891901626,1.1200888919016259,1.1200888919016259,1.979911108098374
232847.5495189,3316394,200.0,0.021521757498479618,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6924714201766367,0.2797548014075459,True,0.073,256,3.629792975918888,2.2351719677016124,1.5190843613019516,0.028234286204037673,0.19243714183572003,-0.11728261922330852,4.225877911720221,0.7276522983391923,0.9253423944709835,0.1469455751615663,-1.4134689182660474,0.028788483668003836,-0.0830720696785949,-0.463623544292193,-0.010113403480659559,True,safe,1.1190843613019514,1.1190843613019514,1.9809156386980484,True,inside_operational_region,3.629792975918888,2.2351719677016124,1.5190843613019516,1.1190843613019514,1.1190843613019514,1.9809156386980484
232847.559437,3316395,200.0,0.02061645749541063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2821878150584936,0.3208949212957225,True,0.073,256,3.6515107403855027,2.23629603196027,1.5181627457574243,0.028001783619276743,0.18607528882663038,-0.11656818829595483,4.220634134022583,0.7306759143003023,0.9109866128105257,0.11022275069597029,-1.389210025554427,0.0533334321067951,-0.07524033934728355,-0.4121154654897733,-0.020019803129731097,True,safe,1.1181627457574241,1.1181627457574241,1.9818372542425757,True,inside_operational_region,3.6515107403855027,2.23629603196027,1.5181627457574243,1.1181627457574241,1.1181627457574241,1.9818372542425757
232847.5668757,3316397,200.0,0.021149469998940296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4735535496347527,0.49332894152000983,True,0.073,256,3.6947143707587258,2.2378481837251436,1.515967010203291,0.023811158038953284,0.17192995025033975,-0.11711163926459411,4.2089319876844025,0.7094243524104027,0.8846488524656891,-0.043739573389846936,-1.396983781620198,0.032547058050308525,-0.06172231056458934,-0.3232094814559992,-0.03711883360242589,True,safe,1.115967010203291,1.115967010203291,1.984032989796709,True,inside_operational_region,3.6947143707587258,2.2378481837251436,1.515967010203291,1.115967010203291,1.115967010203291,1.984032989796709
232847.5681357,3316398,200.0,0.019875557495829303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8825213042201958,0.5051077359573639,True,0.073,256,3.7162898228399253,2.2389338959324094,1.5147755357131227,0.023288619090231055,0.16279339638991663,-0.11499525386227827,4.206926641146849,0.7063536853330736,0.8607777446757092,-0.06562020341559996,-1.4669855782459011,0.10383872631667486,-0.0559033572913947,-0.2849391259835934,-0.04447926025464018,True,safe,1.1147755357131226,1.1147755357131226,1.9852244642868773,True,inside_operational_region,3.7162898228399253,2.2389338959324094,1.5147755357131227,1.1147755357131226,1.1147755357131226,1.9852244642868773
232847.5727459,3316399,200.0,0.016104757497664428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3739793256997601,0.2703014837383401,True,0.073,256,3.7374937314415044,2.2396598175262494,1.5138074223783606,0.02184469056792171,0.15613109097605404,-0.11610590432012069,4.1902197729561275,0.6969268542571627,0.8326506656190154,-0.09693711019472723,-1.4453320799405696,0.05499841430995836,-0.04428162429451818,-0.234678059621301,-0.04028591858158065,True,safe,1.1138074223783607,1.1138074223783607,1.9861925776216394,True,inside_operational_region,3.7374937314415044,2.2396598175262494,1.5138074223783606,1.1138074223783607,1.1138074223783607,1.9861925776216394
232847.5793084,3316400,200.0,0.021380899997364776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3123818202151878,0.27766162755682305,True,0.073,256,3.7587931416405342,2.2405518936242332,1.5125352236498681,0.019844021933248523,0.14987897093803726,-0.11616595631676141,4.179818727477868,0.6935053173416006,0.8209307519883206,-0.14716686278441024,-1.4128419208647554,0.04819751442892638,-0.03375554569949042,-0.18915542242583416,-0.036487909795946634,True,safe,1.1125352236498682,1.1125352236498682,1.9874647763501319,True,inside_operational_region,3.7587931416405342,2.2405518936242332,1.5125352236498681,1.1125352236498682,1.1125352236498682,1.9874647763501319
232847.5833075,3316401,200.0,0.01990726749812031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9199118885293064,0.49268996612070054,True,0.073,256,3.780065535263875,2.2416012860082315,1.5114494866637853,0.019461117222112634,0.1454613235189175,-0.11499881651799937,4.171397749537596,0.6933567880127459,0.8045645540985316,-0.14112645039904254,-1.323834478706844,0.08153370540275276,-0.024221827224072005,-0.1479244926581995,-0.033047963361715685,True,safe,1.1114494866637852,1.1114494866637852,1.9885505133362147,True,inside_operational_region,3.780065535263875,2.2416012860082315,1.5114494866637853,1.1114494866637852,1.1114494866637852,1.9885505133362147
232847.58912,3316402,200.0,0.021109167496825215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2973693640798272,0.5122535364575501,True,0.073,256,3.8012307677880974,2.24242078892097,1.5102326769544177,0.015884937842283176,0.14010001323180754,-0.1146102182442088,4.161659338942974,0.6821315387056094,0.7915036567354196,-0.23865870166236008,-1.2816494299703969,0.0839225384391808,-0.015586912792455528,-0.11058066386804966,-0.029932322472432465,True,safe,1.1102326769544177,1.1102326769544177,1.9897673230455823,True,inside_operational_region,3.8012307677880974,2.24242078892097,1.5102326769544177,1.1102326769544177,1.1102326769544177,1.9897673230455823
232847.5974969,3316403,200.0,0.02295142499814136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9048041498283412,0.489144107328805,True,0.073,256,3.822424731520228,2.243499533452234,1.5094845631191836,0.01348285046483566,0.1362527550377024,-0.11487166465916143,4.156200102457867,0.6874870267054595,0.7615858236883816,-0.2777531447464792,-1.1963922053288605,0.06318663605721954,-0.014117435768944784,-0.061158774647448386,-0.027110412789660414,True,safe,1.1094845631191834,1.1094845631191834,1.9905154368808164,True,inside_operational_region,3.822424731520228,2.243499533452234,1.5094845631191836,1.1094845631191834,1.1094845631191834,1.9905154368808164
232847.6153167,3316404,200.0,0.03708152499847091,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0684968399538017,0.365738133138325,True,0.073,256,3.8432612953665384,2.244152787566024,1.5083927863440358,0.010363113260661638,0.13211556552107817,-0.11392255592685219,4.137930561212461,0.6654661233408327,0.7481982506372231,-0.3396873062323972,-1.1345134501563865,0.08565114164246299,-0.012786495654659013,-0.01639620004772053,-0.02455454241155831,True,safe,1.108392786344036,1.108392786344036,1.9916072136559642,True,inside_operational_region,3.8432612953665384,2.244152787566024,1.5083927863440358,1.108392786344036,1.108392786344036,1.9916072136559642
