t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
252527.7722685,7252428,200.0,0.02512607500264952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3812477438637152,0.8721972501518639,True,0.073,256,2.9646141217603437,1.9810521238289547,2.009846796177722,-0.2641326456001254,0.4474586968311316,0.2530487027781678,2.7780513148818344,-0.9480322854509744,-0.219985061253276,-0.8232404912458628,-1.1771886308525714,0.027990617392476685,-0.2049631377163329,-0.5044509432115502,-0.1930550063012413,True,safe,1.490153203822278,1.609846796177722,1.490153203822278,True,inside_operational_region,2.9646141217603437,1.9810521238289547,2.009846796177722,1.490153203822278,1.609846796177722,1.490153203822278
252527.7736827,7252429,200.0,0.021505675003741124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4645394444203483,0.3314493042075819,True,0.073,256,2.9776390678513036,1.9795375820073224,2.015090373106141,-0.2625413378842709,0.44041675785212764,0.25232936160759856,2.752550214210257,-0.9403499076601013,-0.21817545238017322,-0.6226826988413159,-1.2019944401992049,-0.058687270127107935,-0.21394140253480398,-0.5095469956168825,-0.18571434198270065,True,safe,1.484909626893859,1.615090373106141,1.484909626893859,True,inside_operational_region,2.9776390678513036,1.9795375820073224,2.015090373106141,1.484909626893859,1.615090373106141,1.484909626893859
252527.7785839,7252430,200.0,0.025891149995222875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.363835667673196,0.3450445558123134,True,0.073,256,2.990446994950789,1.97827133088163,2.020215109164033,-0.2604253970265007,0.4343289530550929,0.2508243700022166,2.7254146466163385,-0.9199073889471783,-0.21105532978475394,-0.4271136668529357,-1.1859422281616583,-0.14526880675428874,-0.22207322944492133,-0.5141626108747211,-0.1790657285979807,True,safe,1.4797848908359672,1.6202151091640329,1.4797848908359672,True,inside_operational_region,2.990446994950789,1.97827133088163,2.020215109164033,1.4797848908359672,1.6202151091640329,1.4797848908359672
252527.7845411,7252431,200.0,0.02684975000396669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1031706931886816,0.8507428956445505,True,0.073,256,3.0031720284367456,1.976463498065743,2.025785200006435,-0.2568320971585951,0.4255952239831817,0.24746040461942442,2.705843832793369,-0.91282555659368,-0.2388116371636949,-0.18940053002078727,-1.2436615608033854,-0.29405723051911054,-0.22943841751111266,-0.5183430828388831,-0.17304392212089809,True,safe,1.474214799993565,1.625785200006435,1.474214799993565,True,inside_operational_region,3.0031720284367456,1.976463498065743,2.025785200006435,1.474214799993565,1.625785200006435,1.474214799993565
252527.7884862,7252432,200.0,0.02562900500240626,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2727716538231943,0.3207377479314102,True,0.073,256,3.016029596037697,1.9754066491388476,2.0305635418492587,-0.25411894313976946,0.42007713148888115,0.2465919047242635,2.6872209489903276,-0.8920017880260025,-0.214361197936073,-0.05550985523398369,-1.2076779710819345,-0.3170740096678567,-0.23610924263441627,-0.5221294352246164,-0.1675898294929867,True,safe,1.4694364581507413,1.6305635418492588,1.4694364581507413,True,inside_operational_region,3.016029596037697,1.9754066491388476,2.0305635418492587,1.4694364581507413,1.6305635418492588,1.4694364581507413
252527.7941407,7252433,200.0,0.026373005006894303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.024358397728029,0.8237582427158401,True,0.073,256,3.0284650141547678,1.9742113486549906,2.0355880558203467,-0.24860439232501452,0.4128727941266739,0.24381129194760875,2.661036718900515,-0.8666592653293068,-0.21558585287347443,0.17506537976269393,-1.2179140792003826,-0.40606278479301205,-0.24215116680875853,-0.5255588241816171,-0.16264992873280004,True,safe,1.4644119441796533,1.6355880558203468,1.4644119441796533,True,inside_operational_region,3.0284650141547678,1.9742113486549906,2.0355880558203467,1.4644119441796533,1.6355880558203468,1.4644119441796533
252527.7983968,7252434,200.0,0.02243310499804916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4836016555786784,0.12924482425865114,True,0.073,256,3.0411552432229203,1.972627376256316,2.0405068540432327,-0.24555055311243112,0.40646954793011947,0.24254191340497444,2.644277358184209,-0.8689708445383991,-0.21838140068912393,0.26453963511139345,-1.2123956762480006,-0.4282211040348127,-0.2476234805111485,-0.528664902913938,-0.1581757437151837,True,safe,1.4594931459567673,1.6405068540432328,1.4594931459567673,True,inside_operational_region,3.0411552432229203,1.972627376256316,2.0405068540432327,1.4594931459567673,1.6405068540432328,1.4594931459567673
252527.8604819,7252435,200.0,0.08230717500382317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3936619656281377,0.9149247050810184,True,0.073,256,3.053334503190183,1.9716499831248986,2.0453488609563832,-0.23915961261878182,0.3973528043105321,0.23998902967380165,2.61678336346347,-0.834211237883679,-0.22139983233715776,0.4667765040856975,-1.2865490210906405,-0.5058122937454126,-0.2525798845296787,-0.5314781519248678,-0.15412336846643357,True,safe,1.4546511390436168,1.6453488609563833,1.4546511390436168,True,inside_operational_region,3.053334503190183,1.9716499831248986,2.0453488609563832,1.4546511390436168,1.6453488609563833,1.4546511390436168
252527.8852306,7252451,200.0,0.02576684750309255,0.08,vicon_frame_time,16,200.0,False,0.95,7,False,so3_window,2.109188158845777,0.4558635943799503,True,0.073,256,3.2417610147706846,1.954838267588055,2.1105908011413166,-0.17704191503860534,0.24919661827049389,0.2044002862757277,2.3987778756144875,-0.6334180680364814,-0.3520670197821673,0.7979665476315139,-1.6094581086057864,-0.7194355280751061,-0.051800052374005534,-0.5529625169177524,0.42623062937708844,True,safe,1.3894091988586834,1.7105908011413167,1.3894091988586834,True,inside_operational_region,3.2417610147706846,1.954838267588055,2.1105908011413166,1.3894091988586834,1.7105908011413167,1.3894091988586834
252527.8899457,7252452,200.0,0.025765147504699826,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2251303254184194,0.23818120434024373,True,0.073,256,3.2530805497644915,1.9544826821686767,2.11421114372783,-0.17225243465494433,0.23983712788187628,0.2017406593613229,2.3792193930572694,-0.5941258458497769,-0.3468362553523375,0.8460845696357284,-1.633507000014933,-0.7384499562279548,-0.04691653324524657,-0.5534850759132727,0.4403464388161716,True,safe,1.3857888562721699,1.7142111437278302,1.3857888562721699,True,inside_operational_region,3.2530805497644915,1.9544826821686767,2.11421114372783,1.3857888562721699,1.7142111437278302,1.3857888562721699
252527.8959904,7252453,200.0,0.026856935003896652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.268122749937369,0.5215452749628385,True,0.073,256,3.2644546592341603,1.953450776136418,2.1175541008619927,-0.168981842559492,0.2291096533142989,0.200653485897047,2.356195296532246,-0.5956416517885393,-0.3456426492924382,0.8225075879010741,-1.7076650744008064,-0.710823758528681,-0.04249341440544412,-0.5539583699614893,0.45313146146538896,True,safe,1.3824458991380073,1.7175541008619928,1.3824458991380073,True,inside_operational_region,3.2644546592341603,1.953450776136418,2.1175541008619927,1.3824458991380073,1.7175541008619928,1.3824458991380073
252527.9000672,7252454,200.0,0.026310035001377984,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8679324558941424,0.21468109409371514,True,0.073,256,3.275437524789654,1.9528941058629163,2.1205917657572835,-0.16583117583268336,0.22089629708537561,0.19814121729238954,2.3239982020681946,-0.5714452151980707,-0.32863338328162384,0.8091276956139187,-1.6794021936479684,-0.7184625302216391,-0.03848729100238353,-0.5543870435811143,0.46471115902693516,True,safe,1.3794082342427165,1.7205917657572836,1.3794082342427165,True,inside_operational_region,3.275437524789654,1.9528941058629163,2.1205917657572835,1.3794082342427165,1.7205917657572836,1.3794082342427165
252527.9041188,7252456,200.0,0.0214561325019012,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1680666928198673,0.190666199169049,True,0.073,256,3.297696171502726,1.951279200212696,2.126664559248154,-0.1599686141553529,0.2008297836847821,0.19349254933898985,2.2859273829332176,-0.5545769343410631,-0.32472659298936984,0.7719137291692973,-1.7466522130182316,-0.7349187918138714,-0.031572485566209854,-0.5551269595490207,0.48469840045505846,True,safe,1.373335440751846,1.726664559248154,1.373335440751846,True,inside_operational_region,3.297696171502726,1.951279200212696,2.126664559248154,1.373335440751846,1.726664559248154,1.373335440751846
252527.913673,7252457,200.0,0.025788532501740454,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9865227864393358,0.31610150040079094,True,0.073,256,3.3085208965122312,1.9505021987277704,2.1294085867833403,-0.15676936209246106,0.19153174578785226,0.19258088856445443,2.2569000315180414,-0.5476138342878031,-0.31756203683945544,0.7558252006324826,-1.7568994955583788,-0.6907423546578616,-0.028595947316946896,-0.5554454628243539,0.4933020826782538,True,safe,1.3705914132166597,1.7294085867833404,1.3705914132166597,True,inside_operational_region,3.3085208965122312,1.9505021987277704,2.1294085867833403,1.3705914132166597,1.7294085867833404,1.3705914132166597
252527.9220884,7252458,200.0,0.02185523249949522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0834139029947587,0.06519226553788156,True,0.073,256,3.3193544012416947,1.9498487090324819,2.1323235363286295,-0.15321803266624956,0.18226647760564862,0.19000136098783704,2.237886172157159,-0.5315785642424418,-0.32109593274156517,0.7642084931519727,-1.7561803244676255,-0.7067709577912011,-0.025900026187002774,-0.5557339387779688,0.5010946412676086,True,safe,1.3676764636713705,1.7323235363286296,1.3676764636713705,True,inside_operational_region,3.3193544012416947,1.9498487090324819,2.1323235363286295,1.3676764636713705,1.7323235363286296,1.3676764636713705
252527.9350121,7252459,200.0,0.03726015750318941,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.658193969617092,0.6479092867282737,True,0.073,256,3.3301307963746978,1.9492264812672706,2.1350067196764435,-0.14799734898794892,0.17023013132696407,0.18860179584097958,2.2176049071110033,-0.519326691231214,-0.32336601203410087,0.8190434759329549,-1.8532670463542242,-0.6945825458205608,-0.02345826662262329,-0.555995218275729,0.5081525459871502,True,safe,1.3649932803235565,1.7350067196764436,1.3649932803235565,True,inside_operational_region,3.3301307963746978,1.9492264812672706,2.1350067196764435,1.3649932803235565,1.7350067196764436,1.3649932803235565
252527.9391335,7252461,200.0,0.029826057503234485,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3356110556206384,0.3667781439180694,True,0.073,256,3.351758238308029,1.9485740393675117,2.140429516645699,-0.1379939493196023,0.1504370415646803,0.18270025804033851,2.1984820369685276,-0.4718578565973426,-0.32799747904167376,0.9006701675507218,-1.8600284990321685,-0.7432178671726137,-0.01924364550119177,-0.5564462021096499,0.520334906092532,True,safe,1.3595704833543012,1.740429516645699,1.3595704833543012,True,inside_operational_region,3.351758238308029,1.9485740393675117,2.140429516645699,1.3595704833543012,1.740429516645699,1.3595704833543012
252527.9431124,7252462,200.0,0.026084977500085683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.644028052103184,0.7337353498800144,True,0.073,256,3.3630759549078313,1.947052184163309,2.1421866814817867,-0.13734461719061297,0.14330942117560896,0.17875112898570578,2.199162517852863,-0.5124207984467757,-0.2954153272519137,0.7914624445596615,-1.7674878663775588,-0.7809437177204982,-0.017429425117135054,-0.55664033203042,0.5255789091457878,True,safe,1.3578133185182133,1.7421866814817868,1.3578133185182133,True,inside_operational_region,3.3630759549078313,1.947052184163309,2.1421866814817867,1.3578133185182133,1.7421866814817868,1.3578133185182133
252527.9468325,7252463,200.0,0.026271992495629025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2232023344722722,1.0955995077387406,True,0.073,256,3.3728939405674003,1.947210554391427,2.1446293229015825,-0.13114410532565168,0.1286439471317209,0.1769628610217513,2.1496365141628733,-0.4561759999022671,-0.3127439693909152,0.8743163151780315,-1.9494617781575674,-0.7747425171307508,-0.01578624278310493,-0.5568161600936031,0.5303285268065937,True,safe,1.3553706770984175,1.7446293229015826,1.3553706770984175,True,inside_operational_region,3.3728939405674003,1.947210554391427,2.1446293229015825,1.3553706770984175,1.7446293229015826,1.3553706770984175
252527.9508607,7252464,200.0,0.02547763249875035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1978737346773287,0.1656805074421903,True,0.073,256,3.383878318324033,1.9465603543095729,2.147022745091254,-0.12691058327805305,0.118730104086469,0.17528693379547589,2.1554885382803897,-0.45746828009067947,-0.32101325876977155,0.876605352136726,-1.94513280229707,-0.743114616962737,-0.014297973658473451,-0.5569754117312697,0.5346303679181914,True,safe,1.3529772549087462,1.7470227450912539,1.3529772549087462,True,inside_operational_region,3.383878318324033,1.9465603543095729,2.147022745091254,1.3529772549087462,1.7470227450912539,1.3529772549087462
252527.9535574,7252465,200.0,0.02535465749849312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4560172928512625,0.2760804180009326,True,0.073,256,3.394184274760568,1.9460022247310804,2.14881020675763,-0.12314802894153543,0.10780314837797622,0.17153769192092705,2.128635577117897,-0.44646662810181054,-0.30884451604708407,0.8700465351129404,-1.9668484457784903,-0.7878906126387901,-0.01295001309350139,-0.5571196497080771,0.5385266472128688,True,safe,1.3511897932423702,1.7488102067576299,1.3511897932423702,True,inside_operational_region,3.394184274760568,1.9460022247310804,2.14881020675763,1.3511897932423702,1.7488102067576299,1.3511897932423702
252527.9593133,7252466,200.0,0.02627866500435682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1595282547233263,0.6652017491243275,True,0.073,256,3.405076726753918,1.9454022493804655,2.1508954777415688,-0.11787229531200039,0.09836868964745227,0.17228460723152494,2.1325959848410694,-0.4509950742132426,-0.31241923821668516,0.8983345252315563,-1.9542185220226032,-0.6697912764926717,0.0009736053208847899,-0.5572502894569572,0.5311957453015907,True,safe,1.3491045222584312,1.7508954777415688,1.3491045222584312,True,inside_operational_region,3.405076726753918,1.9454022493804655,2.1508954777415688,1.3491045222584312,1.7508954777415688,1.3491045222584312
252527.9669635,7252467,200.0,0.02735756500507757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.503202675160172,0.2107250237535285,True,0.073,256,3.415420667159062,1.9451368496439303,2.1526817691216498,-0.1128027382099166,0.08733300367310148,0.16969113569872674,2.113685455089233,-0.4299707525780914,-0.3083602221109013,0.9256121513062794,-1.9840232407720106,-0.6859990839574676,-0.006193542222056196,-0.48911607430793513,0.5028362654180513,True,safe,1.3473182308783502,1.7526817691216499,1.3473182308783502,True,inside_operational_region,3.415420667159062,1.9451368496439303,2.1526817691216498,1.3473182308783502,1.7526817691216499,1.3473182308783502
252527.9711578,7252468,200.0,0.026263747499614246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.162949276601838,0.2720320454765583,True,0.073,256,3.426353581698411,1.9443194686804648,2.1543895243439413,-0.10872604769540883,0.07744514912932798,0.16838883601593313,2.11977951175015,-0.4438569781317646,-0.3059281144533836,0.9108038227503747,-1.9761456909771082,-0.6510949691594023,-0.005609637756133957,-0.453534770850547,0.4771504133813133,True,safe,1.3456104756560587,1.7543895243439414,1.3456104756560587,True,inside_operational_region,3.426353581698411,1.9443194686804648,2.1543895243439413,1.3456104756560587,1.7543895243439414,1.3456104756560587
252527.9739461,7252469,200.0,0.02300124750472488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2113684728981995,0.8708748272526236,True,0.073,256,3.436869191653639,1.9439232835958624,2.1564191875153798,-0.10183589370670765,0.06298323293881047,0.16767412575976515,2.1085657782567657,-0.4319172593248647,-0.3297099562805372,0.9903459876228277,-2.1236930373882785,-0.6168697749234395,-0.012156141264513611,-0.4213079423038354,0.4430262750838097,True,safe,1.3435808124846202,1.7564191875153798,1.3435808124846202,True,inside_operational_region,3.436869191653639,1.9439232835958624,2.1564191875153798,1.3435808124846202,1.7564191875153798,1.3435808124846202
252527.9809479,7252470,200.0,0.027322442506418396,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9263809930191258,0.3494096646228759,True,0.073,256,3.44714829282484,1.9434535493764864,2.157892676132627,-0.09724008410818241,0.05481201729252971,0.16571828927434717,2.088897482139048,-0.4241839632772242,-0.31789269652235763,0.9823183056622702,-2.0342985397879367,-0.6058840645321671,-0.018085464410239754,-0.3921193410649031,0.4121192355051464,True,safe,1.3421073238673729,1.7578926761326272,1.3421073238673729,True,inside_operational_region,3.44714829282484,1.9434535493764864,2.157892676132627,1.3421073238673729,1.7578926761326272,1.3421073238673729
252527.9860799,7252472,200.0,0.022790742502409797,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.290379446931055,0.037148818529216955,True,0.073,256,3.467982338989895,1.9424477097177664,2.1604254324893226,-0.08830320243777923,0.03414390942514922,0.16190773565125838,2.0698268397408692,-0.41609519940830375,-0.3028912353079203,0.9610671641197304,-2.030850365540912,-0.5954043717530493,-0.028319826110025214,-0.3068059536071503,0.35877186105050496,True,safe,1.3395745675106774,1.7604254324893227,1.3395745675106774,True,inside_operational_region,3.467982338989895,1.9424477097177664,2.1604254324893226,1.3395745675106774,1.7604254324893227,1.3395745675106774
252527.9903768,7252473,200.0,0.021342634999617877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6124537763082802,0.3670491511609208,True,0.073,256,3.4783855300308337,1.9419253264267553,2.161502395670628,-0.08386991391419985,0.022010905519243007,0.16008930706996427,2.0615615882915974,-0.41324412827422263,-0.2991843149214212,0.9503649265304708,-2.090104390760281,-0.5913098809696955,-0.0327252962765235,-0.27008206263347895,0.3358080188964933,True,safe,1.3384976043293721,1.761502395670628,1.3384976043293721,True,inside_operational_region,3.4783855300308337,1.9419253264267553,2.161502395670628,1.3384976043293721,1.761502395670628,1.3384976043293721
252527.9950099,7252474,200.0,0.0220596174994508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.96186614521016,0.3375311353588111,True,0.073,256,3.488821004562426,1.9414481221750475,2.162648801690228,-0.0796513254820721,0.013274888293880238,0.1587097195008953,2.0573063876494757,-0.4094497476567808,-0.297382058440395,0.9333999901813953,-2.0282237191279315,-0.5623648356142985,-0.03671543485852965,-0.23682036553477712,0.3150091236351839,True,safe,1.3373511983097721,1.762648801690228,1.3373511983097721,True,inside_operational_region,3.488821004562426,1.9414481221750475,2.162648801690228,1.3373511983097721,1.762648801690228,1.3373511983097721
252527.9993961,7252475,200.0,0.020824385000326056,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3723554418921555,0.2435237370359851,True,0.073,256,3.499474773207856,1.941144095500475,2.163857819933615,-0.07434495939973784,0.0026920945868025292,0.15800993834302712,2.063719721844916,-0.4010219631951256,-0.30525625103373166,0.9548977355502295,-2.0401077318755285,-0.5190267626096791,-0.007848560930717365,-0.19889510947333336,0.2961710720064696,True,safe,1.336142180066385,1.763857819933615,1.336142180066385,True,inside_operational_region,3.499474773207856,1.941144095500475,2.163857819933615,1.336142180066385,1.763857819933615,1.336142180066385
252528.0062507,7252476,200.0,0.020800185005230214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4952384424507024,0.7354866486188302,True,0.073,256,3.5093085179709536,1.9402556968606999,2.164159994195148,-0.07309421131004656,-0.009441334440225546,0.15538445373635001,2.02879482333904,-0.4116675591801932,-0.2813268416557414,0.8371384943292168,-2.0969954710380208,-0.5495908877358047,0.011945480582926792,-0.1567459576996442,0.268249148586669,True,safe,1.3358400058048518,1.7641599941951482,1.3358400058048518,True,inside_operational_region,3.5093085179709536,1.9402556968606999,2.164159994195148,1.3358400058048518,1.7641599941951482,1.3358400058048518
252528.0957544,7252477,200.0,0.10746842750421731,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0565387497348007,0.23548854856189094,True,0.073,256,3.5199929520225064,1.9402729428532526,2.1651387393239276,-0.06870971438096074,-0.01858858587058787,0.15363727135899552,2.045185384386343,-0.38555389974314264,-0.2886472327730387,0.8429483181826358,-2.047510999789976,-0.5376800008349373,0.02987341239325646,-0.1185704735095629,0.242959601793591,True,safe,1.3348612606760724,1.7651387393239277,1.3348612606760724,True,inside_operational_region,3.5199929520225064,1.9402729428532526,2.1651387393239276,1.3348612606760724,1.7651387393239277,1.3348612606760724
252528.107906,7252479,200.0,0.10938972750199266,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.181380890768401,0.3420100230540327,True,0.073,256,3.5404010295933217,1.938956526498512,2.1661818069548895,-0.0632949859819032,-0.039375810725812865,0.14968028907286746,2.0218533347297334,-0.39439372168612646,-0.28167109682232705,0.7502150049489857,-2.0476880362019956,-0.5359315937259423,0.06081808080928916,-0.05267733467003931,0.19930835143281941,True,safe,1.3338181930451105,1.7661818069548896,1.3338181930451105,True,inside_operational_region,3.5404010295933217,1.938956526498512,2.1661818069548895,1.3338181930451105,1.7661818069548896,1.3338181930451105
252528.111421,7252481,200.0,0.10293472749953164,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4134595764833024,0.24243529510780606,True,0.073,256,3.561225202564531,1.9383096256968102,2.16698107108208,-0.05639479504180578,-0.06228468043299262,0.14613980945922078,2.0267540644353517,-0.3740642428674338,-0.2864749824529853,0.7270390323136987,-2.112268766046044,-0.5223164319730854,0.061995176778557565,0.016240542481149395,0.18419556870273243,True,safe,1.33301892891792,1.7669810710820801,1.33301892891792,True,inside_operational_region,3.561225202564531,1.9383096256968102,2.16698107108208,1.33301892891792,1.7669810710820801,1.33301892891792
252528.1138002,7252483,200.0,0.09617515750396502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7535335368567804,0.5505084358864766,True,0.073,256,3.580266906738976,1.9362650818905296,2.166799905227723,-0.05035925771812977,-0.08892509449246999,0.14218158802566983,1.9532405693690844,-0.4042049439782738,-0.27162975202315764,0.6815793727859089,-2.2683995764426856,-0.5264517498966431,0.06296079021956251,0.07277631376926043,0.17179801870158046,True,safe,1.3332000947722769,1.7667999052277232,1.3332000947722769,True,inside_operational_region,3.580266906738976,1.9362650818905296,2.166799905227723,1.3332000947722769,1.7667999052277232,1.3332000947722769
252528.1248469,7252497,200.0,0.03627988749902863,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.4419687553619456,0.9624283291485336,True,0.073,256,3.7265992713111693,1.930894154525361,2.1616077828855422,0.00700995462769427,-0.172085690552378,0.1284401424295054,2.042244580364292,-0.3472171402932701,-0.2817722303723794,0.7630472625079102,-1.4789476358530522,-0.30373350035869984,-0.09683353919874362,0.32842635298430717,0.3885246965702724,True,safe,1.3383922171144578,1.7616077828855423,1.3383922171144578,True,inside_operational_region,3.7265992713111693,1.930894154525361,2.1616077828855422,1.3383922171144578,1.7616077828855423,1.3383922171144578
252528.1332234,7252499,200.0,0.035519640002911405,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.084589800197474,3.1050336401176875,True,0.073,256,3.7451492088871694,1.9320751145105823,2.1519494977791886,-0.0015695087509355332,-0.22117527729110353,0.11988167385466086,2.026209817480102,-0.23945409743345433,-0.02165210511289145,0.6882083438330004,-1.7897517754674002,-0.3938292747384591,-0.09291965607656863,0.34373677741170877,0.38080818910311925,True,safe,1.3480505022208114,1.7519494977791887,1.3480505022208114,True,inside_operational_region,3.7451492088871694,1.9320751145105823,2.1519494977791886,1.3480505022208114,1.7519494977791887,1.3480505022208114
252528.1403048,7252500,200.0,0.03728954000472972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6207370895039088,2.1998966250495764,True,0.073,256,3.7565946962658274,1.931591977388221,2.151082991298025,0.004616152339652402,-0.22301545762750896,0.12360613877343862,2.0734645230617894,-0.2764597632600112,-0.09152601160425494,0.8070475356502975,-1.552603888876263,-0.2069895199880516,-0.09123489098464653,0.3503272830074567,0.3774865512293262,True,safe,1.3489170087019748,1.7510829912980252,1.3489170087019748,True,inside_operational_region,3.7565946962658274,1.931591977388221,2.151082991298025,1.3489170087019748,1.7510829912980252,1.3489170087019748
252528.1441745,7252501,200.0,0.032805040003603285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5895048033363444,1.5747708066004193,True,0.073,256,3.7655907010055474,1.931524051179268,2.148596643331279,0.0040256143187722415,-0.2279246033992144,0.11751464258572675,2.0249840035933957,-0.2551354353764272,-0.06134808160032751,0.6074512466681903,-1.4583236084527667,-0.369700475192686,-0.08970895937216693,0.35629645988498926,0.37447806520291654,True,safe,1.3514033566687211,1.748596643331279,1.3514033566687211,True,inside_operational_region,3.7655907010055474,1.931524051179268,2.148596643331279,1.3514033566687211,1.748596643331279,1.3514033566687211
252528.1963958,7252502,200.0,0.08310315250112989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1885806256500182,0.2710449276332647,True,0.073,256,3.7757731820304534,1.9314550803005979,2.1464454138904423,0.006293157879474709,-0.23328864787827497,0.11570328940448205,2.034162440265326,-0.2511579960318077,-0.06628338419183966,0.5679915599673141,-1.3943691140734795,-0.3659404493525508,-0.08832688700069577,0.36170288463914746,0.3717532082151901,True,safe,1.3535545861095577,1.7464454138904424,1.3535545861095577,True,inside_operational_region,3.7757731820304534,1.9314550803005979,2.1464454138904423,1.3535545861095577,1.7464454138904424,1.3535545861095577
252528.2011076,7252504,200.0,0.07670454750095936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1471826276759791,0.219728205195659,True,0.073,256,3.7956908579587596,1.9308406934830031,2.142233466298393,0.008805636605032419,-0.24389136529916122,0.11147282468091602,2.0270567935942876,-0.25893162629543964,-0.07868156735309428,0.44451209469370256,-1.2962834803555292,-0.37693583241573614,-0.0859413485172499,0.3710346928534816,0.36704994423257487,True,safe,1.3577665337016072,1.742233466298393,1.3577665337016072,True,inside_operational_region,3.7956908579587596,1.9308406934830031,2.142233466298393,1.3577665337016072,1.742233466298393,1.3577665337016072
252528.2055981,7252506,200.0,0.07063702500548288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5850304407984169,0.7981462357273745,True,0.073,256,3.8171936506740534,1.9299033748852086,2.138467139267226,0.01337353709500766,-0.24749426853122136,0.11163216510526164,2.0769708175663744,-0.289349602863826,-0.11106764743635905,0.4492983806812884,-1.018883891927734,-0.25948351064600633,-0.0839844069561624,0.3786899050671824,0.3631916904989983,True,safe,1.361532860732774,1.7384671392672262,1.361532860732774,True,inside_operational_region,3.8171936506740534,1.9299033748852086,2.138467139267226,1.361532860732774,1.7384671392672262,1.361532860732774
