t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252512.9298433,7249460,200.0,0.027032237503951975,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34421841107780377,0.2354226806430248,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3189165210684948,1.2595604184180769,0.928477792794543,32.59277845032385,58.796408413804265,37.32300690711315,1.3312091044851928,-0.13430524227115898,-1.3099321938462913,-0.1953392671425699,-0.15290353104730536,0.08503621711928755,-0.1898041479417232,1.3189165210684948,1.2595604184180769,0.928477792794543,0.5688512963312062,1.026190915168181,0.6514093572737099,-0.13430524227115898,-1.3099321938462913,-0.1953392671425699,-0.15290353104730536,0.08503621711928755,-0.1898041479417232,0.0,0.0,0.0
252512.9385121,7249461,200.0,0.03044733750393577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.42438776785722915,0.19710102294949733,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.318220898853823,1.2528917700419175,0.9305091367493002,32.522396494634876,58.903352760163735,37.217843433278766,1.346006171916616,-0.130455605163804,-1.321251303400504,-0.22137963587791507,-0.11600432093214957,0.10627334173693825,-0.21832836401077882,1.318220898853823,1.2528917700419175,0.9305091367493002,0.5676228994704409,1.028057446128547,0.649573908402465,-0.130455605163804,-1.321251303400504,-0.22137963587791507,-0.11600432093214957,0.10627334173693825,-0.21832836401077882,0.0,0.0,0.0
252512.9446709,7249463,200.0,0.025113250006511063,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7304469241158071,0.9272969684865087,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3182498763327204,1.2399142795403233,0.9329085778217288,31.843637726939598,59.17329009457226,37.52361455659208,1.33418371368337,-0.15616071766598755,-1.3096860661003538,-0.2009537767213453,-0.5682534168258716,0.23626590656341415,-0.1591368709520189,1.3182498763327204,1.2399142795403233,0.9329085778217288,0.555776324147379,1.0327687413880327,0.6549106212618039,-0.15616071766598755,-1.3096860661003538,-0.2009537767213453,-0.5682534168258716,0.23626590656341415,-0.1591368709520189,0.0,0.0,0.0
252512.951639,7249464,200.0,0.028817050007459894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1279946148672523,0.29439814953625576,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3170377959584783,1.2329231243819416,0.9350559673739012,31.805058762736763,59.167560507334606,37.46014234666938,1.3643295115486178,-0.15790450961510338,-1.3311571867857381,-0.2539325225219953,-0.464275385621099,0.18407450017822338,-0.14693523974145312,1.3170377959584783,1.2329231243819416,0.9350559673739012,0.5551029942000305,1.0326687412259554,0.6538028222151357,-0.15790450961510338,-1.3311571867857381,-0.2539325225219953,-0.464275385621099,0.18407450017822338,-0.14693523974145312,0.0,0.0,0.0
252512.9580828,7249466,200.0,0.02488948250072727,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4667377441685139,0.2595309546530928,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.316096058220169,1.2200388280707002,0.9378770972123047,31.68911388857901,59.37534806880654,37.202905619953704,1.3475413445982558,-0.1680959056543404,-1.3140929365790133,-0.24651814524912258,-0.2723147603504052,0.18514537055092692,-0.21774314222793617,1.316096058220169,1.2200388280707002,0.9378770972123047,0.5530793743951672,1.0362953183183308,0.6493131943768944,-0.1680959056543404,-1.3140929365790133,-0.24651814524912258,-0.2723147603504052,0.18514537055092692,-0.21774314222793617,0.0,0.0,0.0
252512.9799179,7249467,200.0,0.04176218250620596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7989112251914086,1.7284806835037898,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3154275326043927,1.213087094476677,0.9394606928876964,31.366395813127152,59.63982607028316,37.335699669157314,1.3662430600830646,-0.1743286398221739,-1.3284163822325368,-0.26746876449242785,-0.4812595301172248,0.3059469500967451,-0.228496911322545,1.3154275326043927,1.213087094476677,0.9394606928876964,0.5474468814228328,1.0409113302431923,0.6516308877625527,-0.1743286398221739,-1.3284163822325368,-0.26746876449242785,-0.4812595301172248,0.3059469500967451,-0.228496911322545,0.0,0.0,0.0
252512.9858487,7249468,200.0,0.04153370750364185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.103686363908144,1.1342501438367205,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3152625188242228,1.2066911034453072,0.940406187129143,31.142102194240227,59.73380970186122,37.421933862926515,1.3490059991873111,-0.18870972418963575,-1.3122640262818197,-0.24933702325618415,-0.5748524530729554,0.3148363438048028,-0.1971345570384404,1.3152625188242228,1.2066911034453072,0.940406187129143,0.5435322192820427,1.0425516540572106,0.6531359583716281,-0.18870972418963575,-1.3122640262818197,-0.24933702325618415,-0.5748524530729554,0.3148363438048028,-0.1971345570384404,0.0,0.0,0.0
252512.9923714,7249471,200.0,0.032534914999269283,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8650154791442881,0.08573671525700222,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3137161917486653,1.1869962277009791,0.9438690541316792,30.551373753800178,60.17722523655904,37.42883603409976,1.3423957577775179,-0.2112108012220765,-1.299732379835604,-0.2609829664040975,-0.6222859696247878,0.3665356294618584,-0.2225343836404896,1.3137161917486653,1.1869962277009791,0.9438690541316792,0.5332220630111926,1.0502907150921788,0.6532564239841374,-0.2112108012220765,-1.299732379835604,-0.2609829664040975,-0.6222859696247878,0.3665356294618584,-0.2225343836404896,0.0,0.0,0.0
252512.9983536,7249475,200.0,0.020283107501108368,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8806725436334268,0.01178858632290003,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3116510375060546,1.1599049365747818,0.9478429268396271,29.72467995939115,60.61004299814814,37.52512325124284,1.3614104848045556,-0.2475871377956231,-1.3102767904824055,-0.2744336889980395,-0.7041726704175733,0.3574795463020118,-0.18981944176298726,1.3116510375060546,1.1599049365747818,0.9478429268396271,0.51879353439295,1.0578448100930204,0.6549369529508668,-0.2475871377956231,-1.3102767904824055,-0.2744336889980395,-0.7041726704175733,0.3574795463020118,-0.18981944176298726,0.0,0.0,0.0
252513.0086556,7249476,200.0,0.025584207506562286,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3786725792451553,0.509269491703087,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3113008726438213,1.1531309038489208,0.9486897546347938,29.45704989650301,60.84358375355017,37.58206154870803,1.3624538811742752,-0.25272832414026897,-1.3108626099922582,-0.2721179711602714,-0.7714094652995184,0.4240488262401723,-0.21119132145688968,1.3113008726438213,1.1531309038489208,0.9486897546347938,0.5141225086182324,1.0619208652123806,0.6559307137121144,-0.25272832414026897,-1.3108626099922582,-0.2721179711602714,-0.7714094652995184,0.4240488262401723,-0.21119132145688968,0.0,0.0,0.0
252513.0153182,7249477,200.0,0.027305290001100543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8238028683796222,0.19572818730694302,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3108993974573515,1.146346893936385,0.9492792426019198,29.277549369400905,60.92848693481855,37.627381154125764,1.3623133754982526,-0.2692646923931614,-1.3085568958691078,-0.26659540274592913,-0.7703049717760645,0.4027112973493381,-0.18903546882702557,1.3108993974573515,1.146346893936385,0.9492792426019198,0.5109896334112354,1.0634027052709314,0.6567216900423585,-0.2692646923931614,-1.3085568958691078,-0.26659540274592913,-0.7703049717760645,0.4027112973493381,-0.18903546882702557,0.0,0.0,0.0
252513.0214664,7249479,200.0,0.02214445749947129,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6911125380721457,0.7135307501530394,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3104484248930812,1.1332674181907292,0.9502843633912736,28.601513590527844,61.00037517529391,37.94516128429478,1.3418818163378905,-0.2899879558076387,-1.2847857211768048,-0.2566699148030032,-1.0353594688608219,0.35451694875906736,-0.08120814937430204,1.3104484248930812,1.1332674181907292,0.9502843633912736,0.4991905832086161,1.0646573917606919,0.662267999611224,-0.2899879558076387,-1.2847857211768048,-0.2566699148030032,-1.0353594688608219,0.35451694875906736,-0.08120814937430204,0.0,0.0,0.0
252513.0276549,7249480,200.0,0.020933557497719565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7027062938667763,0.8172047047313421,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3094663126814567,1.125933219925277,0.9510367289909446,28.55453617300462,61.200389476048116,37.906220878360145,1.3734647254395185,-0.3067731450878417,-1.3080359765231897,-0.28519725384475797,-0.8702889915399583,0.39238187993150153,-0.13295348684222164,1.3094663126814567,1.125933219925277,0.9510367289909446,0.4983706725987518,1.068148299859927,0.6615883613156015,-0.3067731450878417,-1.3080359765231897,-0.28519725384475797,-0.8702889915399583,0.39238187993150153,-0.13295348684222164,0.0,0.0,0.0
252513.0521123,7249481,200.0,0.0439247400003756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1553046085311478,0.5860074680924036,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3091934343941647,1.1190454009352264,0.9510342951592334,28.315887447220735,61.17938327632943,38.006746287393305,1.3729878709870789,-0.3350883353768895,-1.303914481994641,-0.26947824590609065,-0.9153274072487046,0.3296555567550093,-0.08018955300921916,1.3091934343941647,1.1190454009352264,0.9510342951592334,0.4942054665781339,1.0677816725115044,0.6633428606851441,-0.3350883353768895,-1.303914481994641,-0.26947824590609065,-0.9153274072487046,0.3296555567550093,-0.08018955300921916,0.0,0.0,0.0
252513.0585475,7249483,200.0,0.03876532500669528,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.36607410835629833,0.5278112685079343,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3085803388763764,1.1047590618778629,0.9517949243830197,28.107399710441875,61.31255209685203,37.95124717079312,1.3960129989995438,-0.35064371204158173,-1.3262019327074084,-0.2590168223581918,-0.7267664177902342,0.28613682898484943,-0.10115194040538775,1.3085803388763764,1.1047590618778629,0.9517949243830197,0.4905666691213115,1.0701059068906211,0.6623742183685226,-0.35064371204158173,-1.3262019327074084,-0.2590168223581918,-0.7267664177902342,0.28613682898484943,-0.10115194040538775,0.0,0.0,0.0
252513.0650305,7249487,200.0,0.025632652500901798,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.586505702141379,0.48901871164664196,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.307796531782389,1.0763486124459227,0.9519796524765559,26.932070667190242,61.585583073267514,38.62619620478618,1.4110559392158706,-0.4005937751589926,-1.3282704620526444,-0.2574899425971885,-1.114946942251163,0.3124111952146823,0.013324533699380692,1.307796531782389,1.0763486124459227,0.9519796524765559,0.4700533075222557,1.0748711963890063,0.6741543012948568,-0.4005937751589926,-1.3282704620526444,-0.2574899425971885,-1.114946942251163,0.3124111952146823,0.013324533699380692,0.0,0.0,0.0
252513.0710422,7249489,200.0,0.021778687503315786,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.193751797082173,0.2996390328548577,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3072791257791527,1.0612499230883,0.9519294394356516,26.502182501609916,61.92161682978732,38.8074129407767,1.4502434893972849,-0.42554122775390585,-1.3597292466128972,-0.2706607062845189,-1.0894548511071571,0.3950104878652334,-0.029135706638609024,1.3072791257791527,1.0612499230883,0.9519294394356516,0.46255034361752045,1.080736091838122,0.6773171299976086,-0.42554122775390585,-1.3597292466128972,-0.2706607062845189,-1.0894548511071571,0.3950104878652334,-0.029135706638609024,0.0,0.0,0.0
252513.0774856,7249490,200.0,0.022184187498710862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7990968173113464,0.35924488871049703,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.307190678729648,1.0545587837516435,0.9517170902859208,26.33171641976829,61.89841023086419,38.870158344632884,1.4251866821937105,-0.42935782716811777,-1.334063021147008,-0.2590073183520253,-1.0392538882425417,0.32472792188289734,-0.0028786138049449288,1.307190678729648,1.0545587837516435,0.9517170902859208,0.45957514922640996,1.0803310602787235,0.6784122438853926,-0.42935782716811777,-1.334063021147008,-0.2590073183520253,-1.0392538882425417,0.32472792188289734,-0.0028786138049449288,0.0,0.0,0.0
252513.0834246,7249491,200.0,0.020930057497462334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1351449125690701,0.7710665830924356,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.306996415007427,1.0470645403443715,0.9512831181751573,26.328831838656722,61.865833529646736,38.888491267959786,1.4416908812980866,-0.4532172440417108,-1.345294039295257,-0.2514968682865485,-0.8771226200915112,0.2558468981485276,0.010513074850431292,1.306996415007427,1.0470645403443715,0.9512831181751573,0.45952480378847227,1.0797624895830404,0.6787322137589626,-0.4532172440417108,-1.345294039295257,-0.2514968682865485,-0.8771226200915112,0.2558468981485276,0.010513074850431292,0.0,0.0,0.0
252513.0894532,7249492,200.0,0.025063912502355037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.34964296172015,0.694782925469418,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3068301202266728,1.0395405880979234,0.951056924373653,26.07469529493011,62.10114652729185,38.946751606935706,1.4558769982604565,-0.46020876942002675,-1.357013618428334,-0.2574874016584539,-0.9087098834468251,0.3430719735905145,-0.037401909881380625,1.3068301202266728,1.0395405880979234,0.951056924373653,0.4550892843508043,1.0838694761646854,0.6797490484974205,-0.46020876942002675,-1.357013618428334,-0.2574874016584539,-0.9087098834468251,0.3430719735905145,-0.037401909881380625,0.0,0.0,0.0
252513.0952864,7249493,200.0,0.02161531250194423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7837173707205581,1.5429640906041455,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3067440851229049,1.0322586585042703,0.9503834521325212,26.139601437638476,61.96245588687958,38.83016092099474,1.456573554404493,-0.48188068995792754,-1.3540114202290838,-0.23675006636837542,-0.6595783128160747,0.19943370136367503,-0.024226586571974962,1.3067440851229049,1.0322586585042703,0.9503834521325212,0.4562221102458346,1.0814488678477918,0.677714157150592,-0.48188068995792754,-1.3540114202290838,-0.23675006636837542,-0.6595783128160747,0.19943370136367503,-0.024226586571974962,0.0,0.0,0.0
252513.1013047,7249495,200.0,0.01892517499967264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.342134318150759,0.31352841626658284,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3068502996328313,1.0172741500630622,0.9490464850983727,25.65521977391153,61.995393989574666,39.136367002162494,1.4747076630214941,-0.5134561364303292,-1.3636804360582977,-0.22693866054114134,-0.8544330101874829,0.18815653538840582,0.04243665262815331,1.3068502996328313,1.0172741500630622,0.9490464850983727,0.4477680553775114,1.082023746189181,0.6830584614565982,-0.5134561364303292,-1.3636804360582977,-0.22693866054114134,-0.8544330101874829,0.18815653538840582,0.04243665262815331,0.0,0.0,0.0
252513.1076619,7249496,200.0,0.022081162499456946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1886091303862016,0.1657447504687999,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3069819233369193,1.009565557776554,0.9482900474865983,25.45589816740443,62.03250910205798,39.285656769858804,1.4909338450443146,-0.5293332504008829,-1.3759043708996122,-0.22265938663798382,-0.9046871939009464,0.19385940501078835,0.06281920486477827,1.3069819233369193,1.009565557776554,0.9482900474865983,0.444289237073598,1.0826715271042628,0.6856640594424364,-0.5293332504008829,-1.3759043708996122,-0.22265938663798382,-0.9046871939009464,0.19385940501078835,0.06281920486477827,0.0,0.0,0.0
252513.1211726,7249497,200.0,0.03321740500281483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7395789633164848,0.1484655451428591,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3070900425655432,1.002078109322805,0.9474732630235673,25.30918202517857,62.09649784763301,39.345962118859674,1.4940947558350066,-0.5405318939970938,-1.3759898310519503,-0.21632474622014028,-0.8702564726920174,0.20222888074099182,0.05124054594863313,1.3070900425655432,1.002078109322805,0.9474732630235673,0.4417285573259324,1.0837883413987681,0.6867165863390658,-0.5405318939970938,-1.3759898310519503,-0.21632474622014028,-0.8702564726920174,0.20222888074099182,0.05124054594863313,0.0,0.0,0.0
252513.1276823,7249500,200.0,0.023906585002129284,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9910720817737104,0.061572075073205126,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3078654029763839,0.9784895316443489,0.944578432016302,24.791393755422725,62.16997767266547,39.701561384091534,1.5416909487324713,-0.5842704941964476,-1.4122253476402358,-0.20262906627007332,-0.9091734819496361,0.18519773919675278,0.08609528308981267,1.3078654029763839,0.9784895316443489,0.944578432016302,0.43269144719048835,1.085070806279374,0.6929229643350343,-0.5842704941964476,-1.4122253476402358,-0.20262906627007332,-0.9091734819496361,0.18519773919675278,0.08609528308981267,0.0,0.0,0.0
252513.1348363,7249501,200.0,0.026714385005340298,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3036128484629463,0.2294947485334745,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3085232039581665,0.9707057286764262,0.9433590868134454,24.594943168526424,62.187112934811815,39.88944121505146,1.549476013028159,-0.5966572920567075,-1.4180947509277042,-0.18407408339168596,-0.9686067566526823,0.18470038327908828,0.11393211849780471,1.3085232039581665,0.9707057286764262,0.9433590868134454,0.42926273763167266,1.08536987302202,0.6962020859833755,-0.5966572920567075,-1.4180947509277042,-0.18407408339168596,-0.9686067566526823,0.18470038327908828,0.11393211849780471,0.0,0.0,0.0
252513.1412687,7249503,200.0,0.021136540008311867,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.476424874939482,0.5184205095288866,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.309554458777742,0.9547690359869432,0.941103616912409,24.43945995729101,62.18857226447386,40.01507026357247,1.574177140562921,-0.6148102529127459,-1.4393608782655118,-0.16817337750950426,-0.8194742265031185,0.14323779042722667,0.10744001840369809,1.309554458777742,0.9547690359869432,0.941103616912409,0.4265490436640409,1.0853953431294947,0.6983947265162147,-0.6148102529127459,-1.4393608782655118,-0.16817337750950426,-0.8194742265031185,0.14323779042722667,0.10744001840369809,0.0,0.0,0.0
252513.1472547,7249504,200.0,0.02124333999935655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6622744116444303,0.5557585029341193,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3103985105640095,0.946281493753723,0.939235502800845,24.180850697204328,62.12960848545404,40.243242755659246,1.6107817349410507,-0.6545142139901339,-1.4641619140104658,-0.1498627067211461,-0.9507336693903673,0.11362311385442556,0.16015536615145684,1.3103985105640095,0.946281493753723,0.939235502800845,0.4220354605993819,1.0843662310461806,0.7023770877656097,-0.6545142139901339,-1.4641619140104658,-0.1498627067211461,-0.9507336693903673,0.11362311385442556,0.16015536615145684,0.0,0.0,0.0
252513.1641666,7249505,200.0,0.0362286074965745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9009887622753611,1.4408658835822878,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.31075560974916,0.9381796034714307,0.9380678641010538,24.19136503156983,61.87222454353665,40.2337616541972,1.616951805954313,-0.6612594120895028,-1.4676799110605026,-0.15226559483808194,-0.7812830966400548,-0.04297776113366944,0.19245082399860536,1.31075560974916,0.9381796034714307,0.9380678641010538,0.4222189703527155,1.0798740338179602,0.7022116113283814,-0.6612594120895028,-1.4676799110605026,-0.15226559483808194,-0.7812830966400548,-0.04297776113366944,0.19245082399860536,0.0,0.0,0.0
252513.1702454,7249508,200.0,0.025235372498988117,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6785095123399774,0.08335871081907263,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3133853688401507,0.9134763771027725,0.9334069862452183,23.892679756049958,61.787125620921145,40.52985112187409,1.6521776052070833,-0.6926280364838238,-1.4956486403872387,-0.11398415123243973,-0.7296399032954576,-0.035506483995300306,0.1910306510949632,1.3133853688401507,0.9134763771027725,0.9334069862452183,0.4170059288676673,1.0783887774284198,0.7073793474198204,-0.6926280364838238,-1.4956486403872387,-0.11398415123243973,-0.7296399032954576,-0.035506483995300306,0.1910306510949632,0.0,0.0,0.0
252513.1762957,7249510,200.0,0.022083627499713154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7465811413461121,0.24482571498770286,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3150028298751386,0.8967363991897448,0.9303209684808805,23.699006132210357,61.58064700667202,40.7225395253369,1.6748923128043431,-0.7113336864711994,-1.5122886152356245,-0.1106878051597944,-0.7013270404443619,-0.10361807307162921,0.22076010925346715,1.3150028298751386,0.8967363991897448,0.9303209684808805,0.4136256864573973,1.0747850457748171,0.7107423944906577,-0.7113336864711994,-1.5122886152356245,-0.1106878051597944,-0.7013270404443619,-0.10361807307162921,0.22076010925346715,0.0,0.0,0.0
252513.1836488,7249511,200.0,0.025598227507915405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6417891418946347,1.0427095811181044,True,0.073,256,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,y_w_outside_launch_gate,False,,False,y_w_outside_launch_gate,False,False,y_w_outside_launch_gate,1.3162495701523373,0.8884070628521956,0.928374325337443,23.771926946605188,61.415339870789325,40.71404917386334,1.6859212430195711,-0.7261855476931516,-1.5195223243594271,-0.07769745014849175,-0.5376673586848242,-0.17533738437135415,0.22051959538812954,1.3162495701523373,0.8884070628521956,0.928374325337443,0.4148983947618228,1.0718998919766225,0.7105942099027924,-0.7261855476931516,-1.5195223243594271,-0.07769745014849175,-0.5376673586848242,-0.17533738437135415,0.22051959538812954,0.0,0.0,0.0
