t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77164.0420638,1051318,200.0,0.019457592500008277,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.019843444906585,0.3391616631093948,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7885311026707673,1.8923493946915626,1.3288478081768862,13.698467851258547,21.435954653381778,96.67818481608492,1.288611938396465,-0.27960647227936986,1.1639403194702342,-0.4770575239412009,0.6872275116081816,-0.10133350742882144,-0.6462447846260213,0.7885311026707673,1.8923493946915626,1.3288478081768862,0.2390833664830545,0.37412798700971184,1.6873526398922705,-0.27960647227936986,1.1639403194702342,-0.4770575239412009,0.6872275116081816,-0.10133350742882144,-0.6462447846260213,0.0,0.0,0.0
77164.0479926,1051319,200.0,0.019694392500501808,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.172091312356586,0.2989272931861229,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7826427818950688,1.8900052153906786,1.3288295075422476,13.853807111027075,21.4458644541614,96.4320755844027,1.2835456303303423,-0.29068392985183483,1.1603363256933588,-0.46541578114890436,0.7154018985825755,-0.11058145886949315,-0.6693493259431812,0.7826427818950688,1.8900052153906786,1.3288295075422476,0.2417945480236261,0.37430094566153294,1.683057223479862,-0.29068392985183483,1.1603363256933588,-0.46541578114890436,0.7154018985825755,-0.11058145886949315,-0.6693493259431812,0.0,0.0,0.0
77164.0539001,1051320,200.0,0.01967682999942151,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.835920103280744,0.16537690540818192,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7765921809981315,1.8877650628694904,1.3291542283069249,13.926887101371,21.45217516948816,96.2292751744558,1.285375126550208,-0.2889247761303076,1.1613952928838558,-0.46890581501964507,0.6818266703803877,-0.11494963075793621,-0.665274322923696,0.7765921809981315,1.8877650628694904,1.3291542283069249,0.24307003447245323,0.374411088422141,1.6795176886018943,-0.2889247761303076,1.1613952928838558,-0.46890581501964507,0.6818266703803877,-0.11494963075793621,-0.665274322923696,0.0,0.0,0.0
77164.059545,1051321,200.0,0.020416644999867322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9022894489204948,0.11775409347007038,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7705095998152136,1.8854380346849597,1.329278431298428,14.038899295161213,21.426557332673568,96.03508187337634,1.2891552177072312,-0.2950894272330725,1.1649861065538425,-0.4665305743609468,0.6746495404286265,-0.135664471290913,-0.6528370165546376,0.7705095998152136,1.8854380346849597,1.329278431298428,0.24502501605647442,0.3739639728224877,1.6761283761127412,-0.2950894272330725,1.1649861065538425,-0.4665305743609468,0.6746495404286265,-0.135664471290913,-0.6528370165546376,0.0,0.0,0.0
77164.1043073,1051322,200.0,0.02461484500011361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8106425718863195,0.18281068341680687,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7645678729176479,1.8831324968403007,1.3295299679138728,14.109184885313342,21.420029420948453,95.83802533117853,1.2861567628624488,-0.29843138281654535,1.1601551535503556,-0.4681644455718193,0.6449709705538759,-0.14268998644526854,-0.6466253866066228,0.7645678729176479,1.8831324968403007,1.3295299679138728,0.24625173102133635,0.3738500392696049,1.6726890906387943,-0.29843138281654535,1.1601551535503556,-0.4681644455718193,0.6449709705538759,-0.14268998644526854,-0.6466253866066228,0.0,0.0,0.0
77164.1102966,1051331,200.0,0.019853292499918636,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.6998132160550165,0.3005140177661381,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.710499114329842,1.8619490843832347,1.330697964694002,14.380751347977988,21.31674405420161,94.15343647516805,1.2902164157389586,-0.34538612794071516,1.1524011112779382,-0.4661957751779591,0.44233814662207727,-0.17350093461971156,-0.6017884847499239,0.710499114329842,1.8619490843832347,1.330697964694002,0.2509914599328287,0.3720473695507427,1.6432874685590066,-0.34538612794071516,1.1524011112779382,-0.4661957751779591,0.44233814662207727,-0.17350093461971156,-0.6017884847499239,0.0,0.0,0.0
77164.1162553,1051332,200.0,0.020293534999458178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3551411722834191,0.6407414438218538,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7048676705723937,1.8593133208971078,1.3304098160419966,14.350206846700397,21.259132464121276,94.06346728063076,1.2791813469801254,-0.3671794142422773,1.1399440925555964,-0.44945707477598373,0.3698447761013972,-0.1891541744277562,-0.5404174497987808,0.7048676705723937,1.8593133208971078,1.3304098160419966,0.2504583578171551,0.3710418576165315,1.6417172098889639,-0.3671794142422773,1.1399440925555964,-0.44945707477598373,0.3698447761013972,-0.1891541744277562,-0.5404174497987808,0.0,0.0,0.0
77164.2368293,1051336,200.0,0.1180107849999511,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6031925367957104,0.31647736200574583,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6816283099283349,1.8498557510245854,1.330350244645072,14.313479721630877,21.163175394539913,93.3665212348827,1.2635234559904907,-0.3789597060900907,1.122379899488552,-0.4394819976089272,0.28336841538630303,-0.2045287569061707,-0.5348083841659068,0.6816283099283349,1.8498557510245854,1.330350244645072,0.24981734855990023,0.36936709081177144,1.629553206681905,-0.3789597060900907,1.122379899488552,-0.4394819976089272,0.28336841538630303,-0.2045287569061707,-0.5348083841659068,0.0,0.0,0.0
77164.2430262,1051346,200.0,0.0810242349993335,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,0.677144084962348,0.2762818335469537,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6257151356707911,1.8272175949564518,1.3301978212152126,13.991560244929712,20.474254526880536,91.46380707633827,1.2110704891137953,-0.39989801735649305,1.0646762700177599,-0.41621838664064753,0.17331436609010595,-0.32888222390439215,-0.5405747936379471,0.6257151356707911,1.8272175949564518,1.3301978212152126,0.24419879376516773,0.3573431533854192,1.5963445798909914,-0.39989801735649305,1.0646762700177599,-0.41621838664064753,0.17331436609010595,-0.32888222390439215,-0.5405747936379471,0.0,0.0,0.0
77164.2489556,1051355,200.0,0.04180723499978042,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.8455336253591598,0.32314340665857405,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5798845199908715,1.806261888255972,1.3321325876578438,13.50097979799967,19.522619052144055,89.38956493815716,1.1299101136315826,-0.4353630084812443,0.9504685960779914,-0.4286786250825061,0.11390114450294919,-0.46946717553465434,-0.611841123214911,0.5798845199908715,1.806261888255972,1.3321325876578438,0.2356365497203332,0.3407339810724883,1.5601422250961239,-0.4353630084812443,0.9504685960779914,-0.4286786250825061,0.11390114450294919,-0.46946717553465434,-0.611841123214911,0.0,0.0,0.0
77164.2587488,1051356,200.0,0.04946076999952669,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29865876880385,0.9495322508422733,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5753077911132953,1.8039057371786416,1.3322776299425523,13.426517329204582,19.218292828397797,89.16272034082893,1.1074481970158594,-0.4419481952985342,0.925129576014664,-0.4186389486526243,0.0953685278527656,-0.5923999583540038,-0.5897249746734436,0.5753077911132953,1.8039057371786416,1.3322776299425523,0.23433693447069537,0.33542248646795514,1.5561830399823853,-0.4419481952985342,0.925129576014664,-0.4186389486526243,0.0953685278527656,-0.5923999583540038,-0.5897249746734436,0.0,0.0,0.0
77164.2644496,1051359,200.0,0.037740884999990766,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.03497596110803,0.3750946074950281,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5610745674128164,1.7967339219597231,1.3336282188722515,13.270673666893876,18.79080872883369,88.34597281761883,1.085177534479458,-0.4528589730758278,0.8840422988544296,-0.4370334605951787,0.10838322778280511,-0.631716940613161,-0.6571164555169442,0.5610745674128164,1.7967339219597231,1.3336282188722515,0.23161694944500733,0.3279614814306382,1.5419281065448605,-0.4528589730758278,0.8840422988544296,-0.4370334605951787,0.10838322778280511,-0.631716940613161,-0.6571164555169442,0.0,0.0,0.0
77164.3056063,1051360,200.0,0.033510584999973315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3063020993168653,0.541778594474222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5563205232849673,1.7943803077992895,1.333974925850681,13.195984438668352,18.575712370152452,88.02409707359108,1.0802872875980916,-0.45793742996888215,0.8764992481439423,-0.4348137555122202,0.10685311811452032,-0.6888561684910205,-0.6916339216298536,0.5563205232849673,1.7943803077992895,1.333974925850681,0.23031337649669847,0.3242073417625999,1.5363103150292696,-0.45793742996888215,0.8764992481439423,-0.4348137555122202,0.10685311811452032,-0.6888561684910205,-0.6916339216298536,0.0,0.0,0.0
77164.3115897,1051372,200.0,0.01623202750000163,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.3381864244890087,0.3949107821796779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5065912654332054,1.7636619801617655,1.3412748678838382,12.962556267945867,15.858473346924471,84.24922075060705,0.9862429511607713,-0.5361902970083832,0.6986160843790804,-0.4439714976833661,0.21407676971154838,-0.9157736488585305,-0.7995521825640689,0.5065912654332054,1.7636619801617655,1.3412748678838382,0.2262392863506837,0.276782574243597,1.4704262943376216,-0.5361902970083832,0.6986160843790804,-0.4439714976833661,0.21407676971154838,-0.9157736488585305,-0.7995521825640689,0.0,0.0,0.0
77164.319662,1051373,200.0,0.016602827500384217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8431221186099347,1.084327999662922,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5028105475297164,1.760706945083304,1.3418930239313474,13.160757620821666,15.716654692881537,83.83164560024038,0.9810022944443526,-0.5574448028665289,0.6725954643819902,-0.44635875117998525,0.35980805445609815,-0.8963478630020224,-0.8753736944393503,0.5028105475297164,1.760706945083304,1.3418930239313474,0.2296985525402735,0.274307371789801,1.4631382330892126,-0.5574448028665289,0.6725954643819902,-0.44635875117998525,0.35980805445609815,-0.8963478630020224,-0.8753736944393503,0.0,0.0,0.0
77164.3253587,1051375,200.0,0.016597840000372947,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6111831242392365,0.3386820258067178,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49602449438175444,1.7552871138650403,1.3439000071457137,13.121364517973683,15.150571042091988,83.09294575641803,0.9432962616143136,-0.5601228554043177,0.605000765833772,-0.45830589933995247,0.33448696189309157,-0.9995564788332204,-0.9080418617678683,0.49602449438175444,1.7552871138650403,1.3439000071457137,0.22901101319299944,0.2644273482418136,1.4502454886305447,-0.5601228554043177,0.605000765833772,-0.45830589933995247,0.33448696189309157,-0.9995564788332204,-0.9080418617678683,0.0,0.0,0.0
77164.3314831,1051376,200.0,0.01601504000007086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8908753506357483,0.6731998039102881,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.49270225721085437,1.752512567818426,1.3445619107852969,13.249059205253952,14.831594479448045,82.70588837630035,0.9277289096101244,-0.5693245778974191,0.5794423956921426,-0.4481037433484198,0.41127924338042476,-1.0632626091807162,-0.9261566117310194,0.49270225721085437,1.752512567818426,1.3445619107852969,0.23123970592334464,0.25886015698698284,1.443490062953348,-0.5693245778974191,0.5794423956921426,-0.4481037433484198,0.41127924338042476,-1.0632626091807162,-0.9261566117310194,0.0,0.0,0.0
77164.3741935,1051377,200.0,0.016174140000089814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2323314874426625,0.9224734225065317,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.48989918820967926,1.7504392542437832,1.3454257697888865,13.401259660479274,14.484398552004171,82.22791947797677,0.8807501580572644,-0.5435079973255418,0.53920865390564,-0.43540087886262113,0.5016483348468981,-1.1446105127248514,-0.9870247823801064,0.48989918820967926,1.7504392542437832,1.3454257697888865,0.23389610499006075,0.2528004449035719,1.4351479319554716,-0.5435079973255418,0.53920865390564,-0.43540087886262113,0.5016483348468981,-1.1446105127248514,-0.9870247823801064,0.0,0.0,0.0
77164.3800538,1051386,200.0,0.018362280000075972,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.907194805170984,0.2555295076902106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.46481577196837254,1.7262239824822054,1.3528645951209786,13.89022129270007,11.939667287178722,78.15867448396452,0.8006384710058471,-0.593520276624551,0.3667916929953943,-0.39270790218643364,0.5343281347979363,-1.2632909387306221,-1.1707755610524346,0.46481577196837254,1.7262239824822054,1.3528645951209786,0.24243009538823923,0.20838650575392803,1.3641262087396608,-0.593520276624551,0.3667916929953943,-0.39270790218643364,0.5343281347979363,-1.2632909387306221,-1.1707755610524346,0.0,0.0,0.0
77164.3860602,1051387,200.0,0.018891180000138976,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.158063790605632,0.32860893922874035,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4627546800731879,1.7237383903360581,1.3540489787759225,13.994314583921067,11.698239370264623,77.62003719570174,0.7733800296939004,-0.5800047667383097,0.32558927451559283,-0.3945918970412181,0.5700172931808781,-1.2629637324446388,-1.2394943436246215,0.4627546800731879,1.7237383903360581,1.3540489787759225,0.24424686604928292,0.2041727936975457,1.3547252145854616,-0.5800047667383097,0.32558927451559283,-0.3945918970412181,0.5700172931808781,-1.2629637324446388,-1.2394943436246215,0.0,0.0,0.0
77164.3922037,1051388,200.0,0.018785122499818077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.406620010663559,0.4644013497885879,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4605031278358136,1.7211141182024252,1.3544849882966663,14.198377189979368,11.321295341694968,77.11921406849682,0.7552351990670934,-0.5849415177478183,0.30672989663470956,-0.3662518221596327,0.6518738193122658,-1.3347020251694515,-1.2564138382904289,0.4605031278358136,1.7211141182024252,1.3544849882966663,0.2478084304052004,0.19759387930327366,1.3459842020456012,-0.5849415177478183,0.30672989663470956,-0.3662518221596327,0.6518738193122658,-1.3347020251694515,-1.2564138382904289,0.0,0.0,0.0
77164.3978526,1051389,200.0,0.018611359999424804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.397693594902471,0.40270176508101335,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45850935026673456,1.718753619293699,1.3556046387586693,14.394906384968364,10.94042117207057,76.61903907972338,0.7320992526438783,-0.5698512991936668,0.27612774594297074,-0.3674129562896078,0.7137417789073072,-1.3974807863963696,-1.2689686025827556,0.45850935026673456,1.718753619293699,1.3556046387586693,0.25123851193405233,0.19094637100752854,1.3372545016553792,-0.5698512991936668,0.27612774594297074,-0.3674129562896078,0.7137417789073072,-1.3974807863963696,-1.2689686025827556,0.0,0.0,0.0
77164.404119,1051390,200.0,0.018662362499959465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6448569908558697,1.0060055685904163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.45626507519226855,1.7160042019904411,1.3565619334688868,14.600668844505945,10.846086362832112,75.93378441472048,0.7323895052229537,-0.579047751515247,0.25580315235860884,-0.36832436257904255,0.7898342670305504,-1.3157018425210871,-1.422757852730021,0.45626507519226855,1.7160042019904411,1.3565619334688868,0.25482974432998473,0.18929991798707668,1.3252945515364276,-0.579047751515247,0.25580315235860884,-0.36832436257904255,0.7898342670305504,-1.3157018425210871,-1.422757852730021,0.0,0.0,0.0
77164.4427175,1051391,200.0,0.018836062500191667,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.791950719998089,1.9034949143105353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4546460384434843,1.7135151742585797,1.3577704726471311,14.329019055991871,10.462983743611648,75.67026101487157,0.7095243991286456,-0.5662289527443024,0.2211720067555341,-0.3659133633261925,0.5284901323565533,-1.3498694984254174,-1.27584553828703,0.4546460384434843,1.7135151742585797,1.3577704726471311,0.2500885611080679,0.18261351590866548,1.3206952005530148,-0.5662289527443024,0.2211720067555341,-0.3659133633261925,0.5284901323565533,-1.3498694984254174,-1.27584553828703,0.0,0.0,0.0
77164.4483918,1051400,200.0,0.017147784999980188,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9506570567651602,0.41232819635032303,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44287070585150046,1.6897155545710394,1.3691374004982273,14.504914527376554,8.181583535482945,71.21962927867907,0.6465037504953746,-0.5489223763891462,0.010968862946491693,-0.3413663840355975,0.40709800929238815,-1.3033841978375904,-1.379193710222842,0.44287070585150046,1.6897155545710394,1.3691374004982273,0.25315851622307806,0.1427955707211357,1.2430170229627038,-0.5489223763891462,0.010968862946491693,-0.3413663840355975,0.40709800929238815,-1.3033841978375904,-1.379193710222842,0.0,0.0,0.0
77164.4548175,1051401,200.0,0.017869285000489156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.402777907068473,0.3997330956020606,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4422101382077086,1.6874266605238972,1.370610480401737,14.695007742719495,7.971825861366193,70.61832485422755,0.6242961500086752,-0.5242258495404136,-0.022675589297903906,-0.338258420795815,0.49899309483664717,-1.2915488738782015,-1.4537424984204954,0.4422101382077086,1.6874266605238972,1.370610480401737,0.25647626871651497,0.1391346086764731,1.2325222809492153,-0.5242258495404136,-0.022675589297903906,-0.338258420795815,0.49899309483664717,-1.2915488738782015,-1.4537424984204954,0.0,0.0,0.0
77164.4609931,1051402,200.0,0.01730256249977725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7746778257696956,1.2467827203847401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4414240097475046,1.6847042070092826,1.372213141754325,14.554943892661386,7.789813945007626,70.1451364145901,0.6285254990812746,-0.5238012229883348,-0.05018378702398123,-0.3437414279821708,0.3720823154560958,-1.2475992786123125,-1.4485702705295695,0.4414240097475046,1.6847042070092826,1.372213141754325,0.2540316933699813,0.13595790145815156,1.2242635846951675,-0.5238012229883348,-0.05018378702398123,-0.3437414279821708,0.3720823154560958,-1.2475992786123125,-1.4485702705295695,0.0,0.0,0.0
77164.466759,1051403,200.0,0.017164262499887683,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7835849956410952,0.2647827321220351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.441002638595712,1.6816830139233732,1.3732140679190714,14.522870701134513,7.564447369694586,69.68338104599168,0.6270572781665121,-0.5340909599955529,-0.08548281700521353,-0.31723865550950187,0.3272948514675396,-1.2334129490818175,-1.4319322961693277,0.441002638595712,1.6816830139233732,1.3732140679190714,0.25347191057621465,0.13202451269499527,1.216204433174365,-0.5340909599955529,-0.08548281700521353,-0.31723865550950187,0.3272948514675396,-1.2334129490818175,-1.4319322961693277,0.0,0.0,0.0
77164.5111058,1051404,200.0,0.016739852499845678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.097934126100866,0.23010859745031226,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44054174916458866,1.6790572666942816,1.3745710458254436,14.600731255820433,7.323991880954038,69.14808925416115,0.6192190724481115,-0.5241401680321711,-0.11090032797072327,-0.3105003400878863,0.35839207267828765,-1.2408797827264921,-1.4569824227206825,0.44054174916458866,1.6790572666942816,1.3745710458254436,0.25483083361291303,0.12782777271198054,1.2068618289480222,-0.5241401680321711,-0.11090032797072327,-0.3105003400878863,0.35839207267828765,-1.2408797827264921,-1.4569824227206825,0.0,0.0,0.0
77164.5174388,1051413,200.0,0.016600124999805503,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.1277666482792887,0.3914739184980757,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43977162417249316,1.6571075340622703,1.388461337426278,14.727814505744664,5.749143370141727,63.908766380844604,0.5796476033156356,-0.4244657232989889,-0.26904091622348214,-0.28885494486239255,0.30611482614423796,-1.1473006722207897,-1.6865439717696291,0.43977162417249316,1.6571075340622703,1.388461337426278,0.2570488547482257,0.10034148097817619,1.1154183942335987,-0.4244657232989889,-0.26904091622348214,-0.28885494486239255,0.30611482614423796,-1.1473006722207897,-1.6865439717696291,0.0,0.0,0.0
77164.5233419,1051414,200.0,0.016407477499403522,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4971968355831975,0.6145653750265754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4405133686444973,1.6550609026306082,1.3890796430302192,14.871734979627536,5.391825624372359,63.31974730160973,0.5425404343978698,-0.3939113432446136,-0.28934682618374163,-0.23550454517322836,0.37209104188410325,-1.2441901391936423,-1.6820974966693092,0.4405133686444973,1.6550609026306082,1.3890796430302192,0.25956074087851233,0.09410510983869669,1.1051380719438848,-0.3939113432446136,-0.28934682618374163,-0.23550454517322836,0.37209104188410325,-1.2441901391936423,-1.6820974966693092,0.0,0.0,0.0
77164.5295698,1051416,200.0,0.016401310000141188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.616154585372797,0.530073896357619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4408485270036908,1.6508604360524064,1.3922938089567913,15.116662287702706,4.984006141698249,61.92026303269769,0.5360559944756109,-0.3649001927595455,-0.3039362452793296,-0.24864962767473822,0.4539395959706283,-1.2657250068649097,-1.825362113160442,0.4408485270036908,1.6508604360524064,1.3922938089567913,0.2638355288324705,0.08698731711225349,1.080712463621504,-0.3649001927595455,-0.3039362452793296,-0.24864962767473822,0.4539395959706283,-1.2657250068649097,-1.825362113160442,0.0,0.0,0.0
77164.5351963,1051417,200.0,0.01679631000016709,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.519874362871535,0.36935752704007235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44129239955944266,1.6487077831698356,1.3935983247847707,15.228409549572916,4.73567886694447,61.261102451278205,0.5296142728502877,-0.352188444536069,-0.317637260242482,-0.23571412441271528,0.475783350738699,-1.2942128880721149,-1.8521112497302155,0.44129239955944266,1.6487077831698356,1.3935983247847707,0.26578588648219403,0.08265318854529546,1.0692079411763737,-0.352188444536069,-0.317637260242482,-0.23571412441271528,0.475783350738699,-1.2942128880721149,-1.8521112497302155,0.0,0.0,0.0
77164.5810389,1051418,200.0,0.017068710000707164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.490981642743404,0.48814614693305425,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44161268837932166,1.6467241152339789,1.3953139063453344,15.239369041302623,4.576057424452937,60.56654508808752,0.5281321659452929,-0.33575882623171466,-0.3254538922482631,-0.2454981860096395,0.4356594775115849,-1.2739345334144767,-1.9076198695628608,0.44161268837932166,1.6467241152339789,1.3953139063453344,0.2659771656972225,0.07986726881703543,1.0570856283447263,-0.33575882623171466,-0.3254538922482631,-0.2454981860096395,0.4356594775115849,-1.2739345334144767,-1.9076198695628608,0.0,0.0,0.0
77164.5871221,1051427,200.0,0.018490360000068,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.406088245048988,0.3442682328083421,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4473298616532322,1.6289262402145153,1.4086848085314534,15.376206255979229,3.1133513402747757,54.54836587288068,0.511737520722373,-0.2407152937962612,-0.3985634156083675,-0.21231731249771527,0.28372954140487205,-1.1984179418297911,-2.0346654242256084,0.4473298616532322,1.6289262402145153,1.4086848085314534,0.2683654256325876,0.054338231659173175,0.9520485860642784,-0.2407152937962612,-0.3985634156083675,-0.21231731249771527,0.28372954140487205,-1.1984179418297911,-2.0346654242256084,0.0,0.0,0.0
77164.5929842,1051428,200.0,0.018829359999325793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.756896912296512,0.23587205006503523,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.44851974579119913,1.6274318022828689,1.4096464692711492,15.536557504121937,2.9173728174614184,53.80865349536972,0.4880587138433924,-0.20491281563393832,-0.4033508206895979,-0.1830851211771885,0.35236946454273677,-1.2231042933480825,-2.0793804796234876,0.44851974579119913,1.6274318022828689,1.4096464692711492,0.27116408287236027,0.05091776117288527,0.9391381695589569,-0.20491281563393832,-0.4033508206895979,-0.1830851211771885,0.35236946454273677,-1.2231042933480825,-2.0793804796234876,0.0,0.0,0.0
