t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
356997.0326467,1664553,200.0,0.01599697749653781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.06979090942497815,0.05392786764634262,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858402555457389,3.212151446077341,0.08883450525969833,5.181853438198868,-1.4347841198507538,-13.934154199540252,0.002846653606830814,-0.001261907939526795,0.009219411678393881,-0.005034599418219434,4.858402555457389,3.212151446077341,0.08883450525969833,0.09044040385235874,-0.025041706946724585,-0.24319686926257233,-0.0012284819195443161,0.00014695134399410762,0.0025637227293788855,-0.001261907939526795,0.009219411678393881,-0.005034599418219434,0.0,0.0,0.0
356997.0390323,1664555,200.0,0.016019502497888877,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06556583819762166,0.07762010044233487,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85833773773755,3.2122119220822816,0.08897166924765881,5.211170551261856,-1.4478920348928954,-13.954397318096795,0.0057086093728559405,0.01401017434582541,-0.001211221445321842,-0.013351342205430734,4.85833773773755,3.2122119220822816,0.08897166924765881,0.09095208400248733,-0.025270483222281648,-0.24355017833225556,-0.003940111595412761,0.0012986078055120458,-0.003921397627761789,0.01401017434582541,-0.001211221445321842,-0.013351342205430734,0.0,0.0,0.0
356997.0450403,1664556,200.0,0.015988302496785307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20483018644245224,0.19061448968256206,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858461691538062,3.2121260073922016,0.08892213592555923,5.202443977165884,-1.4090766952151068,-13.911045672934874,0.0035524089099794416,0.007226660255626807,0.023768564880742707,0.011934795778890266,4.858461691538062,3.2121260073922016,0.08892213592555923,0.09079977655209337,-0.02459302774462424,-0.24279354938802378,0.0032564907057611673,-0.001174132590031643,-0.0007976778848746192,0.007226660255626807,0.023768564880742707,0.011934795778890266,0.0,0.0,0.0
356997.0516105,1664557,200.0,0.01606269249898579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.058541315775167746,0.03056525507086436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8584437163713945,3.2121832026897406,0.08892773347042404,5.1985219767211035,-1.407358740016477,-13.92716462895874,0.0020399174551001516,0.0035098601459070096,0.019952574973821382,0.0005183456838950169,4.8584437163713945,3.2121832026897406,0.08892773347042404,0.09073132473106726,-0.0245630437700064,-0.24307487824262441,0.0011400556512913842,0.0013338572404584998,-0.001040365896046815,0.0035098601459070096,0.019952574973821382,0.0005183456838950169,0.0,0.0,0.0
356997.0575427,1664558,200.0,0.015558679997485801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2475946023691816,0.26665326253155275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858407889997149,3.212185740373976,0.08890944209878228,5.189820615226965,-1.4772957823556656,-13.918926975250889,0.0010750844320963997,-0.0020169840690451553,-0.023461738201782784,0.008887127139050025,4.858407889997149,3.212185740373976,0.08890944209878228,0.0905794573235883,-0.025783675427931918,-0.2429311040627833,-0.0006652610653492785,0.0008420703073811563,6.443483912749496e-05,-0.0020169840690451553,-0.023461738201782784,0.008887127139050025,0.0,0.0,0.0
356997.0635644,1664560,200.0,0.01605850999687071,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.10468919401800465,0.06539141420724293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85834014872309,3.2120853854557976,0.08883911145381972,5.200392045521987,-1.4222899584953488,-13.940655450668409,0.00531447683662807,0.0037634270900366237,0.010802698736452943,-0.007509215638883378,4.85834014872309,3.2120853854557976,0.08883911145381972,0.0907639635888815,-0.024823642693797332,-0.24331033750025766,-0.001975520173013792,-0.0037096144648236817,0.003252651935796815,0.0037634270900366237,0.010802698736452943,-0.007509215638883378,0.0,0.0,0.0
356997.0697063,1664561,200.0,0.015940792497529853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2613977532765738,0.2777504108716176,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85845374666464,3.2121895907869584,0.08893881520172484,5.191907006050373,-1.4912735576845435,-13.912563795964783,0.004062992690098342,-0.0013849518366055805,-0.029488043346379802,0.013648596459686241,4.85845374666464,3.2121895907869584,0.08893881520172484,0.09061587171294017,-0.02602763362952487,-0.24282004563334603,0.0021353841071039496,0.002391812298481594,-0.002495451511000088,-0.0013849518366055805,-0.029488043346379802,0.013648596459686241,0.0,0.0,0.0
356997.0760552,1664562,200.0,0.016266792498753145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1288906531168244,0.08261438752661415,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858422215976709,3.2122182062059332,0.08882712272071908,5.166421317914027,-1.5109508939239746,-13.92998326028014,0.004368414779421279,-0.016247253942694807,-0.036889285446977525,0.0023173192131807473,4.858422215976709,3.2122182062059332,0.08882712272071908,0.09017106254282448,-0.02637106793492494,-0.2431240726395827,0.00012469559752849876,0.0032058696203057136,0.002964776327250367,-0.016247253942694807,-0.036889285446977525,0.0023173192131807473,0.0,0.0,0.0
356997.0822287,1664563,200.0,0.01600870749660682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12032592621464404,0.03386850551452424,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858445442050181,3.2122122204714274,0.08888416146145048,5.161866140311477,-1.5423519127605843,-13.916390456660096,0.0025173231255822565,-0.01597877717244072,-0.04822426705168467,0.011448916203549339,4.858445442050181,3.2122122204714274,0.08888416146145048,0.09009155969564686,-0.02691911910210454,-0.24288683346183593,0.0010962842924330026,0.002252720410320015,-0.00024561600453454623,-0.01597877717244072,-0.04822426705168467,0.011448916203549339,0.0,0.0,0.0
356997.0881463,1664564,200.0,0.016032422498802178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.20635482357180285,0.2718767004129333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85845748880564,3.2121120219562824,0.08895239440279913,5.184027783858824,-1.488906796633311,-13.929124132684823,0.004598147542794076,-0.0006177719703174735,-0.0098863813071874,-0.0006386121620726229,4.85845748880564,3.2121120219562824,0.08895239440279913,0.09047835334320142,-0.0259863258565729,-0.24310907803434967,0.0023646918457837216,-0.002701852149255473,-0.0028724881659200536,-0.0006177719703174735,-0.0098863813071874,-0.0006386121620726229,0.0,0.0,0.0
356997.0944573,1664566,200.0,0.016045377494910043,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11374983335012119,0.18877220532368047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858469716926544,3.2121285888762543,0.08895233050420442,5.198302548321938,-1.4262214211365394,-13.918784996306846,0.0026644861518045015,0.007083553790430166,0.025811760468327033,0.0019407429171023572,4.858469716926544,3.2121285888762543,0.08895233050420442,0.09072749498302946,-0.02489225966130526,-0.24292862606274124,0.0017436880906929603,-0.000887019509631247,-0.0018089319183062262,0.007083553790430166,0.025811760468327033,0.0019407429171023572,0.0,0.0,0.0
356997.1006534,1664567,200.0,0.01583307750089165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.22269990465424136,0.15296076323011196,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858457434254381,3.2121564561161158,0.08886373385325307,5.168170233602708,-1.4817103037129251,-13.908860622029803,0.0026214245512935137,-0.011481648603111384,-0.010120509210978477,0.010282376797272924,4.858457434254381,3.2121564561161158,0.08886373385325307,0.09020158687993174,-0.025860723360515703,-0.2427554130554066,0.0006291221308603902,0.0007337127985138516,0.0024367473303325998,-0.011481648603111384,-0.010120509210978477,0.010282376797272924,0.0,0.0,0.0
356997.1073115,1664568,200.0,0.015905359998277985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1133077059704727,0.1687982607070728,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858417242615932,3.212107553941682,0.08894115987727114,5.195422389212921,-1.4681266317505535,-13.920829941547918,0.002721108632099454,0.006108185062370125,-0.0011916942970178791,0.0009217724248750843,4.858417242615932,3.212107553941682,0.08894115987727114,0.0906772267235958,-0.025623643560261478,-0.24296431709022093,-0.0008100028159881722,-0.0022660731477644204,-0.0012701338963898427,0.006108185062370125,-0.0011916942970178791,0.0009217724248750843,0.0,0.0,0.0
356997.1132389,1664570,200.0,0.01582715999852036,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03801954755272851,0.0011229659209068803,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858378268400611,3.2121355559540246,0.08886938288131949,5.186631254242874,-1.485663044956947,-13.930077881956336,0.003009099866766625,-0.00037136664926547703,-0.010303007698194611,-0.003292241874432102,4.858378268400611,3.2121355559540246,0.08886938288131949,0.09052379247338127,-0.025929711709703263,-0.24312572409937605,-0.0021767640790514575,-0.0004101519417887273,0.0020367021227889748,-0.00037136664926547703,-0.010303007698194611,-0.003292241874432102,0.0,0.0,0.0
356997.1192545,1664571,200.0,0.01577106000062878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0834350914524746,0.03856634549341628,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858437734131382,3.2121385038914374,0.08891545873367845,5.189719317585144,-1.463211852034224,-13.922558754854693,0.001014332075263453,0.0015997385318575058,0.004818347463804476,0.00043060131540005944,4.858437734131382,3.2121385038914374,0.08891545873367845,0.09057768934621402,-0.0255378644722013,-0.24299449057457645,0.0007870639811579729,0.00025020612676396846,-0.0005888945088908526,0.0015997385318575058,0.004818347463804476,0.00043060131540005944,0.0,0.0,0.0
356997.1258336,1664572,200.0,0.0157338224975794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25481793029524824,0.17067352454967274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858395600522426,3.212078625865259,0.0888164258935479,5.202456287611554,-1.3918459433731618,-13.931465099314412,0.004895964895999565,0.008614417853018646,0.04489637973410021,-0.00856033221230059,4.858395600522426,3.212078625865259,0.0888164258935479,0.09079999140990269,-0.024292294392388225,-0.24314993560971532,-0.0004569248982709219,-0.002425191364912105,0.004228491308227546,0.008614417853018646,0.04489637973410021,-0.00856033221230059,0.0,0.0,0.0
356997.1319804,1664573,200.0,0.015895727501491,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27469047836132016,0.31788414657026937,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858406956507529,3.212195965184952,0.08885697902248102,5.170653848089075,-1.4637359080152796,-13.92697698289862,0.0034845101370117133,-0.011259067946987463,-0.004005251400817832,-0.0007528402505187319,4.858406956507529,3.212195965184952,0.08885697902248102,0.09024493413006907,-0.02554701097453549,-0.24307160320104693,-0.0011628022307869027,0.003113780719747439,0.001045978726525312,-0.011259067946987463,-0.004005251400817832,-0.0007528402505187319,0.0,0.0,0.0
356997.1384137,1664574,200.0,0.016092022497623964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10515493241886129,0.08891457797011953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8584569261329005,3.2121406886608788,0.08894598528941342,5.198660033835658,-1.4651392654252782,-13.916661307043526,0.003499590789238737,0.007064989475903267,-0.003608645105992567,0.005421602893698425,4.8584569261329005,3.2121406886608788,0.08894598528941342,0.09073373428227205,-0.025571504181922222,-0.24289156069280704,0.0017406847693059026,0.00021471534321241198,-0.0030283740765335186,0.007064989475903267,-0.003608645105992567,0.005421602893698425,0.0,0.0,0.0
356997.1444556,1664576,200.0,0.015726809997074667,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.09366141491147303,0.08138969372150662,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858305001811148,3.2121203691320432,0.08877113792675188,5.1772598067532005,-1.4405249197533603,-13.958736652571895,0.007107316366731542,-0.0066473506952265705,0.008170981978991836,-0.018999275973813,4.858305001811148,3.2121203691320432,0.08877113792675188,0.09036022985900871,-0.025141902806723238,-0.24362591400619138,-0.004402313793319108,-0.0014505165247571464,0.005387910635243388,-0.0066473506952265705,0.008170981978991836,-0.018999275973813,0.0,0.0,0.0
356997.1535532,1664577,200.0,0.015932709996929986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18405409126558056,0.16182197154727052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858520229148237,3.2121508903437777,0.0890209291113308,5.204563398674905,-1.4453935816520425,-13.9145746339078,0.00920152872638767,0.010992907334473504,0.006311985904652252,0.010003791457514465,4.858520229148237,3.2121508903437777,0.0890209291113308,0.09083676743566338,-0.02522687698702164,-0.2428551413761757,0.0052514760575654035,0.0014515198124731552,-0.007415067117252056,0.010992907334473504,0.006311985904652252,0.010003791457514465,0.0,0.0,0.0
356997.1595904,1664578,200.0,0.01524250999828604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1435268355909952,0.1183553646379865,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858484431830462,3.2121753290681854,0.08888708154256242,5.188811110663546,-1.4075666663370785,-13.910749555893032,0.003377073655321648,5.134763274539447e-05,0.02737879465830755,0.008558667102696378,4.858484431830462,3.2121753290681854,0.08888708154256242,0.09056183814514274,-0.024566672768902453,-0.24278838117067236,0.002429402522097954,0.0023414596686046926,0.00014211431803031458,5.134763274539447e-05,0.02737879465830755,0.008558667102696378,0.0,0.0,0.0
356997.1660871,1664580,200.0,0.015557599997119094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06076977289823745,0.05966493556423412,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858419080741737,3.212117702549184,0.08888736617940747,5.190937751258769,-1.4389019715398332,-13.925832607234382,0.0015298521026221134,0.0009421960783926573,0.002422088178153592,-0.0002773701108106791,4.858419080741737,3.212117702549184,0.08888736617940747,0.09059895502553594,-0.02511357701680783,-0.24305163007782626,-0.0004883828759203333,-0.0013993861971644088,0.0003790090943378804,0.0009421960783926573,0.002422088178153592,-0.0002773701108106791,0.0,0.0,0.0
356997.1726733,1664581,200.0,0.01542789999904954,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10337880500047898,0.09306491114658423,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8584568680398,3.2121399616603687,0.08894311880900743,5.200414929491753,-1.4657497253314953,-13.917915771067596,0.0025169289014831857,0.006415746248761602,-0.013120555065322403,0.005769015656524782,4.8584568680398,3.2121399616603687,0.08894311880900743,0.09076436298949986,-0.025582158717237125,-0.24291345522037489,0.0009484845645180106,4.261338014556801e-05,-0.002330985247878031,0.006415746248761602,-0.013120555065322403,0.005769015656524782,0.0,0.0,0.0
356997.1790677,1664583,200.0,0.015407274998628161,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05801029684928924,0.06004197077729321,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85828833982473,3.2121580441705997,0.08886772406723775,5.198989932911525,-1.4532501734917898,-13.948644067770068,0.006277365491313595,0.003373008002025977,-0.0042349419837032325,-0.012346992739608643,4.85828833982473,3.2121580441705997,0.08886772406723775,0.09073949210734522,-0.025364000382610552,-0.24344976517136274,-0.005982381990509809,-0.0005966604906772005,0.0018056631718079408,0.003373008002025977,-0.0042349419837032325,-0.012346992739608643,0.0,0.0,0.0
356997.1856702,1664584,200.0,0.015097174998422013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1694522549651726,0.16461442486677616,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858474969372772,3.212161998851625,0.08887836200547744,5.167782369188373,-1.4834337025452393,-13.926113070640957,0.0037578722697848093,-0.01500993202928307,-0.019834245079329106,0.004348154255332054,4.858474969372772,3.212161998851625,0.08887836200547744,0.09019481736885027,-0.025890802344464614,-0.24305652508770237,0.0033415601228082626,0.0016341432788647284,0.0005339997058206078,-0.01500993202928307,-0.019834245079329106,0.004348154255332054,0.0,0.0,0.0
356997.1922703,1664585,200.0,0.015779362499519577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10723076978027714,0.10153353441096953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8584522587877785,3.2121520738351506,0.0889198767090279,5.1976472618096645,-1.4890480709008593,-13.922321964133669,0.0021908855989788358,0.004924525163885991,-0.019582312207181547,0.006114414995458276,4.8584522587877785,3.2121520738351506,0.0889198767090279,0.09071605807584637,-0.02598879155768996,-0.2429903577968564,0.0016778241596328985,0.0004376788755163437,-0.001339150103271384,0.004924525163885991,-0.019582312207181547,0.006114414995458276,0.0,0.0,0.0
356997.1996733,1664587,200.0,0.01586813749596495,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03676274498229167,0.05234793650192915,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858435084217702,3.212077239219196,0.08893392199099986,5.187367507357965,-1.470703657725926,-13.92330176130286,0.0031890035831942027,-0.0018639655290980453,-0.004377781909541774,0.0029396175717903423,4.858435084217702,3.212077239219196,0.08893392199099986,0.09053664251436766,-0.02566862114844115,-0.2430074584834605,0.0010537593357159477,-0.002805849002511223,-0.0010892871481495247,-0.0018639655290980453,-0.004377781909541774,0.0029396175717903423,0.0,0.0,0.0
356997.2061856,1664588,200.0,0.015733237498317797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17302997325865674,0.1873504857955352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858415400939988,3.2121168228941928,0.08899801069334648,5.207429593915935,-1.4259916003569857,-13.931274148615538,0.003937547751406912,0.010001650204776096,0.021838487337544524,-0.004524656144076978,4.858415400939988,3.2121168228941928,0.08899801069334648,0.09088679197962435,-0.024888248532012547,-0.24314660289131096,-0.0005225062520099443,-0.0009472047900565283,-0.0037860365287347817,0.010001650204776096,0.021838487337544524,-0.004524656144076978,0.0,0.0,0.0
356997.2131376,1664589,200.0,0.015896035000371553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19451758376767075,0.1800340305064235,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858388448740195,3.212129507110388,0.08885034556808653,5.1651426657024215,-1.4621062849767759,-13.933947064971285,0.003916073180695651,-0.01630721194400766,-0.002867561126229084,-0.0034194351147126996,4.858388448740195,3.212129507110388,0.08885034556808653,0.09014874585174404,-0.02551856868694724,-0.24319325408234915,-0.0015388062594026578,0.00011679192711961685,0.003599175474792336,-0.01630721194400766,-0.002867561126229084,-0.0034194351147126996,0.0,0.0,0.0
356997.2203809,1664591,200.0,0.01623022000008014,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.05673070861787665,0.059948952861560975,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858442703614577,3.212096058075235,0.08892555639870245,5.196935392445792,-1.4591221224777409,-13.928633430730574,0.0018615828821775243,0.005036564424154909,-0.00023284023227082085,0.00019026562974409477,4.858442703614577,3.212096058075235,0.08892555639870245,0.09070363361160272,-0.02546648522592454,-0.24310051366960206,0.0013911381553741709,-0.000966170220971051,-0.0007724898471742381,0.005036564424154909,-0.00023284023227082085,0.00019026562974409477,0.0,0.0,0.0
356997.2270558,1664592,200.0,0.016169120000495883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11830691458994014,0.10642460652415105,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.8584154533854065,3.2121745416605343,0.08883258028966033,5.187784200494915,-1.4297573712480505,-13.914164865265196,0.004336842234514717,-0.000914897067516047,0.01758192938994561,0.006993056138177473,4.8584154533854065,3.2121745416605343,0.08883258028966033,0.0905439151815779,-0.024953973632937387,-0.24284798956419085,-0.0008285795186536395,0.002708535131324334,0.0032841275844157124,-0.000914897067516047,0.01758192938994561,0.006993056138177473,0.0,0.0,0.0
356997.2332966,1664594,200.0,0.01572945999723062,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.03526349195776726,0.03936592067531782,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858394467308129,3.212205080720621,0.0888370238523899,5.193108346694895,-1.4384324906514692,-13.931751910532197,0.0035142624157313744,0.001881977015092376,0.007081719221348344,-0.0037282743977276817,4.858394467308129,3.212205080720621,0.0888370238523899,0.0906368390626251,-0.025105383029530692,-0.24315494140979732,-0.0016006257126460696,0.002592508189485965,0.0017512678099270201,0.001881977015092376,0.007081719221348344,-0.0037282743977276817,0.0,0.0,0.0
356997.2402625,1664595,200.0,0.015756859998502945,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1524369868920386,0.15717485725391028,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858456391165845,3.21212891091948,0.08897069564458926,5.195322766334762,-1.4805695937897836,-13.92055525871355,0.005005986205657959,0.003022575571206278,-0.017923879553584404,0.00559795888712752,4.858456391165845,3.21212891091948,0.08897069564458926,0.0906754879763616,-0.025840814216546715,-0.2429595229703625,0.002087840294294062,-0.0011423404474212697,-0.004404075283069674,0.003022575571206278,-0.017923879553584404,0.00559795888712752,0.0,0.0,0.0
356997.2467705,1664596,200.0,0.015112675000541705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10028622722822692,0.09070596681491672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.85845669500059,3.2122143776928067,0.08890883560716609,5.17957344159643,-1.5045041583809173,-13.917983992975673,0.003295013236774103,-0.006605246755423934,-0.028669382860888777,0.00741329902684151,4.85845669500059,3.2122143776928067,0.08890883560716609,0.09040061040471192,-0.026258551173693245,-0.24291464591729284,0.0007942664182839045,0.003037940990368497,-0.0009985828089557136,-0.006605246755423934,-0.028669382860888777,0.00741329902684151,0.0,0.0,0.0
356997.2533696,1664597,200.0,0.015099137495972496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12012439468505921,0.1326999029953707,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858419672801488,3.212103577003375,0.0889812272921198,5.199748061937209,-1.478944941892753,-13.929655881369445,0.0046661329949098385,0.0060565488969363725,-0.009695501425683227,-0.00192798864406841,4.858419672801488,3.212103577003375,0.0889812272921198,0.09075272395499834,-0.025812458691744755,-0.24311835879968946,0.0001230145496701136,-0.0030825447091271567,-0.0035007974324413414,0.0060565488969363725,-0.009695501425683227,-0.00192798864406841,0.0,0.0,0.0
356997.2611516,1664598,200.0,0.014877357497890136,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16044846563431323,0.1565262564342416,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858464985535949,3.2122004984741426,0.08896486956563096,5.18838460556637,-1.4349921609364549,-13.922162872127736,0.00352063664079231,-0.001453368648749424,0.01778187008792417,0.0004185015185886121,4.858464985535949,3.2122004984741426,0.08896486956563096,0.09055439422692046,-0.025045337948649493,-0.24298758111753926,0.0010339137268898953,0.0023133923369200167,-0.0024442014355035777,-0.001453368648749424,0.01778187008792417,0.0004185015185886121,0.0,0.0,0.0
356997.2679894,1664601,200.0,0.014947582496713968,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.04249521398813619,0.024630206028576636,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858398482165149,3.212154481785631,0.08885976023815319,5.1737141483995295,-1.4682007934285164,-13.925785615846705,0.003156322073963246,-0.007697597610615521,-0.004713545649241858,-2.8619087178657812e-05,4.858398482165149,3.212154481785631,0.08885976023815319,0.0902983464465863,-0.025624937925720737,-0.24305080992339123,-0.0013062225723232907,-0.0007053708952311827,0.002785426991737808,-0.007697597610615521,-0.004713545649241858,-2.8619087178657812e-05,0.0,0.0,0.0
356997.2745847,1664602,200.0,0.015495182500924803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18823809335906316,0.19089449136733436,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858471315644649,3.2121012154115727,0.08901524294397216,5.219781381275842,-1.440867256092823,-13.920622930590419,0.005950898887944206,0.02046368480388364,0.012181416434836428,0.001526099279709677,4.858471315644649,3.2121012154115727,0.08901524294397216,0.09110237133756094,-0.02514787770299609,-0.24296070406742487,0.0025197280013608764,-0.002696692861654296,-0.00466819193945539,0.02046368480388364,0.012181416434836428,0.001526099279709677,0.0,0.0,0.0
356997.2816906,1664603,200.0,0.015340229998188345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11107160413032191,0.09315189146143689,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.858426067565871,3.2121540732883442,0.088829856587435,5.189421137946874,-1.4327807217320665,-13.92495425668885,0.00450766474313657,-0.0006739481853982911,0.014607937958387765,-0.001663843054193681,4.858426067565871,3.2121540732883442,0.088829856587435,0.09057248512976379,-0.025006741053325232,-0.24303629996882004,-0.00035013741321995244,0.0004444024062823472,0.004472018753278051,-0.0006739481853982911,0.014607937958387765,-0.001663843054193681,0.0,0.0,0.0
