t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
357007.4718664,0.4026723999995738,1666642,200.0,0.014318237497365428,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.025367028431816,0.15878885358064873,True,3.0888077463117165,2.2325135935637284,1.375546892041995,-0.17162953884957677,0.34712593313795104,-0.21824761945941606,3.421158643147398,0.9913987623390506,1.5105839596614956,-0.8946467318866644,0.4054617722163114,0.37821126696982427,0.0,0.22202722669696215,0.0,True,inside_operational_region,0.9755468920419951,estimated_actuator_state_not_measured_surface_marker,rad
357007.4780907,0.40876149997347966,1666643,200.0,0.015056137499060807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.074410727272859,0.046094941878911264,True,3.107645341496313,2.2347124789386936,1.3749873253976252,-0.17560415280582697,0.34958244238101654,-0.21662648737442725,3.39978187423423,0.9800334659825137,1.5238835340402273,-0.8964719226056477,0.40976357077727976,0.3793496540064407,0.0,0.22411875230768377,0.0,True,inside_operational_region,0.9749873253976252,estimated_actuator_state_not_measured_surface_marker,rad
357007.4840119,0.41471839998848736,1666644,200.0,0.014529905001274468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0157226726109398,0.03155729624860429,True,3.126379780967638,2.2370100862659883,1.3743535994606915,-0.17944384026941274,0.3513442725039826,-0.214833032050481,3.3777282845374126,0.9712142126814663,1.536030762830891,-0.895574498170246,0.38935810847697444,0.3817612812871988,0.0,0.22604304876388237,0.0,True,inside_operational_region,0.9743535994606914,estimated_actuator_state_not_measured_surface_marker,rad
357007.49023,0.42079919995740056,1666645,200.0,0.014724417495037168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0463635613300761,0.16486201429450908,True,3.1449338628128936,2.2391729260382234,1.373693509049991,-0.18344908329861065,0.3538984965259262,-0.21362412397692587,3.3521935905618263,0.9555181410569479,1.5478108326407605,-0.8937369289716042,0.4013845313086877,0.37069448452027537,0.0,0.2278134869704989,0.0,True,inside_operational_region,0.9736935090499911,estimated_actuator_state_not_measured_surface_marker,rad
357007.4965743,0.4273372999741696,1666646,200.0,0.015181387497546616,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0837703182423204,0.03362281123605275,True,3.1634558132064203,2.2414629259409473,1.3730296593970552,-0.18760195933612467,0.3558494939141017,-0.2118432429508741,3.3308303914459856,0.9439489065612403,1.5577144750100835,-0.9038372506934272,0.38813585863211597,0.3756171991040606,0.0,0.2294423687539428,0.0,True,inside_operational_region,0.9730296593970552,estimated_actuator_state_not_measured_surface_marker,rad
357007.5026005,0.4333816999569535,1666648,200.0,0.014966107498282455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2463691489526978,0.17282805971296658,True,3.2001589446920624,2.2459596281399095,1.3713507637628624,-0.19670801455245535,0.36220438643402275,-0.20854077213242705,3.28061153515468,0.9097536391721833,1.593108716971218,-0.9402242998993173,0.44046726418937177,0.39020947796724653,0.0,0.2323198310025843,0.0,True,inside_operational_region,0.9713507637628623,estimated_actuator_state_not_measured_surface_marker,rad
357007.5086937,0.43946859997231513,1666649,200.0,0.015776407498294377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1435928992185398,0.08761757484032277,True,3.218344612260342,2.2483506104961686,1.370551211835438,-0.2008003212493632,0.3646123859654238,-0.20649318538585248,3.256820903336028,0.8985618403330934,1.6026628063491457,-0.9441918664586287,0.4331459461118564,0.40356318462437313,0.0,0.23358840541106116,0.0,True,inside_operational_region,0.9705512118354379,estimated_actuator_state_not_measured_surface_marker,rad
357007.514693,0.44543789996532723,1666650,200.0,0.015821729998640593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0287424162877052,0.1258799688305738,True,3.2364300556448393,2.250856968473632,1.3697555536364128,-0.2041181995271022,0.3673627396374579,-0.20463180913932844,3.232401845879023,0.8925983980990424,1.6115877838682995,-0.9196257492281641,0.4391113364259693,0.4114909565489572,0.0,0.23475555021012198,0.0,True,inside_operational_region,0.9697555536364127,estimated_actuator_state_not_measured_surface_marker,rad
357007.5212579,0.4519944999483414,1666651,200.0,0.01616652999749721,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3572795546545,0.27111085600147466,True,3.254455383878607,2.2532022005210743,1.3687226158187225,-0.20851856824527149,0.3713027624867138,-0.2025201036985962,3.2067030717548572,0.8721820760125415,1.6331527949242293,-0.9384447635787561,0.48102920294099055,0.43406656924289067,0.0,0.23582937526356157,0.0,True,inside_operational_region,0.9687226158187224,estimated_actuator_state_not_measured_surface_marker,rad
357007.5272765,0.4580281999660656,1666652,200.0,0.01564122999811179,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2057967130277967,0.13418592811643906,True,3.2724327940198776,2.255812749129654,1.3677771314847489,-0.21237388358604647,0.374071387894944,-0.19995016506404717,3.185367503357949,0.8644845538486555,1.646091255094319,-0.9417399773849274,0.47444225996497374,0.4590256311801161,0.0,0.2368173420062677,0.0,True,inside_operational_region,0.9677771314847489,estimated_actuator_state_not_measured_surface_marker,rad
357007.5332718,0.46407449996331707,1666654,200.0,0.015012192498714076,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.122815947181543,0.05505132453171179,True,3.307843415229947,2.260829033642339,1.3656262471764595,-0.22004900714676134,0.37975426039762183,-0.19622909559457868,3.1314434400595736,0.8357750020323896,1.671052693732193,-0.9306949002227429,0.47633556905947133,0.4592694394905305,0.0,0.23856261108223442,0.0,True,inside_operational_region,0.9656262471764595,estimated_actuator_state_not_measured_surface_marker,rad
357007.5392879,0.47007259994279593,1666655,200.0,0.01482489249860716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2014888082663984,0.11847766152311286,True,3.3255031130136525,2.2634012952525158,1.3644383385623402,-0.22397367817740754,0.38318309913632786,-0.1943638961069345,3.107303708171326,0.8222552952174172,1.6889035800371737,-0.9295473791725085,0.495730663422995,0.4641795808848177,0.0,0.23933204035510244,0.0,True,inside_operational_region,0.9644383385623402,estimated_actuator_state_not_measured_surface_marker,rad
357007.5458067,0.47657739999704063,1666656,200.0,0.014824479999029562,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1527870616336249,0.19897532807535623,True,3.343092467386736,2.2660530474877363,1.3631830807475562,-0.22742374405014498,0.3868940375764023,-0.19262194166868252,3.0826545249959048,0.8118043106019723,1.7079769670094396,-0.9114330165128963,0.5216279569994955,0.46694758340815296,0.0,0.24003994946005697,0.0,True,inside_operational_region,0.9631830807475562,estimated_actuator_state_not_measured_surface_marker,rad
357007.5520388,0.4827371999854222,1666658,200.0,0.014972139998797943,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2350002540913054,0.06537911918137755,True,3.377809280012225,2.2713480260260104,1.3606430550171857,-0.235981243233085,0.3935907025461147,-0.189165817790506,3.0302841153868965,0.7837457786035649,1.7348099046501773,-0.9338897669044312,0.5384424617086467,0.4663313126349546,0.0,0.2412904893983633,0.0,True,inside_operational_region,0.9606430550171857,estimated_actuator_state_not_measured_surface_marker,rad
357007.5578662,0.4886279999627732,1666659,200.0,0.015210639999503187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2605483699191937,0.03434260795003544,True,3.3950541224139963,2.2740594056358203,1.3592440238853682,-0.24013642635899934,0.3971431376427632,-0.18724475687808972,3.0040168347783758,0.7696541521639462,1.7516638937962101,-0.9414107666987875,0.5498418776434374,0.47396273244204373,0.0,0.2418418095636453,0.0,True,inside_operational_region,0.9592440238853682,estimated_actuator_state_not_measured_surface_marker,rad
357007.5638657,0.4946582999546081,1666660,200.0,0.01465001000045169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1318608811519364,0.06411074795699463,True,3.4121194897050677,2.276833860655546,1.3577533493191463,-0.24393854377137325,0.40026302210076814,-0.1855559028741336,2.973918258943656,0.7578925076412348,1.7667954107192305,-0.9331008143929834,0.5467317226252517,0.4702622079220496,0.0,0.2423490486023855,0.0,True,inside_operational_region,0.9577533493191462,estimated_actuator_state_not_measured_surface_marker,rad
357007.5698866,0.5006693999748677,1666661,200.0,0.01473000999843072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3577982281889824,0.24535358484790118,True,3.429176962430608,2.2796586855006105,1.3563181313451382,-0.24855327886880207,0.40334394377093163,-0.18305254228891688,2.9510082527588932,0.7440710109919694,1.779122427370358,-0.9640434551260133,0.536487778257149,0.49140311271977705,0.0,0.24281573104686036,0.0,True,inside_operational_region,0.9563181313451382,estimated_actuator_state_not_measured_surface_marker,rad
357007.5760451,0.5068183999974281,1666662,200.0,0.015362042496138829,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.314451279177475,0.16732145707410484,True,3.4461247783463564,2.2825865076556027,1.354640533224898,-0.2523061083292637,0.4075656638344407,-0.1808614088508782,2.9211681344295153,0.7324953278993266,1.8021151323806508,-0.9572721305963535,0.5667760903722444,0.5094002784917587,0.0,0.243245099623305,0.0,True,inside_operational_region,0.9546405332248981,estimated_actuator_state_not_measured_surface_marker,rad
357007.5821642,0.5129231999744661,1666664,200.0,0.015106884998814333,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.273365297223861,0.06318874763731636,True,3.4796540212371743,2.288446237849636,1.3513094963535905,-0.26057308098465315,0.4142874700259358,-0.17644841136914247,2.8671042852571498,0.7050046437090983,1.8305934205350631,-0.9708141066797401,0.5610906066444404,0.5249344213038141,0.0,0.24400359043708295,0.0,True,inside_operational_region,0.9513094963535905,estimated_actuator_state_not_measured_surface_marker,rad
357007.5880262,0.5187993999570608,1666665,200.0,0.015340284997065448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5679957193122975,0.2937934270531388,True,3.4963604476941876,2.291351056126774,1.3494749012397544,-0.26556425911269654,0.4186928983241227,-0.17386078540145755,2.8412105915089736,0.6834982168624262,1.8522742143756101,-1.0102802446926158,0.5888598687429834,0.5518006918581365,0.0,0.2443379830206443,0.0,True,inside_operational_region,0.9494749012397544,estimated_actuator_state_not_measured_surface_marker,rad
357007.5945551,0.525332499993965,1666666,200.0,0.01544070749682512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.07257631794976,0.19917856700151113,True,3.5128254138824557,2.2943772528001722,1.34771038063828,-0.26930454612466503,0.421507594020313,-0.1723571846291252,2.8122191867633544,0.6744574157505995,1.8610000505707047,-0.9870168373405347,0.5691106986414891,0.5287616937826419,0.0,0.2446456390494434,0.0,True,inside_operational_region,0.94771038063828,estimated_actuator_state_not_measured_surface_marker,rad
357007.60059,0.5314063999685459,1666667,200.0,0.01535620749732268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1055405179010789,0.1325223012883874,True,3.529257403490941,2.2975271631687657,1.3458003295332748,-0.27297003617982973,0.42419954843172514,-0.1703777452098012,2.784866119621964,0.6667189007037032,1.875322466247952,-0.971772620713405,0.5445963444477673,0.5226387777282457,0.0,0.24492869626036703,0.0,True,inside_operational_region,0.9458003295332748,estimated_actuator_state_not_measured_surface_marker,rad
357007.6065711,0.5373906999593601,1666668,200.0,0.015049947497294509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.137900710289702,0.13074061886968563,True,3.5455734049789713,2.3005215166543485,1.3437919753649186,-0.2769824138996455,0.42716499439133404,-0.1688373340777507,2.756772722443971,0.6498261124592776,1.8896156436118106,-0.9647593722604257,0.5362668563494201,0.5073791725203155,0.0,0.24518912146629787,0.0,True,inside_operational_region,0.9437919753649185,estimated_actuator_state_not_measured_surface_marker,rad
357007.6127494,0.5435643999953754,1666670,200.0,0.0157459899997457,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1214366712968302,0.09177902894999587,True,3.578018286789783,2.306787156570629,1.3396960145371946,-0.284657420313168,0.43237713581359083,-0.16497005683609345,2.7081930881446397,0.6255139125074753,1.9142222414937948,-0.9540549289272311,0.4968871815783983,0.4999305527623915,0.0,0.2456491693999646,0.0,True,inside_operational_region,0.9396960145371945,estimated_actuator_state_not_measured_surface_marker,rad
357007.619108,0.5499547999934293,1666671,200.0,0.015786889998312303,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1142831743553694,0.038285621953573684,True,3.594040642139209,2.3101098161585014,1.3374689806162459,-0.2884046124413171,0.43531174080834445,-0.16324849115442452,2.6775548562485816,0.6186635326128529,1.930745081108093,-0.9440743216598388,0.4931884569936071,0.4942014341795399,0.0,0.24585198875427505,0.0,True,inside_operational_region,0.9374689806162458,estimated_actuator_state_not_measured_surface_marker,rad
357007.6251142,0.5559438999625854,1666672,200.0,0.01575112249679043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.115165240714323,0.1525012922149408,True,3.6100532909568313,2.3133936137332296,1.3352075650572186,-0.2921316927205293,0.4375956919620374,-0.16102079501048294,2.6538382544480323,0.6068987405782347,1.9443615502490115,-0.9423547823686304,0.46467541725702854,0.4981046861255746,0.0,0.24603859156838714,0.0,True,inside_operational_region,0.9352075650572186,estimated_actuator_state_not_measured_surface_marker,rad
357007.6311662,0.5619831999647431,1666673,200.0,0.015652882495340126,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.159584159700791,0.036394638406930746,True,3.625860759621804,2.3166837375097273,1.3327868031995782,-0.2959142064651097,0.44058169639094125,-0.15902630670536633,2.622380843795045,0.592421757730949,1.9604180466072405,-0.9396420848557493,0.4650522424774184,0.5015266804074666,0.0,0.24621027444526508,0.0,True,inside_operational_region,0.9327868031995782,estimated_actuator_state_not_measured_surface_marker,rad
357007.6372379,0.5680645999964327,1666674,200.0,0.01583326749993034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2289849607012975,0.2047410622889855,True,3.6416721745553353,2.3199956120143317,1.330349128986011,-0.30004220276940563,0.44276619881341217,-0.15642491192286112,2.5988800632780564,0.5764340055399547,1.9735786766390624,-0.9577014900073814,0.4341350567320445,0.5142550822163866,0.0,0.24636823031722413,0.0,True,inside_operational_region,0.930349128986011,estimated_actuator_state_not_measured_surface_marker,rad
357007.6434338,0.5742276999517344,1666676,200.0,0.015740267499833153,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0611526395363475,0.06779025338740666,True,3.6729122630262445,2.326803882440184,1.325124444635389,-0.30708467479440094,0.44800670263242903,-0.15276929833128383,2.5420728343039523,0.552804277577172,2.0043542687004945,-0.92926477751902,0.42445784088263205,0.5015766293170344,0.0,0.24664726349393043,0.0,True,inside_operational_region,0.9251244446353889,estimated_actuator_state_not_measured_surface_marker,rad
357007.6494216,0.5800885999924503,1666677,200.0,0.015555367499811127,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.988562534638857,0.22722496010427062,True,3.688403681078543,2.3302298634319207,1.3222582591383123,-0.3101459966052129,0.4510768349710865,-0.15137862739686447,2.510453005308635,0.5397590981796594,2.0253538212757847,-0.8965738056264506,0.4385371780832163,0.4888416373137223,0.0,0.24677027965070286,0.0,True,inside_operational_region,0.9222582591383123,estimated_actuator_state_not_measured_surface_marker,rad
357007.6553834,0.5861244999687187,1666678,200.0,0.015158032495026551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9028798616351004,0.18506912926259253,True,3.703789931091239,2.3337778452207965,1.3194913024674872,-0.3131733304402644,0.4533021958426766,-0.14987074335226636,2.4835633058025364,0.5335082391059722,2.0367039118935715,-0.8700163355341431,0.4221886783054733,0.4731464423006507,0.0,0.2468834599786505,0.0,True,inside_operational_region,0.9194913024674872,estimated_actuator_state_not_measured_surface_marker,rad
357007.6614168,0.592153099947609,1666679,200.0,0.015976917498507694,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.900019964736479,0.17175970976932586,True,3.7190697277073332,2.3373521316438426,1.316589996152191,-0.31622618917523937,0.4557151622445934,-0.14858330004559184,2.4545558822733744,0.5257990759649431,2.050583510652048,-0.8456148908867467,0.4163709154882474,0.45584854477310605,0.0,0.24698759090722464,0.0,True,inside_operational_region,0.9165899961521909,estimated_actuator_state_not_measured_surface_marker,rad
357007.6678684,0.5986515999538824,1666681,200.0,0.015572542497866852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0079736885662716,0.015246677884656112,True,3.7494332867806897,2.344475934900868,1.3105230400335437,-0.3230284022779637,0.460624818473347,-0.1452454363135951,2.4017627213284096,0.5000883121111206,2.078802378832533,-0.8403527368225495,0.40323442108613056,0.45069853638476126,0.0,0.24717154091448332,0.0,True,inside_operational_region,0.9105230400335437,estimated_actuator_state_not_measured_surface_marker,rad
357007.6739912,0.6047308999695815,1666682,200.0,0.01593904249824893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8185696821320679,0.12801886357734305,True,3.764374694451349,2.348130246659087,1.3073774543440222,-0.325809236315342,0.4628940476165435,-0.1441597320261998,2.3703990013578626,0.49262464858401356,2.0901762534127686,-0.8091105278575795,0.3973959405089115,0.43040222570856657,0.0,0.2472526381631988,0.0,True,inside_operational_region,0.9073774543440222,estimated_actuator_state_not_measured_surface_marker,rad
357007.6799187,0.6107009999686852,1666683,200.0,0.015711332497379025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8847727614026012,0.22082567287111,True,3.7793698773859674,2.351951759653172,1.3040777308186404,-0.3279073838839506,0.46606255651848505,-0.14264761640908752,2.3421844172109667,0.48908706939300783,2.110539997265991,-0.7667737726644127,0.4167206985739449,0.4352571015064793,0.0,0.2473272512339213,0.0,True,inside_operational_region,0.9040777308186404,estimated_actuator_state_not_measured_surface_marker,rad
357007.6859705,0.6167799999821,1666684,200.0,0.015621232498891167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9019566762281365,0.05122579507655779,True,3.794238761476649,2.355699496346558,1.3007166942418353,-0.3307437861583744,0.4682866931954184,-0.1409287053980024,2.3154175833501665,0.47851941202196374,2.124912402181505,-0.7593291011516734,0.4008757717435988,0.43509901379129456,0.0,0.24739589857289787,0.0,True,inside_operational_region,0.9007166942418353,estimated_actuator_state_not_measured_surface_marker,rad
357007.6920304,0.6227852999581955,1666685,200.0,0.015642314999062996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7488808371206819,0.15644692574068325,True,3.808877887580377,2.3595367766327335,1.2972747000842575,-0.33310417021726657,0.47038909353518576,-0.13972279393049147,2.282602569572727,0.4729929066757889,2.136231071698491,-0.7296332962729263,0.38863511546067836,0.4193119100998794,0.0,0.24745905717370242,0.0,True,inside_operational_region,0.8972747000842575,estimated_actuator_state_not_measured_surface_marker,rad
357007.6979827,0.6288114999770187,1666687,200.0,0.015603257498465693,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7670113475666048,0.0816031963580107,True,3.8379561492417253,2.3672271734183656,1.290112355741296,-0.3380867075916938,0.47435895433680164,-0.13715407480787922,2.224056967831416,0.4558803923864,2.159996098263587,-0.6957050673448323,0.3622260969136864,0.39780296579236357,0.0,0.2475706284929592,0.0,True,inside_operational_region,0.8901123557412959,estimated_actuator_state_not_measured_surface_marker,rad
357007.7040044,0.6348617999465205,1666688,200.0,0.016044757498772096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5992271351991949,0.24706705860596723,True,3.852385346916771,2.3712101743470253,1.2865121150460959,-0.34008354704545063,0.47534675874684584,-0.13586540490479937,2.199788423492596,0.45423068508821074,2.1672430512902525,-0.6659538293644602,0.32019784280527325,0.37848161261002694,0.0,0.24761981646072348,0.0,True,inside_operational_region,0.8865121150460958,estimated_actuator_state_not_measured_surface_marker,rad
357007.7100786,0.6408873999607749,1666689,200.0,0.015669007496443187,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.675497597167971,0.19147352260154824,True,3.866868346617474,2.375238450384544,1.2826787680221465,-0.341656681460484,0.4778669657285768,-0.13482583303214124,2.1747311942325585,0.4503179177341122,2.1868109796901365,-0.6232947421786023,0.335712204627293,0.3725042574457953,0.0,0.24766507157573198,0.0,True,inside_operational_region,0.8826787680221465,estimated_actuator_state_not_measured_surface_marker,rad
357007.7166337,0.6474204999976791,1666690,200.0,0.015654507498810376,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.66795023660651,0.0910521012221163,True,3.88107435176516,2.379293784078741,1.278838689084113,-0.3439920163076735,0.47970089195925825,-0.13403239000835798,2.144321647809726,0.44636888750407866,2.196934404227206,-0.6094407721195705,0.3294427014380629,0.3530765749073534,0.0,0.24770670829152894,0.0,True,inside_operational_region,0.878838689084113,estimated_actuator_state_not_measured_surface_marker,rad
357007.7228067,0.6535249999724329,1666692,200.0,0.015593214999055825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5079293032914922,0.20520914448842317,True,3.909302801341721,2.3875217167340814,1.2708727154512207,-0.34748729943383827,0.48247344211577614,-0.1327324071638487,2.08985275271495,0.4408665863017376,2.218521049799097,-0.5502511952953891,0.29754544233592317,0.3084248120661196,0.0,0.24778026063834804,0.0,True,inside_operational_region,0.8708727154512207,estimated_actuator_state_not_measured_surface_marker,rad
357007.728623,0.6594555999618024,1666693,200.0,0.015508815000314834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.45151147829821986,0.23335565558328433,True,3.923292523885944,2.39165930756896,1.2667479377797062,-0.3491247939170079,0.48338379118201935,-0.13202153758342927,2.063739613760014,0.43656824050763243,2.2287251955775926,-0.524128285311727,0.2693134983391807,0.2871022727066627,0.0,0.24781268734521525,0.0,True,inside_operational_region,0.8667479377797062,estimated_actuator_state_not_measured_surface_marker,rad
357007.7346975,0.6655160999507643,1666694,200.0,0.01571690999822485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3600263612311804,0.3570295917635156,True,3.93706931931855,2.3960201076027907,1.262532967058827,-0.3504192992872661,0.4831307710549626,-0.13125830523071613,2.0341955921702812,0.44184098940832417,2.236334414264268,-0.4917438785811147,0.208781948930356,0.2575240429447171,0.0,0.24784252135575324,0.0,True,inside_operational_region,0.862532967058827,estimated_actuator_state_not_measured_surface_marker,rad
357007.7407272,0.6714999999967404,1666695,200.0,0.015698709997884266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5564786983942693,0.13388609346080127,True,3.9510268962502875,2.400204353066916,1.2581645687505167,-0.35195354612401486,0.4851735723310999,-0.13065913845416643,2.0116301066030293,0.43335390608689084,2.2540213594496117,-0.47022336651705043,0.23184228462266768,0.25462610289874466,0.0,0.22802612748100956,0.0,True,inside_operational_region,0.8581645687505167,estimated_actuator_state_not_measured_surface_marker,rad
357007.7467764,0.6775618999963626,1666696,200.0,0.015416504997089011,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09943240738562913,0.46747471833837884,True,3.9646591613281488,2.4046201249312413,1.2538549305454907,-0.352111806312875,0.48493189536000436,-0.1303216362515398,1.9848742207923145,0.4418300271399184,2.2577369314823024,-0.4023704647666964,0.18220614096817261,0.21875110179251686,0.0,0.20979416497845688,0.0,True,inside_operational_region,0.8538549305454907,estimated_actuator_state_not_measured_surface_marker,rad
357007.7530563,0.683780699968338,1666698,200.0,0.01473082749895338,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2876998677323256,0.22896044105459562,True,3.991755542176653,2.4134726157867683,1.2449153833490376,-0.35434834173772867,0.4846846632822892,-0.12929022663419243,1.9365021111377714,0.4445933979014048,2.2713251132491017,-0.3636580351563021,0.1119897263986681,0.17676951217498163,0.0,0.17758692664295023,0.0,True,inside_operational_region,0.8449153833490376,estimated_actuator_state_not_measured_surface_marker,rad
357007.7589195,0.689678399998229,1666699,200.0,0.014778127498959015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24744057320427304,0.25655433954583745,True,4.005207814816462,2.4179368149903486,1.2402211560685432,-0.35488901837496245,0.4858188733893729,-0.12941789129683823,1.9085352997498088,0.44520245673901826,2.2849605883942083,-0.3190839974222074,0.13008726964786715,0.1569048448725832,0.0,0.1633878599690337,0.0,True,inside_operational_region,0.8402211560685432,estimated_actuator_state_not_measured_surface_marker,rad
357007.7654432,0.6962277999846265,1666700,200.0,0.014686794996664422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.17198060774045207,0.302946201133122,True,4.01851379515722,2.4224595874544446,1.2355908858501443,-0.35507103847577204,0.4849741941581849,-0.12950836941334787,1.8855445670404212,0.450942848029635,2.2876406011314154,-0.27056134949036814,0.08293053963157938,0.11846481964564615,0.0,0.15032408798274746,0.0,True,inside_operational_region,0.8355908858501443,estimated_actuator_state_not_measured_surface_marker,rad
357007.7715623,0.7022636999608949,1666701,200.0,0.014831467499304722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.39286871029739584,0.4427631573965954,True,4.031765605575443,2.426883520433246,1.2305358069668073,-0.3558803025267996,0.4867545734143306,-0.13030674868836734,1.8515865733224888,0.4442920097427193,2.307799020006904,-0.24001447920589716,0.1329370516908523,0.09731271511787892,0.0,0.13830483753277378,0.0,True,inside_operational_region,0.8305358069668073,estimated_actuator_state_not_measured_surface_marker,rad
357007.7774781,0.708259699982591,1666703,200.0,0.014633667498772842,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20032098318396585,0.23851738262041197,True,4.057992259272478,2.4362464744850176,1.2207324030082614,-0.3555985608177301,0.48496269036041273,-0.13103537951647048,1.8072720077182232,0.4635397490421696,2.318076527276935,-0.15046621954068315,0.05042533135871978,0.03208998855965052,0.0,0.11707251743545849,0.0,True,inside_operational_region,0.8207324030082613,estimated_actuator_state_not_measured_surface_marker,rad
357007.7836568,0.7144226999953389,1666704,200.0,0.015151267496465583,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.33431545536498014,0.30700045563782596,True,4.070899177445236,2.441016788818709,1.2156793828289618,-0.35532871925895293,0.4834083788437087,-0.13147656011934572,1.7822407739812298,0.4735807022763708,2.322331315303912,-0.1095464684360613,-0.002022978239079931,-0.0034932312342275187,0.0,0.10771191577308765,0.0,True,inside_operational_region,0.8156793828289618,estimated_actuator_state_not_measured_surface_marker,rad
357007.7900412,0.7208134999964386,1666705,200.0,0.014755392499296013,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5605722491514422,0.6194043858580879,True,4.083871831426458,2.445615959921715,1.2101533890212006,-0.3553868508275895,0.4860354845911332,-0.13247919917914697,1.747930307715455,0.46625785129603586,2.3489909286287824,-0.07765191946112607,0.09070600717257647,-0.0001667199582324106,0.0,0.09909974649605341,0.0,True,inside_operational_region,0.8101533890212006,estimated_actuator_state_not_measured_surface_marker,rad
