t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77393.258753,1097161,200.0,0.016134887500555896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3553680516340234,0.2875717019814611,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2914666535256174,-0.05709106076367254,1.232256013261547,25.089009752386332,13.606486799632531,5.814048044821874,0.5884423323723548,-0.4784983776447255,-0.27527059177926766,0.20378857284125185,0.2757369273932599,-0.9223580309101428,-0.5999307863244765,1.2914666535256174,-0.05709106076367254,1.232256013261547,0.43788582624410877,0.23747799428273364,0.10147428125128055,-0.4784983776447255,-0.27527059177926766,0.20378857284125185,0.2757369273932599,-0.9223580309101428,-0.5999307863244765,0.0,0.0,0.0
77393.2661284,1097162,200.0,0.0163814375002729,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2103676398931793,0.1272065824262095,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2891337944966579,-0.0583712050187466,1.231685483568329,25.121986458928475,13.399763799244191,5.5452169433494145,0.5755875262586835,-0.4823899194304443,-0.25722071182226736,0.18010683336877092,0.2854853074202249,-0.942061069467739,-0.5866237666041948,1.2891337944966579,-0.0583712050187466,1.231685483568329,0.4384613783497331,0.2338699972863556,0.09678229339882316,-0.4823899194304443,-0.25722071182226736,0.18010683336877092,0.2854853074202249,-0.942061069467739,-0.5866237666041948,0.0,0.0,0.0
77393.273521,1097163,200.0,0.015451660000224902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9190602995240897,0.4482806748727054,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.287328669852759,-0.06040430248838202,1.2304613291097324,25.077235360919754,13.342228462781994,5.281655674894601,0.5782430894016003,-0.47244842568010686,-0.2623752946380953,0.20571037960362692,0.2473268621521948,-0.8786399023545027,-0.6097460793114619,1.287328669852759,-0.06040430248838202,1.2304613291097324,0.4376803243455982,0.2328658162288475,0.09218228148355401,-0.47244842568010686,-0.2623752946380953,0.20571037960362692,0.2473268621521948,-0.8786399023545027,-0.6097460793114619,0.0,0.0,0.0
77393.280485,1097165,200.0,0.01570006000082557,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6291318646623486,0.616093713131564,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.283668590157781,-0.06499472225712433,1.2276159247063756,24.78626127961018,13.296310555300854,4.996321522142326,0.6043958600674441,-0.4662186225343889,-0.2825017551206489,0.26101208788589736,0.057558372414454134,-0.7003554323722772,-0.5492748386228197,1.283668590157781,-0.06499472225712433,1.2276159247063756,0.43260186858878047,0.2320643975576755,0.08720226104963835,-0.4662186225343889,-0.2825017551206489,0.26101208788589736,0.057558372414454134,-0.7003554323722772,-0.5492748386228197,0.0,0.0,0.0
77393.2877885,1097167,200.0,0.016055467500009964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.212855354137679,0.3905226796123135,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2793590672594797,-0.0673625863531595,1.2261644935683458,24.880153364254397,13.117150459966552,4.352600992746441,0.5626266106477779,-0.4646298564174485,-0.23893042810659465,0.2087583532683347,0.1651164959226128,-0.7130344208868743,-0.6417391806697066,1.2793590672594797,-0.0673625863531595,1.2261644935683458,0.4342405946073833,0.22893746400590498,0.07596721834899922,-0.4646298564174485,-0.23893042810659465,0.2087583532683347,0.1651164959226128,-0.7130344208868743,-0.6417391806697066,0.0,0.0,0.0
77393.294455,1097168,200.0,0.01551806749979789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6832961097817595,0.2134164554149618,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2771450795434784,-0.06943784323026225,1.2251591710960332,24.826867149603558,13.045429600556808,4.165954786344107,0.5794412373894838,-0.4727584742394379,-0.25537681509742566,0.2168738226087929,0.1311716093193152,-0.6765092545922453,-0.6132169781833049,1.2771450795434784,-0.06943784323026225,1.2251591710960332,0.4333105747158017,0.22768569886684498,0.07270962751092158,-0.4727584742394379,-0.25537681509742566,0.2168738226087929,0.1311716093193152,-0.6765092545922453,-0.6132169781833049,0.0,0.0,0.0
77393.3010862,1097170,200.0,0.01608157249963513,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9340396769893332,0.15399760184457983,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2727618298613872,-0.07325354027618491,1.2238873887634645,24.7296832563375,12.709287314040543,3.7387896893339736,0.5844227178231505,-0.4734450855520573,-0.27834910538813573,0.19980350248188203,0.09127891299694219,-0.7241438649059861,-0.5541879639800887,1.2727618298613872,-0.07325354027618491,1.2238873887634645,0.4316143957984022,0.22181890921195402,0.06525419011849376,-0.4734450855520573,-0.27834910538813573,0.19980350248188203,0.09127891299694219,-0.7241438649059861,-0.5541879639800887,0.0,0.0,0.0
77393.3083969,1097171,200.0,0.015445272499411276,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8173583919358153,0.9451094008681619,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2715118889936026,-0.07540523586811165,1.2221969767046164,24.64888384332268,12.886006471839812,3.5890164183955386,0.5788387758968853,-0.44435821935029385,-0.2767041338088459,0.24705247157382787,0.04835772829759937,-0.5455241934285338,-0.5819710298808238,1.2715118889936026,-0.07540523586811165,1.2221969767046164,0.43020418000761484,0.22490324036690268,0.06264015340913653,-0.44435821935029385,-0.2767041338088459,0.24705247157382787,0.04835772829759937,-0.5455241934285338,-0.5819710298808238,0.0,0.0,0.0
77393.3154612,1097172,200.0,0.01594701749982072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3344292806077522,0.7202710744716837,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2693784058993969,-0.07707623801578833,1.2215473596924178,24.688879575346856,12.636429651384296,3.3109148142522504,0.5727125068975261,-0.44680118708341243,-0.27539232443559575,0.2291885302969193,0.09930712998719775,-0.6524146818904059,-0.5677689016357635,1.2693784058993969,-0.07707623801578833,1.2215473596924178,0.4309022372181821,0.22054730311329518,0.05778636476175825,-0.44680118708341243,-0.27539232443559575,0.2291885302969193,0.09930712998719775,-0.6524146818904059,-0.5677689016357635,0.0,0.0,0.0
77393.3220153,1097173,200.0,0.015529405000300573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3361865446569907,0.8388068691451254,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2678720968017272,-0.07877514395046425,1.2205709429680487,24.770064348882713,12.649065481606938,2.9543941896571018,0.554737893952329,-0.42442289358161944,-0.26972649258456993,0.23419427317613167,0.17538789455124304,-0.6216655917658788,-0.6600462853482942,1.2678720968017272,-0.07877514395046425,1.2205709429680487,0.4323191788188687,0.2207678399544033,0.051563906011306226,-0.42442289358161944,-0.26972649258456993,0.23419427317613167,0.17538789455124304,-0.6216655917658788,-0.6600462853482942,0.0,0.0,0.0
77393.3294603,1097176,200.0,0.014776914999681976,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0786287186375927,0.31295868254019665,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.260990595314016,-0.08360379105019611,1.2191350658257354,24.799981576014137,11.981366439102162,2.3183723182077363,0.558148042254074,-0.4520657926896611,-0.27419070537238993,0.1788441031717714,0.18224504737799804,-0.7752640534369446,-0.5292657146607476,1.260990595314016,-0.08360379105019611,1.2191350658257354,0.4328413329353791,0.2091142932502814,0.04046323023981868,-0.4520657926896611,-0.27419070537238993,0.1788441031717714,0.18224504737799804,-0.7752640534369446,-0.5292657146607476,0.0,0.0,0.0
77393.3364188,1097177,200.0,0.015448615000248465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7816467731538049,0.1438111442369684,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2592271292948558,-0.08529062599806103,1.2182901513595572,24.80421649354139,11.944108063869843,2.098485093451425,0.5483397709485501,-0.4377191363897805,-0.27126814953181494,0.18839334672880054,0.18085034238643985,-0.718224786429711,-0.5455664393043418,1.2592271292948558,-0.08529062599806103,1.2182901513595572,0.43291524618978006,0.20846401192853392,0.03662547418474826,-0.4377191363897805,-0.27126814953181494,0.18839334672880054,0.18085034238643985,-0.718224786429711,-0.5455664393043418,0.0,0.0,0.0
77393.3434518,1097178,200.0,0.014674227500335264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0200022702888385,0.0374064743673891,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2571708619153426,-0.08685814990486129,1.2177544114408463,24.81521462355916,11.776591504876045,1.861562383223079,0.5435391348111925,-0.4357837380947832,-0.27040635542718894,0.18002146435362068,0.18543630292685345,-0.7435863076039201,-0.5361883926634315,1.2571708619153426,-0.08685814990486129,1.2177544114408463,0.43310719977015255,0.20554029642248084,0.03249039281851518,-0.4357837380947832,-0.27040635542718894,0.18002146435362068,0.18543630292685345,-0.7435863076039201,-0.5361883926634315,0.0,0.0,0.0
77393.3505461,1097180,200.0,0.015405697500154646,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0321453195055301,0.009211755868238908,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2530517200004878,-0.08989992047101003,1.216744112331428,24.841092613962775,11.440262706746953,1.3810060070707282,0.5345896485949853,-0.43204277160016713,-0.2674767667663197,0.16607623289679813,0.19388105727191382,-0.7833320824948579,-0.5252156751778567,1.2530517200004878,-0.08989992047101003,1.216744112331428,0.4335588559064951,0.19967025152585283,0.024103101813204297,-0.43204277160016713,-0.2674767667663197,0.16607623289679813,0.19388105727191382,-0.7833320824948579,-0.5252156751778567,0.0,0.0,0.0
77393.3573035,1097181,200.0,0.015379197499368901,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.157071437872573,0.14925925969340875,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2510539392322935,-0.09160525621621485,1.2161532578581393,24.881991022422493,11.25385719930312,1.1179037479774157,0.535379246497153,-0.4284779422623383,-0.2724856330720784,0.16967371730412512,0.21547831266202844,-0.8142696893002259,-0.5282530510576836,1.2510539392322935,-0.09160525621621485,1.2161532578581393,0.4342726677929427,0.19641686167710715,0.0195111011225908,-0.4284779422623383,-0.2724856330720784,0.16967371730412512,0.21547831266202844,-0.8142696893002259,-0.5282530510576836,0.0,0.0,0.0
77393.3677393,1097182,200.0,0.015674722500271295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7656723400102685,0.9140165075740269,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.24897826166942,-0.09328311321037175,1.2158948698609675,24.94510022648454,10.829705956257216,0.8614368436147777,0.5347561775498617,-0.4257907300427638,-0.2809509042999013,0.16041512712477288,0.24485860204090898,-0.9640530548040709,-0.4690772606736324,1.24897826166942,-0.09328311321037175,1.2158948698609675,0.4353741311921384,0.18901402595952943,0.015034909219065362,-0.4257907300427638,-0.2809509042999013,0.16041512712477288,0.24485860204090898,-0.9640530548040709,-0.4690772606736324,0.0,0.0,0.0
77393.3752985,1097184,200.0,0.015705872500427244,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.952174013718188,0.14276860373767974,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2449045915860935,-0.09622530846733035,1.2146274393896377,25.02142550372038,10.562877124201457,0.4057001395156364,0.5279341728195455,-0.42415752253198513,-0.2670087743866982,0.16586500930184034,0.2555209393560663,-0.9012894727392262,-0.48172679891234277,1.2449045915860935,-0.09622530846733035,1.2146274393896377,0.4367062585824013,0.1843569843009054,0.007080803210348208,-0.42415752253198513,-0.2670087743866982,0.16586500930184034,0.2555209393560663,-0.9012894727392262,-0.48172679891234277,0.0,0.0,0.0
77393.3823773,1097186,200.0,0.015226100000134158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5239622742502184,0.6213141970490734,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2404722784215476,-0.09924238866450041,1.2143181857779548,25.166415815765212,9.880883112946435,-0.09482655349228121,0.5296666669914183,-0.42907630942324143,-0.27759195480381615,0.13922286249651994,0.30072509441870815,-1.0616727063615825,-0.42010715524443354,1.2404722784215476,-0.09924238866450041,1.2143181857779548,0.43923681691107763,0.17245394332562203,-0.0016550355767588343,-0.42907630942324143,-0.27759195480381615,0.13922286249651994,0.30072509441870815,-1.0616727063615825,-0.42010715524443354,0.0,0.0,0.0
77393.3893346,1097187,200.0,0.015414500000431564,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0438777221521751,0.03578143566623589,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2383121856833954,-0.10066696451725443,1.2138319770065642,25.22758102616496,9.714652536278342,-0.3255919255956101,0.5288210913972211,-0.430663280843533,-0.272067074339611,0.14198729626243659,0.30903516303246376,-1.0285552669557854,-0.4286253466906837,1.2383121856833954,-0.10066696451725443,1.2138319770065642,0.44030435122022826,0.16955267244527494,-0.005682651119551796,-0.430663280843533,-0.272067074339611,0.14198729626243659,0.30903516303246376,-1.0285552669557854,-0.4286253466906837,0.0,0.0,0.0
77393.4048888,1097188,200.0,0.016369290000292143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8821542837793868,0.9384710406857306,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2360628418369806,-0.10226261949039905,1.2138741338147887,25.310799689311114,9.253704684596304,-0.579319384296976,0.5324168771728236,-0.4314816623120458,-0.2841702819447395,0.12860232131008553,0.3302675623631583,-1.1617937605993651,-0.3743755980074315,1.2360628418369806,-0.10226261949039905,1.2138741338147887,0.44175679089123676,0.1615076147534289,-0.010111030676608568,-0.4314816623120458,-0.2841702819447395,0.12860232131008553,0.3302675623631583,-1.1617937605993651,-0.3743755980074315,0.0,0.0,0.0
77393.4118032,1097192,200.0,0.016209740000673056,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.6078394688110713,1.982122975822172,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2273786814381609,-0.10807927655092486,1.214269092339267,24.49688979311377,8.076101528633464,0.46447751296537004,0.5248323242738557,-0.4322305542356068,-0.28784989455052257,0.07594836927236075,-0.22980170010323903,-0.8722232094085266,0.3978680387614578,1.2273786814381609,-0.10807927655092486,1.214269092339267,0.4275513833880278,0.14095456240000104,0.008106661902720358,-0.4322305542356068,-0.28784989455052257,0.07594836927236075,-0.22980170010323903,-0.8722232094085266,0.3978680387614578,0.0,0.0,0.0
77393.4190382,1097193,200.0,0.016307939999902165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2083847317597898,2.1268249997054958,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2252314857423134,-0.10934033962490819,1.2144026656508173,24.908421107095986,7.776534510384433,-0.2461928622248542,0.5185757484885359,-0.4270590100520334,-0.2854470985437414,0.07114325538504748,0.10494424261501145,-1.0563269425584694,0.032344124405345065,1.2252314857423134,-0.10934033962490819,1.2144026656508173,0.4347339597920761,0.13572613160117353,-0.004296876040732478,-0.4270590100520334,-0.2854470985437414,0.07114325538504748,0.10494424261501145,-1.0563269425584694,0.032344124405345065,0.0,0.0,0.0
77393.42614,1097195,200.0,0.016413470000005204,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.235032444371926,1.3960096596977671,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2204567302199134,-0.11213398062269642,1.2148215025241145,24.449799463183364,7.24942580295581,-0.17908296317429265,0.5322504614649692,-0.44354015973972655,-0.28939854419238864,0.053020402177431904,-0.1678663158156013,-0.9766607175561581,0.16784525129508215,1.2204567302199134,-0.11213398062269642,1.2148215025241145,0.4267295020848918,0.12652634914061256,-0.0031255873416191626,-0.44354015973972655,-0.28939854419238864,0.053020402177431904,-0.1678663158156013,-0.9766607175561581,0.16784525129508215,0.0,0.0,0.0
77393.4344811,1097196,200.0,0.016652870000287534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6406541713712075,3.5107638482070525,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2181318502947445,-0.11357102634771454,1.2156051813858648,25.343448167240993,6.718511887895837,-0.9063563092320117,0.5372925354200835,-0.44017759394673794,-0.3060175468216725,0.03578009841584859,0.4314786588682711,-1.270869388735733,-0.1110603017542518,1.2181318502947445,-0.11357102634771454,1.2156051813858648,0.4423266143268778,0.11726015327816253,-0.01581890179232248,-0.44017759394673794,-0.3060175468216725,0.03578009841584859,0.4314786588682711,-1.270869388735733,-0.1110603017542518,0.0,0.0,0.0
77393.4417967,1097197,200.0,0.01619317000055004,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,603.3942282616114,9.745986223411993,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2155762702802315,-0.11145454464928983,1.2095960130159737,-147.00548657457858,8.79265115528945,2.840238662194768,0.5355610300002359,-0.5016110655725673,0.002344416500027452,-0.18763384412557765,-0.6404831626697831,-2.0590936421664785,0.9074960334307445,1.2155762702802315,-0.11145454464928983,1.2095960130159737,-2.565729759222717,0.15346071263908412,0.0495715161977377,-0.5016110655725673,0.002344416500027452,-0.18763384412557765,-0.6404831626697831,-2.0590936421664785,0.9074960334307445,0.0,0.0,0.0
77393.4501109,1097199,200.0,0.015795914999860314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.514939264749241,0.34890702555916553,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2103041731972382,-0.11370298982905247,1.2117026550123235,-146.94471791883183,9.605346512664177,3.148863112804952,0.520632194603293,-0.5010571398472672,0.1312760073712118,-0.05259500503080887,-0.4447921788561513,-1.8872199144804938,0.7355566033821271,1.2103041731972382,-0.11370298982905247,1.2117026550123235,-2.564669146097925,0.1676449224409451,0.05495802901304403,-0.5010571398472672,0.1312760073712118,-0.05259500503080887,-0.4447921788561513,-1.8872199144804938,0.7355566033821271,0.0,0.0,0.0
77393.4572574,1097201,200.0,0.015489904999722954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8461812560417568,0.7491380572441615,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.2059777665231648,-0.11622970149354828,1.212481383919926,-146.82313074263695,9.993494699661028,3.4342128212515117,0.5085580467615307,-0.47196982605136956,0.18743150567577052,-0.027298368139080004,-0.275234000611222,-1.5755947815475626,0.5054763204863904,1.2059777665231648,-0.11622970149354828,1.212481383919926,-2.5625470495451217,0.17441938628968678,0.05993832094504237,-0.47196982605136956,0.18743150567577052,-0.027298368139080004,-0.275234000611222,-1.5755947815475626,0.5054763204863904,0.0,0.0,0.0
77393.4646583,1097202,200.0,0.015460104999275233,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,608.4860108158739,11.222008336445732,True,tracking,False,False,True,0,1.2999999999999998,False,y_w_outside_launch_gate,,False,y_w_outside_launch_gate,1.203179097047089,-0.12016675223226336,1.2198036940413266,26.562182163996145,5.117106392882336,-3.529822433123069,0.6720798402315818,-0.4360533256944855,-0.4844791097272846,-0.1637949969759308,0.7706858611607266,-0.31293827407951347,-0.5788190051096054,1.203179097047089,-0.12016675223226336,1.2198036940413266,0.46359753527624514,0.0893103547306473,-0.06160702346875491,-0.4360533256944855,-0.4844791097272846,-0.1637949969759308,0.7706858611607266,-0.31293827407951347,-0.5788190051096054,0.0,0.0,0.0
77393.4714344,1097204,200.0,0.015494875000125159,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9864235491663788,0.24105352826496762,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.198981976837942,-0.12304525585120496,1.2209056024674878,26.74565315950146,4.674077079279527,-3.8137255890503687,0.6066382622209785,-0.4182049286560804,-0.43017143268272773,-0.08981735546062833,0.6497375788164269,-0.49060355487231155,-0.4352706601296453,1.198981976837942,-0.12304525585120496,1.2209056024674878,0.4667997082297246,0.08157803452542778,-0.06656206829648914,-0.4182049286560804,-0.43017143268272773,-0.08981735546062833,0.6497375788164269,-0.49060355487231155,-0.4352706601296453,0.0,0.0,0.0
77393.4803129,1097205,200.0,0.015434675000117987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4744710610653171,0.21199738835218965,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.196759704037789,-0.12394730171465307,1.2219329462892337,26.895620804260187,4.332156365982317,-3.9998516213049724,0.5860273550757936,-0.4176757369686437,-0.40051544882276385,-0.09253331777868233,0.6371964451488288,-0.6350716593962261,-0.3693062654315017,1.196759704037789,-0.12394730171465307,1.2219329462892337,0.46941713740222557,0.0756103922976239,-0.06981058038300514,-0.4176757369686437,-0.40051544882276385,-0.09253331777868233,0.6371964451488288,-0.6350716593962261,-0.3693062654315017,0.0,0.0,0.0
77393.4875097,1097206,200.0,0.01621837499949221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.232000582564186,0.41016976169163133,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.194251286130934,-0.12401154917550627,1.2234959745643688,27.074274805670225,4.12069735940757,-4.206023884564181,0.574973370036138,-0.43042866340571917,-0.3572258797866079,-0.13309850780592425,0.6437736113928533,-0.6931352945943893,-0.35852936155449566,1.194251286130934,-0.12401154917550627,1.2234959745643688,0.47253523794869334,0.07191973639989824,-0.07340896520316686,-0.43042866340571917,-0.3572258797866079,-0.13309850780592425,0.6437736113928533,-0.6931352945943893,-0.35852936155449566,0.0,0.0,0.0
77393.4955487,1097207,200.0,0.015687662499832944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2019117003443118,0.0749890102482678,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1925773978507004,-0.12509514145936418,1.2239165399847398,27.246512008125485,3.8785654598770507,-4.368391487544588,0.5350498746821546,-0.40421473459053997,-0.33681625632238327,-0.09717832173002029,0.643270023099681,-0.7459638471086045,-0.3183103992139338,1.1925773978507004,-0.12509514145936418,1.2239165399847398,0.4755413442259617,0.06769373752898256,-0.07624281447374592,-0.40421473459053997,-0.33681625632238327,-0.09717832173002029,0.643270023099681,-0.7459638471086045,-0.3183103992139338,0.0,0.0,0.0
77393.5031525,1097209,200.0,0.015698562500066904,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9590569982223361,0.20055924794714214,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1883257617568743,-0.1267491624406989,1.225694309856383,27.56266344398725,3.560167485486361,-4.665753356515082,0.5165121594407349,-0.4019475391512179,-0.3115271265025248,-0.09040926984270621,0.6261382834153009,-0.7417438372717445,-0.28444115727017216,1.1883257617568743,-0.1267491624406989,1.225694309856383,0.4810592277166572,0.06213664454418444,-0.081432758157165,-0.4019475391512179,-0.3115271265025248,-0.09040926984270621,0.6261382834153009,-0.7417438372717445,-0.28444115727017216,0.0,0.0,0.0
77393.5106517,1097210,200.0,0.015834060000060025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9363753613420694,0.4823850989741658,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1861582459686613,-0.12710806149427611,1.2266999771276799,27.752416364136224,3.492757042450403,-4.831690692185815,0.5065189730960243,-0.40405213316846805,-0.2878758222536669,-0.10213155609328942,0.6381141647589684,-0.6975814864400643,-0.3041767304739288,1.1861582459686613,-0.12710806149427611,1.2266999771276799,0.4843710409385307,0.06096011036297888,-0.08432891101660633,-0.40405213316846805,-0.2878758222536669,-0.10213155609328942,0.6381141647589684,-0.6975814864400643,-0.3041767304739288,0.0,0.0,0.0
77393.5174406,1097212,200.0,0.015756160000791032,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9952505251048944,0.18087501124175104,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1821228444879157,-0.1278183940815092,1.2287133934506813,28.10013244479311,3.180478324265196,-5.138799235895323,0.4846988150587628,-0.3961033350445371,-0.2538053301460667,-0.11669594541118375,0.6381018956016604,-0.7078291803745961,-0.27850280599728633,1.1821228444879157,-0.1278183940815092,1.2287133934506813,0.4904398314081235,0.05550981854673953,-0.08968896626534217,-0.3961033350445371,-0.2538053301460667,-0.11669594541118375,0.6381018956016604,-0.7078291803745961,-0.27850280599728633,0.0,0.0,0.0
77393.5259394,1097213,200.0,0.015892882500192995,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8139937448845708,0.34714447229331274,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.1801247075655192,-0.12794464381736326,1.2296914607598424,28.256746649173405,3.1228791675960914,-5.293305234432392,0.4741470282522377,-0.3933101959751054,-0.23320181460937042,-0.12545679656897546,0.6278074886116483,-0.6617764561243967,-0.2953771835900641,1.1801247075655192,-0.12794464381736326,1.2296914607598424,0.49317326492995095,0.05450452361649161,-0.09238560465389556,-0.3933101959751054,-0.23320181460937042,-0.12545679656897546,0.6278074886116483,-0.6617764561243967,-0.2953771835900641,0.0,0.0,0.0
