t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250165.8817812,6780047,200.0,0.04884577000467831,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.428739625709109,0.5615254998774354,True,0.073,256,2.9009779705717293,2.1327930713491186,1.639209441323629,-0.23018832826027147,0.3839566695488217,0.0895937630086765,3.9043627867517534,-0.5980985245544819,0.189454338280012,-3.168568756428,-0.8248484147819392,1.171209813619936,-0.05638725624338641,-0.21883252213965926,-0.09432312822558962,True,safe,1.239209441323629,1.239209441323629,1.860790558676371,True,inside_operational_region,2.9009779705717293,2.1327930713491186,1.639209441323629,1.239209441323629,1.239209441323629,1.860790558676371
250165.8869096,6780051,200.0,0.034922570004542616,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.615683515412576,1.2892909487704345,True,0.073,256,2.9733446241388712,2.1294063197305153,1.6611969685318895,-0.2688891205357047,0.36605668203191666,0.1088786190272728,3.795009403606182,-0.6256950297563932,0.08862014587690359,-2.749871138375952,-0.9504303614455615,0.9226294974270777,-0.0870354492034639,-0.32992249125461265,-0.13882164704074568,True,safe,1.2611969685318893,1.2611969685318893,1.8388030314681105,True,inside_operational_region,2.9733446241388712,2.1294063197305153,1.6611969685318895,1.2611969685318893,1.2611969685318893,1.8388030314681105
250165.8904101,6780052,200.0,0.036440090004955565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.129502263065356,1.5429542371676825,True,0.073,256,2.99143748639479,2.1287646877854147,1.6666713237495676,-0.27554430376111805,0.3604810771546827,0.11311557316271337,3.781350264340275,-0.6229864214582654,0.06455036468650488,-2.5635735918221703,-1.006532581461084,0.8460388758431006,-0.09298078517508605,-0.35147244659213794,-0.14745375937899244,True,safe,1.2666713237495677,1.2666713237495677,1.8333286762504324,True,inside_operational_region,2.99143748639479,2.1287646877854147,1.6666713237495676,1.2666713237495677,1.2666713237495677,1.8333286762504324
250165.8945017,6780055,200.0,0.025796334999292472,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.9861765562529923,1.321879440356253,True,0.073,256,3.044374436778178,2.1265964137262263,1.6824437569695176,-0.2959181760798151,0.3490417079721815,0.1258309211911608,3.700351052470698,-0.636390129641231,0.009768330157685856,-2.2018307950796188,-0.9863732912133562,0.7275756792815518,-0.10766015360786486,-0.4046804966702818,-0.1687669295633322,True,safe,1.2824437569695175,1.2824437569695175,1.8175562430304824,True,inside_operational_region,3.044374436778178,2.1265964137262263,1.6824437569695176,1.2824437569695175,1.2824437569695175,1.8175562430304824
250165.8981104,6780056,200.0,0.022044435003160348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7696605031751491,0.8478002479933668,True,0.073,256,3.0618464071228395,2.125621725472512,1.687453110754089,-0.30241400541156915,0.34596040613792045,0.12923089351098582,3.6716565882048005,-0.6525163759834784,-0.002468812528321318,-2.0899764901693003,-0.9515295185513406,0.6778651019406359,-0.12581178722426964,-0.41918254119027876,-0.17457591039276743,True,safe,1.2874531107540892,1.2874531107540892,1.812546889245911,True,inside_operational_region,3.0618464071228395,2.125621725472512,1.687453110754089,1.2874531107540892,1.2874531107540892,1.812546889245911
250165.9033012,6780057,200.0,0.02550193249646293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3589904840849507,0.7060899122191283,True,0.073,256,3.0791695940188832,2.125241760046105,1.6926081985112342,-0.307195680113455,0.3429355036063466,0.13171062920557075,3.6487898382754853,-0.6357004384883949,-0.01241180929002017,-1.9289403969333783,-0.9124711163396924,0.6088411591640165,-0.1422521513356957,-0.43231738609224873,-0.1798372417952423,True,safe,1.292608198511234,1.292608198511234,1.8073918014887658,True,inside_operational_region,3.0791695940188832,2.125241760046105,1.6926081985112342,1.292608198511234,1.292608198511234,1.8073918014887658
250165.9081009,6780058,200.0,0.025294232501091418,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5045204661522549,0.7252496535038614,True,0.073,256,3.0965576014048652,2.1243566366815623,1.6981470329074504,-0.31150024518851804,0.3377818371940515,0.13395671664451392,3.636842603417082,-0.63703547970632,-0.052644847171467446,-1.7759218899543185,-0.9455142890455479,0.5222894820794466,-0.15714257816052932,-0.4442139259463991,-0.18460255415199858,True,safe,1.2981470329074503,1.2981470329074503,1.8018529670925496,True,inside_operational_region,3.0965576014048652,2.1243566366815623,1.6981470329074504,1.2981470329074503,1.2981470329074503,1.8018529670925496
250165.9141547,6780059,200.0,0.0264851750039462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5339783952426504,0.7409043723805702,True,0.073,256,3.1138194969851223,2.1239040573722625,1.7025403879923775,-0.3176736474492823,0.3375092373035842,0.13689406988545683,3.6065392466169355,-0.6415348067403022,-0.023405666253949242,-1.7181471152243382,-0.8251495210466229,0.5202793165601556,-0.1706291901067712,-0.4549889036151617,-0.18891861032112198,True,safe,1.3025403879923774,1.3025403879923774,1.7974596120076225,True,inside_operational_region,3.1138194969851223,2.1239040573722625,1.7025403879923775,1.3025403879923774,1.3025403879923774,1.7974596120076225
250165.9184356,6780060,200.0,0.02271587500628913,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6994769417971998,0.9573270413334369,True,0.073,256,3.1309939938428717,2.123423702021844,1.7078608510930384,-0.3207989390175352,0.33033088466943195,0.13932788337027224,3.5938359449858632,-0.6257987950506018,-0.06190207019559679,-1.562547478539348,-0.938873543916442,0.43124026881908784,-0.18284433369722675,-0.46474805587167517,-0.19282776452978925,True,safe,1.3078608510930385,1.3078608510930385,1.7921391489069616,True,inside_operational_region,3.1309939938428717,2.123423702021844,1.7078608510930384,1.3078608510930385,1.3078608510930385,1.7921391489069616
250165.9456118,6780061,200.0,0.04694791250206781,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.317121106432221,0.349637046840424,True,0.073,256,3.1480181821240683,2.1226269556616053,1.7130064022417153,-0.3246197406342932,0.32569773530821333,0.14106694365324968,3.5730735477472813,-0.6276338356386679,-0.08881862180239042,-1.4481529260271058,-0.9462650783086393,0.3624308832721412,-0.19390787830948394,-0.4735871510135539,-0.19636837800383605,True,safe,1.3130064022417152,1.3130064022417152,1.7869935977582847,True,inside_operational_region,3.1480181821240683,2.1226269556616053,1.7130064022417153,1.3130064022417152,1.3130064022417152,1.7869935977582847
250165.9480981,6780063,200.0,0.0391672125041021,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.350203193677331,0.14240552673165346,True,0.073,256,3.1820651051871227,2.122034157947423,1.7229797283637132,-0.33144864695933807,0.317026346309186,0.14698034908255497,3.543687280186805,-0.6055188260648521,-0.11312804957245615,-1.2767424221377477,-0.9626815048690851,0.3296429790301326,-0.21300420928364713,-0.4888439509142321,-0.2024796858280095,True,safe,1.322979728363713,1.322979728363713,1.7770202716362868,True,inside_operational_region,3.1820651051871227,2.122034157947423,1.7229797283637132,1.322979728363713,1.322979728363713,1.7770202716362868
250165.9500953,6780065,200.0,0.032370497506506314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3701075442062307,0.35452315187093125,True,0.073,256,3.2150457888298556,2.12172686211691,1.7326600951749227,-0.33621147325703493,0.3055026472386473,0.15138405146570966,3.4843055995163863,-0.5703117344628637,-0.14484471108798747,-1.0795209288992547,-1.0407384161002957,0.23744259898471398,-0.22866960475177697,-0.5013596432922922,-0.20749300770762508,True,safe,1.3326600951749228,1.3326600951749228,1.7673399048250773,True,inside_operational_region,3.2150457888298556,2.12172686211691,1.7326600951749227,1.3326600951749228,1.3326600951749228,1.7673399048250773
250165.9587056,6780066,200.0,0.03523582500413507,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9181460045742145,0.6513028849314846,True,0.073,256,3.2319163261719144,2.121267527936572,1.737367818565623,-0.33905116475000874,0.2973530734522658,0.15480872620739428,3.4753606044271894,-0.5775417528899917,-0.1681282492324775,-1.0281453450867362,-1.1597124755965904,0.21073679800839376,-0.23541291072489792,-0.5067471321266735,-0.20965103579218677,True,safe,1.3373678185656228,1.3373678185656228,1.762632181434377,True,inside_operational_region,3.2319163261719144,2.121267527936572,1.737367818565623,1.3373678185656228,1.3373678185656228,1.762632181434377
250165.9622957,6780068,200.0,0.027645525000777375,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5580708194785835,0.322361547571079,True,0.073,256,3.265278862313326,2.1211261699935964,1.7461899994291379,-0.34360458396522064,0.2834318261771176,0.15897524550035946,3.4470861847012926,-0.5582515597969401,-0.17886422009151015,-0.8937663147392473,-1.244377530920426,0.12168031850837858,-0.260535935050742,-0.5160462558258696,-0.2340718009083389,True,safe,1.346189999429138,1.346189999429138,1.7538100005708621,True,inside_operational_region,3.265278862313326,2.1211261699935964,1.7461899994291379,1.346189999429138,1.346189999429138,1.7538100005708621
250165.9659738,6780069,200.0,0.026119882501352373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6100469796219894,0.30527007517353283,True,0.073,256,3.2819287141256015,2.1212217436958185,1.7506611282323827,-0.3470897186622084,0.27639390630828053,0.1600260847911117,3.4383360227964612,-0.5395761210238773,-0.19023402037739767,-0.8706521449131466,-1.2691250489534687,0.053657585300590574,-0.2713503597707553,-0.5200491446462094,-0.24458393203269868,True,safe,1.3506611282323826,1.3506611282323826,1.7493388717676173,True,inside_operational_region,3.2819287141256015,2.1212217436958185,1.7506611282323827,1.3506611282323826,1.3506611282323826,1.7493388717676173
250165.9971596,6780070,200.0,0.05412032000189636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.771019312310824,0.42271488573241456,True,0.073,256,3.2984119455125156,2.1212413101513232,1.754590728089729,-0.35007140926196456,0.2682666562819662,0.16125221400264822,3.4173214998008206,-0.5323571545869047,-0.18900573536351795,-0.8359243685243433,-1.325667983373779,-0.010823455094791545,-0.28114524015507186,-0.5236746557762086,-0.23238530941177893,True,safe,1.354590728089729,1.354590728089729,1.745409271910271,True,inside_operational_region,3.2984119455125156,2.1212413101513232,1.754590728089729,1.354590728089729,1.354590728089729,1.745409271910271
250166.0024705,6780072,200.0,0.04831366249688929,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9403267498149404,0.5675505268860527,True,0.073,256,3.3310824894475317,2.121396977194674,1.762596294707594,-0.3549038736236163,0.24962753630445844,0.16270722723983289,3.379742508173184,-0.5040607341744006,-0.21579036747617864,-0.7424587341493526,-1.4655859521858672,-0.1591722829237227,-0.2980517817949023,-0.5299325019652388,-0.21132976680205187,True,safe,1.3625962947075938,1.3625962947075938,1.737403705292406,True,inside_operational_region,3.3310824894475317,2.121396977194674,1.762596294707594,1.3625962947075938,1.3625962947075938,1.737403705292406
250166.0065404,6780073,200.0,0.04548429750255741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.756188860659506,0.2506092975175154,True,0.073,256,3.347529949080391,2.121075875428671,1.7663279595716133,-0.3590298852094951,0.24233238961087755,0.16450811271846444,3.365303660613803,-0.5181298938051353,-0.22544810900695134,-0.7708676115085746,-1.4695092125203062,-0.16306373597912246,-0.3053293499518393,-0.5326262463824294,-0.2022662250270401,True,safe,1.3663279595716133,1.3663279595716133,1.7336720404283867,True,inside_operational_region,3.347529949080391,2.121075875428671,1.7663279595716133,1.3663279595716133,1.3663279595716133,1.7336720404283867
250166.0086922,6780076,200.0,0.03505857750181897,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.051629766040014,0.272112439864612,True,0.073,256,3.396693566208169,2.121356361928322,1.7763961794744596,-0.3692865239985412,0.21465282542815123,0.17119132668528492,3.3288371807658215,-0.509170031630152,-0.24047581380359623,-0.7763425880770943,-1.6320793913890166,-0.19826625952494623,-0.22685883516716498,-0.5392772526421974,-0.12067862394330826,True,safe,1.3763961794744595,1.3763961794744595,1.7236038205255404,True,inside_operational_region,3.396693566208169,2.121356361928322,1.7763961794744596,1.3763961794744595,1.3763961794744595,1.7236038205255404
250166.0102144,6780077,200.0,0.03152887750232915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2395311138912426,0.6398052121204707,True,0.073,256,3.412784708494284,2.121824150454558,1.7797465258459748,-0.371006707910027,0.203722324430625,0.17258917057224954,3.3115853909866213,-0.48312363144969117,-0.2549743595187964,-0.7139643744303571,-1.716232557317817,-0.25453646282597353,-0.2054714154582463,-0.541090008207197,-0.09844163120521042,True,safe,1.3797465258459747,1.3797465258459747,1.7202534741540252,True,inside_operational_region,3.412784708494284,2.121824150454558,1.7797465258459748,1.3797465258459747,1.3797465258459747,1.7202534741540252
250166.0140998,6780078,200.0,0.027867277502569798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1779388060500837,0.24295276573921612,True,0.073,256,3.429430617880636,2.1215547157184576,1.7825872917881085,-0.3750157230871216,0.19417872221581423,0.17526970240389295,3.311084297673517,-0.5091234943914908,-0.261779677265752,-0.7462639979372061,-1.7583593661008339,-0.24647723699330074,-0.17974895399423613,-0.5427318638199432,-0.06744120638920179,True,safe,1.3825872917881084,1.3825872917881084,1.7174127082118915,True,inside_operational_region,3.429430617880636,2.1215547157184576,1.7825872917881085,1.3825872917881084,1.3825872917881084,1.7174127082118915
250166.0182096,6780079,200.0,0.026664794999804516,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.005445025384248,0.4225685399488705,True,0.073,256,3.4450216927195205,2.1223701564596116,1.7859071260059747,-0.37702450292510337,0.18436812586217233,0.17552824959596958,3.278610994324802,-0.4592755951670284,-0.2770452393373637,-0.6904644080231576,-1.7725806103813657,-0.31761671278366,-0.1564515119431657,-0.5442189313017121,-0.0393633880311087,True,safe,1.3859071260059745,1.3859071260059745,1.7140928739940253,True,inside_operational_region,3.4450216927195205,2.1223701564596116,1.7859071260059747,1.3859071260059745,1.3859071260059745,1.7140928739940253
250166.0218108,6780080,200.0,0.026001792501171326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4326047046804145,0.5254532637372048,True,0.073,256,3.4608461996325004,2.1229175967208045,1.7890174647486765,-0.37885730613118396,0.1723495334624543,0.1756921473519104,3.2590741564418395,-0.4316405546092438,-0.29688748181090396,-0.6374465702274937,-1.8514847411182134,-0.4075192055731057,-0.13535046736069417,-0.5455658035103074,-0.013932643503280235,True,safe,1.3890174647486764,1.3890174647486764,1.7109825352513235,True,inside_operational_region,3.4608461996325004,2.1229175967208045,1.7890174647486765,1.3890174647486764,1.3890174647486764,1.7109825352513235
250166.0257903,6780082,200.0,0.022944210000805595,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4841740420894074,0.4768969367443457,True,0.073,256,3.492481991153517,2.12363909896694,1.7945378214765595,-0.3844440215638376,0.14813440996507143,0.17537049313762854,3.223624461350466,-0.40526554009725557,-0.3271929291721148,-0.6125760473302281,-1.9652606412184586,-0.562740387383186,-0.09892881902196718,-0.5077531177203523,0.02996232248119932,True,safe,1.3945378214765594,1.3945378214765594,1.7054621785234405,True,inside_operational_region,3.492481991153517,2.12363909896694,1.7945378214765595,1.3945378214765594,1.3945378214765594,1.7054621785234405
250166.0582899,6780084,200.0,0.04443781250175843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.554734491837296,0.2633000476140572,True,0.073,256,3.5241959799752998,2.124172699999208,1.7992610227900743,-0.3911354677864094,0.12357969609166553,0.1768685911600807,3.1974354676752985,-0.4003702529202301,-0.3512964176478029,-0.6353400658739107,-2.073122135680066,-0.6304080502172881,-0.06905085316563259,-0.4767340346612445,0.06597091502902051,True,safe,1.3992610227900744,1.3992610227900744,1.7007389772099257,True,inside_operational_region,3.5241959799752998,2.124172699999208,1.7992610227900743,1.3992610227900744,1.3992610227900744,1.7007389772099257
250166.0660826,6780085,200.0,0.047842412501825575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.090331685773965,0.3976419342339864,True,0.073,256,3.5401319400942897,2.1250372655117533,1.8015512863052554,-0.395054337677768,0.11393478761099862,0.17743920968227567,3.1961998668875617,-0.37473461054600143,-0.35017456752595344,-0.6623328007712042,-2.031810366894425,-0.631043058985042,-0.05618962243362751,-0.46338160008665874,0.08147112743702484,True,safe,1.4015512863052555,1.4015512863052555,1.6984487136947446,True,inside_operational_region,3.5401319400942897,2.1250372655117533,1.8015512863052554,1.4015512863052555,1.4015512863052555,1.6984487136947446
250166.0685769,6780086,200.0,0.044823112496135846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2761552229469406,0.46232735410519765,True,0.073,256,3.556049105766662,2.1256613585408144,1.8031197703115627,-0.4005995653483465,0.1041190542429522,0.17850562316821694,3.1886107972003943,-0.3747348383934933,-0.33257406540368756,-0.7406549152774549,-2.008503579995712,-0.6200512572750436,-0.044540901408092304,-0.45128798411692084,0.09551003661607138,True,safe,1.4031197703115628,1.4031197703115628,1.6968802296884373,True,inside_operational_region,3.556049105766662,2.1256613585408144,1.8031197703115627,1.4031197703115628,1.4031197703115628,1.6968802296884373
250166.0702567,6780087,200.0,0.04252035000635283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7440129155912945,0.36775489672145256,True,0.073,256,3.571956122926765,2.126032846352237,1.8051683096785134,-0.4030832005453888,0.09080190637490038,0.18045115106978615,3.181272947985699,-0.3732831780787059,-0.3602380556264979,-0.7063079075347779,-2.107545904108392,-0.6309248956807856,-0.05449246763462437,-0.40874220661264926,0.10822540887998561,True,safe,1.4051683096785132,1.4051683096785132,1.6948316903214866,True,inside_operational_region,3.571956122926765,2.126032846352237,1.8051683096785134,1.4051683096785132,1.4051683096785132,1.6948316903214866
250166.0747191,6780089,200.0,0.035435544998569206,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2789680187385555,0.33721981872448453,True,0.073,256,3.6041199169397817,2.1270757281574406,1.808709526156234,-0.4095824439687288,0.06970363348409814,0.18561046748461596,3.18329026104906,-0.37444023225334677,-0.3856202705484088,-0.7018491149529541,-2.1175485791088837,-0.5510886049423218,-0.08515313851024743,-0.33530568357693513,0.1508687731470205,True,safe,1.4087095261562341,1.4087095261562341,1.691290473843766,True,inside_operational_region,3.6041199169397817,2.1270757281574406,1.808709526156234,1.4087095261562341,1.4087095261562341,1.691290473843766
250166.0788422,6780092,200.0,0.026211575000419096,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3276093372882416,0.29450431512955055,True,0.073,256,3.6506814863306194,2.1290054270550427,1.8120873391017505,-0.4217724561670968,0.036981058631080366,0.18522432546422385,3.1252254202564678,-0.34433874339620285,-0.37829268636272195,-0.7452848500947153,-2.065054446253849,-0.6914148642147848,-0.12113208234871943,-0.24913116545524314,0.20090887873606605,True,safe,1.4120873391017503,1.4120873391017503,1.6879126608982495,True,inside_operational_region,3.6506814863306194,2.1290054270550427,1.8120873391017505,1.4120873391017503,1.4120873391017503,1.6879126608982495
250166.083385,6780093,200.0,0.025502075003972557,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3696523276064845,0.15276478848309788,True,0.073,256,3.666737767972417,2.130056576086522,1.8133960936165407,-0.4248166727269016,0.025555751877853083,0.18589438391816904,3.1397208564379575,-0.318806219726238,-0.3928967531058116,-0.7232407630190637,-2.0772800695099605,-0.7122636710133196,-0.13093827228730387,-0.22564399205846042,0.21454748864512896,True,safe,1.4133960936165408,1.4133960936165408,1.6866039063834593,True,inside_operational_region,3.666737767972417,2.130056576086522,1.8133960936165407,1.4133960936165408,1.4133960936165408,1.6866039063834593
250166.0871247,6780094,200.0,0.021919575002615155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4684520059065527,0.5450929417688639,True,0.073,256,3.6821158393272673,2.130802718185138,1.813896644422298,-0.42971916179818903,0.014310451274920144,0.184436511375913,3.118587095078547,-0.31088364791656986,-0.38030428620172696,-0.76514848654583,-2.052077754022733,-0.7931051981729847,-0.13274461097011162,-0.18097305364961047,0.21604044611638265,True,safe,1.413896644422298,1.413896644422298,1.686103355577702,True,inside_operational_region,3.6821158393272673,2.130802718185138,1.813896644422298,1.413896644422298,1.413896644422298,1.686103355577702
250166.0959831,6780095,200.0,0.027378430006479212,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.295276454910981,0.37093972593205043,True,0.073,256,3.697027859224045,2.1316970306944403,1.8146156780324982,-0.4334041834981486,0.003529296276038263,0.18302672650590157,3.083123073355659,-0.28818847745867904,-0.3801034984779685,-0.7600371864834811,-2.016829710240003,-0.8539281539309194,-0.1343806546608059,-0.1405135276278396,0.21739265302783672,True,safe,1.414615678032498,1.414615678032498,1.6853843219675018,True,inside_operational_region,3.697027859224045,2.1316970306944403,1.8146156780324982,1.414615678032498,1.414615678032498,1.6853843219675018
250166.1001597,6780096,200.0,0.02557758000347551,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4468433256578335,0.1004599783392835,True,0.073,256,3.7129112645848177,2.132555675546313,1.8150018264173575,-0.4365207597694014,-0.008271225854209252,0.18387724251706583,3.096324098302797,-0.286377883745653,-0.3823393267428843,-0.7371807289037496,-2.049363532392654,-0.8516446679131755,-0.13586245814723735,-0.10386837746502042,0.2186173788265219,True,safe,1.4150018264173574,1.4150018264173574,1.6849981735826425,True,inside_operational_region,3.7129112645848177,2.132555675546313,1.8150018264173575,1.4150018264173574,1.4150018264173574,1.6849981735826425
250166.1098019,6780097,200.0,0.03133785000177883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3104284751614124,0.10891172163715582,True,0.073,256,3.7284820377497425,2.1334673371077373,1.815059446246839,-0.4394438189575953,-0.019447168913199864,0.18400576055939366,3.0936859078057806,-0.282465536786575,-0.37384373277396143,-0.7116910374706605,-2.0469875748414412,-0.8638207308245953,-0.1372045626306871,-0.07067799778205072,0.21972664196462557,True,safe,1.4150594462468389,1.4150594462468389,1.684940553753161,True,inside_operational_region,3.7284820377497425,2.1334673371077373,1.815059446246839,1.4150594462468389,1.4150594462468389,1.684940553753161
250166.1139132,6780099,200.0,0.024317149999165816,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.387566928834468,0.10281518506739526,True,0.073,256,3.759708051044551,2.135599054934135,1.8159442162448451,-0.44510185812911907,-0.04264321519973935,0.1842808825042166,3.0934139330966017,-0.24310640028222127,-0.4069343836525572,-0.668202938842381,-2.0651216340945617,-0.894668030619821,-0.1395211141804924,-0.013389443544023438,0.22164129561000415,True,safe,1.4159442162448452,1.4159442162448452,1.6840557837551549,True,inside_operational_region,3.759708051044551,2.135599054934135,1.8159442162448451,1.4159442162448452,1.4159442162448452,1.6840557837551549
250166.1186723,6780100,200.0,0.025283587501562853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1324980969625944,0.26278812048031447,True,0.073,256,3.774798577073968,2.136495798905027,1.8157496219482343,-0.44706168657004053,-0.0531244586117432,0.18438684420924867,3.069829282251054,-0.241780257754944,-0.40006443574054945,-0.6219916344470253,-2.03764213594375,-0.8931060323313057,-0.1546690131810777,0.02686961355870933,0.2441851834962878,True,safe,1.4157496219482342,1.4157496219482342,1.6842503780517657,True,inside_operational_region,3.774798577073968,2.136495798905027,1.8157496219482343,1.4157496219482342,1.4157496219482342,1.6842503780517657
250166.125903,6780101,200.0,0.02717004750145687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.518589154716602,0.395554794589169,True,0.073,256,3.7904716639736415,2.1376877759762367,1.8160485883767725,-0.44852798863700283,-0.06561352324538161,0.18379332607719245,3.0773159753810138,-0.21567053739919934,-0.42328621964357704,-0.5683738945753468,-2.0647418391831023,-0.9423093213819299,-0.1542381045681178,0.03993514462089214,0.2646037162394073,True,safe,1.4160485883767726,1.4160485883767726,1.6839514116232275,True,inside_operational_region,3.7904716639736415,2.1376877759762367,1.8160485883767725,1.4160485883767726,1.4160485883767726,1.6839514116232275
250166.1283985,6780102,200.0,0.025056747504166272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5552473222584835,0.8412319071676523,True,0.073,256,3.8054780680499722,2.1391029871251095,1.8153580623460788,-0.4517324884713556,-0.0726645732801745,0.18328478626115086,3.0596889373932847,-0.2041587771709819,-0.38652178614322513,-0.5816327984989428,-1.9248775721424585,-0.9027420855848919,-0.15384782044022485,0.05176890529008625,0.2830972645343981,True,safe,1.4153580623460789,1.4153580623460789,1.6846419376539212,True,inside_operational_region,3.8054780680499722,2.1391029871251095,1.8153580623460788,1.4153580623460789,1.4153580623460789,1.6846419376539212
250166.1331253,6780103,200.0,0.02531921500878619,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6851673792701565,0.7580999444459544,True,0.073,256,3.820733654790856,2.1401745655683673,1.815520783354935,-0.45236449901883,-0.08099254962602576,0.1822186372778387,3.0509217664715447,-0.18898643669984527,-0.4063189970203242,-0.5084852483606971,-1.8382985160237095,-0.9054174839110068,-0.15349433086980563,0.062487022365410844,0.29984730886137867,True,safe,1.415520783354935,1.415520783354935,1.684479216645065,True,inside_operational_region,3.820733654790856,2.1401745655683673,1.815520783354935,1.415520783354935,1.415520783354935,1.684479216645065
250166.1371615,6780104,200.0,0.021970215002803373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.811587031836594,0.9421832990686698,True,0.073,256,3.836569913779224,2.141492438115618,1.8151141813522174,-0.45067227833346735,-0.09488937523418706,0.18335932406955813,3.0706113116372102,-0.17814432589099902,-0.4211487581571408,-0.36398520988485905,-1.9652533087455157,-0.9225559415824447,-0.15317416700080647,0.07219467463688338,0.31501822038579436,True,safe,1.4151141813522172,1.4151141813522172,1.6848858186477826,True,inside_operational_region,3.836569913779224,2.141492438115618,1.8151141813522174,1.4151141813522172,1.4151141813522172,1.6848858186477826
250166.1875319,6780105,200.0,0.06847974000377698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8833512243116134,1.398884995379918,True,0.073,256,3.8517972168905152,2.1424559215084984,1.81419065207401,-0.4526910718073749,-0.09855950258443302,0.18213993511542004,3.06180061382613,-0.19267119425081589,-0.3925147820063483,-0.37453988509048597,-1.7301109377969517,-0.8585906717073102,-0.15288418700821163,0.08098712502360132,0.32875887396191167,True,safe,1.41419065207401,1.41419065207401,1.68580934792599,True,inside_operational_region,3.8517972168905152,2.1424559215084984,1.81419065207401,1.41419065207401,1.41419065207401,1.68580934792599
