t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250160.7500561,6779026,200.0,0.027113212500139327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9447072129860802,0.6176420121141736,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8147824375672243,4.553692302131893,1.157233143262743,-14.735304578131517,-38.19906238922684,162.96370012101295,2.3147292545313514,1.8296739367317425,0.7608384339747287,-1.1964069894541385,1.9968227673441237,-0.2804049768829136,0.6056535054722041,3.8147824375672243,4.553692302131893,1.157233143262743,-0.257179581172589,-0.66669940986674,2.8442531283443575,1.8296739367317425,0.7608384339747287,-1.1964069894541385,1.9968227673441237,-0.2804049768829136,0.6056535054722041,0.0,0.0,0.0
250160.7557294,6779027,200.0,0.027526912499765587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.450026534768843,6.473201661524457,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.802618440816302,4.5550548272502365,1.1566725119423493,-15.793402207772612,-37.71512447330384,162.38670011510362,2.344868920864595,1.866512897225654,0.807453191887039,-1.1672871126841158,0.8419263536398791,0.10764660016618788,0.3234749545995294,3.802618440816302,4.5550548272502365,1.1566725119423493,-0.27564686861737364,-0.6582530998586442,2.834182578457213,1.866512897225654,0.807453191887039,-1.1672871126841158,0.8419263536398791,0.10764660016618788,0.3234749545995294,0.0,0.0,0.0
250160.7618111,6779028,200.0,0.027070829997595698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.104563685449412,3.4133618440679077,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7915124431247653,4.5562823266202885,1.1576071327592243,-15.684418537913249,-36.58482938012071,162.63323274203992,2.3194331591892476,1.8398715872969258,0.7905962494256518,-1.1702992320762236,0.8516251327057327,0.6916461852890329,0.557979201761053,3.7915124431247653,4.5562823266202885,1.1576071327592243,-0.2737447447474213,-0.6385257289634625,2.838485384510842,1.8398715872969258,0.7905962494256518,-1.1702992320762236,0.8516251327057327,0.6916461852890329,0.557979201761053,0.0,0.0,0.0
250160.7677082,6779029,200.0,0.027808477503427638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2639958065223398,1.7958144947875887,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7790386325892027,4.557623950907971,1.1567494452254237,-15.644646323720107,-36.93777475779717,162.6838382084955,2.362138032880695,1.8849366763809834,0.7997049455632521,-1.1777868281047152,0.7504414702131998,0.3722799433326583,0.4322458208763783,3.7790386325892027,4.557623950907971,1.1567494452254237,-0.2730505886589425,-0.6446857878836116,2.83936861652,1.8849366763809834,0.7997049455632521,-1.1777868281047152,0.7504414702131998,0.3722799433326583,0.4322458208763783,0.0,0.0,0.0
250160.7735175,6779031,200.0,0.024557622502610312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.041066710985076,1.6900870752510244,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.755233509430278,4.56053990453028,1.1579087813481819,-14.861383514761188,-35.90033435686081,163.46880607192662,2.376047900684616,1.8878033969458055,0.7525481946270787,-1.2310455619477183,1.1741432769306082,0.6936463742119141,0.7604852176004782,3.755233509430278,4.56053990453028,1.1579087813481819,-0.25938007373419003,-0.626579037094062,2.853068890259218,1.8878033969458055,0.7525481946270787,-1.2310455619477183,1.1741432769306082,0.6936463742119141,0.7604852176004782,0.0,0.0,0.0
250160.7795527,6779032,200.0,0.023033507506907153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5863726065373123,3.1169152243949063,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7436379599111698,4.561767250703388,1.1589821970437648,-15.335402163170444,-35.047777834689654,163.31995703165637,2.366939165923959,1.8730236894475405,0.7717842055437875,-1.2241455853068597,0.6524057532820023,1.0753027938647244,0.6948421635037227,3.7436379599111698,4.561767250703388,1.1589821970437648,-0.26765325986478494,-0.6116991187228233,2.8504709844180685,1.8730236894475405,0.7717842055437875,-1.2241455853068597,0.6524057532820023,1.0753027938647244,0.6948421635037227,0.0,0.0,0.0
250160.7887057,6779033,200.0,0.032342640002413894,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.748121707242135,1.3350324243096585,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7310307713696864,4.56300789853245,1.158852326933628,-15.478482362057584,-34.91707446622959,163.27907640908012,2.403705230912624,1.9153962807452576,0.790578763371471,-1.2182122736740013,0.4467858560520036,0.9745656149587055,0.5804456283050314,3.7310307713696864,4.56300789853245,1.158852326933628,-0.27015048042977385,-0.609417914599748,2.849757482953848,1.9153962807452576,0.790578763371471,-1.2182122736740013,0.4467858560520036,0.9745656149587055,0.5804456283050314,0.0,0.0,0.0
250160.7949564,6779034,200.0,0.0316640400011486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5595892842055665,1.421931453928464,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.7187254476057423,4.564383664852956,1.1594956168601402,-15.724298102603052,-33.92827720332101,163.27294898713717,2.420332315472769,1.9413191762354942,0.795593791656249,-1.2067803826629557,0.22729014367096634,1.3670112488198984,0.6355870355067323,3.7187254476057423,4.564383664852956,1.1594956168601402,-0.2744407744555204,-0.5921601467272852,2.8496505392662845,1.9413191762354942,0.795593791656249,-1.2067803826629557,0.22729014367096634,1.3670112488198984,0.6355870355067323,0.0,0.0,0.0
250160.8010035,6779036,200.0,0.02910796250202665,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8817669813517557,3.262287215518301,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6929769983677394,4.566519676261462,1.159426193795617,-14.393876988187376,-33.18028814275509,164.31463190541885,2.4844368779374264,2.029254795638266,0.7590657126143412,-1.2158827323257158,1.1457159306461113,1.2188546634309436,0.9813082218069091,3.6929769983677394,4.566519676261462,1.159426193795617,-0.25122054557091467,-0.5791052748515106,2.867831335952083,2.029254795638266,0.7590657126143412,-1.2158827323257158,1.1457159306461113,1.2188546634309436,0.9813082218069091,0.0,0.0,0.0
250160.8069397,6779037,200.0,0.025444462502351682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7581307670638013,1.0516345262943056,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6804867329389257,4.567611798379898,1.1599387109301527,-14.336594109171182,-32.42581769685278,164.51335452077484,2.4898542461121003,2.043427442389792,0.7538299734555163,-1.206448849181276,1.0507179528339012,1.4168204068994341,1.02079753724573,3.6804867329389257,4.567611798379898,1.1599387109301527,-0.2502207707270605,-0.5659372814615256,2.871299699888219,2.043427442389792,0.7538299734555163,-1.206448849181276,1.0507179528339012,1.4168204068994341,1.02079753724573,0.0,0.0,0.0
250160.8130435,6779038,200.0,0.027261910002569518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.364610996150027,0.7870259378890241,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6679084055668016,4.568931031477085,1.1602700785290083,-14.481761963457473,-32.076950781553265,164.46414307051603,2.4988242544287695,2.0573480041447905,0.754825588991506,-1.2006998686460195,0.7758528093247017,1.3832854868184496,0.8777130914702156,3.6679084055668016,4.568931031477085,1.1602700785290083,-0.25275442775241164,-0.5598484051382728,2.870440798051521,2.0573480041447905,0.754825588991506,-1.2006998686460195,0.7758528093247017,1.3832854868184496,0.8777130914702156,0.0,0.0,0.0
250160.8188443,6779040,200.0,0.02140770500475263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.3873004739121915,1.8269789062476227,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.642404926260547,4.571580723324197,1.1607519977014744,-15.665739137648822,-30.745127077044447,164.09535400115897,2.5247715317790873,2.1094724896107397,0.7837020745556685,-1.1447306065597826,-0.16571060135850946,1.6808133193088437,0.6395858438673223,3.642404926260547,4.571580723324197,1.1607519977014744,-0.2734187277105091,-0.5366036964384859,2.864004214545875,2.1094724896107397,0.7837020745556685,-1.1447306065597826,-0.16571060135850946,1.6808133193088437,0.6395858438673223,0.0,0.0,0.0
250160.8248827,6779041,200.0,0.02631810000271471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.462975023169557,2.479138479093911,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6300404496247967,4.572810905291282,1.161906403383978,-15.360205720764561,-29.946785791761943,164.46761611283046,2.517196983893315,2.1025415989212672,0.7617118392460259,-1.1555927286374037,0.1490889853778089,1.7982303083514715,0.8373127739239725,3.6300404496247967,4.572810905291282,1.161906403383978,-0.26808616361101034,-0.5226700124557029,2.870501414074969,2.1025415989212672,0.7617118392460259,-1.1555927286374037,0.1490889853778089,1.7982303083514715,0.8373127739239725,0.0,0.0,0.0
250160.8311366,6779042,200.0,0.022378499996153916,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.460001225448877,1.144487945806803,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.6172252401336342,4.574216975985307,1.1621203370904138,-15.465067736542105,-29.540722850149976,164.4776348611914,2.530778864489702,2.129887690607121,0.7560983059656865,-1.1387429200938501,0.06612279605387328,1.7249189360281605,0.765420791592033,3.6172252401336342,4.574216975985307,1.1621203370904138,-0.2699163510466067,-0.5155828771542406,2.8706762742207967,2.129887690607121,0.7560983059656865,-1.1387429200938501,0.06612279605387328,1.7249189360281605,0.765420791592033,0.0,0.0,0.0
250160.8372187,6779043,200.0,0.02650418749766946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7484396178441732,0.34189895367152995,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.604535037425882,4.576134515138685,1.1625026567327321,-15.690709968703112,-29.08323013586594,164.53442625618223,2.5385406518186895,2.151529777606863,0.7303435014313726,-1.1321248283312149,-0.0600008151396349,1.6860754518563577,0.737077249717224,3.604535037425882,4.576134515138685,1.1625026567327321,-0.2738545509293657,-0.5075981229860984,2.871667471050187,2.151529777606863,0.7303435014313726,-1.1321248283312149,-0.0600008151396349,1.6860754518563577,0.737077249717224,0.0,0.0,0.0
250160.8431864,6779045,200.0,0.022493692507081685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4886934395060092,0.4755739149220894,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.579228289620901,4.578613191515996,1.1629636941728352,-15.70307009596033,-28.24271265117484,164.68510078942782,2.5402600511122775,2.177019476873592,0.7274534912016573,-1.0882640960394228,-0.01123789067448027,1.586446260478911,0.7021005269013648,3.579228289620901,4.578613191515996,1.1629636941728352,-0.27407027584596966,-0.49292832545765775,2.874297237754228,2.177019476873592,0.7274534912016573,-1.0882640960394228,-0.01123789067448027,1.586446260478911,0.7021005269013648,0.0,0.0,0.0
250160.849755,6779046,200.0,0.027574992505064254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5482167123603086,2.537684433096459,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5668704316991433,4.57979697018278,1.1636689398228928,-15.406510715722561,-28.34362108244823,164.88855482591677,2.5281681941648917,2.1563730949697524,0.7206728812676074,-1.1055858589376886,0.2192795498982643,1.2375178628225139,0.6697467781538303,3.5668704316991433,4.57979697018278,1.1636689398228928,-0.2688943382331468,-0.4946895098264008,2.877848180567433,2.1563730949697524,0.7206728812676074,-1.1055858589376886,0.2192795498982643,1.2375178628225139,0.6697467781538303,0.0,0.0,0.0
250160.8557834,6779047,200.0,0.024620092502258738,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.315464953357052,3.454337202543976,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5533115722305726,4.581632319297752,1.1626806444121287,-16.301655925511472,-27.7129598810436,164.59761678651807,2.5732812167611043,2.2403548699403837,0.7238208095352552,-1.038590252676022,-0.4176015844007531,1.4250419487360988,0.5146218151559505,3.5533115722305726,4.581632319297752,1.1626806444121287,-0.2845175694274187,-0.48368239539730684,2.872770353860629,2.2403548699403837,0.7238208095352552,-1.038590252676022,-0.4176015844007531,1.4250419487360988,0.5146218151559505,0.0,0.0,0.0
250160.8619042,6779048,200.0,0.02408087750134632,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.288471538786842,1.5018878726090232,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.54099619241483,4.582748267698822,1.1636270595014535,-15.983138545927646,-27.2658731198862,164.83800379920768,2.5515324692590844,2.2127395312406595,0.717087955758893,-1.048754772229313,-0.09812857470311442,1.4028912141327334,0.6203430525515222,3.54099619241483,4.582748267698822,1.1636270595014535,-0.27895839242885634,-0.47587925937303277,2.876965898711096,2.2127395312406595,0.717087955758893,-1.048754772229313,-0.09812857470311442,1.4028912141327334,0.6203430525515222,0.0,0.0,0.0
250160.8678371,6779050,200.0,0.02369446999808362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4725645993453202,0.8629399544312748,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.514695741071205,4.585231880506137,1.1628301712526288,-16.474377884763367,-26.67036420264167,164.653908762464,2.5867264862707997,2.2780893384274252,0.7356793068867759,-0.9799177712118342,-0.36627224974356015,1.3066174581125527,0.4411275900312206,3.514695741071205,4.585231880506137,1.1628301712526288,-0.2875321363068597,-0.4654856680421293,2.873752834183339,2.2780893384274252,0.7356793068867759,-0.9799177712118342,-0.36627224974356015,1.3066174581125527,0.4411275900312206,0.0,0.0,0.0
250160.8735385,6779051,200.0,0.021142192499895972,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7882606320633632,0.39223416929170063,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.5018870194661513,4.586915727657984,1.1633721154202503,-16.389174572353372,-26.172547765989748,164.70984053294,2.5860237964397803,2.2797420188886406,0.7165527815397796,-0.9883559653960524,-0.24117293491335098,1.3583961241225109,0.47748393367550657,3.5018870194661513,4.586915727657984,1.1633721154202503,-0.2860450579717,-0.45679713215200746,2.874729027734615,2.2797420188886406,0.7165527815397796,-0.9883559653960524,-0.24117293491335098,1.3583961241225109,0.47748393367550657,0.0,0.0,0.0
250160.8792344,6779052,200.0,0.021406867501201594,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0579037645006788,0.7066842825075618,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4887916876790914,4.588511402350389,1.163365852433861,-16.52824347086289,-25.899399570954305,164.73056192811816,2.5976065147311127,2.2994806446088196,0.7094763355754422,-0.9780550596471387,-0.2765944398440458,1.2813240322351471,0.4533135921107355,3.4887916876790914,4.588511402350389,1.163365852433861,-0.2884722681378129,-0.45202979680275934,2.8750906843060804,2.2994806446088196,0.7094763355754422,-0.9780550596471387,-0.2765944398440458,1.2813240322351471,0.4533135921107355,0.0,0.0,0.0
250160.8849817,6779053,200.0,0.02098288500005141,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9710770381691902,1.7161864086645973,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.475349812427347,4.589509401981406,1.162667376083934,-16.908187546002207,-25.79075574013569,164.46015793290536,2.6190848751329963,2.331265245101941,0.7431363671009558,-0.934107210132864,-0.5201281927173852,1.1690273215322167,0.2603394023897903,3.475349812427347,4.589509401981406,1.162667376083934,-0.2951035432224387,-0.45013360424299487,2.8703712442790703,2.331265245101941,0.7431363671009558,-0.934107210132864,-0.5201281927173852,1.1690273215322167,0.2603394023897903,0.0,0.0,0.0
250160.8952849,6779054,200.0,0.03222734999911422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8962065802109513,0.814786830721162,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.462388425082767,4.591095142494512,1.163023081164891,-16.851355497016538,-25.250146060413236,164.4214506455942,2.6173106550770164,2.333316628451506,0.7317668931603085,-0.9329875618923805,-0.41007382397703096,1.2810587734461432,0.28882806907752745,3.462388425082767,4.591095142494512,1.163023081164891,-0.29411163684698405,-0.440698185363686,2.869695674670975,2.333316628451506,0.7317668931603085,-0.9329875618923805,-0.41007382397703096,1.2810587734461432,0.28882806907752745,0.0,0.0,0.0
250160.9010889,6779055,200.0,0.03222464500402247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.885784190767527,5.2141218292325915,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4485626817996073,4.592838197119885,1.1619290095966486,-15.871371012901175,-25.689267308001106,164.99174101158303,2.6553336766444358,2.3850827780554873,0.683436389266624,-0.9460929013428735,0.3711101566790149,0.7380173959342876,0.4561448755449818,3.4485626817996073,4.592838197119885,1.1619290095966486,-0.27700768098071293,-0.44836229694955954,2.8796491192498834,2.3850827780554873,0.683436389266624,-0.9460929013428735,0.3711101566790149,0.7380173959342876,0.4561448755449818,0.0,0.0,0.0
250160.9068148,6779057,200.0,0.02384897250472348,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2883039764886766,3.4502224744138354,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4220004892042457,4.593932724016092,1.1602641036070307,-14.26909284469749,-26.04956530182069,165.45079560244886,2.6564188664503248,2.391497875713854,0.6988445203934288,-0.9213660731790759,1.1933512920388132,0.2838666115367173,0.47881211351451475,3.4220004892042457,4.593932724016092,1.1602641036070307,-0.24904265141273507,-0.45465068323004143,2.887661133306888,2.391497875713854,0.6988445203934288,-0.9213660731790759,1.1933512920388132,0.2838666115367173,0.47881211351451475,0.0,0.0,0.0
250160.9127947,6779058,200.0,0.024704047502210214,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.935559925345029,7.76966889324458,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.408639908536582,4.596136424809,1.160737742393582,-16.546333081292424,-24.847170348777475,164.3944424362054,2.6656660339160667,2.40489402614143,0.7352470018814911,-0.8841221485899747,-0.005595072082983599,1.058471491274495,0.049809532653428246,3.408639908536582,4.596136424809,1.160737742393582,-0.2887879914002114,-0.43366493239007475,2.8692242924920723,2.40489402614143,0.7352470018814911,-0.8841221485899747,-0.005595072082983599,1.058471491274495,0.049809532653428246,0.0,0.0,0.0
250160.9407143,6779064,200.0,0.02689407250281306,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.6444018762166694,1.2963191948343553,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3278030346192455,4.602953090691315,1.1555030066255658,-16.207275836658216,-25.687340447511318,163.59627083155368,2.6994519277997258,2.445252281647792,0.7927165912004777,-0.8242465624031537,-0.0028878421296619026,0.23563118413174988,-0.29504212349851544,3.3278030346192455,4.602953090691315,1.1555030066255658,-0.2828703261286045,-0.4483286668897861,2.8552935699949735,2.445252281647792,0.7927165912004777,-0.8242465624031537,-0.0028878421296619026,0.23563118413174988,-0.29504212349851544,0.0,0.0,0.0
250160.9485515,6779065,200.0,0.03081901500175936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.599510248213687,2.3011583495681993,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.313054321375181,4.604383501270235,1.153436951518681,-15.644875282625751,-25.82057584251528,163.88129498859502,2.762722870377934,2.5245981800540793,0.7719948848711404,-0.8142883921005596,0.39685250545527456,0.08083284868709734,-0.1235126734217322,3.313054321375181,4.604383501270235,1.153436951518681,-0.27305458474569777,-0.45065406321280044,2.8602681799830663,2.5245981800540793,0.7719948848711404,-0.8142883921005596,0.39685250545527456,0.08083284868709734,-0.1235126734217322,0.0,0.0,0.0
250160.9545838,6779067,200.0,0.026183494997730275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5759030874463513,1.9762442034049685,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.285187638905683,4.606514730556105,1.1507887444536322,-15.840314687900596,-26.204407058810208,163.16882202241192,2.7801524039454484,2.5330402991116934,0.823996965838606,-0.7962306402849423,0.016596513194933493,-0.044328900015893624,-0.4594847233594498,3.285187638905683,4.606514730556105,1.1507887444536322,-0.2764656458558834,-0.45735318170908146,2.8478331808917208,2.5330402991116934,0.823996965838606,-0.7962306402849423,0.016596513194933493,-0.044328900015893624,-0.4594847233594498,0.0,0.0,0.0
250160.96054,6779068,200.0,0.025517694999343046,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8571304240185538,1.913758261806115,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2703955975054284,4.607283404335843,1.1496752307072766,-15.812124835990947,-25.711208192596477,163.35439005691694,2.8222288623161473,2.5758005940407496,0.8427205097174008,-0.787432024705156,0.07748810846643506,0.21265307252603277,-0.21125201163856405,3.2703955975054284,4.607283404335843,1.1496752307072766,-0.2759736401244104,-0.44874523762654883,2.851071954080288,2.5758005940407496,0.8427205097174008,-0.787432024705156,0.07748810846643506,0.21265307252603277,-0.21125201163856405,0.0,0.0,0.0
250160.9666178,6779070,200.0,0.020724682507402524,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.0678401647870666,3.1405397773911963,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.241195953447236,4.609645493922484,1.1472685918073509,-16.944037399262356,-25.057927896354393,162.56795904572192,2.868504001563496,2.6228753142641548,0.8946975080024989,-0.7405110816075735,-0.7051856620113313,0.577395484099049,-0.405931748504588,3.241195953447236,4.609645493922484,1.1472685918073509,-0.2957292411981851,-0.43734334551872056,2.8373461435951466,2.6228753142641548,0.8946975080024989,-0.7405110816075735,-0.7051856620113313,0.577395484099049,-0.405931748504588,0.0,0.0,0.0
250160.9879113,6779071,200.0,0.025530215004593935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7361893769977863,0.5986188025719726,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.226255659143967,4.610530915665099,1.145962484004179,-17.250327990786996,-25.021488402822747,162.28643550623408,2.898663112453991,2.6468243161738916,0.9307982133721108,-0.7281370508327092,-0.835173832324418,0.5450501143217797,-0.4738800311888139,3.226255659143967,4.610530915665099,1.145962484004179,-0.30107502048817114,-0.4367073563788342,2.8324326309092154,2.6468243161738916,0.9307982133721108,-0.7281370508327092,-0.835173832324418,0.5450501143217797,-0.4738800311888139,0.0,0.0,0.0
