t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257513.881412,729805,200.0,0.024554000004719384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.2534178678541235,1.91818320786443,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0419578308404405,0.44959538085609774,1.1706248727343609,15.816626572155172,45.239499129237274,106.04197357251518,1.4443579031077005,0.4812432688828684,1.337469538715399,0.2564174358990094,-1.8380722009685422,1.0497364472413713,0.5094259701515861,3.0419578308404405,0.44959538085609774,1.1706248727343609,0.27605221024253224,0.7895782117582981,1.8507815841532036,0.4812432688828684,1.337469538715399,0.2564174358990094,-1.8380722009685422,1.0497364472413713,0.5094259701515861,0.0,0.0,0.0
257513.8871275,729807,200.0,0.02273246750906577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.075422985624171,0.4756881152563596,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.027452475937536,0.4537327182801296,1.1701431317299198,14.860233142487829,45.57679951865929,106.95475336674396,1.469792131494448,0.5099209423212607,1.3480727878695615,0.2880439219820102,-2.1241924180308995,0.9945804948900472,0.6319440866216037,3.027452475937536,0.4537327182801296,1.1701431317299198,0.25935999595039627,0.7954652141219714,1.8667125969081724,0.5099209423212607,1.3480727878695615,0.2880439219820102,-2.1241924180308995,0.9945804948900472,0.6319440866216037,0.0,0.0,0.0
257513.9060192,729808,200.0,0.03822043500183386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.112910817400752,0.4480293417359232,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.020583201552756,0.4557241742645144,1.1696256458834213,14.377309202850935,45.78455911571905,107.40816425968023,1.4618097463855213,0.5062112541538043,1.3352712335311245,0.3125518096252255,-2.239844431823764,0.9922875522376685,0.6744454562855416,3.020583201552756,0.4557241742645144,1.1696256458834213,0.2509313831670301,0.7990913031432809,1.8746261098543178,0.5062112541538043,1.3352712335311245,0.3125518096252255,-2.239844431823764,0.9922875522376685,0.6744454562855416,0.0,0.0,0.0
257513.9651906,729809,200.0,0.09174844500006026,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3663502089388,4.290664672769052,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.014420068468329,0.45719759744814503,1.168173107970338,14.701687139218304,46.28081523899112,107.23842211545873,1.4222844918004067,0.44016098006392806,1.3140056799203734,0.32021955028089855,-1.6067184955562168,1.0891637708580684,0.4231833169741697,3.014420068468329,0.45719759744814503,1.168173107970338,0.25659284617746536,0.8077526064275613,1.8716635505582575,0.44016098006392806,1.3140056799203734,0.32021955028089855,-1.6067184955562168,1.0891637708580684,0.4231833169741697,0.0,0.0,0.0
257513.9712431,729812,200.0,0.08280430500770623,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.1266325261450754,0.06699956623116157,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9932803388972835,0.46318247179210825,1.1664157211830115,13.256726557273073,46.82063081838093,108.62701184574107,1.4472076793148894,0.46830115807193406,1.3139308483791003,0.38560318734970356,-2.102138908830261,1.0052818584829417,0.6230932944678491,2.9932803388972835,0.46318247179210825,1.1664157211830115,0.23137352646098774,0.8171741656414744,1.8958990133110643,0.46830115807193406,1.3139308483791003,0.38560318734970356,-2.102138908830261,1.0052818584829417,0.6230932944678491,0.0,0.0,0.0
257513.9772496,729815,200.0,0.073281682500388,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.4240702559611584,0.6801396647957081,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.971972381511458,0.46899679203510525,1.164263855520551,12.236085284419135,47.41632539629212,109.75077816834917,1.4642309748501132,0.4711761173350735,1.3143746765688336,0.4408907163437803,-2.1194296925888287,0.9524969713938503,0.6595740646020357,2.971972381511458,0.46899679203510525,1.164263855520551,0.21355997576794072,0.8275709973623027,1.9155124356636044,0.4711761173350735,1.3143746765688336,0.4408907163437803,-2.1194296925888287,0.9524969713938503,0.6595740646020357,0.0,0.0,0.0
257513.9834242,729819,200.0,0.05971241999758499,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.367073506935796,2.063527999724113,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9437471285973067,0.47662776230051884,1.1606931612567633,11.847300225746089,48.52744175420139,110.53518737605613,1.469494836969702,0.4443819611347595,1.3128888462387727,0.4881215278191084,-1.5146810412086569,0.9959639602618174,0.4628635789711829,2.9437471285973067,0.47662776230051884,1.1606931612567633,0.20677439641153672,0.846963636180587,1.929202959021051,0.4443819611347595,1.3128888462387727,0.4881215278191084,-1.5146810412086569,0.9959639602618174,0.4628635789711829,0.0,0.0,0.0
257513.9892132,729824,200.0,0.041482622502347494,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.035972338546055,1.009444415674144,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.9080690302271552,0.4864948636026605,1.154890508164927,9.641777740595861,48.08598734476607,112.95826343460114,1.4901352839090551,0.4536253583245805,1.2780301942736105,0.6175483958043885,-2.205814039175069,0.41169180315669873,0.8385635141984151,2.9080690302271552,0.4864948636026605,1.154890508164927,0.16828076731889752,0.8392588032384936,1.9714936142689083,0.4536253583245805,1.2780301942736105,0.6175483958043885,-2.205814039175069,0.41169180315669873,0.8385635141984151,0.0,0.0,0.0
257513.9953747,729826,200.0,0.03635235499589846,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,9.955269645254374,3.922412718500028,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8899214117948,0.49088191112698754,1.1553855540020919,6.345195936669328,48.354169725323224,115.75733227010025,1.6332830872518698,0.6197321873846428,1.3296604979266191,0.7180171441379241,-3.3300619885239415,0.5612249319271614,1.52619305563374,2.8899214117948,0.49088191112698754,1.1553855540020919,0.11074456077904538,0.8439394687750523,2.0203465814383312,0.6197321873846428,1.3296604979266191,0.7180171441379241,-3.3300619885239415,0.5612249319271614,1.52619305563374,0.0,0.0,0.0
257514.009594,729827,200.0,0.046695855001445415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0625967873535673,0.4021509627859775,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.883073850756826,0.4930046374864743,1.1536303866688753,5.874562222405618,48.46244740455477,116.21802895521897,1.5941771979035297,0.5727696832637365,1.2758593710288693,0.7651919325289094,-3.2493033730747265,0.549259505178065,1.4420276589375611,2.883073850756826,0.4930046374864743,1.1536303866688753,0.10253045289425344,0.8458292707840611,2.0283872554466766,0.5727696832637365,1.2758593710288693,0.7651919325289094,-3.2493033730747265,0.549259505178065,1.4420276589375611,0.0,0.0,0.0
257514.0266515,729828,200.0,0.05854347749728817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.4147407904565035,0.8078083449971453,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8753425071260366,0.4949661899603117,1.1527378264243122,5.332909581739533,48.47673825649684,116.72238140059895,1.5965866474410015,0.5750496906115116,1.2652344226377061,0.7858680753708804,-3.242527982515378,0.4849845473198882,1.3944905273773682,2.8753425071260366,0.4949661899603117,1.1527378264243122,0.09307683091250851,0.8460786932033653,2.037189866209042,0.5750496906115116,1.2652344226377061,0.7858680753708804,-3.242527982515378,0.4849845473198882,1.3944905273773682,0.0,0.0,0.0
257514.0330276,729829,200.0,0.06008557750347877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.561781159303343,0.8524739005740494,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8677163258336815,0.4967731847230805,1.1518302800941047,4.99426658310294,48.38714015616308,117.16190430434004,1.5923229050253314,0.5730907839989703,1.255490106370055,0.7942315657103187,-3.090423419569644,0.36750355139299357,1.3357383229593243,2.8677163258336815,0.4967731847230805,1.1518302800941047,0.0871663955974733,0.8445149113490089,2.04486098801725,0.5730907839989703,1.255490106370055,0.7942315657103187,-3.090423419569644,0.36750355139299357,1.3357383229593243,0.0,0.0,0.0
257514.0395205,729830,200.0,0.05621627750107195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.312486358606057,0.6935154573963757,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.860840007918481,0.4984079054342354,1.1497678610280668,4.680608325499901,48.400868233915006,117.55611221635081,1.5615903000080418,0.5178353752341845,1.2219120999979678,0.8230076604223275,-2.9293089150905396,0.3270512821972487,1.2641799774353377,2.860840007918481,0.4984079054342354,1.1497678610280668,0.08169202627623173,0.8447545115057498,2.05174121401925,0.5178353752341845,1.2219120999979678,0.8230076604223275,-2.9293089150905396,0.3270512821972487,1.2641799774353377,0.0,0.0,0.0
257514.045476,729831,200.0,0.06080437250203782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9186027664760099,2.874774843635612,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.8536563863058877,0.500845250669026,1.148404408685875,4.683883997469859,48.65367809075175,117.63161333030747,1.5561919235667216,0.5161041471881331,1.1996448321231628,0.846299054111306,-2.4720758629650925,0.4215095670385318,1.0704612281824655,2.8536563863058877,0.500845250669026,1.148404408685875,0.08174919753732279,0.8491668758890465,2.0530589570467175,0.5161041471881331,1.1996448321231628,0.846299054111306,-2.4720758629650925,0.4215095670385318,1.0704612281824655,0.0,0.0,0.0
257514.0511408,729835,200.0,0.04711430999955697,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.903896560162189,0.15417877684725692,True,0.073,113,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.823249205865819,0.5078440742474153,1.1431338920955638,2.9410371689522594,48.584769947032505,119.4449594186644,1.5723508800115338,0.5137738798071931,1.1783176735311782,0.9054784097619227,-2.5843765794048186,0.22560670259099264,1.0597210640125965,2.823249205865819,0.5078440742474153,1.1431338920955638,0.05133078202174968,0.8479642018997082,2.0847078167667057,0.5137738798071931,1.1783176735311782,0.9054784097619227,-2.5843765794048186,0.22560670259099264,1.0597210640125965,0.0,0.0,0.0
257514.0572558,729839,200.0,0.03151516999930384,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5968295397078274,0.1379614392588927,True,0.073,114,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7923593833883897,0.5151119744452477,1.138422818888729,1.3006496398518965,48.6863049829823,120.98323319137097,1.5923994422845598,0.5456698753802773,1.1461064170634905,0.9614678630388735,-2.515227177962307,0.17604144821815654,0.9758259507258265,2.7923593833883897,0.5151119744452477,1.138422818888729,0.022700618630294045,0.8497363225831629,2.1115557588975102,0.5456698753802773,1.1461064170634905,0.9614678630388735,-2.515227177962307,0.17604144821815654,0.9758259507258265,0.0,0.0,0.0
257514.0633825,729840,200.0,0.034447870000414625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.339368024557938,0.20303185549888378,True,0.073,115,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7846268722631566,0.5167469451439191,1.1373054263318851,0.9305435308156229,48.68490416765704,121.32929568204992,1.593178336468094,0.5495547125249289,1.1406512743285961,0.9670168044586588,-2.4625583417921635,0.1484729943249787,0.9460949602051977,2.7846268722631566,0.5167469451439191,1.1373054263318851,0.016241048445865935,0.8497118737435247,2.1175956887775103,0.5495547125249289,1.1406512743285961,0.9670168044586588,-2.4625583417921635,0.1484729943249787,0.9460949602051977,0.0,0.0,0.0
257514.0753487,729841,200.0,0.04223364500244584,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.1724226813805805,3.5301859476058146,True,0.073,116,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7772477177399333,0.518206595521463,1.1355918594239143,1.1733480076600837,48.66021007603461,121.21753178029553,1.5811364106321304,0.518372939353391,1.1432905738645645,0.961336834041647,-2.4040379445960505,0.11784165729106805,0.9321409147364565,2.7772477177399333,0.518206595521463,1.1355918594239143,0.02047878600538411,0.8492808805389243,2.1156450407070206,0.518372939353391,1.1432905738645645,0.961336834041647,-2.4040379445960505,0.11784165729106805,0.9321409147364565,0.0,0.0,0.0
257514.0812826,729842,200.0,0.03995184500268165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7179120840776605,2.4421055382193484,True,0.073,117,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.769127486967282,0.5201748667804513,1.1346578475339526,0.4244840122280566,48.39483125617695,121.88540811398713,1.6029729277349087,0.5583082600143701,1.1314536817707406,0.9887500492329635,-2.7301824034866415,-0.05259531000051751,1.0362453729957743,2.769127486967282,0.5201748667804513,1.1346578475339526,0.0074086436354554586,0.8446491463673511,2.1273016817260872,0.5583082600143701,1.1314536817707406,0.9887500492329635,-2.7301824034866415,-0.05259531000051751,1.0362453729957743,0.0,0.0,0.0
257514.0869721,729843,200.0,0.043157910007125176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.390366094518786,0.28201458597133694,True,0.073,118,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7615727530216474,0.521426912968475,1.1330700758273284,0.04580520312067924,48.47772237649217,122.23369590921011,1.5934918935737394,0.5337180611233117,1.124137675122429,0.9953270485053316,-2.647062505164308,0.004948661121348459,0.9977701102725658,2.7615727530216474,0.521426912968475,1.1330700758273284,0.0007994516090006343,0.8460958693375185,2.1333804504972402,0.5337180611233117,1.124137675122429,0.9953270485053316,-2.647062505164308,0.004948661121348459,0.9977701102725658,0.0,0.0,0.0
257514.1267759,729844,200.0,0.07817558000579786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5577070390058559,1.8292634412024193,True,0.073,119,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.7539412170808033,0.5233481706320102,1.1315221893379626,-0.04568810050010327,48.51010758714515,122.30940605859195,1.5955648963199536,0.5318201348144889,1.1127978068895021,1.0122626751769117,-2.2920836201836114,0.022965686390117538,0.8606583668351688,2.7539412170808033,0.5233481706320102,1.1315221893379626,-0.0007974077827088699,0.846661097892365,2.13470184188113,0.5318201348144889,1.1127978068895021,1.0122626751769117,-2.2920836201836114,0.022965686390117538,0.8606583668351688,0.0,0.0,0.0
257514.1333262,729847,200.0,0.06776568000396557,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7762848408025436,0.5671648772685493,True,0.073,120,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.73122236551698,0.5278232564344891,1.1271499411172927,-0.9518753297879504,48.493489899648075,123.03416221205144,1.5823721200080787,0.5166322032830253,1.086596487301559,1.027764937373182,-2.0513863748500114,0.004234909456218475,0.7406953224157943,2.73122236551698,0.5278232564344891,1.1271499411172927,-0.01661335857330659,0.8463710645314735,2.1473512230330876,0.5166322032830253,1.086596487301559,1.027764937373182,-2.0513863748500114,0.004234909456218475,0.7406953224157943,0.0,0.0,0.0
257514.1395833,729850,200.0,0.06094829999865862,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.368461928026297,0.41333426265002754,True,0.073,121,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.708936952438731,0.5321447075952195,1.1232406741755847,-1.6958757931538218,48.54788396612375,123.54326390175581,1.557572970295571,0.5141650586980367,1.0561628894575898,1.0228332225451064,-1.7567505800717864,0.024081240242366336,0.6028987434204676,2.708936952438731,0.5321447075952195,1.1232406741755847,-0.0295986162954045,0.8473204200850226,2.156236723745895,0.5141650586980367,1.0561628894575898,1.0228332225451064,-1.7567505800717864,0.024081240242366336,0.6028987434204676,0.0,0.0,0.0
257514.1456201,729854,200.0,0.04663413250490183,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.8356654088335704,0.5965030242989776,True,0.073,122,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6795037054422126,0.536774568057065,1.1193939110302158,-2.3904715270318633,48.81672895971818,123.8180825867455,1.5217141200316469,0.5181838987768101,1.0493969809951338,0.9725560582457202,-1.2952372380419033,0.12144454870307288,0.3954189806483651,2.6795037054422126,0.536774568057065,1.1193939110302158,-0.041721598821882644,0.8520126504007486,2.1610332146449664,0.5181838987768101,1.0493969809951338,0.9725560582457202,-1.2952372380419033,0.12144454870307288,0.3954189806483651,0.0,0.0,0.0
257514.1512332,729859,200.0,0.02669823250142716,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.439428218639307,4.806273323347685,True,0.073,123,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6555824945374287,0.5418181825956723,1.105336093021652,0.47560000936263896,48.825007146318484,121.42431120652176,1.2200622945336266,0.15200138581795158,0.8381937634543601,0.8734293309468695,1.1480816161909067,0.06925220224813994,-0.4071151028653879,2.6555824945374287,0.5418181825956723,1.105336093021652,0.008300786085893908,0.8521571320130183,2.119254022520053,0.15200138581795158,0.8381937634543601,0.8734293309468695,1.1480816161909067,0.06925220224813994,-0.4071151028653879,0.0,0.0,0.0
257514.1593283,729860,200.0,0.031509072504196725,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,43.78493873285279,9.385500575339561,True,0.073,124,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.630457699206001,0.5440810892600316,1.117895024280722,-6.364255174138032,54.0001557518055,126.67982801654809,2.005433947100569,0.9803980991456814,1.3033868872903946,1.166947944603511,0.601932121161232,0.07898457742441953,-0.2291443298530905,2.630457699206001,0.5440810892600316,1.117895024280722,-0.11107720722579373,0.9424805144587598,2.2109800947489218,0.9803980991456814,1.3033868872903946,1.166947944603511,0.601932121161232,0.07898457742441953,-0.2291443298530905,0.0,0.0,0.0
257514.1649575,729862,200.0,0.025042782497592998,0.01,vicon_frame_time,2,200.0,True,0.5,7,True,so3_window_spike_downweighted,17.887911263937323,10.30986647439187,True,0.073,125,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.624010572228527,0.5451620697317578,1.1108635220386212,-0.7198832991938644,50.67375243221217,122.08718298459988,1.4740683916612882,0.47603558728977324,1.1093433464781186,0.8459462645779025,0.053484641247664166,0.06919627191874358,-0.06942188503126889,2.624010572228527,0.5451620697317578,1.1108635220386212,-0.012564333801052374,0.884423824282587,2.1308233175660654,0.47603558728977324,1.1093433464781186,0.8459462645779025,0.053484641247664166,0.06919627191874358,-0.06942188503126889,0.0,0.0,0.0
257514.1710411,729864,200.0,0.02138348250079507,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.5670295808758086,1.2239267508870022,True,0.073,126,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6086028152896548,0.5469197881793368,1.1099672211337435,-1.611988507299693,50.51727025543269,122.74622696129566,1.504797584862629,0.5134416162951655,1.121434908702047,0.8620772724118417,-0.6870701256530808,-0.03661929280137027,0.16581619792767344,2.6086028152896548,0.5469197881793368,1.1099672211337435,-0.028134506956688288,0.8816926950770974,2.1423258048748437,0.5134416162951655,1.121434908702047,0.8620772724118417,-0.6870701256530808,-0.03661929280137027,0.16581619792767344,0.0,0.0,0.0
257514.1771241,729865,200.0,0.02039259250482509,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9891837869154682,0.20994671992693903,True,0.073,127,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.6008664512999027,0.5478370449672045,1.110121229528795,-1.8057254440500186,50.46593242877186,122.84670749621358,1.5151560736599707,0.5467082621942251,1.1300044929662414,0.8484679425136676,-0.7303735350179311,-0.061480112861101555,0.1744633568851757,2.6008664512999027,0.5478370449672045,1.110121229528795,-0.031515854385709474,0.8807966809710477,2.1440795210433263,0.5467082621942251,1.1300044929662414,0.8484679425136676,-0.7303735350179311,-0.061480112861101555,0.1744633568851757,0.0,0.0,0.0
257514.1836115,729866,200.0,0.025876912504463084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.143957938449607,2.2074892097099563,True,0.073,128,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.593417858966032,0.548657961911541,1.1097195552499677,-2.380901383691664,50.69469944533789,123.19325472265614,1.511935014179193,0.5464597070820032,1.1169392092787134,0.8601023650779773,-1.0990335735454093,0.07709961744941732,0.2781914327512971,2.593417858966032,0.548657961911541,1.1097195552499677,-0.04155456831070836,0.8847894186300893,2.1501279111584033,0.5464597070820032,1.1169392092787134,0.8601023650779773,-1.0990335735454093,0.07709961744941732,0.2781914327512971,0.0,0.0,0.0
257514.1914913,729867,200.0,0.02815876750448143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7449629313654603,1.5581563535457832,True,0.073,129,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5860215407665237,0.549266154405436,1.109523890395797,-2.3371153909884104,50.84889919049639,123.08225170933112,1.505525668886768,0.543067994678454,1.1245657702826288,0.840854637343168,-0.8403509071132869,0.15556800476851435,0.19470911582116485,2.5860215407665237,0.549266154405436,1.109523890395797,-0.04079035857178237,0.8874807118888413,2.1481905430962467,0.543067994678454,1.1245657702826288,0.840854637343168,-0.8403509071132869,0.15556800476851435,0.19470911582116485,0.0,0.0,0.0
257514.1973103,729869,200.0,0.022244367500223516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,5.131104327497932,4.647512730670964,True,0.073,130,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.570337887437882,0.5503807229322595,1.1097397607853634,-2.4699300470025953,53.78729920450834,123.0247699174403,1.5307958577730163,0.5312347788666809,1.1612497695430932,0.8441709190878386,-0.6364898462769604,1.6285059158208413,0.18258574632043773,2.570337887437882,0.5503807229322595,1.1097397607853634,-0.04310841161413359,0.9387654668739973,2.1471872965678056,0.5312347788666809,1.1612497695430932,0.8441709190878386,-0.6364898462769604,1.6285059158208413,0.18258574632043773,0.0,0.0,0.0
257514.2040928,729870,200.0,0.025862962507426552,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.137919981598213,4.102838071725804,True,0.073,131,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.5631089030666967,0.5515537237437655,1.1098688721449992,-2.1070689247552354,52.79462932995332,122.70509477331227,1.51538741863829,0.5567304559656113,1.1476536861811881,0.8181327792982468,-0.17019031215294816,0.7844369696101648,0.01800382598689043,2.5631089030666967,0.5515537237437655,1.1098688721449992,-0.036775290303435515,0.9214401091776532,2.141607912765984,0.5567304559656113,1.1476536861811881,0.8181327792982468,-0.17019031215294816,0.7844369696101648,0.01800382598689043,0.0,0.0,0.0
