t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257519.5613774,730941,200.0,0.025859867503707782,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7525632544419791,0.5533814500887566,True,0.073,256,3.021238995636338,1.9905006373537049,1.4673402617775577,0.15339639935345772,0.4458131162797132,-0.011191623055411881,4.00522542976991,-0.2505831911898566,1.1615665040835865,0.33644924668115156,0.9886378673540843,-0.17470640366007817,-0.016801593242821065,-0.013354844988236497,0.0013918410807234396,True,safe,1.0673402617775576,1.0673402617775576,2.032659738222442,True,inside_operational_region,3.021238995636338,1.9905006373537049,1.4673402617775577,1.0673402617775576,1.0673402617775576,2.032659738222442
257519.5650406,730942,200.0,0.025367235001870284,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0374092869034084,1.4885369286510692,True,0.073,256,3.041345268515598,1.9889022838142543,1.4712896925468115,0.15042796914769285,0.44870737972065733,-0.009104205115886721,3.99388272215678,-0.23059745511362112,1.14905606722344,0.15132498099594022,0.9287203868937116,-0.09817079878030689,-0.022292960198194395,-0.06474963802835546,0.0012606234037058697,True,safe,1.0712896925468116,1.0712896925468116,2.0287103074531885,True,inside_operational_region,3.041345268515598,1.9889022838142543,1.4712896925468115,1.0712896925468116,1.0712896925468116,2.0287103074531885
257519.5693078,730943,200.0,0.02651679750124611,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5402087832947955,1.9734880445954925,True,0.073,256,3.0611002176335775,1.9862466135803714,1.4753240158775751,0.16056977699269037,0.450887153275247,-0.013247646626342924,3.975337165465174,-0.2256892515963373,1.136626007500705,0.5242307710621465,0.8264489863789372,-0.21594455892160963,-0.02726662119883286,-0.11129911830473714,0.0011417764484613186,True,safe,1.075324015877575,1.075324015877575,2.0246759841224247,True,inside_operational_region,3.0611002176335775,1.9862466135803714,1.4753240158775751,1.075324015877575,1.075324015877575,2.0246759841224247
257519.5742141,730944,200.0,0.025641397500295787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0977165890698108,1.230342465071345,True,0.073,256,3.080108268935893,1.9840313602409916,1.4796718519484136,0.1643090507561813,0.44815388226840147,-0.014986096489776113,3.941064013564498,-0.22131170611166284,1.079623501054785,0.5866846812392849,0.5903463328308304,-0.21672360618291198,-0.03177138366513762,-0.153460084150242,0.0010341339486706152,True,safe,1.0796718519484134,1.0796718519484134,2.0203281480515862,True,inside_operational_region,3.080108268935893,1.9840313602409916,1.4796718519484136,1.0796718519484134,1.0796718519484134,2.0203281480515862
257519.5797811,730945,200.0,0.02655940250362098,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5215416639214062,0.5790389556820814,True,0.073,256,3.099729085685532,1.9808155554589622,1.483459966187087,0.16378477102747846,0.45059545928266154,-0.015998602915224147,3.9238625770490843,-0.25808912121754635,1.0937422238645502,0.48608452530927565,0.5672828715438704,-0.22388596716540687,-0.03585145363275768,-0.1916462686247381,0.0009366395893296524,True,safe,1.0834599661870872,1.0834599661870872,2.016540033812913,True,inside_operational_region,3.099729085685532,1.9808155554589622,1.483459966187087,1.0834599661870872,1.0834599661870872,2.016540033812913
257519.5837214,730946,200.0,0.02485700249918798,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6986251291700213,0.7096232357289499,True,0.073,256,3.1186351894385576,1.978163592854035,1.4874465862536768,0.16677132267867334,0.4494614031822275,-0.016618874057982236,3.888450611780705,-0.2650578661367398,1.0683190396676991,0.5136171460918997,0.43237983697609883,-0.1987145096664135,-0.03954686955428364,-0.2262323995512362,0.0008483366409422936,True,safe,1.0874465862536766,1.0874465862536766,2.012553413746323,True,inside_operational_region,3.1186351894385576,1.978163592854035,1.4874465862536768,1.0874465862536766,1.0874465862536766,2.012553413746323
257519.5858645,730947,200.0,0.02106500250330489,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3696532750942516,0.7150088193141169,True,0.073,256,3.1374342413532323,1.9761090129012828,1.4915524887695752,0.17179514612995161,0.4504226756970233,-0.019484672020405824,3.8575467341358394,-0.23245054588451233,1.0437519434394233,0.6370263662149496,0.37740629746638743,-0.25578601548990587,-0.04289389520370731,-0.2575578767866953,0.0007683585709635883,True,safe,1.0915524887695751,1.0915524887695751,2.0084475112304245,True,inside_operational_region,3.1374342413532323,1.9761090129012828,1.4915524887695752,1.0915524887695751,1.0915524887695751,2.0084475112304245
257519.5978993,730948,200.0,0.02964189000797296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1150173309968974,0.21939936152348757,True,0.073,256,3.1563091455678434,1.9730307767540516,1.4959255918890613,0.176203039319633,0.4506672960101401,-0.021473744187373356,3.842941788245954,-0.2544303779710889,1.0220090691974995,0.7066599961252612,0.3122001671840479,-0.2733523626905787,-0.045925375539288604,-0.2859301028132109,0.0006959205403617202,True,safe,1.0959255918890611,1.0959255918890611,2.004074408110939,True,inside_operational_region,3.1563091455678434,1.9730307767540516,1.4959255918890613,1.0959255918890611,1.0959255918890611,2.004074408110939
257519.6019745,730950,200.0,0.02205659000630794,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3517642310338733,0.34479244278680665,True,0.073,256,3.193486808346435,1.9671298224257416,1.5039780061076702,0.18675640927998938,0.44853735958795093,-0.02626017898217592,3.7935445663551626,-0.26277787191130875,0.9960862376406134,0.8716138178145454,0.13456339918783913,-0.30659952827883963,-0.051157889517294504,-0.33490223947146125,0.0005708882242306595,True,safe,1.10397800610767,1.10397800610767,1.9960219938923298,True,inside_operational_region,3.193486808346435,1.9671298224257416,1.5039780061076702,1.10397800610767,1.10397800610767,1.9960219938923298
257519.6098147,730951,200.0,0.026688462500936257,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9123584643163196,0.7875348520373634,True,0.073,256,3.2117229865899484,1.9642129999808393,1.5082990206648528,0.19396697253836237,0.4461275972695269,-0.029725768154610588,3.770514169355936,-0.25916317897381935,0.9626845687780119,1.0166726580187389,0.013548826940132264,-0.3425744064622223,-0.05341027075044688,-0.3559827223942137,0.0005170669743353078,True,safe,1.1082990206648526,1.1082990206648526,1.9917009793351472,True,inside_operational_region,3.2117229865899484,1.9642129999808393,1.5082990206648528,1.1082990206648526,1.1082990206648526,1.9917009793351472
257519.6147654,730952,200.0,0.026589730001444576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.671174596411506,0.44825365212615526,True,0.073,256,3.2299895256587954,1.960934654691465,1.5119372287695227,0.19674652092630796,0.4460669206776062,-0.030755991990205622,3.7388428903979,-0.27456532919508425,0.9744433870375742,0.954692272513496,0.0032923843718353635,-0.31547568215807276,-0.04837494613342211,-0.3750758146314617,0.011328174065713598,True,safe,1.1119372287695226,1.1119372287695226,1.9880627712304773,True,inside_operational_region,3.2299895256587954,1.960934654691465,1.5119372287695227,1.1119372287695226,1.1119372287695226,1.9880627712304773
257519.6196208,730953,200.0,0.02655272999619471,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0428155818342595,0.8749825303152398,True,0.073,256,3.2482099979558816,1.9581963033342684,1.5165514626056171,0.20540350238072147,0.44217530594467336,-0.032334970221341575,3.7340457646671426,-0.2649945288000837,0.926645864478394,1.1067638127716757,-0.13386214648999717,-0.2835560220636557,-0.04381433347053218,-0.39236888009471077,0.021120049595266248,True,safe,1.1165514626056172,1.1165514626056172,1.9834485373943829,True,inside_operational_region,3.2482099979558816,1.9581963033342684,1.5165514626056171,1.1165514626056172,1.1165514626056172,1.9834485373943829
257519.6233579,730954,200.0,0.023062330004916174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159567989945825,1.1586479701101793,True,0.073,256,3.265989079560362,1.955001390505907,1.5210475310989713,0.21262842581696617,0.43572025254474944,-0.0349349450521923,3.714042299582211,-0.27656703677734595,0.877520038361157,1.1999691805984727,-0.33832520093897434,-0.2683917906426301,-0.03968367865821114,-0.4080316187124403,0.029988782979908757,True,safe,1.1210475310989714,1.1210475310989714,1.9789524689010287,True,inside_operational_region,3.265989079560362,1.955001390505907,1.5210475310989713,1.1210475310989714,1.1210475310989714,1.9789524689010287
257519.6327475,730955,200.0,0.029420599998732748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.385510089763702,0.6775095497183878,True,0.073,256,3.284071719229167,1.9517895785979447,1.5253408401387156,0.21631884840400106,0.4303800144944696,-0.036258913004897586,3.70661919509183,-0.28784306396792714,0.8519784975069467,1.1415051837924215,-0.46439879133244166,-0.22491253247805196,-0.03594244684578639,-0.4222177317256981,0.03802140467842681,True,safe,1.1253408401387155,1.1253408401387155,1.9746591598612844,True,inside_operational_region,3.284071719229167,1.9517895785979447,1.5253408401387156,1.1253408401387155,1.1253408401387155,1.9746591598612844
257519.6551725,730956,200.0,0.04708140000252863,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.971465392647046,1.1750864068691054,True,0.073,256,3.3018628936128582,1.9487291464725693,1.5301317787115802,0.22703149184959592,0.422150670155911,-0.03943725063822834,3.701666902594649,-0.2855274770238211,0.7921517454751259,1.352155116731096,-0.6758184012570169,-0.22122005102010653,-0.03255392465977634,-0.43506642998572786,0.045296740236854344,True,safe,1.13013177871158,1.13013177871158,1.9698682212884198,True,inside_operational_region,3.3018628936128582,1.9487291464725693,1.5301317787115802,1.13013177871158,1.13013177871158,1.9698682212884198
257519.6730233,730963,200.0,0.030307145001029018,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.069374046816172,1.2408086243379821,True,0.073,256,3.422643726923046,1.9249071510947913,1.5581678030119792,0.2405655885569784,0.38863931836648025,-0.045198629512722466,3.5572851329794934,-0.356403114167569,0.6825147347030295,0.7930068190675289,-0.856277770211436,-0.03751503447542859,-0.01627696232988817,-0.49678589531195666,0.08024423543424006,True,safe,1.1581678030119793,1.1581678030119793,1.9418321969880208,True,inside_operational_region,3.422643726923046,1.9249071510947913,1.5581678030119792,1.1581678030119793,1.1581678030119793,1.9418321969880208
257519.6776779,730964,200.0,0.02790934499837447,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1141985920898843,0.3237708202662246,True,0.073,256,3.439920079946303,1.9217186126081773,1.5619097508666244,0.24430631092913924,0.38462847882451046,-0.045504415660437836,3.5480476801053955,-0.3476375111367759,0.6787696688912063,0.7893728870323491,-0.8456156548042254,-0.008329774208978378,-0.014742429964511892,-0.5026045803465043,0.0835389572246043,True,safe,1.1619097508666245,1.1619097508666245,1.9380902491333756,True,inside_operational_region,3.439920079946303,1.9217186126081773,1.5619097508666244,1.1619097508666245,1.1619097508666245,1.9380902491333756
257519.6813359,730965,200.0,0.02557035750579264,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,19.11093631688715,10.091744630263655,True,0.073,256,3.450812054268238,1.9143652814187115,1.5775787190554607,0.2881957532854198,0.4615405354317259,-0.06766817739702713,3.4865958760893987,-0.5226018509987437,0.4287026498576756,0.9841812328382769,-0.8724737802453604,-0.034027975372837596,-0.007001198371513507,-0.5078747010771925,0.08652306471730314,True,safe,1.1775787190554605,1.1775787190554605,1.9224212809445393,True,inside_operational_region,3.450812054268238,1.9143652814187115,1.5775787190554607,1.1775787190554605,1.1775787190554605,1.9224212809445393
257519.6855169,730966,200.0,0.024384510002100224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1316910033104162,0.8536247173831709,True,0.073,256,3.4668736819624577,1.911146265272631,1.5823364369404755,0.2931847297518795,0.4612842951308247,-0.06891055981807259,3.453046547964412,-0.4533544246554852,0.48756881197789914,1.0048886702269602,-0.7458669574376676,-0.061436132453701275,1.0218272812509768e-05,-0.5126479741365044,0.08922584149014771,True,safe,1.1823364369404756,1.1823364369404756,1.9176635630595245,True,inside_operational_region,3.4668736819624577,1.911146265272631,1.5823364369404755,1.1823364369404756,1.1823364369404756,1.9176635630595245
257519.7077785,730967,200.0,0.043244682501724994,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,21.512958105503575,10.408571321606265,True,0.073,256,3.4896838842655145,1.9111015308128536,1.574309484021601,0.25314250242741565,0.367249456016264,-0.04780810069392416,3.5061301499058466,-0.2638048277730838,0.7921415919311093,0.9702898690537717,-0.7948924673941635,-0.04945602446211937,0.006360624247592414,-0.5169712405023167,0.09167381037253587,True,safe,1.174309484021601,1.174309484021601,1.925690515978399,True,inside_operational_region,3.4896838842655145,1.9111015308128536,1.574309484021601,1.174309484021601,1.174309484021601,1.925690515978399
257519.711862,730969,200.0,0.03845673000242311,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3709222603213806,1.9227845329413529,True,0.073,256,3.5221931745923003,1.9033499136590688,1.5819513165602965,0.24536776471030697,0.36017424060300174,-0.04134961927371661,3.4413655055606682,-0.38346043585946443,0.6964925212207596,0.3843358390798458,-0.7184054513289534,0.19023879500902047,0.017321799762747586,-0.5244334534100635,0.09589914914332602,True,safe,1.1819513165602964,1.1819513165602964,1.9180486834397035,True,inside_operational_region,3.5221931745923003,1.9033499136590688,1.5819513165602965,1.1819513165602964,1.1819513165602964,1.9180486834397035
257519.7164424,730972,200.0,0.028261362500869577,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.562697214475015,0.5007205221309001,True,0.073,256,3.5704544896884225,1.8911337866879625,1.5946821076922149,0.25762954179027187,0.34111749416993487,-0.04446496352623841,3.397112208874557,-0.4838978117925169,0.5366967520447242,0.5846632826013287,-0.9410484325885653,0.1652202249434343,0.01287004776250833,-0.5331900308576889,0.07125279398003748,True,safe,1.194682107692215,1.194682107692215,1.9053178923077851,True,inside_operational_region,3.5704544896884225,1.8911337866879625,1.5946821076922149,1.194682107692215,1.194682107692215,1.9053178923077851
257519.7204932,730974,200.0,0.021567662499818393,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4740382820079296,0.5769398828216424,True,0.073,256,3.602263497260702,1.8834083445885137,1.6027911226041214,0.26316277875778527,0.32764270119433725,-0.04554561948831415,3.3632735506534877,-0.507791935296601,0.46503144209853897,0.5858833683012535,-1.0558051834324844,0.18983364186271212,0.010557755213092575,-0.5377383005702511,0.05845118611615292,True,safe,1.2027911226041215,1.2027911226041215,1.8972088773958786,True,inside_operational_region,3.602263497260702,1.8834083445885137,1.6027911226041214,1.2027911226041215,1.2027911226041215,1.8972088773958786
257519.7244366,730975,200.0,0.020854922503962498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255165896102983,1.354256535867292,True,0.073,256,3.6179628630841703,1.879061194269728,1.6064602208927075,0.260270695004857,0.3255774813973038,-0.04336766402591463,3.3359629356605467,-0.5418333286994599,0.4670744000731666,0.3685314511290328,-0.928537239859061,0.24242804966458922,0.009562408738003571,-0.5396961428974673,0.05294062246969362,True,safe,1.2064602208927075,1.2064602208927075,1.8935397791072925,True,inside_operational_region,3.6179628630841703,1.879061194269728,1.6064602208927075,1.2064602208927075,1.2064602208927075,1.8935397791072925
257519.7282963,730976,200.0,0.020506945005447492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0713767384450286,0.036797372262972416,True,0.073,256,3.6336977979480936,1.87489156712888,1.6100324073217502,0.2583224294783877,0.3211218598624721,-0.04165623499929261,3.3153154298794925,-0.5617312003370547,0.46191220778386866,0.22403433168410838,-0.9034666092461907,0.2923894985639539,0.008660899881373795,-0.5414694070241245,0.04794957457166302,True,safe,1.21003240732175,1.21003240732175,1.8899675926782498,True,inside_operational_region,3.6336977979480936,1.87489156712888,1.6100324073217502,1.21003240732175,1.21003240732175,1.8899675926782498
257519.7335333,730977,200.0,0.020520645007902644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5184744542977509,0.2732037212008821,True,0.073,256,3.6489793320027415,1.8706744300551925,1.614138366835067,0.25587097361906563,0.31477002796079345,-0.038976432494046254,3.2874652017020405,-0.5943235459593774,0.4219257725995267,0.07704869208008955,-0.9360839252566528,0.3795596836737159,0.007844381976380708,-0.5430754943066283,0.04342906438094207,True,safe,1.214138366835067,1.214138366835067,1.885861633164933,True,inside_operational_region,3.6489793320027415,1.8706744300551925,1.614138366835067,1.214138366835067,1.214138366835067,1.885861633164933
257519.7446442,730978,200.0,0.026611822499664445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1594405282298048,0.013432112721790457,True,0.073,256,3.6645541987222443,1.8663260828099855,1.6178485693806577,0.25333057097475464,0.3101503021264702,-0.037223206975270706,3.2728352012766746,-0.6182651711534437,0.4128061385771933,-0.038442691648798974,-0.9150896104455759,0.4089036087973131,0.007104842387533282,-0.49187632667533177,0.03933473132665997,True,safe,1.2178485693806578,1.2178485693806578,1.8821514306193423,True,inside_operational_region,3.6645541987222443,1.8663260828099855,1.6178485693806577,1.2178485693806578,1.2178485693806578,1.8821514306193423
257519.7737477,730979,200.0,0.05060852250125393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7229206049602988,0.4332602510979361,True,0.073,256,3.6795395581337287,1.8623279138869748,1.6219310690097242,0.2514060137736829,0.3019961819085135,-0.0357164595492212,3.2417102579354005,-0.6326816317951357,0.36476903592532683,-0.1113240763073215,-1.0138152190869363,0.4549978134363936,0.03819187046174527,-0.4981578678509853,0.013906688447921204,True,safe,1.2219310690097243,1.2219310690097243,1.8780689309902758,True,inside_operational_region,3.6795395581337287,1.8623279138869748,1.6219310690097242,1.2219310690097243,1.2219310690097243,1.8780689309902758
257519.7796544,730980,200.0,0.050403992500634605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6515838946828512,0.3979930162337673,True,0.073,256,3.694641037152328,1.8580190373057448,1.6258859905089051,0.2471963779205404,0.2956832921849868,-0.03346931914177542,3.220098879877426,-0.6592635012610591,0.3368360264442256,-0.2551501153110013,-1.0311092148210317,0.5004575315790799,0.0663481274401955,-0.5038472083418228,-0.009124091723269806,True,safe,1.225885990508905,1.225885990508905,1.8741140094910949,True,inside_operational_region,3.694641037152328,1.8580190373057448,1.6258859905089051,1.225885990508905,1.225885990508905,1.8741140094910949
257519.7840559,730981,200.0,0.04681949250587609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7990098037428546,0.7645843438445132,True,0.073,256,3.710188679242389,1.8533376225110936,1.629365548101596,0.2410069329682547,0.29094654461252656,-0.03042486693507529,3.215538360053124,-0.6936939742159551,0.3434936351683149,-0.44828932621117923,-0.9889876821734139,0.5494780546051049,0.09184991568267363,-0.5090001786584293,-0.029983614330777453,True,safe,1.2293655481015962,1.2293655481015962,1.870634451898404,True,inside_operational_region,3.710188679242389,1.8533376225110936,1.629365548101596,1.2293655481015962,1.2293655481015962,1.870634451898404
257519.7921674,730982,200.0,0.05399443250309609,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.705196332879825,0.30064817834215746,True,0.073,256,3.724719366431898,1.8492706310912945,1.6331146743669298,0.2370489727407774,0.28391850971604127,-0.028564849806409054,3.172107547142642,-0.7016502021863273,0.30849265274902493,-0.523085908233051,-1.0376890205135978,0.5711309627222166,0.11494748877493313,-0.5136673458154292,-0.048876577581645084,True,safe,1.23311467436693,1.23311467436693,1.8668853256330702,True,inside_operational_region,3.724719366431898,1.8492706310912945,1.6331146743669298,1.23311467436693,1.23311467436693,1.8668853256330702
257519.7962601,730984,200.0,0.04677011000071162,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.072046885287671,0.8172903904740023,True,0.073,256,3.754633620611402,1.8403997421466782,1.6406782641884652,0.22248667930539234,0.2735433430618728,-0.021360337344019875,3.141987351166551,-0.754540516514109,0.2675025281118947,-0.8583132676368228,-0.9828170363961779,0.6717630233659871,0.15481526315720898,-0.5217231517858839,-0.10218282849525909,True,safe,1.2406782641884653,1.2406782641884653,1.8593217358115348,True,inside_operational_region,3.754633620611402,1.8403997421466782,1.6406782641884652,1.2406782641884653,1.2406782641884653,1.8593217358115348
257519.8002331,730987,200.0,0.0370787950031081,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6547031113743285,1.3312355839523842,True,0.073,256,3.7984881039820118,1.82646287946491,1.6513220120845389,0.19276687861299235,0.25749843492913005,-0.0066685480324100155,3.06920834817329,-0.8507113150679672,0.2179961493684579,-1.4063386207218946,-0.9308171061049724,0.8598547606217066,0.18428412892232507,-0.5311762844900042,-0.16473536087918855,True,safe,1.2513220120845387,1.2513220120845387,1.8486779879154611,True,inside_operational_region,3.7984881039820118,1.82646287946491,1.6513220120845389,1.2513220120845387,1.2513220120845387,1.8486779879154611
257519.8039051,730990,200.0,0.024680995005692243,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6505139432261475,0.9680807533962082,True,0.073,256,3.8417265687755555,1.8126523746606709,1.6612436133425066,0.16062583134207076,0.24425165837869445,0.0062293181016825905,3.00171286998574,-0.9104902009413278,0.18001111520929358,-1.7835361697655072,-0.8482778795564175,0.9056854344694404,0.20617941203947798,-0.5381999350963924,-0.21121171382597514,True,safe,1.2612436133425065,1.2612436133425065,1.8387563866574934,True,inside_operational_region,3.8417265687755555,1.8126523746606709,1.6612436133425066,1.2612436133425065,1.2612436133425065,1.8387563866574934
257519.8077892,730991,200.0,0.02488130000207629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8980972542102426,1.0042704747693902,True,0.073,256,3.8560906468735046,1.8083254933936455,1.664200915735688,0.14878033953104497,0.24037744372480496,0.011307108664093679,2.980345032249577,-0.9164151942259529,0.17661634244289726,-1.9217487762862762,-0.809176361645358,0.9369919038289669,0.21214704983256671,-0.5401142562120347,-0.22387901019506817,True,safe,1.264200915735688,1.264200915735688,1.835799084264312,True,inside_operational_region,3.8560906468735046,1.8083254933936455,1.664200915735688,1.264200915735688,1.264200915735688,1.835799084264312
257519.8136988,730992,200.0,0.025610335005392264,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.27686536680331,0.16924607485105336,True,0.073,256,3.8702734995244787,1.8039862020724056,1.6678429252424563,0.139518029410727,0.2359428333936049,0.01449987967142441,2.9638335635394077,-0.9241539371422696,0.13853412741085136,-1.9353082968226631,-0.8057445348799018,0.9044092039528979,0.2048493419693264,-0.541848102147472,-0.2244922260077512,True,safe,1.2678429252424563,1.2678429252424563,1.8321570747575437,True,inside_operational_region,3.8702734995244787,1.8039862020724056,1.6678429252424563,1.2678429252424563,1.2678429252424563,1.8321570747575437
257519.8191784,730993,200.0,0.02612973500223918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5622427230372486,0.24013464677036178,True,0.073,256,3.8843166231832327,1.7997078156023472,1.6713403287049653,0.1298116985923663,0.22990988775192944,0.018467309220387307,2.941993452671595,-0.9317355793602684,0.10371824313061562,-1.9668275456762772,-0.8534581781829541,0.9081857997698793,0.19823963526270483,-0.5434184874413854,-0.22504763008059905,True,safe,1.2713403287049654,1.2713403287049654,1.8286596712950347,True,inside_operational_region,3.8843166231832327,1.7997078156023472,1.6713403287049653,1.2713403287049654,1.2713403287049654,1.8286596712950347
257519.8276487,730994,200.0,0.029522257502394803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7064697554483055,0.3822067835984138,True,0.073,256,3.898521915891948,1.7952283501243858,1.6744919646349121,0.11870514288018841,0.22688805624021358,0.023499873684377004,2.9265085990300825,-0.9493967881153519,0.09599101794801723,-2.047226290568539,-0.790912594575303,0.9314436017556713,0.19225306748467383,-0.5448408225640948,-0.22555067269260592,True,safe,1.2744919646349122,1.2744919646349122,1.8255080353650879,True,inside_operational_region,3.898521915891948,1.7952283501243858,1.6744919646349121,1.2744919646349122,1.2744919646349122,1.8255080353650879
257519.8321385,730996,200.0,0.023999147501988186,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.759117345410331,0.40059319854305137,True,0.073,256,3.9264401599681915,1.7856642815679562,1.6807083490151067,0.09727360677785502,0.21412713538269923,0.03150492294843055,2.883285770646762,-1.0026832108490618,0.05545172958060707,-2.1275195371211937,-0.9075323499815663,0.9263144343489655,0.15771198855860036,-0.5472958569324964,-0.22641895393064132,True,safe,1.2807083490151068,1.2807083490151068,1.8192916509848933,True,inside_operational_region,3.9264401599681915,1.7856642815679562,1.6807083490151067,1.2807083490151068,1.2807083490151068,1.8192916509848933
257519.8357506,730997,200.0,0.01996254749896921,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1649157712074603,0.49817515555664416,True,0.073,256,3.9406214460799216,1.7808120881563738,1.68357392847548,0.08428853533107938,0.20909822418420587,0.03677473036761292,2.8731244691492783,-1.0302938607902563,0.04646511824787225,-2.242667194233404,-0.9076484095753314,0.9581632722382575,0.14919484949174106,-0.5483526478672889,-0.2267927131549587,True,safe,1.2835739284754801,1.2835739284754801,1.81642607152452,True,inside_operational_region,3.9406214460799216,1.7808120881563738,1.68357392847548,1.2835739284754801,1.2835739284754801,1.81642607152452
257519.8394112,730998,200.0,0.021221587500385476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2575000813006314,0.4791117993275737,True,0.073,256,3.953960546104733,1.7763182142848026,1.6861988478217635,0.0708172137503924,0.20324786801401862,0.04157906959281776,2.8261933393382344,-1.03654861587263,0.031743080246760313,-2.350720320512282,-0.9386575287729751,0.9698620449268291,0.14148067508706,-0.54930980842511,-0.22713123572915986,True,safe,1.2861988478217636,1.2861988478217636,1.8138011521782365,True,inside_operational_region,3.953960546104733,1.7763182142848026,1.6861988478217635,1.2861988478217636,1.2861988478217636,1.8138011521782365
257519.9430943,730999,200.0,0.11951528750118054,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.314397620249178,0.4636500004706398,True,0.073,256,3.96773273832043,1.771680769593487,1.689114378670138,0.05737705109775071,0.1971581964078033,0.04690960330347682,2.809152794144813,-1.0534164921684592,0.004571173552254004,-2.442276641873878,-0.9736356394270768,0.9950013241430967,0.14084513409457963,-0.5501767313928287,-0.22743784363550137,True,safe,1.289114378670138,1.289114378670138,1.810885621329862,True,inside_operational_region,3.96773273832043,1.771680769593487,1.689114378670138,1.289114378670138,1.289114378670138,1.810885621329862
257519.9482663,731000,200.0,0.12003230500344403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.247296010661368,0.33223175438480584,True,0.073,256,3.981549642522682,1.766660585515498,1.6923123330493173,0.04438621321801817,0.18985849782958164,0.051326465150700606,2.7987895771857185,-1.0846820485675568,-0.03797769013141561,-2.4965709103920597,-1.0470279625183978,0.9858380523293364,0.1402695095780804,-0.5509619240397854,-0.2277155456719253,True,safe,1.2923123330493174,1.2923123330493174,1.8076876669506827,True,inside_operational_region,3.981549642522682,1.766660585515498,1.6923123330493173,1.2923123330493174,1.2923123330493174,1.8076876669506827
