t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
257776.5890661,782348,200.0,0.01986324999511689,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.0914842376931246,0.42468207337522373,True,0.073,173,2.871218717048856,2.0042771168034834,1.580737634102117,0.13256945435499334,0.5067966497302421,0.1222815221702489,4.508532592583939,-0.6363419850827357,1.460448465578252,0.6123073249286646,1.5949608828237178,-0.4316596742773914,0.015471069629243363,-0.08040308759855415,0.04296619933251436,True,safe,1.1807376341021172,1.1807376341021172,1.919262365897883,True,inside_operational_region,2.871218717048856,2.0042771168034834,1.580737634102117,1.1807376341021172,1.1807376341021172,1.919262365897883
257776.6268378,782349,200.0,0.05227274999838537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6620535978056235,1.1411710721535808,True,0.073,174,2.8930099332486274,2.003408630704149,1.5868244639199804,0.13856442745475395,0.5160769437116373,0.1172338448358996,4.465566517919313,-0.5829090611069477,1.425887260569541,0.7924448733727363,1.6158095887213486,-0.5469109633152472,0.01401251387468034,-0.07282297911789434,0.038915503498938325,True,safe,1.1868244639199803,1.1868244639199803,1.9131755360800196,True,inside_operational_region,2.8930099332486274,2.003408630704149,1.5868244639199804,1.1868244639199803,1.1868244639199803,1.9131755360800196
257776.6408881,782350,200.0,0.06181134999952968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.36287961435012,0.7297956512191751,True,0.073,175,2.9151764108654232,2.000933432709808,1.593593297013696,0.1433803549353625,0.5207699655458176,0.11699091371313619,4.455724902970285,-0.6354320968417934,1.3765287489278806,0.8249153321997587,1.500396837009525,-0.4847001597105722,0.01269146541212431,-0.06595749548927322,0.035246692425733306,True,safe,1.1935932970136958,1.1935932970136958,1.906406702986304,True,inside_operational_region,2.9151764108654232,2.000933432709808,1.593593297013696,1.1935932970136958,1.1935932970136958,1.906406702986304
257776.6430857,782351,200.0,0.05838735000453647,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1421000880824765,1.2933356869729,True,0.073,176,2.937158800316281,1.998606802200595,1.598510314284229,0.1446817924190591,0.5359755736520735,0.11385936705341893,4.38788997267896,-0.6422498679998183,1.4522090766741296,0.7834318693722815,1.7390069620618112,-0.5658881614303902,0.011494960557947862,-0.05973926450021464,0.03192376341701805,True,safe,1.198510314284229,1.198510314284229,1.901489685715771,True,inside_operational_region,2.937158800316281,1.998606802200595,1.598510314284229,1.198510314284229,1.198510314284229,1.901489685715771
257776.680469,782352,200.0,0.09144304500060378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6833855142841077,1.9147655154619978,True,0.073,177,2.9581391553357106,1.9973088578748455,1.6057054387096188,0.15520695451108857,0.5386421120240508,0.10969942984643533,4.3665591954413685,-0.5986776652581419,1.3627867183094269,1.0746834229282172,1.519254776867092,-0.6026424440557467,0.010411257797113618,-0.054107265543565125,0.028914107979155647,True,safe,1.2057054387096189,1.2057054387096189,1.8942945612903812,True,inside_operational_region,2.9581391553357106,1.9973088578748455,1.6057054387096188,1.2057054387096189,1.2057054387096189,1.8942945612903812
257776.6864991,782357,200.0,0.07221912000744742,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.8752773617778633,0.9567713387912254,True,0.073,178,3.062141659956393,1.9855510357274218,1.6388952814645399,0.20622160715460458,0.5654639704786577,0.08584585851674253,4.2251525729842445,-0.5337218361406917,1.3010168019887653,1.8613155445085678,1.1920847119334166,-0.8116462029105922,0.006345732706062154,-0.03297874774463661,0.017623346212866653,True,safe,1.23889528146454,1.23889528146454,1.8611047185354601,True,inside_operational_region,3.062141659956393,1.9855510357274218,1.6388952814645399,1.23889528146454,1.23889528146454,1.8611047185354601
257776.6912291,782360,200.0,0.060693520001167414,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.6711633330507625,1.9502495760527196,True,0.073,179,3.1208712701701176,1.9785573054549865,1.6601255257094418,0.24567040518052163,0.5713238204559925,0.06357364358951045,4.123672114045477,-0.43026228445798637,1.1836598246946852,2.483927035503338,0.7585338894990299,-1.0084463823370302,-0.05314868230376286,-0.16804058786353676,0.04269869960832853,True,safe,1.2601255257094417,1.2601255257094417,1.8398744742905582,True,inside_operational_region,3.1208712701701176,1.9785573054549865,1.6601255257094418,1.2601255257094417,1.2601255257094417,1.8398744742905582
257776.7008745,782361,200.0,0.06765975000248915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.656688216078413,2.642859957711193,True,0.073,180,3.140325324753504,1.976247664029492,1.6681248475772625,0.2632546740219359,0.5682370961964969,0.05535728621731284,4.127670758882669,-0.398498377936433,1.1077901312058362,2.8038363170413954,0.4744679125859188,-1.0376622653643548,-0.06936409808946677,-0.2048521758747569,0.04953307693960793,True,safe,1.2681248475772624,1.2681248475772624,1.8318751524227375,True,inside_operational_region,3.140325324753504,1.976247664029492,1.6681248475772625,1.2681248475772624,1.2681248475772624,1.8318751524227375
257776.7104696,782362,200.0,0.07222835000371021,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.448945628371302,3.980442963811116,True,0.073,181,3.1592258295482587,1.9744413236684433,1.6740965834554908,0.2854450372481643,0.5648752144120839,0.04123161506799322,4.067106702144152,-0.2978194557398296,1.0958113921297867,3.3289457029841025,0.1798657479350072,-1.2168080365026654,-0.0840507838924573,-0.23819330225565252,0.05572313421905648,True,safe,1.2740965834554907,1.2740965834554907,1.8259034165445092,True,inside_operational_region,3.1592258295482587,1.9744413236684433,1.6740965834554908,1.2740965834554907,1.2740965834554907,1.8259034165445092
257776.7149679,782368,200.0,0.04687237500620028,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,3.1808707677127837,1.0337922657759855,True,0.073,182,3.2741526147793003,1.9581224453819877,1.7120963039667156,0.3575201444912306,0.5461326897431391,0.008493751726089016,3.965513467567655,-0.20054093192804545,1.0397369254754072,3.123876238983734,-0.44254402891046496,-0.9047930949388586,-0.0800184583033645,-0.3316416873299572,0.08236240378561684,True,safe,1.3120963039667157,1.3120963039667157,1.7879036960332844,True,inside_operational_region,3.2741526147793003,1.9581224453819877,1.7120963039667156,1.3120963039667157,1.3120963039667157,1.7879036960332844
257776.7197301,782369,200.0,0.04609747499925503,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.827291927935259,0.6768965788731687,True,0.073,183,3.2926269744640093,1.955250679604561,1.718559904051378,0.3682737592951364,0.5422501113146296,0.004055114039844376,3.9396984334272593,-0.1971233438992051,1.0078952468272782,3.0382793100538925,-0.5347169408863067,-0.8263875600186801,-0.07954997086410673,-0.3424987953831004,0.08545743242534111,True,safe,1.3185599040513778,1.3185599040513778,1.781440095948622,True,inside_operational_region,3.2926269744640093,1.955250679604561,1.718559904051378,1.3185599040513778,1.3185599040513778,1.781440095948622
257776.721034,782370,200.0,0.04200457500409754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.068269989490307,1.3910544356584986,True,0.073,184,3.311268074371907,1.952212047858069,1.7240161128110354,0.37526400054804654,0.5436223107204037,-0.0006544376420336562,3.899526545995754,-0.1770209137998106,1.0396507141308038,2.8460050559301475,-0.4518047529491146,-0.830500479606699,-0.07912565070396056,-0.35233233507230244,0.08826067310591391,True,safe,1.3240161128110355,1.3240161128110355,1.7759838871889646,True,inside_operational_region,3.311268074371907,1.952212047858069,1.7240161128110354,1.3240161128110355,1.3240161128110355,1.7759838871889646
257776.7439251,782371,200.0,0.060278512502718345,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.379172621515135,1.7662252906585434,True,0.073,185,3.3296071210884284,1.949302169752904,1.7308125276176922,0.38602936838344615,0.5327320581686887,-0.004160226870013162,3.897684853207449,-0.1902037357855214,0.966310850004316,2.790409370644746,-0.7508244729602733,-0.6503695854053207,-0.07874133389369194,-0.3612388046722911,0.09079963452693597,True,safe,1.330812527617692,1.330812527617692,1.7691874723823078,True,inside_operational_region,3.3296071210884284,1.949302169752904,1.7308125276176922,1.330812527617692,1.330812527617692,1.7691874723823078
257776.7484695,782374,200.0,0.04925231250106646,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.00051575578883,0.8827878106760998,True,0.073,186,3.383871534396834,1.939153611659252,1.7484982442079235,0.4095901432005067,0.5267273346094838,-0.013492603287440286,3.8119023300294543,-0.2028503480867468,0.9637394022509782,2.430874037344418,-0.681817503749935,-0.5270694191487293,-0.02387617101207499,-0.4119368728366688,0.12667307657022842,True,safe,1.3484982442079234,1.3484982442079234,1.7515017557920765,True,inside_operational_region,3.383871534396834,1.939153611659252,1.7484982442079235,1.3484982442079234,1.3484982442079234,1.7515017557920765
257776.7529293,782377,200.0,0.03797160500175359,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.219762973188526,0.5674209519627202,True,0.073,187,3.435871312668607,1.9289436167942862,1.7669130204070298,0.43410472186512417,0.5148592707002351,-0.02400245759191577,3.7250123744334376,-0.2191269423998754,0.873205022230853,2.2529693463425993,-0.7965503689460851,-0.4093098617450625,0.016888488345250648,-0.4496053927179393,0.15332694157423735,True,safe,1.3669130204070297,1.3669130204070297,1.7330869795929702,True,inside_operational_region,3.435871312668607,1.9289436167942862,1.7669130204070298,1.3669130204070297,1.3669130204070297,1.7330869795929702
257776.7572828,782380,200.0,0.02740882749854155,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.977071641957451,1.2453634252107553,True,0.073,188,3.4868584570624814,1.9172284333450733,1.784776135649233,0.4459313936012519,0.5091290487815971,-0.026907037982121906,3.643210436638358,-0.28416682233930685,0.8579455221121568,1.7090319673783143,-0.6460301565369444,-0.24279085762394612,0.047176513847050135,-0.4775929954298441,0.17313068716392957,True,safe,1.3847761356492332,1.3847761356492332,1.715223864350767,True,inside_operational_region,3.4868584570624814,1.9172284333450733,1.784776135649233,1.3847761356492332,1.3847761356492332,1.715223864350767
257776.7628836,782381,200.0,0.029723447503386846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1983603421016382,0.9729103758389115,True,0.073,189,3.5041341831405486,1.9141178457965355,1.7906557901954971,0.4504726971801314,0.5058384842941916,-0.02775312398767582,3.6369920782235314,-0.2619136847032795,0.840637784714939,1.5892705327105576,-0.6478915628547617,-0.1770048387271223,0.05543162362094362,-0.4852211167374271,0.17852826891673995,True,safe,1.3906557901954972,1.3906557901954972,1.7093442098045029,True,inside_operational_region,3.5041341831405486,1.9141178457965355,1.7906557901954971,1.3906557901954972,1.3906557901954972,1.7093442098045029
257776.7688931,782382,200.0,0.02608124749855356,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9464282291616629,1.0491524241671069,True,0.073,190,3.520590281176849,1.9098069655761996,1.7967643087909242,0.45424300978331944,0.5039038389616861,-0.02871527664711504,3.606241101140541,-0.3026910742600102,0.8294965972472641,1.4655764697263876,-0.6101790755626302,-0.1445626230990801,0.07561121052645167,-0.49213008671958075,0.18341698644005938,True,safe,1.396764308790924,1.396764308790924,1.7032356912090758,True,inside_operational_region,3.520590281176849,1.9098069655761996,1.7967643087909242,1.396764308790924,1.396764308790924,1.7032356912090758
257776.7739984,782383,200.0,0.030794922499202414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44946621284142824,0.8486148749321561,True,0.073,191,3.537094284866199,1.9054368747254404,1.8022538822580911,0.4553713902655261,0.5041643778871965,-0.030171901408227342,3.570302657816774,-0.3221318195423261,0.8491008553379029,1.2823678852733398,-0.5193534668044073,-0.1624788295550061,0.09388833992184037,-0.4983877043281063,0.18784481358883143,True,safe,1.402253882258091,1.402253882258091,1.6977461177419089,True,inside_operational_region,3.537094284866199,1.9054368747254404,1.8022538822580911,1.402253882258091,1.402253882258091,1.6977461177419089
257776.8233442,782384,200.0,0.0727211374993748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5913919559928724,0.46321064651957883,True,0.073,192,3.5533166117925004,1.901229074349759,1.808226880211697,0.45798437348976817,0.5025321305514665,-0.029828185381748806,3.541850640827925,-0.34826809271226755,0.8355447844096624,1.1502068096331615,-0.4771996201201226,-0.10239623632213718,0.11044236853005737,-0.5040553766780624,0.19185520141874443,True,safe,1.4082268802116968,1.4082268802116968,1.691773119788303,True,inside_operational_region,3.5533166117925004,1.901229074349759,1.808226880211697,1.4082268802116968,1.4082268802116968,1.691773119788303
257776.8281584,782385,200.0,0.06941573750524176,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6955059999173203,0.29151814611192794,True,0.073,193,3.5693064636509826,1.896751729476557,1.8142918982953815,0.4605813545719486,0.5005698631899445,-0.030328134120464423,3.513749906256613,-0.38152445142112484,0.8202166355571495,1.0530795492283545,-0.46277412989888717,-0.0694307587516011,0.12543574397942123,-0.5091887216467119,0.19548750457917263,True,safe,1.4142918982953816,1.4142918982953816,1.6857081017046185,True,inside_operational_region,3.5693064636509826,1.896751729476557,1.8142918982953815,1.4142918982953816,1.4142918982953816,1.6857081017046185
257776.8387876,782386,200.0,0.07921193249582759,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6751277415045762,1.021020731864582,True,0.073,194,3.585861509517253,1.8915946310889415,1.8205829348774953,0.46120152349273313,0.4991664980260695,-0.02700941532557355,3.516961601580731,-0.444825521951443,0.8289961342826138,0.8452059660856502,-0.384359412246006,0.04990924100928611,0.13901559893110355,-0.5138381136616478,0.19877736750735303,True,safe,1.4205829348774954,1.4205829348774954,1.6794170651225047,True,inside_operational_region,3.585861509517253,1.8915946310889415,1.8205829348774953,1.4205829348774954,1.4205829348774954,1.6794170651225047
257776.8410024,782388,200.0,0.07299135749897853,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.530658543347874,0.18143885571771073,True,0.073,195,3.6170604946844254,1.8827925498264002,1.832606983003556,0.4666011539941737,0.49686083046837926,-0.025013692300985824,3.444729493961432,-0.4771053516842478,0.7977959029717252,0.7265122702141139,-0.30832363875141794,0.11215073205173148,0.16245523006443402,-0.5218632386878064,0.20445586508999575,True,safe,1.4326069830035562,1.4326069830035562,1.667393016996444,True,inside_operational_region,3.6170604946844254,1.8827925498264002,1.832606983003556,1.4326069830035562,1.4326069830035562,1.667393016996444
257776.8438073,782389,200.0,0.06924145500005272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3150920257031864,0.6878120933950963,True,0.073,196,3.632483063466789,1.877643251626285,1.8386754568283463,0.46541984241595546,0.49586104851824375,-0.0249410473171241,3.415628803370657,-0.5212961587931011,0.7945286930631009,0.5648893102959884,-0.2857510422146603,0.11033534933543324,0.16619365420108984,-0.5253177236788832,0.1960403695806067,True,safe,1.4386754568283462,1.4386754568283462,1.6613245431716537,True,inside_operational_region,3.632483063466789,1.877643251626285,1.8386754568283463,1.4386754568283462,1.4386754568283462,1.6613245431716537
257776.8482065,782392,200.0,0.05904896000814386,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.7281144180139272,2.037167603693148,True,0.073,197,3.6783197047274196,1.8628415939575727,1.8560149680181357,0.45212275246313904,0.5024815333515553,-0.009129483567699381,3.3169362293909805,-0.6180952774889545,0.8301091556722053,-0.2118804249333518,0.14765229740930813,0.31843607440138694,0.14079561813203562,-0.5338470411424487,0.14565743481853916,True,safe,1.4560149680181356,1.4560149680181356,1.6439850319818643,True,inside_operational_region,3.6783197047274196,1.8628415939575727,1.8560149680181357,1.4560149680181356,1.4560149680181356,1.6439850319818643
257776.8523051,782395,200.0,0.04809577000082944,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3482794418432724,0.9600561778357904,True,0.073,198,3.722373309211033,1.8452286196276633,1.8736901729892321,0.46908839685420967,0.5004149455959661,-0.014517573777382609,3.234646447773408,-0.7206482911470247,0.8418103809303876,0.3900104294103812,-0.015600211217842136,0.10423921309484332,0.12192494985508123,-0.540184299662996,0.10822305815534325,True,safe,1.4736901729892322,1.4736901729892322,1.6263098270107679,True,inside_operational_region,3.722373309211033,1.8452286196276633,1.8736901729892321,1.4736901729892322,1.4736901729892322,1.6263098270107679
257776.8562234,782398,200.0,0.0361071500074408,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2379048024565367,1.0876332593857656,True,0.073,199,3.7650427104442175,1.828419622400248,1.8903598144211675,0.4601680115506963,0.5052727848808822,-0.002688813279251523,3.1200759711368105,-0.7882346849857895,0.8589398926332892,-0.15196922521439105,0.22853416294183795,0.2505305748401708,0.17716092767010713,-0.5448928646481548,0.050804819491460984,True,safe,1.4903598144211676,1.4903598144211676,1.6096401855788325,True,inside_operational_region,3.7650427104442175,1.828419622400248,1.8903598144211675,1.4903598144211676,1.4903598144211676,1.6096401855788325
257776.8606047,782400,200.0,0.028893787502858415,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6624216261115312,0.38569660450689586,True,0.073,200,3.7929140309406075,1.8170184943389953,1.901122328758389,0.4567462431185447,0.5062464217826443,0.0014819795998453067,3.053356555354152,-0.819403307636277,0.8662041264507501,-0.26820214073849297,0.2345348482535158,0.26047664325776354,0.20585114670174098,-0.5473385488940511,0.020981108409636327,True,safe,1.501122328758389,1.501122328758389,1.598877671241611,True,inside_operational_region,3.7929140309406075,1.8170184943389953,1.901122328758389,1.501122328758389,1.501122328758389,1.598877671241611
257776.8636437,782402,200.0,0.022920987497747503,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8768342165655735,0.2791487247956536,True,0.073,201,3.8204878847496526,1.8049677768342953,1.912408371809072,0.45373923118432025,0.5091203109248386,0.007876289629276112,3.0077520881578614,-0.8801719022493775,0.8683088086300935,-0.3699425357279227,0.3143216646611936,0.29456309592725755,0.21728279293882538,-0.5493448301505908,-0.0034843362381412474,True,safe,1.5124083718090722,1.5124083718090722,1.587591628190928,True,inside_operational_region,3.8204878847496526,1.8049677768342953,1.912408371809072,1.5124083718090722,1.5124083718090722,1.587591628190928
257776.9623876,782403,200.0,0.11905787500121817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.058270147183795,2.6592253669030455,True,0.073,202,3.834071682844094,1.798229483991957,1.9175537499349096,0.46338088638862596,0.5087223368764979,0.006669731967757997,2.9773422063141393,-0.9056177415284872,0.8995442723675877,0.03271725042567225,0.23448876777263478,0.21984462840520475,0.2158522753503433,-0.5502084513983599,-0.024875554327234352,True,safe,1.5175537499349097,1.5175537499349097,1.5824462500650904,True,inside_operational_region,3.834071682844094,1.798229483991957,1.9175537499349096,1.5175537499349097,1.5175537499349097,1.5824462500650904
257776.9678986,782404,200.0,0.1195252750022891,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9490931559866292,0.21795492410257242,True,0.073,203,3.8475225058636844,1.7919574312577295,1.9228363125411667,0.46052434698349654,0.5089242552226123,0.009309956190046709,2.9476240976011248,-0.9287649556710864,0.9019838195718418,-0.11083292189104935,0.23568813302412014,0.24900794502905865,0.21455662171830933,-0.5509906535994257,-0.04425008675795612,True,safe,1.5228363125411666,1.5228363125411666,1.5771636874588333,True,inside_operational_region,3.8475225058636844,1.7919574312577295,1.9228363125411667,1.5228363125411666,1.5228363125411666,1.5771636874588333
257776.9720821,782406,200.0,0.11355984750327183,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8302656432301212,0.14616316740081925,True,0.073,204,3.87359151590871,1.778693743646529,1.9333350776942768,0.4565928078849377,0.5081531443109832,0.014915455727779303,2.8742740473120585,-0.9984891214295766,0.9033362904110633,-0.27535879355044357,0.209583101253702,0.3154286954720348,0.21232024707958952,-0.5523407807642513,-0.077691673223547,True,safe,1.533335077694277,1.533335077694277,1.5666649223057232,True,inside_operational_region,3.87359151590871,1.778693743646529,1.9333350776942768,1.533335077694277,1.533335077694277,1.5666649223057232
257776.9762222,782408,200.0,0.10724332249947408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3178274402021517,0.6705927023275065,True,0.073,205,3.8997334647540836,1.7644383769417402,1.9439910640310825,0.451363068071414,0.5034271530486509,0.023801031033765963,2.8293790700271164,-1.1000775418715332,0.9060296533636215,-0.47629035192833635,0.12263797903417173,0.4903685551312376,0.18627776028183277,-0.5534483378126641,-0.12582087023705282,True,safe,1.5439910640310823,1.5439910640310823,1.5560089359689175,True,inside_operational_region,3.8997334647540836,1.7644383769417402,1.9439910640310825,1.5439910640310823,1.5439910640310823,1.5560089359689175
257776.9805025,782411,200.0,0.0971573900056399,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.5039948753655057,0.7164448070300647,True,0.073,206,3.9382289072278325,1.7434699394915456,1.9580028214311382,0.4389539569460341,0.5010749543727324,0.03745173188652284,2.727975421152899,-1.1696998356577504,0.94197077117089,-0.7896561133739086,0.15413389436889186,0.6083505040442088,0.15571805160123794,-0.5547480071188055,-0.1822983583965317,True,safe,1.5419971785688618,1.5580028214311383,1.5419971785688618,True,inside_operational_region,3.9382289072278325,1.7434699394915456,1.9580028214311382,1.5419971785688618,1.5580028214311383,1.5419971785688618
257776.9829802,782412,200.0,0.09384541750836747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.77556958023426,0.8207331510141345,True,0.073,207,3.9504343360651806,1.735857959145544,1.9631100410304914,0.4345800470907992,0.5020048599184008,0.04330137404982182,2.6871229473341463,-1.2288693937142985,0.934290670305753,-0.8975939910049281,0.22885947857101877,0.6487724668441641,0.14738889360440754,-0.5551022366406777,-0.19769149996934793,True,safe,1.5368899589695086,1.5631100410304914,1.5368899589695086,True,inside_operational_region,3.9504343360651806,1.735857959145544,1.9631100410304914,1.5368899589695086,1.5631100410304914,1.5368899589695086
257776.9870381,782416,200.0,0.07857511749529608,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4530778314275516,0.43534717683317126,True,0.073,208,3.9990769857999324,1.7069110393354787,1.9813583927542446,0.4190443274478812,0.4906044888125418,0.05888144609585311,2.559764495211123,-1.3168233978345922,0.9095437479279287,-1.0165383861526662,0.008128571878140811,0.7490077598338599,0.12121862702820725,-0.5562152280162868,-0.24605684717000031,True,safe,1.5186416072457554,1.5813583927542445,1.5186416072457554,True,inside_operational_region,3.9990769857999324,1.7069110393354787,1.9813583927542446,1.5186416072457554,1.5813583927542445,1.5186416072457554
257776.9906141,782418,200.0,0.06990902749570092,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7892812552159807,1.5051033937004192,True,0.073,209,4.022429755338766,1.6922555772881216,1.9898237225539475,0.4074412165161734,0.477870023165611,0.07607173372973053,2.467517746539797,-1.3889980609893917,0.8793791990219259,-1.2962548213531624,-0.15880920818853775,1.0914609662397272,0.12364783517027757,-0.5566266838784955,-0.24324089387090939,True,safe,1.5101762774460525,1.5898237225539473,1.5101762774460525,True,inside_operational_region,4.022429755338766,1.6922555772881216,1.9898237225539475,1.5101762774460525,1.5898237225539473,1.5101762774460525
257776.9944533,782420,200.0,0.06606724750598254,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9591225792112296,0.6027664509518872,True,0.073,210,4.046407969633183,1.6773974192277499,1.9977125930942088,0.40041876491554396,0.47362419953507606,0.07877104344485852,2.4324210296131814,-1.4063359517131693,0.8995764829972728,-1.1568768821180995,-0.19949049514617528,0.8828780114937539,0.14984851010865557,-0.5569642156697019,-0.22023498654400364,True,safe,1.5022874069057912,1.5977125930942089,1.5022874069057912,True,inside_operational_region,4.046407969633183,1.6773974192277499,1.9977125930942088,1.5022874069057912,1.5977125930942089,1.5022874069057912
257776.9984887,782423,200.0,0.05175524750664657,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.3455222115739636,0.9573745674077182,True,0.073,211,4.080773923252306,1.6547562945041814,2.0083884188985,0.3856626892363604,0.45322607761056677,0.09762160909456652,2.3140367601801497,-1.48576276093268,0.8813810063355784,-1.3111944681297447,-0.4481406819460973,1.1515079306921479,0.16327963797424766,-0.5573602943272361,-0.222843173525125,True,safe,1.4916115811015,1.6083884188985,1.4916115811015,True,inside_operational_region,4.080773923252306,1.6547562945041814,2.0083884188985,1.4916115811015,1.6083884188985,1.4916115811015
257777.0009699,782425,200.0,0.04720645750255154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.522049500917399,1.0854112020045747,True,0.073,212,4.103890425604714,1.640661451192981,2.0155324006284974,0.37496009042484024,0.43759224965419463,0.11028425669158448,2.2764227462070274,-1.500864209338597,0.8394537670734462,-1.4014436189525104,-0.619802071566939,1.2966770190317225,0.17025592436490683,-0.5575660222583405,-0.22419789663719547,True,safe,1.4844675993715026,1.6155324006284975,1.4844675993715026,True,inside_operational_region,4.103890425604714,1.640661451192981,2.0155324006284974,1.4844675993715026,1.6155324006284975,1.4844675993715026
257777.0061938,782426,200.0,0.0485469825048331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9680983991993891,0.8020723233564516,True,0.073,213,4.11555746567191,1.6336790190776282,2.017781869049973,0.372745446763739,0.43504299796355106,0.11294040978699771,2.2454622683761096,-1.476029277924882,0.8840025217126388,-1.2791022943669337,-0.5662994980006218,1.186293481837286,0.17325892762671663,-0.5576545796388086,-0.2356409032756476,True,safe,1.4822181309500269,1.6177818690499732,1.4822181309500269,True,inside_operational_region,4.11555746567191,1.6336790190776282,2.017781869049973,1.4822181309500269,1.6177818690499732,1.4822181309500269
257777.0143014,782427,200.0,0.05116568250150707,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3862777399558524,1.2575887500369984,True,0.073,214,4.126555225367594,1.6261586615554051,2.020983012788912,0.3705466407698741,0.4242839470161561,0.11677895985839326,2.2096271975814523,-1.5059956002885162,0.859202403914671,-1.1925078249879866,-0.7638339250246978,1.2271988563130736,0.17597881874479945,-0.5577347881539437,-0.24600510517842267,True,safe,1.479016987211088,1.620983012788912,1.479016987211088,True,inside_operational_region,4.126555225367594,1.6261586615554051,2.020983012788912,1.479016987211088,1.620983012788912,1.479016987211088
257777.0184295,782429,200.0,0.045316207499542724,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.889372811212826,0.37364459674093903,True,0.073,215,4.148023642964852,1.610167450481723,2.0262112046789036,0.36516931806708586,0.4092007858252469,0.12486364274093642,2.113182667505745,-1.5753120067279156,0.8646442073120089,-1.0954579685067405,-0.8757532488611152,1.2286925023553186,0.1806735113433228,-0.5578732327849953,-0.2638943293606231,True,safe,1.4737887953210964,1.6262112046789037,1.4737887953210964,True,inside_operational_region,4.148023642964852,1.610167450481723,2.0262112046789036,1.4737887953210964,1.6262112046789037,1.4737887953210964
