t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
257774.6192896,781949,200.0,0.042487340003569386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.802070460492938,1.7532821405153802,True,0.073,32,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26808151374436395,2.2578773547429347,1.425298618049996,2.8907062828023693,-8.897756476715976,7.944193238179709,0.2931179565615275,-0.03910580602445964,-0.28508549947319944,-0.055813353098512666,-0.14654652882174968,-0.06520554621726282,-0.8248040730804995,0.26808151374436395,2.2578773547429347,1.425298618049996,0.05045234234298768,-0.15529514655934396,0.13865232842090602,-0.03910580602445964,-0.28508549947319944,-0.055813353098512666,-0.14654652882174968,-0.06520554621726282,-0.8248040730804995,0.0,0.0,0.0
257774.6265788,781951,200.0,0.03921334750384897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9937119211527244,0.12915061643026104,True,0.073,33,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.26763090590047867,2.255012737326784,1.4251310046888264,2.861284163810335,-8.972845557756806,7.38513018641468,0.28725406638155443,-0.05284237051893225,-0.28183755843422265,-0.017034470538132028,-0.1632455016789761,-0.09899863291087593,-0.8637135234489458,0.26763090590047867,2.255012737326784,1.4251310046888264,0.04993882949366313,-0.15660569825580328,0.12889483744135877,-0.05284237051893225,-0.28183755843422265,-0.017034470538132028,-0.1632455016789761,-0.09899863291087593,-0.8637135234489458,0.0,0.0,0.0
257774.6397295,781954,200.0,0.03883627250608722,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9204786965667431,0.3181033386416987,True,0.073,34,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2666976883839034,2.250091105796285,1.4255136937436763,2.4837955707912913,-9.245763566464447,6.802694060802792,0.31151851345218834,-0.07837404444980897,-0.301429721696198,-0.006435546456456512,-0.31545455522297305,-0.19804742901822203,-0.7802768689664751,0.2666976883839034,2.250091105796285,1.4255136937436763,0.04335041065675993,-0.16136901609573817,0.11872940936687204,-0.07837404444980897,-0.301429721696198,-0.006435546456456512,-0.31545455522297305,-0.19804742901822203,-0.7802768689664751,0.0,0.0,0.0
257774.6467377,781957,200.0,0.02910097249689013,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9103877364968167,0.27182322921559005,True,0.073,35,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2655312531479286,2.2451294709709892,1.425789726891226,2.2672540189288735,-9.621097489528635,6.185745698128894,0.32619377975933284,-0.09602494551050679,-0.31171953144573794,0.0035391395329843617,-0.33696209013116407,-0.3043386124162928,-0.7442011059641775,0.2655312531479286,2.2451294709709892,1.425789726891226,0.03957104760938268,-0.16791982884763534,0.10796162912342444,-0.09602494551050679,-0.31171953144573794,0.0035391395329843617,-0.33696209013116407,-0.3043386124162928,-0.7442011059641775,0.0,0.0,0.0
257774.6533222,781958,200.0,0.03361786999674168,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6705394138410627,1.281806085025572,True,0.073,36,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2654540865835391,2.2432583305542813,1.426321054765385,2.3317002593147826,-10.066831573820712,6.01248475990971,0.3383072439594538,-0.09007753049408782,-0.32578206723760605,-0.014278462169294612,-0.26053840755766144,-0.5167185269556955,-0.70899682261502,0.2654540865835391,2.2432583305542813,1.426321054765385,0.04069584669464854,-0.17569935620689403,0.1049376552864052,-0.09007753049408782,-0.32578206723760605,-0.014278462169294612,-0.26053840755766144,-0.5167185269556955,-0.70899682261502,0.0,0.0,0.0
257774.6595223,781960,200.0,0.027785970002223066,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9075080160711673,0.13378944822380023,True,0.073,37,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2644647298118694,2.2398777774211593,1.4265806760305053,2.1799291945376003,-10.297095741200188,5.597696075084507,0.34329871276159407,-0.10608065945942581,-0.32645842619896837,-0.005078960140965066,-0.2997475547905022,-0.4909106387102405,-0.7051966281124162,0.2644647298118694,2.2398777774211593,1.4265806760305053,0.03804694190502911,-0.1797182240770292,0.09769822703618836,-0.10608065945942581,-0.32645842619896837,-0.005078960140965066,-0.2997475547905022,-0.4909106387102405,-0.7051966281124162,0.0,0.0,0.0
257774.6794721,781961,200.0,0.04585148999963697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0075945736344767,0.37372142052035084,True,0.073,38,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2640514487000001,2.2381406370816457,1.4261447298921708,2.0040056799210535,-10.385719884209502,5.415933012570869,0.3449683647168169,-0.10339771343922186,-0.3284021414548293,0.02154342124217127,-0.37112363203173127,-0.46441344085456376,-0.6897394710764105,0.2640514487000001,2.2381406370816457,1.4261447298921708,0.03497649734329,-0.18126500716930005,0.0945258631368171,-0.10339771343922186,-0.3284021414548293,0.02154342124217127,-0.37112363203173127,-0.46441344085456376,-0.6897394710764105,0.0,0.0,0.0
257774.6861226,781962,200.0,0.04189389000153445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0736176077183894,0.4313184467257662,True,0.073,39,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.263450616674227,2.2363765498521,1.4261333415435784,1.9320306149188684,-10.623228694817149,5.246901312262828,0.35066604877510615,-0.11273527074509092,-0.3310383355835963,0.025904765345752236,-0.3690712666295464,-0.528430063584415,-0.6666702367005132,0.263450616674227,2.2363765498521,1.4261333415435784,0.03372029547966493,-0.1854103179168991,0.09157570342619747,-0.11273527074509092,-0.3310383355835963,0.025904765345752236,-0.3690712666295464,-0.528430063584415,-0.6666702367005132,0.0,0.0,0.0
257774.6927399,781964,200.0,0.04292665500319462,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9725078933624278,1.5514655550368701,True,0.073,40,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2621656609187246,2.2312817134711334,1.4224530737480334,0.8713743123374514,-10.807741548362525,5.0477186198338,0.44291539340217834,-0.10728492956643737,-0.3943933187315359,0.17063967809526637,-0.827387913343318,-0.46972242696981753,-0.567979690231428,0.2621656609187246,2.2312817134711334,1.4224530737480334,0.015208350767589973,-0.18863067472351602,0.08809930963032375,-0.10728492956643737,-0.3943933187315359,0.17063967809526637,-0.827387913343318,-0.46972242696981753,-0.567979690231428,0.0,0.0,0.0
257774.6987724,781969,200.0,0.024868585001876803,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.68196718882884,1.3214234642003906,True,0.073,41,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2579303959257597,2.2224192801129625,1.4227964091136542,-0.8323116647842244,-10.192755764755296,3.739480521846483,0.39995201425426374,-0.16553254961952146,-0.3598335376245964,0.055501476764781774,-1.1108930712193836,0.012500239712124606,-0.7451683309771626,0.2579303959257597,2.2224192801129625,1.4227964091136542,-0.014526578953240055,-0.1778971479466125,0.06526624742041687,-0.16553254961952146,-0.3598335376245964,0.055501476764781774,-1.1108930712193836,0.012500239712124606,-0.7451683309771626,0.0,0.0,0.0
257774.7093983,781970,200.0,0.03090618499836581,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.031067556840565,3.189074797378439,True,0.073,42,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25680220347806193,2.224566766761834,1.428875843558665,-1.862515675537201,-10.680340517816585,3.662710748337856,0.35414267058747567,-0.22123227562241693,-0.17404182907190427,-0.21490172890663842,-1.5331986538589826,-0.27215395172674406,-0.6715531839305469,0.25680220347806193,2.224566766761834,1.428875843558665,-0.03250703090813056,-0.1864071072700555,0.06392636210668101,-0.22123227562241693,-0.17404182907190427,-0.21490172890663842,-1.5331986538589826,-0.27215395172674406,-0.6715531839305469,0.0,0.0,0.0
257774.7194061,781971,200.0,0.03584477000140592,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.896021883009203,6.755788953112186,True,0.073,43,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25678859522616904,2.2197888940161112,1.429064069668489,1.2603173857859444,-10.960822537987541,3.583012960354372,0.4333770400696471,-0.1878817556145953,-0.3564218849060397,-0.1596231334322559,-1.354254056473192,-0.3071480787369024,-0.6448357855623573,0.25678859522616904,2.2197888940161112,1.429064069668489,0.021996688002092313,-0.19130244201468383,0.06253537329981285,-0.1878817556145953,-0.3564218849060397,-0.1596231334322559,-1.354254056473192,-0.3071480787369024,-0.6448357855623573,0.0,0.0,0.0
257774.7255093,781974,200.0,0.026911062506348733,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7358175027090063,1.1966552508668733,True,0.073,44,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.25902499805425405,2.217179663773634,1.4246717739717638,1.6526952697475945,-10.770071146493848,3.045323247511395,0.2698290709562537,0.01501334821094607,-0.2610233703943199,0.06670177671248011,-0.6819596048902353,-0.10325716946041816,-0.6349163953577586,0.25902499805425405,2.217179663773634,1.4246717739717638,0.02884497398923136,-0.18797320218035818,0.053150917456600055,0.01501334821094607,-0.2610233703943199,0.06670177671248011,-0.6819596048902353,-0.10325716946041816,-0.6349163953577586,0.0,0.0,0.0
257774.7502209,781979,200.0,0.02704888250027353,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.162282691437383,0.09220455632884786,True,0.073,45,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24934440580567507,2.202886065100574,1.4298041675387168,0.33924702219846903,-11.620943653334255,2.6777175399764492,0.569815308776108,-0.3143500824470807,-0.47082197618884264,-0.06480878427156118,-0.8347717560032824,-0.3688795111978107,-0.42377709388723805,0.24934440580567507,2.202886065100574,1.4298041675387168,0.005920977514949577,-0.20282372893942124,0.04673498751099192,-0.3143500824470807,-0.47082197618884264,-0.06480878427156118,-0.8347717560032824,-0.3688795111978107,-0.42377709388723805,0.0,0.0,0.0
257774.7564227,781980,200.0,0.02498397750163289,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40327249203526355,0.8400221852001292,True,0.073,46,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2482215432670425,2.2006972629189225,1.4302974644023339,0.30372166094141223,-11.619188206809344,2.5747230458599515,0.5545932105921659,-0.30137691178644016,-0.46156936041652996,-0.06082196808448588,-0.7283752051092357,-0.30670482133923443,-0.4118435427179071,0.2482215432670425,2.2006972629189225,1.4302974644023339,0.0053009429930535035,-0.20279309061771889,0.044937394477233106,-0.30137691178644016,-0.46156936041652996,-0.06082196808448588,-0.7283752051092357,-0.30670482133923443,-0.4118435427179071,0.0,0.0,0.0
257774.7626123,781981,200.0,0.025450509999233057,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.609081130173776,3.6143484749958006,True,0.073,47,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2469629759143781,2.1993800888267345,1.4337701162550478,0.7143994979974575,-10.68048174747955,2.335656989491839,0.5583522096157381,-0.3179649172404823,-0.4182557346948834,-0.18899111561624693,-0.3949427144208658,0.2893231753756313,-0.48451247186159224,0.2469629759143781,2.1993800888267345,1.4337701162550478,0.01246862341465027,-0.18640957219267573,0.04076490466385119,-0.3179649172404823,-0.4182557346948834,-0.18899111561624693,-0.3949427144208658,0.2893231753756313,-0.48451247186159224,0.0,0.0,0.0
257774.7686469,781982,200.0,0.028086374997519422,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3463513085255365,1.233027857435262,True,0.073,48,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.24530712982545744,2.1973401952660336,1.434596563193968,0.7064722335983072,-10.328862520943304,2.1787713064818797,0.5547265136136222,-0.3278278424910319,-0.4139648553049939,-0.16995149062575157,-0.3503691976286946,0.4445448893123935,-0.4960332394787858,0.24530712982545744,2.1973401952660336,1.434596563193968,0.012330266550208968,-0.1802726589763024,0.03802673294608727,-0.3278278424910319,-0.4139648553049939,-0.16995149062575157,-0.3503691976286946,0.4445448893123935,-0.4960332394787858,0.0,0.0,0.0
257774.7751766,781983,200.0,0.026921305004577824,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7500447511184511,1.60171539229725,True,0.073,49,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.244032472079593,2.194211434190501,1.4322082495987758,0.2261482491071454,-10.327557494092405,2.097388229653858,0.5454340166249018,-0.2961983159474125,-0.4576095536546328,-0.01892935618287521,-0.5799145231381124,0.37083084374237385,-0.45994376396068637,0.244032472079593,2.194211434190501,1.4322082495987758,0.003947031544540014,-0.18024988196092728,0.036606330300034795,-0.2961983159474125,-0.4576095536546328,-0.01892935618287521,-0.5799145231381124,0.37083084374237385,-0.45994376396068637,0.0,0.0,0.0
257774.7881989,781984,200.0,0.03950675499711104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6979442520178087,0.4492316902375042,True,0.073,50,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2424954305022049,2.1923645196893053,1.4336226116947441,0.33661211774432975,-10.221840179758766,1.9473457177320774,0.5394516918948105,-0.3105193258363878,-0.4365377743152609,-0.06340857801722932,-0.4345602116273151,0.3701069267907966,-0.46947931582347613,0.2424954305022049,2.1923645196893053,1.4336226116947441,0.0058749897567493825,-0.1784047667494395,0.03398759444903687,-0.3105193258363878,-0.4365377743152609,-0.06340857801722932,-0.4345602116273151,0.3701069267907966,-0.46947931582347613,0.0,0.0,0.0
257774.7944854,781985,200.0,0.04013506000133263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5329343458088768,0.3472714277895465,True,0.073,51,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2410890055339161,2.1916360220764886,1.4357494139109765,0.20387431367893638,-10.235367513331909,1.893052992334324,0.5071051346125162,-0.3205394555155811,-0.3702133781894947,-0.13172748239329252,-0.444966658499851,0.30040286154743034,-0.4222773911543398,0.2410890055339161,2.1916360220764886,1.4357494139109765,0.0035582780339411535,-0.1786408632593064,0.03304000763096493,-0.3205394555155811,-0.3702133781894947,-0.13172748239329252,-0.444966658499851,0.30040286154743034,-0.4222773911543398,0.0,0.0,0.0
257774.8007211,781988,200.0,0.032142459997842404,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.1811636017176823,1.0894968199930322,True,0.073,52,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2376904913670499,2.1818034238645967,1.4307239572332957,-0.8250117486788754,-10.253731186577971,2.005042443216214,0.5893130433337072,-0.24951759380127417,-0.51827766084227,0.12813703484443179,-0.7344851800731591,0.17234134832070655,-0.20369946837858502,0.2376904913670499,2.1818034238645967,1.4307239572332957,-0.014399171382082354,-0.1789613698202106,0.034994592276354375,-0.24951759380127417,-0.51827766084227,0.12813703484443179,-0.7344851800731591,0.17234134832070655,-0.20369946837858502,0.0,0.0,0.0
257774.807203,781991,200.0,0.02267440999926528,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3633015622569304,1.3932061998761138,True,0.073,53,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23265859268682743,2.1775332278124466,1.4383944256520742,0.33998424473209743,-10.17650391793759,1.5696869605389985,0.5462204611448267,-0.34233496448549444,-0.39073484543284676,-0.16878935045953491,0.05985152947048655,0.14042253013736827,-0.32063640709577595,0.23265859268682743,2.1775332278124466,1.4383944256520742,0.005933844475481287,-0.17761349971011375,0.02739620568702783,-0.34233496448549444,-0.39073484543284676,-0.16878935045953491,0.05985152947048655,0.14042253013736827,-0.32063640709577595,0.0,0.0,0.0
257774.813615,781992,200.0,0.020637109998599572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26669853805575006,0.07298682144745804,True,0.073,54,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2309130154005654,2.17575495192721,1.4393597245340581,0.3220723494115441,-10.14230971068782,1.5068358058490858,0.5426887140149756,-0.35179716144187806,-0.3812505179356671,-0.1593669981346537,0.033004675571666045,0.13670371180759347,-0.30330255791115185,0.2309130154005654,2.17575495192721,1.4393597245340581,0.005621222926865066,-0.17701669820849597,0.026299246099008577,-0.35179716144187806,-0.3812505179356671,-0.1593669981346537,0.033004675571666045,0.13670371180759347,-0.30330255791115185,0.0,0.0,0.0
257774.8206133,781993,200.0,0.025719042505802883,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48055955861066857,0.42737748546762344,True,0.073,55,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22964961056462885,2.172467054564016,1.438539040924303,0.3688823261770873,-10.01667535398245,1.4663164903187096,0.5537797269079686,-0.32575207927093913,-0.4411536622620449,-0.07707798036864769,0.050611979256993817,0.18687187017023668,-0.27640055932005664,0.22964961056462885,2.172467054564016,1.438539040924303,0.006438211144205841,-0.17482396503036224,0.02559205063234904,-0.32575207927093913,-0.4411536622620449,-0.07707798036864769,0.050611979256993817,0.18687187017023668,-0.27640055932005664,0.0,0.0,0.0
257774.8305423,781994,200.0,0.030910130002704934,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5169687606246122,0.5838166978282271,True,0.073,56,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2282853645023204,2.1697951075379507,1.4387533787169848,0.33477126917173183,-10.155591567051426,1.433454642892496,0.5622179729350745,-0.3175871421043865,-0.4604046114526657,-0.05705304561819852,0.018982063753298153,0.07478923148840343,-0.2486587117862676,0.2282853645023204,2.1697951075379507,1.4387533787169848,0.005842860888126911,-0.17724851033281785,0.025018503196473585,-0.3175871421043865,-0.4604046114526657,-0.05705304561819852,0.018982063753298153,0.07478923148840343,-0.2486587117862676,0.0,0.0,0.0
257774.8371274,781996,200.0,0.02578877249930272,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.3039412893023155,4.275784556245436,True,0.073,57,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.23001975217467097,2.1669810111203764,1.4405754694412227,1.5266107763665648,-7.998132932358617,1.4490296057159417,0.4320910046632114,-0.13566073607440884,-0.3942871924136973,-0.11329788566931417,-0.028507958001655197,0.08157627254547996,-0.2064799243401583,0.23001975217467097,2.1669810111203764,1.4405754694412227,0.026644384444023395,-0.1395937536818468,0.025290337578618427,-0.13566073607440884,-0.3942871924136973,-0.11329788566931417,-0.028507958001655197,0.08157627254547996,-0.2064799243401583,0.0,0.0,0.0
257774.8571724,781997,200.0,0.04216747250489177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.787616289478128,1.6331529559852007,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.22894094390622577,2.1651319615884157,1.4407330442004336,1.6752090767087549,-7.507657915376628,1.4249972940254374,0.42654821244376573,-0.15502296038186134,-0.3878996617155471,-0.08628506089920726,0.06081176979901668,0.352841008053594,-0.19388618104313377,0.22894094390622577,2.1651319615884157,1.4407330442004336,0.029237914047862024,-0.13103334973673597,0.024870894612753602,-0.15502296038186134,-0.3878996617155471,-0.08628506089920726,0.06081176979901668,0.352841008053594,-0.19388618104313377,0.0,0.0,0.0
257774.8636284,782000,200.0,0.03344929250208924,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.14527531442813083,0.26482808726684615,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.2235423637639289,2.1576968095198232,1.4414923243763416,1.6179821200863316,-7.5284277993590925,1.3232213080574151,0.5183379756712114,-0.27103508720084596,-0.4404954469429337,-0.03432200098339681,0.004064450059869246,0.20178292927672642,-0.16321744873374683,0.2235423637639289,2.1576968095198232,1.4414923243763416,0.028239115233904766,-0.1313958525974872,0.023094568558148065,-0.27103508720084596,-0.4404954469429337,-0.03432200098339681,0.004064450059869246,0.20178292927672642,-0.16321744873374683,0.0,0.0,0.0
257774.9588791,782007,200.0,0.0952828375025969,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,2.1869290023692107,2.2817692311349838,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20623374172031328,2.137604020109139,1.4415206384382355,0.3305362509357516,-11.717717218129044,1.2690801294764609,0.7140602403684055,-0.4582587975413859,-0.5412724966912965,0.08309624345587782,-0.39968891418367447,-1.2206615281330397,-0.05635385334565374,0.20623374172031328,2.137604020109139,1.4415206384382355,0.005768945876027054,-0.20451274627398242,0.022149626731000183,-0.4582587975413859,-0.5412724966912965,0.08309624345587782,-0.39968891418367447,-1.2206615281330397,-0.05635385334565374,0.0,0.0,0.0
257774.9705526,782008,200.0,0.10177598250455985,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2827454653216879,0.8477131789064207,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.20377709086134743,2.1352269129287924,1.4413509386610892,0.19511469517977134,-11.379988211672131,1.2380850576205669,0.7064182674432418,-0.4643233475099571,-0.5245081325055475,0.09122399065049722,-0.4154697629261877,-0.8208000623790327,-0.06553023090527856,0.20377709086134743,2.1352269129287924,1.4413509386610892,0.0034053938499121195,-0.19861826313182007,0.021608660675222602,-0.4643233475099571,-0.5245081325055475,0.09122399065049722,-0.4154697629261877,-0.8208000623790327,-0.06553023090527856,0.0,0.0,0.0
257774.9769438,782015,200.0,0.07347368500398307,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.9958801212696847,0.07960575157451201,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.19032662298719893,2.118822618803966,1.4418886458488749,-0.12417377549966581,-9.450254263792594,0.8884932333748445,0.6234848918740454,-0.4016722341504457,-0.47398595132194055,0.05225078618752682,-0.2759277363012148,0.28621017800740456,-0.1316726456163691,0.19032662298719893,2.118822618803966,1.4418886458488749,-0.002167241227101435,-0.1649380520538135,0.015507132304081406,-0.4016722341504457,-0.47398595132194055,0.05225078618752682,-0.2759277363012148,0.28621017800740456,-0.1316726456163691,0.0,0.0,0.0
257775.0061003,782026,200.0,0.04489309000496544,0.055,vicon_frame_time,11,200.0,False,0.95,7,False,so3_window,0.310846608570941,1.074645854991429,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.16876586730219234,2.0908202244815732,1.441321757063838,-0.2132343062540338,-9.765689848863639,-0.019860006977734834,0.6413932956695833,-0.38501012239046156,-0.5077172335622838,0.07331968446899201,-0.1356900329406238,0.01532228774192429,-0.23907244586260007,0.16876586730219234,2.0908202244815732,1.441321757063838,-0.003721640722338826,-0.1704434415912579,-0.000346622511230521,-0.38501012239046156,-0.5077172335622838,0.07331968446899201,-0.1356900329406238,0.01532228774192429,-0.23907244586260007,0.0,0.0,0.0
