t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
64702.9674808,0.34682079999765847,3805924,200.0,0.017429444995416078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0342217608003348,0.17918987684243673,True,2.9718289756714986,2.005649944625636,1.4271775037265122,-0.026182242963607383,0.3815181733138293,0.06586471291082763,4.128878586900175,-0.35095993264082,1.300825770917608,-0.1221284363580672,1.05136974034699,0.12117151078762708,0.0,0.0,0.0,True,inside_operational_region,1.027177503726512,estimated_actuator_state_not_measured_surface_marker,rad
64702.9736286,0.3529724999971222,3805925,200.0,0.01614394499678582,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9990565293467321,0.13607883960612518,True,2.9928569948843045,2.005552441882002,1.4290003729258753,-0.026041720448675143,0.38651175656774717,0.06591703545472516,4.10024084196905,-0.3464777703365615,1.3023761876040494,-0.09774192982149271,1.0424948588292922,0.10693804001558785,0.0,0.0,0.0,True,inside_operational_region,1.0290003729258754,estimated_actuator_state_not_measured_surface_marker,rad
64702.9795971,0.3589557000013883,3805926,200.0,0.015577912497310898,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.665238324730872,0.5757449689468083,True,3.013690919340595,2.00545676749113,1.4310669452101206,-0.02444157720440998,0.38941639518115423,0.0658646483252423,4.075492300965263,-0.33957317220049704,1.286677418368218,-0.02744973342000305,0.965573472953345,0.08994198556034826,0.0,0.0,0.0,True,inside_operational_region,1.0310669452101204,estimated_actuator_state_not_measured_surface_marker,rad
64702.9862032,0.3655203999951482,3805928,200.0,0.01583289499600132,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.088738899116717,0.13306231449020675,True,3.055131163796428,2.005177203334048,1.4346602194647267,-0.02476476318140719,0.4001904944803889,0.06727821256173971,4.015593649939295,-0.3435264680211079,1.306804043205226,-0.045002512379466605,0.9976637150505285,0.10979651208252816,0.0,0.0,0.0,True,inside_operational_region,1.0346602194647265,estimated_actuator_state_not_measured_surface_marker,rad
64702.9925952,0.3719500000006519,3805929,200.0,0.016160494998493865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4293816790377059,0.9329860717779305,True,3.075475875190493,2.005193694504388,1.4369661455151475,-0.022580411174092152,0.40091944644401156,0.06795130011683659,3.992970586544513,-0.3336869399058817,1.2754372190560126,0.026564331091927074,0.8551825109128982,0.11272689819982344,0.0,0.0,0.0,True,inside_operational_region,1.0369661455151475,estimated_actuator_state_not_measured_surface_marker,rad
64702.998457,0.377815499996359,3805930,200.0,0.016272577496055103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9255153230159344,0.28164522747735615,True,3.0959219469275787,2.005010801963432,1.4388145524865623,-0.02303576441606836,0.4052908980225616,0.06923193552014517,3.965941875256013,-0.3418959362505094,1.2852423457201088,-0.009788577861491177,0.8574338196209289,0.13651947816112858,0.0,0.0,0.0,True,inside_operational_region,1.0388145524865622,estimated_actuator_state_not_measured_surface_marker,rad
64703.0045251,0.3838876000008895,3805931,200.0,0.015825319997188243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.163136996356007,0.28225491092146787,True,3.116298025575711,2.0049376453199943,1.4404597421798704,-0.02421990077855707,0.41079815768555994,0.07028221651138367,3.9360007552564475,-0.3448335601752349,1.3080200482898556,-0.06152287334632326,0.8972948656631183,0.1502300586198553,0.0,0.0,0.0,True,inside_operational_region,1.0404597421798703,estimated_actuator_state_not_measured_surface_marker,rad
64703.0112952,0.3903984999997192,3805933,200.0,0.016481067499028303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5454262529920189,0.3423882330670599,True,3.1564738843536597,2.004754050525488,1.4442615672545318,-0.02323401872529196,0.4161747599915757,0.07083986597616931,3.8849470490209272,-0.3407312116720138,1.3037282892521136,-0.020720003255841155,0.7903283941354644,0.12462218431372749,0.0,0.0,0.0,True,inside_operational_region,1.044261567254532,estimated_actuator_state_not_measured_surface_marker,rad
64703.0176532,0.3969467999995686,3805934,200.0,0.016098467499744164,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.135029029291646,0.3358411712414831,True,3.1763846302692924,2.0045295266000456,1.4457609293145934,-0.0247299206995768,0.4216728810162649,0.07056377097089461,3.848062429887654,-0.3458109743064357,1.3285713390139497,-0.06338823500672908,0.8420289640921821,0.09984052831762741,0.0,0.0,0.0,True,inside_operational_region,1.0457609293145933,estimated_actuator_state_not_measured_surface_marker,rad
64703.0235478,0.4028967999984161,3805935,200.0,0.016222619996376225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7469832274684943,0.1698768243456769,True,3.196222866333551,2.004295285850682,1.4474897034291312,-0.02510774420788575,0.4253896673352129,0.0705367851270653,3.8212203578766064,-0.34939856275615094,1.3350980631989056,-0.06504801671417935,0.8255649022564989,0.08546693876905755,0.0,0.0,0.0,True,inside_operational_region,1.047489703429131,estimated_actuator_state_not_measured_surface_marker,rad
64703.0295885,0.40896329999668524,3805936,200.0,0.016221479996039737,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5352186328688999,0.42095116576442226,True,3.2158265154799746,2.004230919769588,1.4492931947114904,-0.024193905554792394,0.42778027074943337,0.07004636027455158,3.793550145005524,-0.3402102669201608,1.3317633789343457,-0.01697921249575838,0.7679975375016702,0.058307378883937847,0.0,0.0,0.0,True,inside_operational_region,1.0492931947114905,estimated_actuator_state_not_measured_surface_marker,rad
64703.0358547,0.41518840000208,3805938,200.0,0.016214627498505645,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.381456740035688,0.4178838799494568,True,3.254694432552238,2.0040175141685386,1.4530155951316002,-0.02304178176122962,0.4314404840606647,0.07028820749808373,3.7441680446969916,-0.3335506343887326,1.3181261131471822,0.019205372446096575,0.6487046436236106,0.050104784442277936,0.0,0.0,0.0,True,inside_operational_region,1.0530155951316003,estimated_actuator_state_not_measured_surface_marker,rad
64703.041874,0.4212102999954368,3805939,200.0,0.016253527496395175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6011628387318447,0.15270187264880714,True,3.273922984851911,2.003811267992706,1.4547240000956825,-0.022009284159642206,0.4342236911530515,0.07008082886469502,3.714044329127065,-0.3332513091169656,1.321522836174578,0.05332204598139289,0.6334778888625717,0.037569454976046406,0.0,0.0,0.0,True,inside_operational_region,1.0547240000956823,estimated_actuator_state_not_measured_surface_marker,rad
64703.0479212,0.42725269999937154,3805940,200.0,0.016194904995202104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5624425960455007,0.09017835255330636,True,3.2930427677339487,2.0037060172632297,1.4563522211855857,-0.021061597702947132,0.4368610402009443,0.07001731597181449,3.6843743224968577,-0.3284590674085956,1.3272506182872592,0.07691884872162433,0.6158300252745023,0.03128166026107366,0.0,0.0,0.0,True,inside_operational_region,1.0563522211855858,estimated_actuator_state_not_measured_surface_marker,rad
64703.0538166,0.4331439999950817,3805941,200.0,0.016327905000209593,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4425905622422134,0.687267750499283,True,3.3120756641686917,2.003676257554621,1.4583293963955228,-0.018793962195036595,0.43627858031520406,0.0703972792191574,3.6679674923780268,-0.3202598377094559,1.306848051041529,0.1343341240173632,0.49354594668570106,0.03715667847297117,0.0,0.0,0.0,True,inside_operational_region,1.0583293963955227,estimated_actuator_state_not_measured_surface_marker,rad
64703.0600199,0.4393735999983619,3805942,200.0,0.016504557501161823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6953188240202051,0.24100704837587592,True,3.331042402787891,2.003522965464895,1.4597406003371356,-0.018651791853101507,0.43975272670033316,0.07047849292792518,3.6364183875809286,-0.3211366049409045,1.326093672969304,0.11553504682572614,0.5270284954574378,0.0355830304876442,0.0,0.0,0.0,True,inside_operational_region,1.0597406003371357,estimated_actuator_state_not_measured_surface_marker,rad
64703.0658829,0.44523649999609916,3805944,200.0,0.016335049999881304,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4244815675591358,0.09663337196045929,True,3.368650883919459,2.0032398126711426,1.4627693614189274,-0.017304032649263057,0.44375804901630955,0.07035368912760154,3.585787389973618,-0.3177665994148679,1.3371171881203698,0.1228172315497418,0.48958755915160684,0.023830514155582593,0.0,0.0,0.0,True,inside_operational_region,1.0627693614189275,estimated_actuator_state_not_measured_surface_marker,rad
64703.0719429,0.45125430000189226,3805945,200.0,0.01662655000033905,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2735669117287769,0.1657339517775146,True,3.3873053600442993,2.003183788625688,1.4641742679805885,-0.0168204782696022,0.4450474313109378,0.07069521116264532,3.5607045522005154,-0.31379971081953756,1.3421717226800742,0.1135715256767729,0.4507856604414876,0.03086918240414661,0.0,0.0,0.0,True,inside_operational_region,1.0641742679805883,estimated_actuator_state_not_measured_surface_marker,rad
64703.0781207,0.457433099996706,3805946,200.0,0.016432472497441005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4790551762788876,0.12371685572398232,True,3.40580499295231,2.0029728937147055,1.4654265265037825,-0.016356755370344533,0.44721623418593115,0.06996867144961438,3.53031379646008,-0.3133371904592324,1.3532327768376933,0.12055023994761857,0.4483004898863288,0.005077737552217888,0.0,0.0,0.0,True,inside_operational_region,1.0654265265037823,estimated_actuator_state_not_measured_surface_marker,rad
64703.0845099,0.46382350000203587,3805947,200.0,0.01625967249860488,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4421482454012818,0.5361771669753536,True,3.424239262771644,2.0028365722470123,1.4668864735868603,-0.014449980912289107,0.4469565066236938,0.06942786380471233,3.5108878438465316,-0.30723453417014673,1.345973418851819,0.1718137712400657,0.36517377728900774,-0.012155826990749293,0.0,0.0,0.0,True,inside_operational_region,1.0668864735868602,estimated_actuator_state_not_measured_surface_marker,rad
64703.0904347,0.4697678000011365,3805949,200.0,0.015866829995855102,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2789873372275937,0.0663000110869666,True,3.4607065591534365,2.002517610762599,1.4689608514770758,-0.013204935675008134,0.4491815964153112,0.06871298936748405,3.451672010365685,-0.3020242463981505,1.3676529186792448,0.16697237074482874,0.3231587217150103,-0.02673180829800368,0.0,0.0,0.0,True,inside_operational_region,1.0689608514770756,estimated_actuator_state_not_measured_surface_marker,rad
64703.096461,0.4758217999988119,3805950,200.0,0.015516829997420888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7083112191620891,0.734851612214748,True,3.4787429642308796,2.0024197980573724,1.47026355649602,-0.010407916737309453,0.44765704956577057,0.06795952083566004,3.4321619997002686,-0.29154653587780477,1.353617653374364,0.2432697203554695,0.21874668869865632,-0.04550828694228244,0.0,0.0,0.0,True,inside_operational_region,1.0702635564960201,estimated_actuator_state_not_measured_surface_marker,rad
64703.1023532,0.4817941000001156,3805951,200.0,0.01595605000153403,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.19196115937958474,0.283517292806444,True,3.4967581722169068,2.002292032053619,1.4712983412917506,-0.009492031842916582,0.44739373792963777,0.06794338716455206,3.4094938169508464,-0.2886477353279967,1.3556929812477578,0.23348653935356717,0.17351505541491188,-0.038495387778382587,0.0,0.0,0.0,True,inside_operational_region,1.0712983412917505,estimated_actuator_state_not_measured_surface_marker,rad
64703.1084963,0.48789039999974193,3805952,200.0,0.015364649998502433,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5298208330576856,0.31950217596145136,True,3.51475671409452,2.002176689345682,1.472164440883028,-0.007262457956470403,0.44796249316399983,0.06727917522483873,3.38709159900363,-0.2814211041079106,1.3669210176159678,0.27847728046970444,0.16372047711962998,-0.05187914882239192,0.0,0.0,0.0,True,inside_operational_region,1.0721644408830278,estimated_actuator_state_not_measured_surface_marker,rad
64703.1146078,0.4939899999953923,3805953,200.0,0.015778842497621404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3932799793373114,0.39948987663008034,True,3.5327160568476232,2.002085742118785,1.4728203856512472,-0.007446015706848108,0.44987999931453526,0.06760268902321487,3.3618574431257544,-0.2803652115921798,1.3876299292946606,0.2212631092829445,0.20027908720450305,-0.033046684129772186,0.0,0.0,0.0,True,inside_operational_region,1.072820385651247,estimated_actuator_state_not_measured_surface_marker,rad
64703.1205251,0.49981750000006286,3805955,200.0,0.015649499997772744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5946687127799266,0.26979576112618325,True,3.5678840304774657,2.0016265965191957,1.474472376922813,-0.0037408746774811874,0.4469701380392097,0.06524065257401279,3.313835034900413,-0.27197863384617643,1.373790651858759,0.2958308076404429,0.055067321253428975,-0.08680535214749781,0.0,0.0,0.0,True,inside_operational_region,1.074472376922813,estimated_actuator_state_not_measured_surface_marker,rad
64703.1264408,0.5058308000006946,3805956,200.0,0.01588479999593948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7490989310568921,0.4626132303211178,True,3.5853750519567464,2.001520398173175,1.4752455585001636,-0.0016418872285064445,0.44443684581209597,0.06413947402996634,3.295248566628315,-0.26124962448790984,1.3648162421867847,0.3323172100645504,-0.03846845979019553,-0.10568587704813193,0.0,0.0,0.0,True,inside_operational_region,1.0752455585001637,estimated_actuator_state_not_measured_surface_marker,rad
64703.1391965,0.512354200000118,3805957,200.0,0.015275749997745083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.325310805182341,0.2569620756499138,True,3.6028008603068584,2.0013514207445935,1.475542271802144,-0.0009842544622471472,0.44447570023026106,0.06290841775425093,3.266240385850318,-0.25558500652505767,1.3820580643091847,0.3164951669089907,-0.030712904163141475,-0.1251191328241752,0.0,0.0,0.0,True,inside_operational_region,1.075542271802144,estimated_actuator_state_not_measured_surface_marker,rad
64703.1451267,0.524420800000371,3805959,200.0,0.016451844998560453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.512713401452923,0.30962005587589086,True,3.6374170478646666,2.001023312268689,1.476493996122604,0.0015797571625455475,0.440853648353035,0.061213800001675533,3.2289293684039153,-0.24458039389292177,1.3776630794326232,0.32019737516551566,-0.12895027105402537,-0.13338645537975186,0.0,0.0,0.0,True,inside_operational_region,1.076493996122604,estimated_actuator_state_not_measured_surface_marker,rad
64703.1511127,0.5304525999963516,3805961,200.0,0.016026712496310287,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2879021873068552,0.1105224166760301,True,3.6717756948723252,2.0007617018163577,1.4767353592735146,0.0035872032610608784,0.43954017036471615,0.06026215899530163,3.184142243229691,-0.23430071803195424,1.3991645919782898,0.2968181627736264,-0.12972645807239885,-0.1192720704066629,0.0,0.0,0.0,True,inside_operational_region,1.0767353592735147,estimated_actuator_state_not_measured_surface_marker,rad
64703.1580043,0.5370489999986603,3805962,200.0,0.015492912498954032,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.234780776455876,0.7910079397116708,True,3.6885779434876373,2.0006085798404003,1.477286066215082,0.007005496070918493,0.4348248210199266,0.05920095057153496,3.16786675613251,-0.22465722267889413,1.369235447406851,0.37627175335797514,-0.26545746821541794,-0.1306076997105942,0.0,0.0,0.0,True,inside_operational_region,1.0772860662150818,estimated_actuator_state_not_measured_surface_marker,rad
64703.1651622,0.5435663999960525,3805963,200.0,0.016189997498021406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4580735826064608,0.23624145611421285,True,3.7054672056123024,2.000428295464692,1.477303225707351,0.0076539439281293475,0.4326785817135037,0.05893197246931603,3.146385152732307,-0.2231714830197328,1.373496671435331,0.33894120521406645,-0.2928148212328375,-0.11645016613280866,0.0,0.0,0.0,True,inside_operational_region,1.0773032257073512,estimated_actuator_state_not_measured_surface_marker,rad
64703.1712073,0.5505426000017906,3805964,200.0,0.016553197498741505,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6404002341513987,0.12738098882967858,True,3.7222770868460873,2.0002132400580614,1.4773093268847977,0.009607363373588917,0.43053898392081447,0.0581595388299867,3.126977477507929,-0.21945919099647582,1.3747144340657524,0.35833698063218117,-0.3155325039630341,-0.1198121254959065,0.0,0.0,0.0,True,inside_operational_region,1.0773093268847975,estimated_actuator_state_not_measured_surface_marker,rad
64703.2023637,0.5570720999967307,3805965,200.0,0.04742156999877722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.503483376592953,0.10560951404131522,True,3.7390436704245475,2.00005553175716,1.4772445100165978,0.011395472417341956,0.4290050011916011,0.05774611598463375,3.108752705492322,-0.21417008882800154,1.3782675269262377,0.36395996989436,-0.314205193245827,-0.1118329808700059,0.0,0.0,0.0,True,inside_operational_region,1.0772445100165977,estimated_actuator_state_not_measured_surface_marker,rad
64703.2082623,0.5875923999992665,3805969,200.0,0.03271931999736189,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.6884308983976101,0.10283814192681365,True,3.8049709568830816,1.9992684398291614,1.4758692444841859,0.018504464963633893,0.41951627879579867,0.05308531738196942,3.0298823956077054,-0.188524280932008,1.3859153035998293,0.4055312682844749,-0.3918882257370406,-0.15626452394912468,0.0,0.0,0.0,True,inside_operational_region,1.0758692444841857,estimated_actuator_state_not_measured_surface_marker,rad
64703.2144894,0.5938555999964592,3805973,200.0,0.01747301999757572,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.7101912154645766,0.1210131805406584,True,3.8695829702762223,1.9985074074213631,1.472961594861419,0.025457843353477116,0.4086136912307192,0.049374461187868146,2.954206489138893,-0.16356509705145048,1.3954401117480886,0.4135131358073647,-0.4664755914901903,-0.15701459672417883,0.0,0.0,0.0,True,inside_operational_region,1.072961594861419,estimated_actuator_state_not_measured_surface_marker,rad
64703.2203526,0.5997061000016402,3805974,200.0,0.019027019999791336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5802899756677935,0.06857128504424448,True,3.8856383137354746,1.9982373275677372,1.4719389705418942,0.026861332270410987,0.40647492971751564,0.04845298083385785,2.936309872482082,-0.16133649336038602,1.4050453481607743,0.4035512472277343,-0.4607346846354996,-0.15717138246325021,0.0,0.0,0.0,True,inside_operational_region,1.0719389705418942,estimated_actuator_state_not_measured_surface_marker,rad
64703.2263205,0.6057042999964324,3805975,200.0,0.016250019998276074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9174481357876527,0.3431833097991544,True,3.9015027565448057,1.997982699758208,1.470972325109779,0.028932978659903963,0.4026437424071827,0.04761372164572242,2.9187036639429778,-0.1570738613445129,1.4007636350868957,0.4163595505485252,-0.5123218299010107,-0.15312082969800173,0.0,0.0,0.0,True,inside_operational_region,1.070972325109779,estimated_actuator_state_not_measured_surface_marker,rad
64703.2324597,0.6118693999960669,3805977,200.0,0.017069157496844865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6731092446470197,0.056558206719305094,True,3.933086780266124,1.9975006409947031,1.468258641810935,0.03199390290295945,0.39754000912107434,0.045442671114694466,2.87712221114529,-0.14554818407895775,1.4218199990390834,0.408743028673551,-0.5134790081969696,-0.1623658294597239,0.0,0.0,0.0,True,inside_operational_region,1.0682586418109348,estimated_actuator_state_not_measured_surface_marker,rad
64703.2388674,0.6182714999958989,3805978,200.0,0.01652365749771053,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.753772062301585,0.0925648664841435,True,3.9487915350010354,1.9972487690034417,1.4668478026997525,0.034069006019894044,0.394959413499576,0.044273748110533084,2.85979211588735,-0.13914241408026057,1.4275175362031716,0.4248286218625591,-0.5150592880284388,-0.1683896632971001,0.0,0.0,0.0,True,inside_operational_region,1.0668478026997525,estimated_actuator_state_not_measured_surface_marker,rad
64703.2447384,0.6241078999955789,3805979,200.0,0.015774544996183904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9551273368453691,0.244540164166283,True,3.964436799575148,1.9970336839200047,1.4654030522439452,0.03633618012247597,0.39133654480264113,0.042841029830914756,2.845782162800551,-0.12997349523738497,1.427817516338222,0.44789300873241383,-0.5514578164496702,-0.18016145485232143,0.0,0.0,0.0,True,inside_operational_region,1.065403052243945,estimated_actuator_state_not_measured_surface_marker,rad
64703.2507769,0.630122599999595,3805980,200.0,0.015487604998688093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701315747495343,0.12476393350698553,True,3.9800246670494683,1.9967309279474248,1.463720633145102,0.03741273912190435,0.38839883345999304,0.04161483904227614,2.828585490087211,-0.12696291710347712,1.4365636865766986,0.42466284333040255,-0.5587994112265071,-0.18430487353100897,0.0,0.0,0.0,True,inside_operational_region,1.0637206331451021,estimated_actuator_state_not_measured_surface_marker,rad
64703.2566269,0.6360262000016519,3805981,200.0,0.017946887495935288,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9762477520241957,0.19891047285448618,True,3.9954875108000896,1.9965811736693082,1.461996358656167,0.0397180431917703,0.3845349949632215,0.0404010041259677,2.8119835750140596,-0.11486275590404292,1.4386313842483875,0.44598059800382095,-0.5958116916709643,-0.18607087140238665,0.0,0.0,0.0,True,inside_operational_region,1.0619963586561671,estimated_actuator_state_not_measured_surface_marker,rad
64703.2627524,0.6421073999954388,3805982,200.0,0.020586299998194585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0121972242554726,0.1612426080179525,True,4.010800007083459,1.996366874653634,1.4601808425719411,0.04155295260871039,0.3801229061679341,0.03928313184598009,2.7933337054302174,-0.10757684995831311,1.4377163909639272,0.44671603002621024,-0.6448646713225741,-0.18362783918995762,0.0,0.0,0.0,True,inside_operational_region,1.060180842571941,estimated_actuator_state_not_measured_surface_marker,rad
64703.281129,0.6481678999989526,3805983,200.0,0.036470129996870666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8518224722382984,0.0743025707467664,True,4.026189974571986,1.9960512124761582,1.4582369634969248,0.04330579282287905,0.37648992231805956,0.03841787299853605,2.7800855559505657,-0.10585367537330374,1.4432978936067462,0.44134375655935254,-0.6595152553962689,-0.1746646455270831,0.0,0.0,0.0,True,inside_operational_region,1.0582369634969249,estimated_actuator_state_not_measured_surface_marker,rad
64703.2869226,0.6663200999973924,3805984,200.0,0.03258372999886123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3903525885893773,0.5017788495691211,True,4.04155807690794,1.9957179699521794,1.4560130038955201,0.043825722100154785,0.37473011464484074,0.037916861551514636,2.762783853100995,-0.10638757496869404,1.461831769133177,0.3912415284238196,-0.6088749695022199,-0.15851972657473828,0.0,0.0,0.0,True,inside_operational_region,1.05601300389552,estimated_actuator_state_not_measured_surface_marker,rad
64703.2933676,0.672434299995075,3805989,200.0,0.01702587000017644,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8810726916094778,0.10034753955130063,True,4.1169652551634845,1.9943563936231419,1.4440252649416612,0.05201648031416628,0.35512751825178634,0.03433020861788272,2.6958989300879113,-0.0816730281552246,1.4761554947996205,0.3845773506069385,-0.7058554996650729,-0.1251397711647635,0.0,0.0,0.0,True,inside_operational_region,1.044025264941661,estimated_actuator_state_not_measured_surface_marker,rad
64703.2992886,0.6786505999989458,3805990,200.0,0.015122827498252746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7193489778231865,0.14315051633156,True,4.131903082892015,1.9940498715335706,1.4411423241678718,0.05298144971655683,0.35200836208266084,0.03311904049307479,2.67875521481766,-0.07697405569254118,1.4918370164149752,0.3666247200659005,-0.6940284831019985,-0.13665056825374877,0.0,0.0,0.0,True,inside_operational_region,1.041142324167872,estimated_actuator_state_not_measured_surface_marker,rad
64703.3052689,0.6846086000005016,3805991,200.0,0.01576237999739835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9920736452040904,1.1050237779177268,True,4.146581608860894,1.9938311739417416,1.4388799815641908,0.057179285626573595,0.34322500055044314,0.03200254825873916,2.673554215614031,-0.06601298354141405,1.4573829069255353,0.4581298176469542,-0.8726264325390762,-0.13269454643328926,0.0,0.0,0.0,True,inside_operational_region,1.038879981564191,estimated_actuator_state_not_measured_surface_marker,rad
64703.3112586,0.6905624999999418,3805993,200.0,0.01544990499981611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4917714775009216,0.4197633087992851,True,4.176150375618975,1.9930495128495014,1.4323913218031388,0.057127371438819186,0.33858365473950514,0.03036055633554202,2.6368202355307067,-0.06771250180633741,1.506062279851958,0.33711081360946993,-0.7539816767818168,-0.13129908237847354,0.0,0.0,0.0,True,inside_operational_region,1.0323913218031389,estimated_actuator_state_not_measured_surface_marker,rad
64703.3176416,0.6970215999972424,3805994,200.0,0.014833504999235058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8020122636178628,0.9802607010485408,True,4.190769886686792,1.9927653799403866,1.4297932988252138,0.06120004883340169,0.3306888608354783,0.029684197660262868,2.6365151118210424,-0.05959511200048094,1.4766408576790142,0.42408930382158794,-0.8922830388395043,-0.1151122379022196,0.0,0.0,0.0,True,inside_operational_region,1.0297932988252136,estimated_actuator_state_not_measured_surface_marker,rad
64703.3237791,0.7031142999985605,3805995,200.0,0.014684825000317628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2738654468371367,0.6810451260274616,True,4.205410071614161,1.9923621888969305,1.4259134453815283,0.060016451224492506,0.33008229468870853,0.028796579635770314,2.610326444681303,-0.0598981177719158,1.5224100353002161,0.3235482741546229,-0.7654403931813248,-0.12263824931558034,0.0,0.0,0.0,True,inside_operational_region,1.0259134453815282,estimated_actuator_state_not_measured_surface_marker,rad
64703.3296866,0.7090346999975736,3805997,200.0,0.014649517498963484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1442337718123283,0.3103798965857532,True,4.234266399310886,1.9916117125708568,1.419228978254572,0.0635064498431972,0.3192931681814777,0.02801746857892118,2.5872331611866395,-0.05556252010121723,1.5148167146456264,0.3384534447978615,-0.8590658482043089,-0.08840540813602438,0.0,0.0,0.0,True,inside_operational_region,1.019228978254572,estimated_actuator_state_not_measured_surface_marker,rad
64703.3358829,0.7152242000011029,3805998,200.0,0.01495311749696915,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6976341019271913,0.0277442479045595,True,4.248809038967975,1.9913360869187517,1.4154565043956755,0.06447078023365593,0.316150273681453,0.027114413945341198,2.5777052388154464,-0.04693566573826697,1.5331180658282628,0.32359208671801465,-0.8222637989389665,-0.09550912618348008,0.0,0.0,0.0,True,inside_operational_region,1.0154565043956754,estimated_actuator_state_not_measured_surface_marker,rad
