t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
90165.4517972,0.32355319999624044,3651594,200.0,0.015981994998757243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.920944417604216,0.23645154949949174,True,2.6112339400907905,2.2513876235978705,1.4135511095886342,-0.042847320708822245,0.24064488148269714,-0.12960378642190085,3.545261931460535,0.7523765120959935,1.2156231017426826,-0.7235387197403815,-0.3091128552277954,0.24025596982699893,0.0,0.07698033744696393,0.0,True,inside_operational_region,1.0135511095886343,estimated_actuator_state_not_measured_surface_marker,rad
90165.4578773,0.32958989999315236,3651595,200.0,0.01564812499888912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8224799100722665,0.0673299215578204,True,2.629975814748096,2.253032384111217,1.4117374885970606,-0.045895884370560136,0.2385850236925675,-0.12835282343383447,3.5346491350190825,0.7454103039003154,1.2208849581589116,-0.7144635724869354,-0.32798606178316003,0.23763511286815162,0.0,0.0774399436675281,0.0,True,inside_operational_region,1.0117374885970607,estimated_actuator_state_not_measured_surface_marker,rad
90165.4638195,0.335456200002227,3651596,200.0,0.015549447498369534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.964396684311816,0.12420316343243447,True,2.648652378382898,2.2545860799846227,1.409856074797359,-0.04980406172763541,0.23660398503927116,-0.1270592390671279,3.524104438666778,0.7324889812189148,1.2269453911153905,-0.7358086338640092,-0.3412859400917378,0.236730859967584,0.0,0.07786280180368706,0.0,True,inside_operational_region,1.009856074797359,estimated_actuator_state_not_measured_surface_marker,rad
90165.4698249,0.34149320000142325,3651598,200.0,0.015452550000303053,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9387371616816198,0.13582717398138305,True,2.6857404587314795,2.2578382038222897,1.4059681231047305,-0.05667859324326274,0.23132470006490902,-0.12471181774157225,3.5010545669274835,0.7154634701195394,1.2299015720037947,-0.7376055304641438,-0.39996893262553335,0.22582629258217085,0.0,0.07860979175452053,0.0,True,inside_operational_region,1.0059681231047306,estimated_actuator_state_not_measured_surface_marker,rad
90165.475847,0.3475426999939373,3651599,200.0,0.016185149998021404,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9100696585415683,0.15330197448140798,True,2.704226839470847,2.2594568823712877,1.4039966811486362,-0.059688219956140376,0.2285779715633196,-0.12325913877905048,3.4921342049204793,0.7059846264246115,1.2286465652078076,-0.7260285407479451,-0.4274530912421248,0.22993291380866365,0.0,0.07893911400208924,0.0,True,inside_operational_region,1.003996681148636,estimated_actuator_state_not_measured_surface_marker,rad
90165.4818624,0.35356400000455324,3651600,200.0,0.015534414997436255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9285387067295067,0.053419439133707974,True,2.7226426953094665,2.261074883509741,1.4017728579925153,-0.06337546281058604,0.22653249965250621,-0.1219774790981969,3.4796558271274254,0.6953528695461908,1.2391115234706287,-0.7375702759891982,-0.42682366054579224,0.22895989372049955,0.0,0.079242105096578,0.0,True,inside_operational_region,1.0017728579925151,estimated_actuator_state_not_measured_surface_marker,rad
90165.4877268,0.35943159999442287,3651601,200.0,0.015494947499377458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9808288926252479,0.10496243139729529,True,2.741025076443224,2.262701442375576,1.3996135187207592,-0.06699947369302217,0.2239908732484115,-0.12052584732398319,3.470608923850311,0.6850791029192012,1.2413276584829072,-0.746250523927064,-0.4433005179279866,0.2323463432780774,0.0,0.07952087036074482,0.0,True,inside_operational_region,0.9996135187207592,estimated_actuator_state_not_measured_surface_marker,rad
90165.4938198,0.36558539999532513,3651603,200.0,0.015746367499748264,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9614721382237624,0.0542340032722155,True,2.777611229882383,2.265994906023854,1.3950335935480875,-0.07381211260647591,0.21837053830565845,-0.11793672348869322,3.4517982498793303,0.6672051795290681,1.2468144137441106,-0.7438243327087269,-0.48333521874776686,0.22644862294302606,0.0,0.08001331648668566,0.0,True,inside_operational_region,0.9950335935480875,estimated_actuator_state_not_measured_surface_marker,rad
90165.4997352,0.3714904999942519,3651604,200.0,0.015747067497802452,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2304517903148742,0.3347633665634449,True,2.7957798299862415,2.2676508993105657,1.3927338301942471,-0.07768045283268377,0.2141176410490626,-0.11642407090161822,3.4431641023106327,0.6573603241491414,1.2408321278724626,-0.7596174207084536,-0.5478658603831937,0.22708573850648972,0.0,0.08023041909271189,0.0,True,inside_operational_region,0.9927338301942471,estimated_actuator_state_not_measured_surface_marker,rad
90165.5057501,0.3775203999975929,3651605,200.0,0.01564962749948335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9507180417771269,0.280342686411196,True,2.813840210257324,2.2692622921383205,1.3902956113616094,-0.08071166873077562,0.21054851731524993,-0.11602470931096054,3.4304436179926445,0.6496853554366788,1.2402773224922579,-0.7368593033883808,-0.5761836189705343,0.19279669557532636,0.0,0.08043016313278778,0.0,True,inside_operational_region,0.9902956113616094,estimated_actuator_state_not_measured_surface_marker,rad
90165.5115554,0.3833212000026833,3651606,200.0,0.015781927499160693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0498686358794402,0.09446640106830154,True,2.831997949299077,2.270861194375204,1.387755006505664,-0.08482715705916455,0.20782260917392792,-0.11489990097104341,3.4244299693501783,0.6380967121204688,1.2464005105670573,-0.7590193209336225,-0.5737377168050075,0.18970236994204862,0.0,0.0806139365212151,0.0,True,inside_operational_region,0.9877550065056641,estimated_actuator_state_not_measured_surface_marker,rad
90165.5175664,0.3893586000049254,3651607,200.0,0.01578702749966952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0936398383214876,0.13687499435066536,True,2.8499742686764318,2.2725261618601804,1.3851096353224635,-0.08889137415520265,0.2045293966579731,-0.11393459889271984,3.412122358561836,0.6297537075771266,1.2507010448890001,-0.7745777512582129,-0.5902077215987183,0.17993854169044843,0.0,0.08078301620079516,0.0,True,inside_operational_region,0.9851096353224634,estimated_actuator_state_not_measured_surface_marker,rad
90165.523135,0.39493510000465903,3651608,200.0,0.016588234998664297,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9721662772008561,0.09385690072757112,True,2.8680850707590815,2.274120649594495,1.3825486792050494,-0.09224660692611364,0.20133468392399667,-0.1129918104292682,3.4103908950810795,0.6203237429152981,1.2493867211947585,-0.7636556729196357,-0.6006782916606825,0.1709721025842691,0.0,0.08093857701562011,0.0,True,inside_operational_region,0.9825486792050494,estimated_actuator_state_not_measured_surface_marker,rad
90165.5287413,0.40055690000008326,3651609,200.0,0.017097484998470584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.111635296684412,0.1931531038100465,True,2.885916117889046,2.275738112265469,1.3795601697466096,-0.0969538671073682,0.19881577816901785,-0.11212030933377681,3.393211714024606,0.6079622436728633,1.2655386433205873,-0.7990634113501599,-0.5868421011626875,0.1628885218384191,0.0,0.081081699874435,0.0,True,inside_operational_region,0.9795601697466095,estimated_actuator_state_not_measured_surface_marker,rad
90165.5348401,0.4065294000029098,3651611,200.0,0.015687029999060437,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.08667779933267,0.12598921812892164,True,2.9217555557684687,2.279210379222007,1.373944169823138,-0.10406420887299239,0.19165042903847374,-0.10924637562713135,3.3837943690172074,0.5966490513499226,1.2637468951148056,-0.7894986785032304,-0.6325823440486803,0.17643760750950688,0.0,0.08133453014569432,0.0,True,inside_operational_region,0.973944169823138,estimated_actuator_state_not_measured_surface_marker,rad
90165.5407951,0.4124997000035364,3651612,200.0,0.01579242999763472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1106866404825249,0.13057661563088488,True,2.9395718775602613,2.2809823331649803,1.3709720318835623,-0.1076680349932051,0.1880168187169371,-0.10766534256300009,3.376445361660372,0.5900385304034735,1.2660574010958086,-0.7879873446106984,-0.6530639875099088,0.1856978224454015,0.0,0.08144599434021477,0.0,True,inside_operational_region,0.9709720318835623,estimated_actuator_state_not_measured_surface_marker,rad
90165.5464166,0.4181460999971023,3651613,200.0,0.01567078499914379,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1442082605250035,0.3341205634655371,True,2.957267001521516,2.2827007438456657,1.3679171405757684,-0.11066705363743479,0.18328850996347779,-0.10692055397810352,3.367001246633345,0.5838563221501135,1.2640938846201248,-0.7612046402079929,-0.7035527685504533,0.16182977667466775,0.0,0.08154854634981447,0.0,True,inside_operational_region,0.9679171405757684,estimated_actuator_state_not_measured_surface_marker,rad
90165.5524191,0.4241468999971403,3651615,200.0,0.014633579996820372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9729136221775825,0.11734086654617036,True,2.9927395376120893,2.2862690912140864,1.3614490947519178,-0.11757809134670527,0.17764788012118027,-0.10408476134477018,3.354361513634532,0.5689572839861841,1.2805383396870114,-0.7555145211876091,-0.6705470723990286,0.1769704107513394,0.0,0.08172970715543262,0.0,True,inside_operational_region,0.9614490947519178,estimated_actuator_state_not_measured_surface_marker,rad
90165.5582775,0.4299810999946203,3651616,200.0,0.01454927999884083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1354321493870265,0.24295280230774927,True,3.0102511089327453,2.2879525718281406,1.3582005121332297,-0.12073517588480254,0.1730328720704435,-0.10350944029297304,3.343651990564057,0.5599471507217028,1.2760988217545748,-0.738175974596894,-0.7137788157189047,0.14793652086537606,0.0,0.08180957474081442,0.0,True,inside_operational_region,0.9582005121332297,estimated_actuator_state_not_measured_surface_marker,rad
90165.5643971,0.4360344000015175,3651617,200.0,0.01466607749750103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9988080177117358,0.16519628712047557,True,3.027839004130618,2.28964776954814,1.3546998625668543,-0.12454615709937622,0.17024837100446488,-0.10240333502259524,3.3362018365329953,0.5480309732598406,1.2875275865282991,-0.7484771206701784,-0.6913784582404809,0.1479814168237142,0.0,0.08188305646665486,0.0,True,inside_operational_region,0.9546998625668542,estimated_actuator_state_not_measured_surface_marker,rad
90165.5701037,0.4418563999934122,3651618,200.0,0.014568477496474153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1614120597365143,0.3095857384005591,True,3.045423459149383,2.2914907536100344,1.3513433522523466,-0.1273441984893653,0.1653081139722694,-0.10156478569822802,3.334055477751797,0.5474667576691912,1.281575468769122,-0.7216652782230404,-0.7429837928041038,0.1299726634361423,0.0,0.0819506629180917,0.0,True,inside_operational_region,0.9513433522523466,estimated_actuator_state_not_measured_surface_marker,rad
90165.5760396,0.4478421999956481,3651619,200.0,0.014640807497244822,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9229981975866965,0.16994358100836354,True,3.0628449733116794,2.293226143514645,1.347609739924408,-0.1308222375412189,0.16235850017920583,-0.10122488056351475,3.3217635646552646,0.5386302122496368,1.2953595435857617,-0.719170135521875,-0.7180934927397525,0.10673864636753766,0.0,0.08201286385612905,0.0,True,inside_operational_region,0.947609739924408,estimated_actuator_state_not_measured_surface_marker,rad
90165.5821504,0.4539523999992525,3651620,200.0,0.01530385999892842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1758493726026125,0.10648618118872072,True,3.0803355477926235,2.2950445878318377,1.3440565174880799,-0.1336188537872438,0.15736069652169826,-0.10026839259372,3.3199553070670023,0.5353244480110593,1.2901293860216847,-0.6976029243779432,-0.7677026233764921,0.09818724231083574,0.0,0.08207009148175502,0.0,True,inside_operational_region,0.9440565174880798,estimated_actuator_state_not_measured_surface_marker,rad
90165.5877884,0.45951159999822266,3651622,200.0,0.014568047496134592,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.056858043289591,0.005892595123735439,True,3.115122254336534,2.2986458000687913,1.3363622470726217,-0.14014942060982216,0.14936137657690063,-0.09880573336074061,3.3080070804591957,0.522230212979063,1.3020765355219557,-0.691023074108909,-0.7808803364980023,0.07918025520298258,0.0,0.08217118557832598,0.0,True,inside_operational_region,0.9363622470726217,estimated_actuator_state_not_measured_surface_marker,rad
90165.5937314,0.4654737999953795,3651623,200.0,0.014279947496100273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1196007497836271,0.12333388353179384,True,3.1325102389421264,2.3005478050276955,1.33249643684092,-0.14277963861931076,0.14469721981568728,-0.09751364190990186,3.306143352480845,0.5197189009011587,1.301074927669473,-0.6698350864279687,-0.8106608368781268,0.08624286166958575,0.0,0.0822157544979768,0.0,True,inside_operational_region,0.93249643684092,estimated_actuator_state_not_measured_surface_marker,rad
90165.5992966,0.47107600000163075,3651624,200.0,0.015259414998416519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3487110551579733,0.3169874551998781,True,3.1497974107864675,2.3024283911587218,1.3287057889216707,-0.14527220403407615,0.13848324430289383,-0.09698623456587674,3.3036601558045,0.5192672720430817,1.2882170379508417,-0.6437608512203659,-0.8830399631294847,0.059362549768129325,0.0,0.0822567598835676,0.0,True,inside_operational_region,0.9287057889216707,estimated_actuator_state_not_measured_surface_marker,rad
90165.6056496,0.47726450000482146,3651625,200.0,0.014540014999346072,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0299776807412726,0.12168509380048487,True,3.166991758624129,2.3042377955097657,1.3245696654744188,-0.14812817159585023,0.13437365343578778,-0.09609914215650539,3.2953390421840156,0.5101343924661369,1.2949381802423119,-0.6356874425156024,-0.8756634942831619,0.05842517568171773,0.0,0.08229448665955015,0.0,True,inside_operational_region,0.9245696654744188,estimated_actuator_state_not_measured_surface_marker,rad
90165.6113862,0.483097699994687,3651626,200.0,0.015321887498254935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0084058576017279,0.6829734189486864,True,3.1843211588271414,2.30619977520104,1.3198694873175172,-0.1528207871134586,0.13314772371344397,-0.09521162982227116,3.2886360157487204,0.501486037985506,1.3341282701648005,-0.6901078486462148,-0.7745127863267358,0.07155058339744828,0.0,0.08232919696907487,0.0,True,inside_operational_region,0.9198694873175172,estimated_actuator_state_not_measured_surface_marker,rad
90165.6175292,0.4892634999996517,3651627,200.0,0.015677917498043804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3805798620204826,0.2696746254075708,True,3.2014473131796013,2.3080344702413473,1.3155621901656191,-0.1561485160692797,0.12720242589758834,-0.0944535106070501,3.2836679238751745,0.493730598801961,1.3290108806476457,-0.6892941329830461,-0.8451026414764179,0.053889533591883976,0.0,0.08236113199548313,0.0,True,inside_operational_region,0.9155621901656191,estimated_actuator_state_not_measured_surface_marker,rad
90165.6234784,0.49516839999705553,3651628,200.0,0.015608890001419429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0227682006809435,0.09844087056289964,True,3.2186648160882125,2.3099725123182018,1.3113304357753037,-0.15879594058609348,0.1228841675924981,-0.09400639544954892,3.2833514238998953,0.49331905404973914,1.3240908441183283,-0.6645167706731688,-0.8487323420097034,0.03693839501019952,0.0,0.08239051363816109,0.0,True,inside_operational_region,0.9113304357753037,estimated_actuator_state_not_measured_surface_marker,rad
90165.6295032,0.5012388000031933,3651630,200.0,0.015511242499286933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0108923109999688,0.10090811598826098,True,3.252796900195668,2.3139018239861033,1.3021907983242906,-0.16505872977221037,0.11500766660938577,-0.09353259078095943,3.270046623594527,0.4877149198131147,1.337481489173569,-0.6548516001310326,-0.8298279078659214,0.0021240940984138534,0.0,0.08244241707797376,0.0,True,inside_operational_region,0.9021907983242906,estimated_actuator_state_not_measured_surface_marker,rad
90165.6350881,0.506835799998953,3651631,200.0,0.015674842500829296,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9964411731841673,0.17171829471480998,True,3.269881130150287,2.315831514989488,1.2975069198195688,-0.16860501759624302,0.11153339149941699,-0.09335350076993398,3.2669798523645013,0.48192860421783357,1.3450428289082186,-0.6645943270910484,-0.8067084857362274,-0.011612651435373959,0.0,0.08246529952429928,0.0,True,inside_operational_region,0.8975069198195688,estimated_actuator_state_not_measured_surface_marker,rad
90165.6411126,0.5128404999995837,3651632,200.0,0.01707295999803589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.229568939739871,0.1989343331529787,True,3.2868806090025595,2.3177246782834406,1.2926478106156478,-0.17182852775907032,0.10643094840143918,-0.09248222598623235,3.2637421146631382,0.47246199472812594,1.3499775490877393,-0.6644375533358579,-0.8447728014582383,-0.010035256240019937,0.0,0.08248635239123413,0.0,True,inside_operational_region,0.8926478106156478,estimated_actuator_state_not_measured_surface_marker,rad
90165.6540103,0.5184790000057546,3651633,200.0,0.02619195999649944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1320613688865346,0.18218738033466522,True,3.3039226434632223,2.3198040623113547,1.2878433946501966,-0.17444774152136855,0.10147459385691615,-0.09192502078843079,3.263825921138205,0.4745787445325219,1.3499604997599652,-0.6429312222381177,-0.8699027279100622,-0.01862780684164889,0.0,0.08250572196386947,0.0,True,inside_operational_region,0.8878433946501966,estimated_actuator_state_not_measured_surface_marker,rad
90165.6600182,0.531670700001996,3651636,200.0,0.014675657495892728,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9544659281846508,0.14714222443965877,True,3.3547443350856296,2.325861615183169,1.272414199435975,-0.1834981776018476,0.09071647599532184,-0.08995022562512478,3.2534348468978194,0.4571071702120616,1.3793699169397953,-0.6322312793448783,-0.8139785614826806,-0.010723169047255336,0.0,0.08255502385857731,0.0,True,inside_operational_region,0.872414199435975,estimated_actuator_state_not_measured_surface_marker,rad
90165.6660373,0.5377000000007683,3651637,200.0,0.014945212498883855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.081995102882403,0.14688196841402218,True,3.371506553473646,2.3280308152137836,1.2670979868997547,-0.18614660111077175,0.08600173020844926,-0.08990198937234961,3.245431971664206,0.4596377819989548,1.385412658299922,-0.6152811350330605,-0.8330923286519233,-0.03624408261170475,0.0,0.08256890276384297,0.0,True,inside_operational_region,0.8670979868997547,estimated_actuator_state_not_measured_surface_marker,rad
90165.6720775,0.5437336000031792,3651638,200.0,0.0148345924956524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9991141436147263,0.12580859946848386,True,3.3883935182440155,2.3302058852594336,1.2619049776164772,-0.18859885352864225,0.08166808461188602,-0.08965580649177296,3.2462095150451256,0.46242933287098203,1.3833613707526964,-0.5951621361367434,-0.8376935660542675,-0.049078632642846516,0.0,0.08258167197311381,0.0,True,inside_operational_region,0.8619049776164772,estimated_actuator_state_not_measured_surface_marker,rad
90165.6780115,0.5497274999943329,3651640,200.0,0.014751144996741627,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.017311937510107,0.02352239978285523,True,3.422068975591688,2.3344874845481822,1.250721788489437,-0.19384396306574114,0.07300354407822018,-0.08902599755229934,3.2449875515822892,0.45548420178251725,1.4027370001444908,-0.5756684304232896,-0.8450724532327407,-0.06506441047684479,0.0,0.08260422911507175,0.0,True,inside_operational_region,0.850721788489437,estimated_actuator_state_not_measured_surface_marker,rad
90165.6840546,0.5557858999964083,3651641,200.0,0.015743644998044315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.013095271714572,0.22257323435222795,True,3.4387924220442194,2.336647720710047,1.2452242671445053,-0.19557806686535706,0.06824328361749687,-0.08923103505218855,3.2418944164283574,0.45694067914151015,1.399450790876348,-0.5370430065291314,-0.8585855559187631,-0.09161126387054272,0.0,0.08261417378525107,0.0,True,inside_operational_region,0.8452242671445053,estimated_actuator_state_not_measured_surface_marker,rad
90165.6896745,0.5614096000063,3651642,200.0,0.015037269995337426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0335638746923863,0.17479336488152805,True,3.455617711114031,2.3388390992746473,1.2393496259702144,-0.19877456326181342,0.06417973020032841,-0.08958759098575575,3.243128136793555,0.4547533385468658,1.413783056620401,-0.5532999471192173,-0.8459914400524082,-0.1145083107841805,0.0,0.0826233233235049,0.0,True,inside_operational_region,0.8393496259702143,estimated_actuator_state_not_measured_surface_marker,rad
90165.6956506,0.5673829000006663,3651643,200.0,0.014245669999473336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1873942037215772,0.18898599609311664,True,3.4723521588571087,2.340894572279274,1.2334876090690252,-0.2014279136424877,0.05889609715353927,-0.0891875445867214,3.244003301533164,0.4458277723014584,1.4158150334810307,-0.5503480447024411,-0.8802468761887758,-0.11738698557801394,0.0,0.08263174130507177,0.0,True,inside_operational_region,0.8334876090690252,estimated_actuator_state_not_measured_surface_marker,rad
90165.7015696,0.5732429000054253,3651644,200.0,0.014782679996491568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.107019758058554,0.1602635535251738,True,3.4889611506991707,2.343148219931033,1.2276110720675115,-0.20351682379651503,0.05377039432038222,-0.08942675513924048,3.2393166629524157,0.44934204765676516,1.4164862764910469,-0.5278035853006973,-0.8993056249283665,-0.1399798369907181,0.0,0.08263948622199482,0.0,True,inside_operational_region,0.8276110720675115,estimated_actuator_state_not_measured_surface_marker,rad
90165.7076264,0.5793035999959102,3651646,200.0,0.014479200000096764,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3294758710029835,0.3559150140946985,True,3.52236821693981,2.347793769852314,1.2157774199114688,-0.2071501141388059,0.04098955682820904,-0.08911946592819175,3.247550017431314,0.4601018154301268,1.404116920931079,-0.47949822787581564,-1.0054398031660448,-0.16681455905652873,0.0,0.0826531678201878,0.0,True,inside_operational_region,0.8157774199114688,estimated_actuator_state_not_measured_surface_marker,rad
90165.7132903,0.5849580000067363,3651647,200.0,0.013872399999855272,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.128369106340545,0.09227041067278452,True,3.5391033692438185,2.350062781414189,1.2094822615383076,-0.21015461622017018,0.03622047305600118,-0.08896581126252823,3.251948875382674,0.4557128296063988,1.4154011865948317,-0.49993034349452264,-0.9944477785635658,-0.16693434358247988,0.0,0.0826591995675523,0.0,True,inside_operational_region,0.8094822615383076,estimated_actuator_state_not_measured_surface_marker,rad
90165.719328,0.5910401000001002,3651648,200.0,0.014268142497365428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.304237129023826,0.22913560150238776,True,3.5557921770935033,2.3524797020677246,1.2030622806507512,-0.212253476592295,0.03006220833797313,-0.08858672180612581,3.2560454253779136,0.458510578126452,1.4227640503044123,-0.48698853037536055,-1.0320699273222584,-0.16979673557737066,0.0,0.08266474904302545,0.0,True,inside_operational_region,0.8030622806507511,estimated_actuator_state_not_measured_surface_marker,rad
90165.7254931,0.5971243999956641,3651649,200.0,0.015163059994850112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7590601700521618,0.7076338942524413,True,3.5721005933347287,2.3548187660651076,1.1970205024255114,-0.21342708936509247,0.021385681699672254,-0.08945282734069826,3.2473413228868218,0.466536946092503,1.3988705498596248,-0.4441994333332359,-1.1366578994533723,-0.23080296216318763,0.0,0.08266985480693866,0.0,True,inside_operational_region,0.7970205024255114,estimated_actuator_state_not_measured_surface_marker,rad
90165.7313743,0.6030542999942554,3651650,200.0,0.014240149999561812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2187760411769348,0.06319141705808781,True,3.588668014252932,2.3572038760613414,1.190532307096613,-0.21572684473323456,0.015744821510208062,-0.0896659153232946,3.2503590210383306,0.46732269528075115,1.404517058985386,-0.44669275612447806,-1.1294189571596638,-0.2393127692315962,0.0,0.08267455233650942,0.0,True,inside_operational_region,0.7905323070966129,estimated_actuator_state_not_measured_surface_marker,rad
90165.737642,0.6093601000029594,3651651,200.0,0.016065929999271193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0469120897950688,0.16824511658890465,True,3.6052795994340285,2.359618953988178,1.1839788505540467,-0.21755572559056535,0.010855510311976069,-0.09007889391497548,3.255059351793829,0.4698380423835496,1.410692422498937,-0.43302283094227856,-1.0973897242980633,-0.2479027198511513,0.0,0.08267887427235354,0.0,True,inside_operational_region,0.7839788505540467,estimated_actuator_state_not_measured_surface_marker,rad
90165.7433079,0.6149614000023575,3651652,200.0,0.0157364324984703,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9858387383734931,0.3173238122145645,True,3.6220334132293606,2.3619920027400068,1.1771196479869794,-0.22026303633569277,0.006738612745703421,-0.0899643228837883,3.265901639374606,0.4645562183987572,1.4278118973089353,-0.4511303417696495,-1.0492735308000696,-0.23265872152609338,0.0,0.08268285064528733,0.0,True,inside_operational_region,0.7771196479869794,estimated_actuator_state_not_measured_surface_marker,rad
90165.7493847,0.6210788000025786,3651653,200.0,0.01591750499823817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2874430521153861,0.09611091856407011,True,3.638596846142696,2.3643243338484865,1.1703127718097492,-0.22228310517915606,0.0006315646265937502,-0.09021893855277474,3.2697106537838554,0.46172917965465166,1.429154157549422,-0.44324573563542446,-1.07113798515804,-0.2468406405917865,0.0,0.08268650908499553,0.0,True,inside_operational_region,0.7703127718097492,estimated_actuator_state_not_measured_surface_marker,rad
90165.7550225,0.6267296000005445,3651654,200.0,0.016816669997673277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9520218200434408,0.28659033249759985,True,3.6551198122960114,2.3668122083054373,1.1633344537518542,-0.22432182200556694,-0.003632538982753619,-0.0907813076402717,3.2694632151530643,0.46452086966520945,1.4411577413350205,-0.43735642912674577,-1.027069495200242,-0.2554575106884073,0.0,0.08268987501201533,0.0,True,inside_operational_region,0.7633344537518542,estimated_actuator_state_not_measured_surface_marker,rad
90165.7697568,0.6327977000037208,3651655,200.0,0.031680269999866964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0787392642960365,0.29067598258387817,True,3.6717193115726263,2.369145811220398,1.1559145646955267,-0.2276516750373081,-0.0078646989282527,-0.09106752473213664,3.2748430673926285,0.45354351179816826,1.465921664383634,-0.4755152044051088,-0.9912370040504118,-0.25378878018104073,0.0,0.08269297181436994,0.0,True,inside_operational_region,0.7559145646955266,estimated_actuator_state_not_measured_surface_marker,rad
90165.7755935,0.6473458999971626,3651658,200.0,0.02051676499938253,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3207774849583338,0.3040959928670573,True,3.721028341359018,2.3767918624711175,1.1341377944568092,-0.2326891722192137,-0.02698115344138241,-0.0922817869859931,3.2804598887983274,0.46956377566572677,1.4643015728426316,-0.4205988559454304,-1.0830218840360448,-0.2997647556160145,0.0,0.08270085418877708,0.0,True,inside_operational_region,0.7341377944568092,estimated_actuator_state_not_measured_surface_marker,rad
