t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
90162.8198353,3651068,200.0,0.015339624998322409,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9530055784887488,0.3464964514894094,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5157223561252011,1.9914738112297834,1.3540507405272662,19.69499512010057,-1.2408016324038202,44.09507863147283,0.6716481860448653,-0.28119709946258464,-0.5990292640958914,0.11490612615488387,-0.345783135917594,-1.4042733666243405,-1.214083961258077,0.5157223561252011,1.9914738112297834,1.3540507405272662,0.343742511009971,-0.021656073849567026,0.7696043060449962,-0.28119709946258464,-0.5990292640958914,0.11490612615488387,-0.345783135917594,-1.4042733666243405,-1.214083961258077,0.0,0.0,0.0
90162.8258786,3651069,200.0,0.014977424997940846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0223902452785905,0.09212287621807784,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.517040268668918,1.988536726159957,1.35476115975318,19.569369274826922,-1.4818198260247584,43.58638955867571,0.6682390544740386,-0.26321577031577226,-0.6049350014488677,0.10636980870289416,-0.36826996725137984,-1.4016977443243692,-1.2432888810719036,0.517040268668918,1.988536726159957,1.35476115975318,0.3415499263843449,-0.02586263488546159,0.7607260068557693,-0.26321577031577226,-0.6049350014488677,0.10636980870289416,-0.36826996725137984,-1.4016977443243692,-1.2432888810719036,0.0,0.0,0.0
90162.8316754,3651070,200.0,0.015113139996519741,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.970415061853315,0.16353957492678345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5183234194069946,1.9854787511073213,1.355641237917448,19.37413655003244,-1.698510365704714,43.10848586622127,0.6715955270410533,-0.25346937791332685,-0.6149804912348322,0.09269747462766025,-0.4281908020889407,-1.3795796254385797,-1.2560825593042968,0.5183234194069946,1.9854787511073213,1.355641237917448,0.33814247252904117,-0.029644598260800237,0.752385013915001,-0.25346937791332685,-0.6149804912348322,0.09269747462766025,-0.4281908020889407,-1.3795796254385797,-1.2560825593042968,0.0,0.0,0.0
90162.8374636,3651071,200.0,0.015061174998628161,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9917402206647066,0.012849558547245454,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5201114960008333,1.9826448849741576,1.3562067331588972,19.249745752776285,-1.949894336015749,42.61553119034781,0.6711234442512338,-0.2210785913798724,-0.6260820969864664,0.0977350586542985,-0.4383225617114063,-1.382465588436296,-1.2688855513457338,0.5201114960008333,1.9826448849741576,1.3562067331588972,0.33597144355774056,-0.03403207622946347,0.7437813317579076,-0.2210785913798724,-0.6260820969864664,0.0977350586542985,-0.4383225617114063,-1.382465588436296,-1.2688855513457338,0.0,0.0,0.0
90162.8434413,3651073,200.0,0.015494307498593983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.215381811725597,0.3822385770112807,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5232533365068353,1.97744124031141,1.3576544222831934,19.161620112593084,-2.5283221801649893,41.49254097519179,0.651312138729657,-0.1727268454087807,-0.6221166584646847,0.08569598702661668,-0.37670714940211375,-1.4462110112229478,-1.3425243981758272,0.5232533365068353,1.97744124031141,1.3576544222831934,0.33443336098111587,-0.044127546595080336,0.7241814550357555,-0.1727268454087807,-0.6221166584646847,0.08569598702661668,-0.37670714940211375,-1.4462110112229478,-1.3425243981758272,0.0,0.0,0.0
90162.8492024,3651074,200.0,0.015371207499848381,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1637849219874585,0.27026710797959835,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5250581512238202,1.9748417957566278,1.3583591401135136,19.04376153421629,-2.7480638215716566,40.930425096686825,0.6494828757766663,-0.14658062691143647,-0.6272480727454279,0.08307816186294176,-0.3975429204837057,-1.4328849353515787,-1.3856255953322583,0.5250581512238202,1.9748417957566278,1.3583591401135136,0.33237634073672107,-0.04796276174136338,0.7143706821781035,-0.14658062691143647,-0.6272480727454279,0.08307816186294176,-0.3975429204837057,-1.4328849353515787,-1.3856255953322583,0.0,0.0,0.0
90162.8552469,3651075,200.0,0.01532457499865992,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1887982388237837,0.19145193829328422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5269573723041256,1.9722968415608726,1.3591946932594707,18.89936398924876,-2.993218327929812,40.378830804899195,0.6497486190628589,-0.12068546674609967,-0.6340296177621303,0.07493150132471085,-0.43136490577329695,-1.4331424188039295,-1.411414812077963,0.5269573723041256,1.9722968415608726,1.3591946932594707,0.329856128145241,-0.05224151505341457,0.704743545651203,-0.12068546674609967,-0.6340296177621303,0.07493150132471085,-0.43136490577329695,-1.4331424188039295,-1.411414812077963,0.0,0.0,0.0
90162.861308,3651076,200.0,0.015688774999718554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.169505078758714,0.13664312033697867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5288568753204119,1.969638617962688,1.360246049070729,18.746798778802212,-3.2269267808889053,39.831718849951706,0.656893437537909,-0.10311748972562867,-0.6459424755924954,0.06028341246557031,-0.4654993530394405,-1.4255249725069026,-1.4331419805528691,0.5288568753204119,1.969638617962688,1.360246049070729,0.32719336289895073,-0.05632049704729303,0.6951946406603464,-0.10311748972562867,-0.6459424755924954,0.06028341246557031,-0.4654993530394405,-1.4255249725069026,-1.4331419805528691,0.0,0.0,0.0
90162.9020739,3651077,200.0,0.015712974998452374,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.276217301967127,0.4668211818631619,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5311249818089645,1.9674089618571364,1.3607367940280044,18.751938584062515,-3.4425853412659424,39.21604636002436,0.6502491447162385,-0.06126257798488216,-0.6434692004333339,0.07083950053841365,-0.4057586509540545,-1.4216790222891567,-1.4925620736216885,0.5311249818089645,1.9674089618571364,1.3607367940280044,0.32728306942365437,-0.06008444898598331,0.6844491285971626,-0.06126257798488216,-0.6434692004333339,0.07083950053841365,-0.4057586509540545,-1.4216790222891567,-1.4925620736216885,0.0,0.0,0.0
90162.9080247,3651085,200.0,0.016961869998303084,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.185649440218546,0.16543565654455622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5480376699799359,1.9501491697010072,1.3686008710120847,17.849668413553093,-5.072285644143305,34.632455532201114,0.635930375230682,0.07155302462635932,-0.631884932237625,-0.0030065293791423087,-0.49421336648225334,-1.34334017857856,-1.6081449401327954,0.5480376699799359,1.9501491697010072,1.3686008710120847,0.3115354842057343,-0.0885280850919421,0.6044503770874345,0.07155302462635932,-0.631884932237625,-0.0030065293791423087,-0.49421336648225334,-1.34334017857856,-1.6081449401327954,0.0,0.0,0.0
90162.9145504,3651086,200.0,0.016781134997525756,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1958885049195573,0.24489689478647586,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5504406398316952,1.948246920927215,1.3695506428775623,17.72234050954362,-5.247511633477396,34.05318587374712,0.6360781617970755,0.0969943577976482,-0.6285843560082324,-0.008320447841568185,-0.5162299368311862,-1.3190436768246525,-1.628580139566899,0.5504406398316952,1.948246920927215,1.3695506428775623,0.3093131930511057,-0.09158635554088645,0.5943402142905092,0.0969943577976482,-0.6285843560082324,-0.008320447841568185,-0.5162299368311862,-1.3190436768246525,-1.628580139566899,0.0,0.0,0.0
90162.9204966,3651088,200.0,0.016840309997789647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2180114411057064,0.2542633266201887,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5551947759607834,1.944858485992182,1.3719174958727063,17.509760787686197,-5.563361721615027,32.860587870406086,0.6312830927005352,0.14113341080251054,-0.6140007878693642,-0.040034185149723345,-0.5312997342986885,-1.2697028062513631,-1.6818098880031058,0.5551947759607834,1.944858485992182,1.3719174958727063,0.3056029769817199,-0.0970989795216024,0.5735254524794979,0.14113341080251054,-0.6140007878693642,-0.040034185149723345,-0.5312997342986885,-1.2697028062513631,-1.6818098880031058,0.0,0.0,0.0
90162.9267964,3651089,200.0,0.01678450999490646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.349567683461486,0.24672417341167135,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.557794583601364,1.943317446946896,1.372835695676476,17.439100578205085,-5.732713011122847,32.21989886938074,0.629571315964216,0.17106758292857507,-0.6044486253980401,-0.04168672702803111,-0.5205411259345605,-1.2634446423116692,-1.7257360035903027,0.557794583601364,1.943317446946896,1.372835695676476,0.3043697236761256,-0.10005471711601199,0.5623433199302923,0.17106758292857507,-0.6044486253980401,-0.04168672702803111,-0.5205411259345605,-1.2634446423116692,-1.7257360035903027,0.0,0.0,0.0
90162.9706857,3651090,200.0,0.016377339996127047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9984738540119815,0.21741579375196052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5604519423889762,1.941530596220002,1.3739451898049457,17.322350216707193,-5.901654691827679,31.69717785250091,0.6398887739476709,0.189900808071815,-0.6091285974543682,-0.04855592529444111,-0.5325295600795632,-1.2370422902879,-1.6974793639370147,0.5604519423889762,1.941530596220002,1.3739451898049457,0.30233204546509374,-0.10300330568816429,0.5532201171163664,0.189900808071815,-0.6091285974543682,-0.04855592529444111,-0.5325295600795632,-1.2370422902879,-1.6974793639370147,0.0,0.0,0.0
90162.9767606,3651099,200.0,0.017079404997649573,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.177707884811775,0.15233197545228508,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.582562315050017,1.9302684709468547,1.3844290347609045,16.449374381747642,-7.125757654686501,26.385390025577717,0.6018449301772375,0.2911081685560609,-0.5106851362932032,-0.12912802077462632,-0.5590799118160746,-1.1104030680093868,-1.7804081764195507,0.582562315050017,1.9302684709468547,1.3844290347609045,0.28709574285470296,-0.12436793277346858,0.460511930369202,0.2911081685560609,-0.5106851362932032,-0.12912802077462632,-0.5590799118160746,-1.1104030680093868,-1.7804081764195507,0.0,0.0,0.0
90162.9826947,3651100,200.0,0.016655904999798833,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.316779357923897,0.4938696275569426,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5851106164117734,1.929408756933281,1.3852784722102927,16.367541065525096,-7.164643806679885,25.73799469867383,0.5918664989360363,0.31026540242032774,-0.4882712158735689,-0.12503020584282742,-0.5603561947158238,-1.0526027157591162,-1.8357793976925398,0.5851106164117734,1.929408756933281,1.3852784722102927,0.2856674820487939,-0.1250466241591841,0.44921275035270414,0.31026540242032774,-0.4882712158735689,-0.12503020584282742,-0.5603561947158238,-1.0526027157591162,-1.8357793976925398,0.0,0.0,0.0
90162.9884982,3651102,200.0,0.01597647999878616,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1924898634762933,0.14325479195809107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5898737208178031,1.9278091291808956,1.3875541516961747,16.22652359264148,-7.405735946474528,24.530984966322052,0.5747783495039286,0.32461605911713615,-0.45173606293184726,-0.14466891396756382,-0.5463984589823658,-1.0341265066638916,-1.8511311738010376,0.5898737208178031,1.9278091291808956,1.3875541516961747,0.28320626284413297,-0.12925447579927907,0.42814645641955007,0.32461605911713615,-0.45173606293184726,-0.14466891396756382,-0.5463984589823658,-1.0341265066638916,-1.8511311738010376,0.0,0.0,0.0
90162.994408,3651103,200.0,0.015880379998267087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1131039891122287,0.15044153348954048,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5923229561649976,1.9269325041939844,1.388484968174205,16.123887650263658,-7.511506092301724,23.957012148583203,0.5695519972551426,0.3326536094259794,-0.4398013548644461,-0.14249849814151533,-0.5583899639254838,-1.0131053208325693,-1.8434589435582167,0.5923229561649976,1.9269325041939844,1.388484968174205,0.28141492771875276,-0.13110051309427817,0.41812874093305785,0.3326536094259794,-0.4398013548644461,-0.14249849814151533,-0.5583899639254838,-1.0131053208325693,-1.8434589435582167,0.0,0.0,0.0
90163.0393456,3651104,200.0,0.015923817500810206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.084039559771967,0.11115982948553203,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5948200722852284,1.9261138881643238,1.3894749891150406,16.01941719365276,-7.620570989860853,23.392988284833052,0.5675197738991392,0.3420473124501391,-0.42910047985846383,-0.14475879247010548,-0.5693086760589363,-0.9952746490128331,-1.831215512330864,0.5948200722852284,1.9261138881643238,1.3894749891150406,0.2795915742798307,-0.1330040546550353,0.40828466745079783,0.3420473124501391,-0.42910047985846383,-0.14475879247010548,-0.5693086760589363,-0.9952746490128331,-1.831215512330864,0.0,0.0,0.0
90163.0456573,3651113,200.0,0.015700672499599205,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.03658905613146,0.11521428773961326,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6153567884852755,1.9215215005572608,1.3978186240919361,15.029696908308939,-8.495391420375338,18.447626861580304,0.509222557149082,0.3688000565030707,-0.30636768931206626,-0.17156039746505367,-0.625197461509212,-0.8876222637967537,-1.769357323282781,0.6153567884852755,1.9215215005572608,1.3978186240919361,0.26231769662680327,-0.14827255153122731,0.32197182791392454,0.3688000565030707,-0.30636768931206626,-0.17156039746505367,-0.625197461509212,-0.8876222637967537,-1.769357323282781,0.0,0.0,0.0
90163.0520835,3651114,200.0,0.015898572496746238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0299715792560846,0.3318777772202247,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6173847698423036,1.921158291122108,1.3986705769524217,14.886863225572524,-8.535423427604812,17.906072013170647,0.49501434238109054,0.3628133401072462,-0.28954436428375663,-0.17195854301174593,-0.6507488985743005,-0.8426099561065342,-1.7694852759308453,0.6173847698423036,1.921158291122108,1.3986705769524217,0.25982477858030384,-0.1489712418635638,0.31251991272903723,0.3628133401072462,-0.28954436428375663,-0.17195854301174593,-0.6507488985743005,-0.8426099561065342,-1.7694852759308453,0.0,0.0,0.0
90163.0578831,3651116,200.0,0.015398142500260397,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.059798739754454,0.3711555802420894,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6213889895934912,1.9203722124236002,1.400333506033889,14.49944529164036,-8.661983358220454,16.854911157474174,0.473484566332006,0.3525759538453055,-0.26521574605739884,-0.17186750527047895,-0.7395535975109622,-0.7925810176855237,-1.7484991555499978,0.6213889895934912,1.9203722124236002,1.400333506033889,0.2530630600519137,-0.15118012935390235,0.29417369482905276,0.3525759538453055,-0.26521574605739884,-0.17186750527047895,-0.7395535975109622,-0.7925810176855237,-1.7484991555499978,0.0,0.0,0.0
90163.0636866,3651117,200.0,0.015516742497482588,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0582108339015193,0.4553840628477898,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6237458776681142,1.9202237721873177,1.4009024528779848,14.507454302268616,-8.686568420810575,16.264635257342434,0.4744662371704421,0.3695852963348327,-0.24793653542526567,-0.16447611786848593,-0.6634236471120721,-0.7593486969871577,-1.7821643779115344,0.6237458776681142,1.9202237721873177,1.4009024528779848,0.253202843657204,-0.15160921964290885,0.2838714368765807,0.3695852963348327,-0.24793653542526567,-0.16447611786848593,-0.6634236471120721,-0.7593486969871577,-1.7821643779115344,0.0,0.0,0.0
90163.1079525,3651118,200.0,0.015831982497605385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7903171063757968,0.8088715729770461,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6254719092070422,1.9197916358295148,1.401520832117296,14.240438742885013,-8.835747301262533,15.891594723386905,0.45260481549780696,0.35148058546358707,-0.23803604222010621,-0.1570075146550819,-0.7412558468305366,-0.7701108839082722,-1.6713664722687094,0.6254719092070422,1.9197916358295148,1.401520832117296,0.2485425429919057,-0.15421288228123453,0.277360651315659,0.35148058546358707,-0.23803604222010621,-0.1570075146550819,-0.7412558468305366,-0.7701108839082722,-1.6713664722687094,0.0,0.0,0.0
90163.1138858,3651127,200.0,0.016499774997094645,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.9852097915501112,0.14029675661959795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6418415650652509,1.9197603903739757,1.4056726389675258,12.856382806052562,-9.150991592915686,11.185366677962266,0.3824641366868599,0.34033467462684625,-0.11295015141925971,-0.13301649669356827,-0.7954031503276787,-0.6162947705552599,-1.7068426120824947,0.6418415650652509,1.9197603903739757,1.4056726389675258,0.22438620986240476,-0.15971493311869933,0.1952214765733018,0.34033467462684625,-0.11295015141925971,-0.13301649669356827,-0.7954031503276787,-0.6162947705552599,-1.7068426120824947,0.0,0.0,0.0
90163.1228971,3651128,200.0,0.016558174997947643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9447418018948002,0.23884424152066655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6432815879129485,1.9198045031661004,1.4060458001866352,12.647387218149769,-9.208036532096576,10.704344049363376,0.36353695317790274,0.32487574227516225,-0.10076779100507255,-0.12829934022820633,-0.82906908429852,-0.6069268452878783,-1.6844923824247537,0.6432815879129485,1.9198045031661004,1.4060458001866352,0.22073854873135978,-0.16071055512900578,0.18682604792765334,0.32487574227516225,-0.10076779100507255,-0.12829934022820633,-0.82906908429852,-0.6069268452878783,-1.6844923824247537,0.0,0.0,0.0
90163.1289571,3651130,200.0,0.016626694998881433,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.9461473758421568,0.10467217726810449,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6463834176694889,1.9201878784699957,1.4065849688636818,12.299744342350406,-9.280324279657131,9.70170055237282,0.3441810999794314,0.31541086113725214,-0.07130127755088345,-0.11786749373478816,-0.8464866502099333,-0.5741312608405517,-1.6769985160833532,0.6463834176694889,1.9201878784699957,1.4065849688636818,0.2146710359275592,-0.16197221433278797,0.1693266176814583,0.31541086113725214,-0.07130127755088345,-0.11786749373478816,-0.8464866502099333,-0.5741312608405517,-1.6769985160833532,0.0,0.0,0.0
90163.134717,3651131,200.0,0.016304895000535183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.064452958131407,0.44976846965550493,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.647676591913946,1.9203500047077184,1.406975757904934,12.008896706644165,-9.256423858334244,9.232006263640788,0.3278879286004413,0.2999713362568746,-0.06047087378140135,-0.11777505920298656,-0.9186267198083111,-0.5216293951321614,-1.6640704492313203,0.647676591913946,1.9203500047077184,1.406975757904934,0.2095947870628443,-0.1615550732880897,0.1611289058652714,0.2999713362568746,-0.06047087378140135,-0.11777505920298656,-0.9186267198083111,-0.5216293951321614,-1.6640704492313203,0.0,0.0,0.0
90163.1767437,3651132,200.0,0.016035895000418535,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9923071437569093,0.014162937522377154,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6490195165954744,1.9206354468459068,1.4071230492919635,11.814463170672449,-9.305960785037291,8.728121206211611,0.31536488090477743,0.2925082294304888,-0.04458020174016977,-0.10911713630924683,-0.9259176713118928,-0.522604745995964,-1.6638582267961985,0.6490195165954744,1.9206354468459068,1.4071230492919635,0.206201281683843,-0.16241965576037698,0.15233445256153155,0.2925082294304888,-0.04458020174016977,-0.10911713630924683,-0.9259176713118928,-0.522604745995964,-1.6638582267961985,0.0,0.0,0.0
90163.182756,3651140,200.0,0.016595687497608598,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.959525525403611,0.1552693053560185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6582370776505506,1.9228246967987848,1.4066021737882026,10.138416865555008,-9.429264770875964,4.82727890408822,0.24602051678761372,0.24120206670373592,0.02327771326911434,-0.042494773363932065,-0.9792877968878857,-0.42515330980947796,-1.6473896298731803,0.6582370776505506,1.9228246967987848,1.4066021737882026,0.17694875524365816,-0.16457171629409428,0.084251910788403,0.24120206670373592,0.02327771326911434,-0.042494773363932065,-0.9792877968878857,-0.42515330980947796,-1.6473896298731803,0.0,0.0,0.0
90163.1886662,3651142,200.0,0.01677768749940614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.906144251274068,0.13478095669050064,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6601040019057458,1.923471872839976,1.40629518581188,9.74303774258797,-9.477291515906346,3.873217967357067,0.22688023653895958,0.22185287056448208,0.03682512176254839,-0.029997599261389243,-0.9746218885315109,-0.4076593492169601,-1.634359212551836,0.6601040019057458,1.923471872839976,1.40629518581188,0.17004808775423585,-0.1654099411238903,0.06760040617778307,0.22185287056448208,0.03682512176254839,-0.029997599261389243,-0.9746218885315109,-0.4076593492169601,-1.634359212551836,0.0,0.0,0.0
90163.194784,3651143,200.0,0.016798887497124354,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0920736654685332,0.40483484786514173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.660959816683659,1.9236181358681632,1.4056606335253565,9.491423511539574,-9.398967472766007,3.3746071380643845,0.21809353231461318,0.21473754155265415,0.03802325829260578,-0.002609389622334611,-1.0061366870127748,-0.3425930566561822,-1.6517114710228935,0.660959816683659,1.9236181358681632,1.4056606335253565,0.16565659097756757,-0.16404292868761727,0.058898005520526375,0.21473754155265415,0.03802325829260578,-0.002609389622334611,-1.0061366870127748,-0.3425930566561822,-1.6517114710228935,0.0,0.0,0.0
90163.2005543,3651144,200.0,0.016593657501161173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7339595627958606,0.2535739051615674,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6617768867023988,1.9241185124195819,1.4056615413021498,9.328494216307085,-9.463742721417926,2.9357687831511643,0.21002650026712574,0.20368292795607199,0.0498736250039378,-0.01170543474908755,-0.9750696903953834,-0.36385027355509164,-1.61872929566955,0.6617768867023988,1.9241185124195819,1.4056615413021498,0.16281293832780674,-0.1651734700503913,0.05123883134325524,0.20368292795607199,0.0498736250039378,-0.01170543474908755,-0.9750696903953834,-0.36385027355509164,-1.61872929566955,0.0,0.0,0.0
90163.2452506,3651147,200.0,0.01774530249804073,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8404995426505446,0.14453869756308962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6640619375209376,1.9252164844296717,1.404478785509579,8.71890707700209,-9.453129775193746,1.5729289843115277,0.19496233364337653,0.18268572840200484,0.0660790681156967,0.01642537472514139,-0.9729934537637125,-0.3119397099773333,-1.590151299129777,0.6640619375209376,1.9252164844296717,1.404478785509579,0.15217363566912123,-0.16498823919544225,0.027452789676286393,0.18268572840200484,0.0660790681156967,0.01642537472514139,-0.9729934537637125,-0.3119397099773333,-1.590151299129777,0.0,0.0,0.0
90163.2511559,3651154,200.0,0.01770652499938924,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,1.746715476972336,0.19204722202384605,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.667595340229771,1.9286305082875022,1.4010269669273505,7.337193529585276,-9.540072892821465,-1.424807957720344,0.17250949655761588,0.1248039319915237,0.10354930257059874,0.0588306629162022,-0.9497127111826147,-0.27276281070991426,-1.5055806353254855,0.667595340229771,1.9286305082875022,1.4010269669273505,0.12805818494728705,-0.16650568285999467,-0.024867590070836165,0.1248039319915237,0.10354930257059874,0.0588306629162022,-0.9497127111826147,-0.27276281070991426,-1.5055806353254855,0.0,0.0,0.0
90163.2570318,3651155,200.0,0.01773042499583871,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5363146534338423,0.3876757488988175,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6676983065951241,1.929070594366243,1.4005587107768134,7.120795062991881,-9.589395616424333,-1.7706087963743071,0.15941520777251733,0.10405572574829,0.10288184834743805,0.06325298165909873,-0.9507506860935346,-0.2807328381340657,-1.4478424571416357,0.6676983065951241,1.929070594366243,1.4005587107768134,0.12428131920896535,-0.16736652678291586,-0.030902953261505495,0.10405572574829,0.10288184834743805,0.06325298165909873,-0.9507506860935346,-0.2807328381340657,-1.4478424571416357,0.0,0.0,0.0
