t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
165423.8812695,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.8813111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.8813244,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.8813347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.887785,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.8878253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.8878384,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.887848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.8940658,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.8941109,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.8941235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.8941329,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.8998595,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.8998988,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.8999117,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.8999214,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9058579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9059464,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.9059681,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9059796,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9118323,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9118692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.9118814,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9118906,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9176181,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9176607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.9176738,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.917684,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9237914,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9238328,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.923845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9238545,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.929804,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9298472,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.9298605,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9298704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9357503,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9357972,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.93581,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9358199,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9416928,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9417434,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.9417567,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9417666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9477394,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9477824,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.9477956,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9478057,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9537919,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9538417,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.9538552,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9538656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9597335,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9597828,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.959796,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9598065,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9657744,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9658216,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.9658353,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9658456,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9729078,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9729548,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.9729689,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.972979,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9888925,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9889389,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.988957,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9889693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165423.9949724,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165423.9950121,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165423.995025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165423.9950354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0015159,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0015604,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0015737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0015832,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.007935,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0079732,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0079866,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0079964,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0144254,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0144677,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0144808,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0144909,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0202629,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0203044,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0203176,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0203285,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.026194,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0262352,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0262474,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0262569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0323414,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0323817,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.032394,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0324037,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0383108,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0383506,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.038363,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0383729,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0441555,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0441997,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0442125,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0442221,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0502099,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0502513,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0502645,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0502746,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0689085,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.068955,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0689675,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.068977,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0748313,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0748744,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0748872,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0749019,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0809307,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0809757,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0809897,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0810002,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0874197,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.08746,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0874746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0874854,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0936722,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0937193,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0937331,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.093744,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.0995055,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.0995462,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.0995599,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.0995702,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.1060372,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1060913,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.106107,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.1061195,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.1125515,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1125926,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.1126055,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.1126155,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.1186765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1187142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.1187257,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.118735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.1246204,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1246615,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.1246737,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.1246828,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.1368749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1369189,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.1369317,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.1369408,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.14336,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1434056,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.143417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.143426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.1496382,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1496819,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.1496951,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.1497051,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.1554606,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1555067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.1555204,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.1555308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.1615353,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1615816,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.161596,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.1616073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.1680009,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1680465,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.1680604,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.1680714,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.1887901,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1888305,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.1888421,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.1888508,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.1949277,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.1949607,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.1949721,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.1949811,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.201165,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.2012067,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.2012186,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.2012272,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.2071771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.2072218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.2072345,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.2072434,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.2134408,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.2134801,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.213492,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.213501,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.2193256,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.2193622,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.2193747,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.2193841,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.2253189,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.2253525,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.2253642,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.2253733,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.2319938,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.2320388,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.2320526,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.232063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.2398327,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.2398693,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.239882,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.2398915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.3606571,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.3607075,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.3607211,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.3607315,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.368263,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.3683166,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.3683335,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.3683442,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.391864,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.3919111,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.3919246,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.3919344,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5118447,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5118905,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5119025,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5119113,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5184264,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5184718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.518486,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5184969,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5248041,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.524843,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.524856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.524866,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5307334,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5307727,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5307856,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5307956,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5369018,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5369416,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.536955,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5369657,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5431301,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5431807,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5431943,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5432042,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5497205,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5497619,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5497746,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5497843,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5555649,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.55561,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5556224,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5556321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5616251,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.561672,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5616841,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5616934,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5685603,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5686072,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5686202,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5686303,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5747214,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5747718,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5747902,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5748031,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5807028,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5807499,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5807624,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5807719,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5868789,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5869282,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5869424,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5869538,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5931539,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5931983,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5932112,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5932211,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.5993473,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.5993842,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.5993971,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.5994075,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6052805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.6053176,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6053307,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6053405,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6112916,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.6113261,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6113391,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6113488,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6170433,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.6170794,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6173169,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.61734,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6231081,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.6231442,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6231565,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6231656,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6290955,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.6291292,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6291414,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6291509,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6352082,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.635247,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6352588,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.635268,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6409765,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.6410138,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.641027,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6410371,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6471442,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.6471903,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6472092,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6472216,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6530233,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.6530667,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6530795,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6531177,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6593269,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.659366,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.6593798,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6593915,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6771821,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
165424.6772273,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
165424.67724,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
165424.6772498,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
165424.6834456,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
