t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
165423.725011,3011331,200.0,0.015163689999637691,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.07001742674025407,0.11085562573096659,True,0.073,58,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06950324163841648,2.0322851639553594,1.4610986692551182,4.344361148539463,-9.18067309780641,-2.0628237505630604,0.49704853922439435,-0.48503677290100305,0.0947825751325985,0.05303623978110068,0.026559523630625782,0.1321395293335507,0.09782004264159275,0.06950324163841648,2.0322851639553594,1.4610986692551182,0.07582340593773607,-0.16023297310598927,-0.036003066335663636,-0.48503677290100305,0.0947825751325985,0.05303623978110068,0.026559523630625782,0.1321395293335507,0.09782004264159275,0.0,0.0,0.0
165423.7315561,3011332,200.0,0.015002890001226015,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26243174859442775,0.035682375485995926,True,0.073,59,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06729832623596188,2.032918167292807,1.4613311294534366,4.332221361174517,-9.10819603591351,-2.044906020800914,0.48875409751180954,-0.4766131839256767,0.09875428222731279,0.044362512153627826,0.016726488104207154,0.15294036431867844,0.08858881602144199,0.06729832623596188,2.032918167292807,1.4613311294534366,0.07561152667772575,-0.15896800974378644,-0.0356903429568316,-0.4766131839256767,0.09875428222731279,0.044362512153627826,0.016726488104207154,0.15294036431867844,0.08858881602144199,0.0,0.0,0.0
165423.73749,3011333,200.0,0.015125312499718484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6752766181777575,0.6536768523656568,True,0.073,60,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06497928291428723,2.0334721022983766,1.4613278569298782,4.5002089233760225,-9.028459432202306,-2.1309409536703363,0.4860007653154009,-0.4734663846780184,0.09830963631285274,0.0485956981132761,0.10378488475653501,0.16989624929961614,0.02096818699874929,0.06497928291428723,2.0334721022983766,1.4613278569298782,0.0785434627405408,-0.15757634347466798,-0.03719193580713531,-0.4734663846780184,0.09830963631285274,0.0485956981132761,0.10378488475653501,0.16989624929961614,0.02096818699874929,0.0,0.0,0.0
165423.7435231,3011335,200.0,0.01428747500067614,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.23983305865542676,0.13017397088429206,True,0.073,61,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.06032386114537269,2.0343888300499726,1.4614946451863515,4.49520829193437,-8.897121249932002,-2.17026863750787,0.4814827015421604,-0.47048217331232794,0.09009005390711952,0.048537600544917764,0.06727788512495417,0.18569220893714639,-0.010599575553700002,0.06032386114537269,2.0343888300499726,1.4614946451863515,0.07845618525720521,-0.15528405976046677,-0.037878333377283635,-0.47048217331232794,0.09009005390711952,0.048537600544917764,0.06727788512495417,0.18569220893714639,-0.010599575553700002,0.0,0.0,0.0
165423.7501136,3011336,200.0,0.01469887500097896,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5322472186881086,0.2867175098901517,True,0.073,62,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05784386713780432,2.034633191674079,1.4610112373220907,4.453137681136665,-8.75091828112496,-2.151739253289222,0.4844304711498328,-0.47201449985747224,0.07973661240879372,0.07427830062891255,0.033241329186681386,0.24037521698706854,-0.004848114660614239,0.05784386713780432,2.034633191674079,1.4610112373220907,0.07772191458046018,-0.1527323365785933,-0.03755493461430115,-0.47201449985747224,0.07973661240879372,0.07427830062891255,0.033241329186681386,0.24037521698706854,-0.004848114660614239,0.0,0.0,0.0
165423.7565682,3011337,200.0,0.01475040249920805,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.26192786346593233,0.14700701129436336,True,0.073,63,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.055753065030051285,2.0350517080502706,1.4611568008200946,4.480685263442278,-8.682193889237048,-2.168799620636064,0.4714999037725358,-0.4606796752319051,0.0775287899894036,0.06384107461905641,0.04222390055831892,0.23940933151156815,-0.01693547905468738,0.055753065030051285,2.0350517080502706,1.4611568008200946,0.07820271059265727,-0.15153286966371837,-0.037852694196103265,-0.4606796752319051,0.0775287899894036,0.06384107461905641,0.04222390055831892,0.23940933151156815,-0.01693547905468738,0.0,0.0,0.0
165423.7626022,3011338,200.0,0.01453624999901317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2487884627069731,0.1425826092631605,True,0.073,64,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.053565937882360526,2.0352765876485446,1.461153640173134,4.440516306540087,-8.62908649652514,-2.1888770614336384,0.4641318465837211,-0.45476722832910454,0.06751222308219472,0.06361791245851188,0.010057897650148563,0.22941227285180033,-0.02802891554606874,0.053565937882360526,2.0352765876485446,1.461153640173134,0.07750163003762234,-0.15060597080374594,-0.03820311164339518,-0.45476722832910454,0.06751222308219472,0.06361791245851188,0.010057897650148563,0.22941227285180033,-0.02802891554606874,0.0,0.0,0.0
165423.7687308,3011340,200.0,0.014395134999795552,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6835415689271838,0.8601246789465571,True,0.073,65,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04964346233124273,2.0355404498693974,1.4609528000243277,4.154113032769128,-8.896241599960321,-2.10180118483943,0.4355904736073172,-0.42699688622684046,0.04818938011728334,0.07134776446351704,-0.13417674810928804,0.026998177285423614,0.035010019673663344,0.04964346233124273,2.0355404498693974,1.4609528000243277,0.07250294992182837,-0.15526870697219586,-0.036683350897765976,-0.42699688622684046,0.04818938011728334,0.07134776446351704,-0.13417674810928804,0.026998177285423614,0.035010019673663344,0.0,0.0,0.0
165423.7748398,3011341,200.0,0.014437735000392856,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11953526744031155,0.2825585724615218,True,0.073,66,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.047597102064201646,2.0358291460275253,1.4608214055142221,4.135290853241144,-8.911731430991296,-2.1231149997824725,0.43075115407812353,-0.421459661790423,0.048208722301141864,0.07479458080121162,-0.12468306713650021,0.012624369102220905,0.01760713917823218,0.047597102064201646,2.0358291460275253,1.4608214055142221,0.07217444091666358,-0.15553905552426395,-0.03705534714468284,-0.421459661790423,0.048208722301141864,0.07479458080121162,-0.12468306713650021,0.012624369102220905,0.01760713917823218,0.0,0.0,0.0
165423.7807894,3011342,200.0,0.014523089999431986,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1533917191811278,0.19928418323125957,True,0.073,67,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04559697271837582,2.03613954131209,1.4604642987551604,4.095835747385841,-8.916017678058694,-2.136833960286698,0.42558933548495415,-0.4136126256782579,0.04993139099636007,0.08693523193292114,-0.12809347084739492,0.00746697436192421,0.006986458574695957,0.04559697271837582,2.03613954131209,1.4604642987551604,0.07148581941276566,-0.15561386464814397,-0.037294788175432636,-0.4136126256782579,0.04993139099636007,0.08693523193292114,-0.12809347084739492,0.00746697436192421,0.006986458574695957,0.0,0.0,0.0
165423.787309,3011343,200.0,0.014422122500477745,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48202429773342537,0.27303637761795213,True,0.073,68,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.043309601476392956,2.0362621258495937,1.4598337015065002,4.052841364098262,-8.785509614857162,-2.1454398155914682,0.4345621618967214,-0.4181816841208253,0.04337439621970462,0.10994095401986781,-0.13252820319603723,0.08160898161059024,-0.004507670882184093,0.043309601476392956,2.0362621258495937,1.4598337015065002,0.07073542586453296,-0.15333606924487642,-0.0374449886854511,-0.4181816841208253,0.04337439621970462,0.10994095401986781,-0.13252820319603723,0.08160898161059024,-0.004507670882184093,0.0,0.0,0.0
165423.7932618,3011344,200.0,0.015464535000347546,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18744360779971572,0.037667909134938705,True,0.073,69,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04131714221437566,2.036540245779601,1.4596889376234914,4.002516565628272,-8.789138949131448,-2.157673969134352,0.4275727491731407,-0.4121810750292922,0.043979422021081356,0.1048381021473879,-0.14080565330156064,0.06540644545208775,-0.010624990452679464,0.04131714221437566,2.036540245779601,1.4596889376234914,0.06985709243582905,-0.15339941307761817,-0.037658514945968946,-0.4121810750292922,0.043979422021081356,0.1048381021473879,-0.14080565330156064,0.06540644545208775,-0.010624990452679464,0.0,0.0,0.0
165423.7997728,3011345,200.0,0.014383064999541393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1873626933870498,0.08753789616358931,True,0.073,70,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03935631353025881,2.0366821144079728,1.4593818951305768,3.958776878612738,-8.817718032669736,-2.16497776129719,0.4208012885954769,-0.4047467036298302,0.0389694453956842,0.10832918678709351,-0.1434351964747454,0.03762608186231379,-0.011888988562689115,0.03935631353025881,2.0366821144079728,1.4593818951305768,0.06909369088361617,-0.15389821218256383,-0.03778599016709183,-0.4047467036298302,0.0389694453956842,0.10832918678709351,-0.1434351964747454,0.03762608186231379,-0.011888988562689115,0.0,0.0,0.0
165423.8058369,3011347,200.0,0.014704345000716094,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.19832805559810535,0.0423963630124515,True,0.073,71,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03550937610517524,2.036801163950153,1.4586502631253875,3.860785671450628,-8.81751338816194,-2.209420238904934,0.4087452798783341,-0.3906794688148571,0.02560211808278111,0.11741715385340468,-0.1551340015733726,0.025034123414811198,-0.0310325653702669,0.03550937610517524,2.036801163950153,1.4586502631253875,0.06738342168063349,-0.15389464046210666,-0.038561657729090815,-0.3906794688148571,0.02560211808278111,0.11741715385340468,-0.1551340015733726,0.025034123414811198,-0.0310325653702669,0.0,0.0,0.0
165423.8130689,3011348,200.0,0.014173545000737468,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18074948693002799,0.06912736095495862,True,0.073,72,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03360026805027605,2.0369178148155487,1.4584807809152562,3.8241288584872573,-8.84022460953125,-2.2330069557167,0.40314411727007865,-0.38665015064684183,0.022970983998600147,0.1117997056721596,-0.15271042723687225,0.006769114382896374,-0.038504497354617424,0.03360026805027605,2.0369178148155487,1.4584807809152562,0.06674363960113494,-0.1542910260521504,-0.038973323597191634,-0.38665015064684183,0.022970983998600147,0.1117997056721596,-0.15271042723687225,0.006769114382896374,-0.038504497354617424,0.0,0.0,0.0
165423.8198441,3011350,200.0,0.014134507499159319,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1950438524442976,0.08455484059075817,True,0.073,73,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.02976208172961492,2.0369830691168427,1.4579545915046155,3.745103086130664,-8.895983565673253,-2.2781197752620135,0.39677737715866,-0.38041597686455225,0.01305622773856758,0.11200672519243055,-0.15192628657425178,-0.02553130966429306,-0.04819311879234511,0.02976208172961492,2.0369830691168427,1.4579545915046155,0.06536437967958086,-0.15526420342430347,-0.0397606908331154,-0.38041597686455225,0.01305622773856758,0.11200672519243055,-0.15192628657425178,-0.02553130966429306,-0.04819311879234511,0.0,0.0,0.0
165423.8264016,3011351,200.0,0.014500807499837485,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13500726365496823,0.04299725015382249,True,0.073,74,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.02782671107248591,2.036872178194833,1.4577710502302668,3.7158829854328848,-8.908261982344337,-2.296220205246562,0.39468363348528,-0.3793140296826429,0.0030472797506228434,0.1090263798957822,-0.14523404821384722,-0.029081300942473073,-0.05007776293682394,0.02782671107248591,2.036872178194833,1.4577710502302668,0.06485439271464033,-0.15547850222214565,-0.040076602932372474,-0.3793140296826429,0.0030472797506228434,0.1090263798957822,-0.14523404821384722,-0.029081300942473073,-0.05007776293682394,0.0,0.0,0.0
165423.8329224,3011352,200.0,0.014923722500183773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6064583965045648,0.5212208235252499,True,0.073,75,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.026268380796641733,2.0371444569547137,1.458121721745435,3.7071434135551584,-9.076692044654676,-2.3365858297871394,0.3750038353506,-0.36604958953633443,0.011163389401604332,0.08069047815578435,-0.1297827708931549,-0.12352331186187238,-0.058535257763865665,0.026268380796641733,2.0371444569547137,1.458121721745435,0.0647018584101593,-0.15841816136880027,-0.04078111598522938,-0.36604958953633443,0.011163389401604332,0.08069047815578435,-0.1297827708931549,-0.12352331186187238,-0.058535257763865665,0.0,0.0,0.0
165423.8393308,3011353,200.0,0.01497191499972405,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6018573295048809,0.6122942478933511,True,0.073,76,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.024175211341664227,2.0369517042431733,1.4573288171129157,3.6104835563750215,-8.933969034795012,-2.3370889433008095,0.3873952712553604,-0.370868907913382,-0.0007018990068057085,0.1119413090504746,-0.1644340952327657,-0.02008619191854094,-0.054366434372470504,0.024175211341664227,2.0369517042431733,1.4573288171129157,0.06301482564785843,-0.1559271749283928,-0.040789896972554196,-0.370868907913382,-0.0007018990068057085,0.1119413090504746,-0.1644340952327657,-0.02008619191854094,-0.054366434372470504,0.0,0.0,0.0
165423.8453045,3011355,200.0,0.015001070000361749,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.1501889099775094,0.021162631981234865,True,0.073,77,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.020530411124365155,2.037049173254953,1.457006106903051,3.5420856566772767,-8.964208844255264,-2.3703287553731665,0.3788508251661668,-0.36459659525099797,-0.000571896183417618,0.10294145615455814,-0.15375731207307997,-0.030801934557865677,-0.05422953772435869,0.020530411124365155,2.037049173254953,1.457006106903051,0.06182105709668395,-0.15645495916864993,-0.04137004113596099,-0.36459659525099797,-0.000571896183417618,0.10294145615455814,-0.15375731207307997,-0.030801934557865677,-0.05422953772435869,0.0,0.0,0.0
165423.8514806,3011356,200.0,0.015031269999307794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24320510972775347,0.07574894896555066,True,0.073,78,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.01872144263235942,2.0368680691905587,1.4569699637871594,3.4892583145594323,-8.982238454196537,-2.4045913824074163,0.3746978267158597,-0.36230500744140903,-0.01122567794547172,0.09490799272523655,-0.16197420401083035,-0.037345412565309676,-0.06420070027257731,0.01872144263235942,2.0368680691905587,1.4569699637871594,0.060899046041650085,-0.15676963522497545,-0.04196803678809147,-0.36230500744140903,-0.01122567794547172,0.09490799272523655,-0.16197420401083035,-0.037345412565309676,-0.06420070027257731,0.0,0.0,0.0
165423.8574313,3011357,200.0,0.015098322500077952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12637039315279958,0.23810231029870776,True,0.073,79,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.016903414117411142,2.036845756880446,1.4567015972529418,3.499733383504794,-8.948072783233714,-2.412245541233132,0.37303411192987296,-0.3596852388193555,-0.011664622474798454,0.0982085241783657,-0.12957681248333314,-0.011548287789122074,-0.05910232400254381,0.016903414117411142,2.036845756880446,1.4567015972529418,0.06108187048412006,-0.15617333177552117,-0.04210162706107079,-0.3596852388193555,-0.011664622474798454,0.0982085241783657,-0.12957681248333314,-0.011548287789122074,-0.05910232400254381,0.0,0.0,0.0
165423.8633407,3011358,200.0,0.015164709999027071,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24422908598261553,0.13300457096496437,True,0.073,80,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.015219167343964557,2.036711931177363,1.4564441894231006,3.4298126711399473,-8.951193951662177,-2.412090935486139,0.36587764773631104,-0.35160166856980185,-0.016870955336466733,0.09979023317951652,-0.1486457725707912,-0.011430701358777615,-0.04905305254146635,0.015219167343964557,2.036711931177363,1.4564441894231006,0.059861523838013575,-0.15622780644110712,-0.04209892868174325,-0.35160166856980185,-0.016870955336466733,0.09979023317951652,-0.1486457725707912,-0.011430701358777615,-0.04905305254146635,0.0,0.0,0.0
165423.8694004,3011360,200.0,0.01488221250034587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.29904096438440686,0.2187399772915758,True,0.073,81,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.011953963216649655,2.036292303532388,1.4561980452467438,3.372232003069836,-9.10650228655704,-2.447799571340085,0.35121287270059287,-0.33754122032436074,-0.030645553939522615,0.09207201831329667,-0.13727699407660351,-0.08930270062878914,-0.04795938186921577,0.011953963216649655,2.036292303532388,1.4561980452467438,0.058856551594692164,-0.1589384482408125,-0.042722161948790305,-0.33754122032436074,-0.030645553939522615,0.09207201831329667,-0.13727699407660351,-0.08930270062878914,-0.04795938186921577,0.0,0.0,0.0
165423.8754208,3011361,200.0,0.014902112499079178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8100783395284885,0.8044683846890515,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.010023435947771553,2.0361049516914465,1.4560635476419537,3.3412215848901026,-8.878855424305035,-2.476049284136327,0.3595005442902376,-0.34621100536225874,-0.03496156770423133,0.09031206948516671,-0.13500742836397397,0.056849595256089624,-0.06392669887549039,0.010023435947771553,2.0361049516914465,1.4560635476419537,0.05831531769503551,-0.15496526096268104,-0.04321521244982751,-0.34621100536225874,-0.03496156770423133,0.09031206948516671,-0.13500742836397397,0.056849595256089624,-0.06392669887549039,0.0,0.0,0.0
165423.8813942,3011362,200.0,0.014829580001058728,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.12613911521456223,0.07440911006035864,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.008307300054497535,2.0361442257438775,1.4561503432073668,3.3225851353146783,-8.86729642601281,-2.5020391988456003,0.35512472977508047,-0.3452341477853058,-0.028466036281841686,0.07820896162958856,-0.12568026362252732,0.05321960815411294,-0.0685774155813877,0.008307300054497535,2.0361442257438775,1.4561503432073668,0.057990050289062456,-0.1547635183842493,-0.043668822033816834,-0.3452341477853058,-0.028466036281841686,0.07820896162958856,-0.12568026362252732,0.05321960815411294,-0.0685774155813877,0.0,0.0,0.0
165423.8879039,3011363,200.0,0.014958630000695163,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21825276950423636,0.2994087465331738,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.006647314998951881,2.035770946576148,1.4558428557378806,3.3693130736040913,-8.826433702384538,-2.498846112663632,0.3517775682050611,-0.33858127347521944,-0.04039214132977018,0.08647920942608668,-0.07726044386398702,0.06818993021665153,-0.05670237500850275,0.006647314998951881,2.035770946576148,1.4558428557378806,0.05880560666488144,-0.15405032931560347,-0.043613092166641554,-0.33858127347521944,-0.04039214132977018,0.08647920942608668,-0.07726044386398702,0.06818993021665153,-0.05670237500850275,0.0,0.0,0.0
165423.8941906,3011365,200.0,0.015082950000249269,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11366684103584879,0.07295633071801011,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.003495513101939629,2.035249916967089,1.4554772554372475,3.307140646053006,-8.810153692142011,-2.4751083737073314,0.33956993582766937,-0.3246869660214289,-0.04839219259574163,0.08685799393022857,-0.08463839917931852,0.05709609696268848,-0.0282808584653485,0.003495513101939629,2.035249916967089,1.4554772554372475,0.057720493100157366,-0.15376618953461296,-0.04319879046487518,-0.3246869660214289,-0.04839219259574163,0.08685799393022857,-0.08463839917931852,0.05709609696268848,-0.0282808584653485,0.0,0.0,0.0
165423.8999758,3011366,200.0,0.014844350000601565,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.16441227602882244,0.08687763589615596,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.002024205067795659,2.0348742137014177,1.4551317689280636,3.2636009697818964,-8.803297173868884,-2.4505484767256105,0.33240709141967406,-0.3140657011206468,-0.05560067510604865,0.09362571619718452,-0.09367519093968403,0.05237147076279224,-0.009698432549926538,0.002024205067795659,2.0348742137014177,1.4551317689280636,0.05696058239397406,-0.15364652071552376,-0.04277013939859353,-0.3140657011206468,-0.05560067510604865,0.09362571619718452,-0.09367519093968403,0.05237147076279224,-0.009698432549926538,0.0,0.0,0.0
165423.9060464,3011367,200.0,0.01559910749984589,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05442207659563919,0.15170132899222524,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.0002400693400903542,2.0346514652216516,1.4555767590383693,3.2729594338695613,-8.809024021686747,-2.440812149358243,0.3366706051108681,-0.32517532939919774,-0.05686200356261818,0.06614237708675214,-0.07174995951572802,0.04063515917163972,-0.0023032544941474897,0.0002400693400903542,2.0346514652216516,1.4555767590383693,0.057123918405233454,-0.1537464730657061,-0.042600208428980935,-0.32517532939919774,-0.05686200356261818,0.06614237708675214,-0.07174995951572802,0.04063515917163972,-0.0023032544941474897,0.0,0.0,0.0
165423.9119438,3011368,200.0,0.01561598500065132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07962339112168264,0.05101639520289619,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.001311975556390177,2.034546558269049,1.4555291515995108,3.2589963845332597,-8.802912096481846,-2.4215701129784946,0.3308861256939894,-0.3205226274486614,-0.050997254620103814,0.06442168494689851,-0.06620099161423003,0.03804276355834844,0.008923193473406702,-0.001311975556390177,2.034546558269049,1.4555291515995108,0.05688021722069658,-0.15363979984724496,-0.0422643715393658,-0.3205226274486614,-0.050997254620103814,0.06442168494689851,-0.06620099161423003,0.03804276355834844,0.008923193473406702,0.0,0.0,0.0
165423.917745,3011369,200.0,0.015190297498443086,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11710608646658915,0.09263231525581118,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0029826066729845557,2.0343720306262076,1.4558486475613401,3.2362882968781963,-8.785782098242425,-2.436221665969622,0.3318798233381815,-0.3244548480358816,-0.05079739963868997,0.04788416142048186,-0.06968189006852456,0.041175051345531684,-0.0015392499005607782,-0.0029826066729845557,2.0343720306262076,1.4558486475613401,0.05648388632428425,-0.15334082497710622,-0.0425200893795914,-0.3244548480358816,-0.05079739963868997,0.04788416142048186,-0.06968189006852456,0.041175051345531684,-0.0015392499005607782,0.0,0.0,0.0
