t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
231784.305806,3103745,200.0,0.02528785249869312,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3149715032612717,0.28705789571833656,True,0.073,256,3.0459643368010574,2.2321991015206994,1.3171068448553298,0.09639554611128931,0.24378225676326526,-0.11974164184143676,4.453862313153144,0.8730035808507783,1.1013424390884154,0.011219708365748954,-0.16489031992191672,-0.014803414838102383,-0.004570501312557661,-0.08742072184915978,-0.0017135364235686557,True,safe,0.9171068448553298,0.9171068448553298,2.1828931551446704,True,inside_operational_region,3.0459643368010574,2.2321991015206994,1.3171068448553298,0.9171068448553298,0.9171068448553298,2.1828931551446704
231784.3124846,3103746,200.0,0.02684865249811761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.37370611606592646,0.4414507781878166,True,0.073,256,3.0687961962679804,2.233042547699005,1.3163186242820177,0.0945616127743305,0.24430884025734967,-0.12040196827938665,4.427894446121943,0.8644508927695214,1.119663336380843,-0.046465476923123146,-0.12197000935472484,-0.03527186452606939,-0.0041396111963327206,-0.08970978430380346,-0.0015519904884042726,True,safe,0.9163186242820177,0.9163186242820177,2.183681375717982,True,inside_operational_region,3.0687961962679804,2.233042547699005,1.3163186242820177,0.9163186242820177,0.9163186242820177,2.183681375717982
231784.3151665,3103747,200.0,0.024442557499438553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7334685514481647,0.3286174780911585,True,0.073,256,3.091665033255511,2.234072799373022,1.3158248827873265,0.09495483844135721,0.24066202128487202,-0.12037390456473718,4.4166910077723935,0.8628560313723597,1.101534649458332,-0.025837404121057533,-0.22257561342930499,-0.016986733889864918,-0.0037493438213703663,-0.09178304233795226,-0.001405674512060248,True,safe,0.9158248827873264,0.9158248827873264,2.1841751172126735,True,inside_operational_region,3.091665033255511,2.234072799373022,1.3158248827873265,0.9158248827873264,0.9158248827873264,2.1841751172126735
231784.3191191,3103749,200.0,0.017398467501391675,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4203085103386397,0.05109758540944576,True,0.073,256,3.1371986732231436,2.2357031023912386,1.314643169981868,0.0935710313091862,0.2366806717963157,-0.12078404383979624,4.391938621817042,0.8438304262463314,1.0903706316974948,-0.05631178316772506,-0.27518297780622825,-0.012605481877893739,-0.0030757192984988972,-0.09536160806914525,-0.0011531245012818062,True,safe,0.9146431699818679,0.9146431699818679,2.185356830018132,True,inside_operational_region,3.1371986732231436,2.2357031023912386,1.314643169981868,0.9146431699818679,0.9146431699818679,2.185356830018132
231784.325475,3103750,200.0,0.01956388749767076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.44163153904429314,0.04165916113491055,True,0.073,256,3.159901872420486,2.236537370728551,1.3138796777649113,0.0933740110643595,0.23448126260734758,-0.12087312738518197,4.379911277935717,0.8382218973488228,1.0894348024882083,-0.05280057154507189,-0.3025834941051534,-0.0065362841640385,-0.0027857517532836338,-0.09690203286847145,-0.0010444121486534474,True,safe,0.9138796777649113,0.9138796777649113,2.1861203222350887,True,inside_operational_region,3.159901872420486,2.236537370728551,1.3138796777649113,0.9138796777649113,0.9138796777649113,2.1861203222350887
231784.3323137,3103751,200.0,0.02166678749944414,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5637121955509518,0.15819495609996612,True,0.073,256,3.1824910978602308,2.2373136957713404,1.3131270776432948,0.09219608409638891,0.23202185021827315,-0.12038237853247935,4.3673504902630045,0.8266375242226456,1.085408829601878,-0.08704733823405073,-0.3323074596410999,0.017996716883345476,-0.0025231212857136556,-0.09829723206224017,-0.0009459487982801404,True,safe,0.9131270776432948,0.9131270776432948,2.186872922356705,True,inside_operational_region,3.1824910978602308,2.2373136957713404,1.3131270776432948,0.9131270776432948,0.9131270776432948,2.186872922356705
231784.3355167,3103752,200.0,0.020008714997554255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5880541133510876,0.17129988711358324,True,0.073,256,3.2051437197366726,2.238109154769988,1.3124390085153006,0.09255706149197618,0.22913783948115096,-0.1198480230450989,4.3620737948083255,0.8189310401769191,1.074852994505726,-0.06457661439702946,-0.3710488752100071,0.041132705090544945,-0.0022852506562788316,-0.09956089698839843,-0.0008567682117843279,True,safe,0.9124390085153006,0.9124390085153006,2.187560991484699,True,inside_operational_region,3.2051437197366726,2.238109154769988,1.3124390085153006,0.9124390085153006,0.9124390085153006,2.187560991484699
231784.3520653,3103753,200.0,0.019524814998173445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9957157508302739,0.5072065236286857,True,0.073,256,3.2275223783866167,2.2388333014608186,1.3118318960946111,0.0922151373675777,0.224173622051401,-0.11974658008974925,4.350190127935795,0.8074427971911039,1.0495251049289052,-0.0659712324233924,-0.4736763263397987,0.05282443553532319,-0.009145165199001166,-0.142828499327667,0.010083859026846637,True,safe,0.9118318960946111,0.9118318960946111,2.188168103905389,True,inside_operational_region,3.2275223783866167,2.2388333014608186,1.3118318960946111,0.9118318960946111,0.9118318960946111,2.188168103905389
231784.3642276,3103754,200.0,0.03844247249628044,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6786582411249441,0.3776364411768314,True,0.073,256,3.2500529687437827,2.23961594807007,1.3109118662610155,0.09029568480683015,0.22172842114748192,-0.11874577042765111,4.3430888103712535,0.7980025230300959,1.052481051932954,-0.12633673991092698,-0.47293296030560356,0.08384865039301524,-0.022433711736007705,-0.18201699066230292,0.019993044018764977,True,safe,0.9109118662610155,0.9109118662610155,2.1890881337389843,True,inside_operational_region,3.2500529687437827,2.23961594807007,1.3109118662610155,0.9109118662610155,0.9109118662610155,2.1890881337389843
231784.3685044,3103757,200.0,0.027151922499417596,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8277706608317914,0.36884119209961547,True,0.073,256,3.316947765817657,2.241609694404632,1.3082098793311498,0.09152810639535103,0.20937116847373138,-0.11834107511063907,4.315619708704886,0.7730506158842575,1.01429651726228,-0.045827316203284674,-0.609979267437567,0.09067523267950442,-0.03595603162344659,-0.27877557678286546,0.014854774617174191,True,safe,0.9082098793311498,0.9082098793311498,2.19179012066885,True,inside_operational_region,3.316947765817657,2.241609694404632,1.3082098793311498,0.9082098793311498,0.9082098793311498,2.19179012066885
231784.3721424,3103759,200.0,0.02011222250128634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4622122091381413,0.9468445344575729,True,0.073,256,3.3612481219372032,2.243027183380759,1.3067969334949043,0.09618774398592489,0.1954800178340781,-0.11749448167461773,4.307538095559962,0.7618785962305294,0.9397549405151782,0.10077495662895292,-0.8367291535966094,0.12684836211879266,-0.04297968422692967,-0.32903312881329194,0.012185896823992815,True,safe,0.9067969334949043,0.9067969334949043,2.1932030665050957,True,inside_operational_region,3.3612481219372032,2.243027183380759,1.3067969334949043,0.9067969334949043,0.9067969334949043,2.1932030665050957
231784.3759231,3103760,200.0,0.020405599999882142,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49311610390770455,0.3527954090106785,True,0.073,256,3.3833231837683755,2.243449922622114,1.3053832898738593,0.09449953224279017,0.19367050056755453,-0.11757346328640628,4.2935501284971656,0.7476558124559549,0.9608743202356507,0.028211159817328496,-0.7575599032754526,0.10887699902963756,-0.046003076687755176,-0.35066692998292626,0.011037055123768675,True,safe,0.9053832898738593,0.9053832898738593,2.194616710126141,True,inside_operational_region,3.3833231837683755,2.243449922622114,1.3053832898738593,0.9053832898738593,0.9053832898738593,2.194616710126141
231784.3812047,3103761,200.0,0.020634359996017666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4624658512348512,0.647082424505799,True,0.073,256,3.4049238565097397,2.243823258930164,1.3043523933657675,0.0950643099920736,0.18640352730237097,-0.11806147978100912,4.27132006787957,0.7312698082411108,0.9306792747870614,0.045408729669070516,-0.8739622217405308,0.09775252545312679,-0.04874143478588193,-0.3702611756502442,0.00999652200938249,True,safe,0.9043523933657674,0.9043523933657674,2.1956476066342328,True,inside_operational_region,3.4049238565097397,2.243823258930164,1.3043523933657675,0.9043523933657674,0.9043523933657674,2.1956476066342328
231784.385215,3103762,200.0,0.01647425999848325,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4034135882584449,0.41953443705564086,True,0.073,256,3.426904462994028,2.2444463377094115,1.3033025758575485,0.09601402418677729,0.17946457978941321,-0.11742164972325497,4.270830939409023,0.7273192003549859,0.9045193508450435,0.0656186980030196,-0.9565484562840674,0.12440229043890857,-0.05122163051658403,-0.3880081476345346,0.0090540865442327,True,safe,0.9033025758575485,0.9033025758575485,2.1966974241424513,True,inside_operational_region,3.426904462994028,2.2444463377094115,1.3033025758575485,0.9033025758575485,0.9033025758575485,2.1966974241424513
231784.393709,3103763,200.0,0.020487447498537217,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2879826765825604,0.0,True,0.073,256,3.4488802180347076,2.244905444527509,1.3021846259741445,0.09658590442484227,0.1730541579001108,-0.11707240183701062,4.271318354032157,0.717370015828457,0.8837279221924201,0.07170379833100968,-1.0087147631016855,0.13562288571406692,-0.05346800248188724,-0.404082000129735,0.008200500441404973,True,safe,0.9021846259741445,0.9021846259741445,2.1978153740258555,True,inside_operational_region,3.4488802180347076,2.244905444527509,1.3021846259741445,0.9021846259741445,0.9021846259741445,2.1978153740258555
231784.4019435,3103764,200.0,0.02647756750111116,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.781596775701399,0.4281397784775854,True,0.073,256,3.4704088410638048,2.245484961889721,1.3010449520114418,0.09635769298904195,0.16415349558391368,-0.11682825445400313,4.25498070930337,0.7103020378369201,0.8487456173497379,0.05077956468879587,-1.1351378009743842,0.14958299411878098,-0.055502594729601375,-0.41864046871052546,0.0074273873085870966,True,safe,0.9010449520114417,0.9010449520114417,2.1989550479885582,True,inside_operational_region,3.4704088410638048,2.245484961889721,1.3010449520114418,0.9010449520114417,0.9010449520114417,2.1989550479885582
231784.4066197,3103765,200.0,0.026178967497522215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.997086405568551,0.445350129322064,True,0.073,256,3.4922920510431426,2.2460553915615318,1.2997946478459985,0.096421966957144,0.15927835177074234,-0.11577700044973449,4.25549752286776,0.7042996719113127,0.8378768135400209,0.038816066296281974,-1.1043687699747846,0.17471728738747527,-0.05734537307548396,-0.43182641821958995,0.0067271604490407415,True,safe,0.8997946478459985,0.8997946478459985,2.2002053521540015,True,inside_operational_region,3.4922920510431426,2.2460553915615318,1.2997946478459985,0.8997946478459985,0.8997946478459985,2.2002053521540015
231784.4284691,3103766,200.0,0.04248809499853335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5643189417685206,0.6678804072977599,True,0.073,256,3.513923094728667,2.246414186218575,1.2985828770295305,0.09315849441614121,0.15229986699530063,-0.1148396540534038,4.249106018490909,0.6842223044088201,0.8160834814626083,-0.08128866067144294,-1.1489598520101412,0.19834355224689268,-0.05901442103134291,-0.4437692447257387,0.006092948411996408,True,safe,0.8985828770295304,0.8985828770295304,2.2014171229704695,True,inside_operational_region,3.513923094728667,2.246414186218575,1.2985828770295305,0.8985828770295304,0.8985828770295304,2.2014171229704695
231784.4327749,3103769,200.0,0.03120114999795379,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.3092382065852763,0.0979358724988249,True,0.073,256,3.578593407423188,2.247586944342683,1.2953692199815885,0.09219292367849086,0.13271780036772451,-0.11383540715739615,4.235643449774522,0.6529986266636445,0.7279914404305586,-0.07834570079627604,-1.2064551857974977,0.19375927356415054,-0.06313539417617009,-0.47325675413636004,0.004527043272116351,True,safe,0.8953692199815885,0.8953692199815885,2.2046307800184115,True,inside_operational_region,3.578593407423188,2.247586944342683,1.2953692199815885,0.8953692199815885,0.8953692199815885,2.2046307800184115
231784.4367545,3103770,200.0,0.030777149999933782,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4440822604161463,0.2551965450226023,True,0.073,256,3.5999645047741127,2.247862450279869,1.2943745442731154,0.09273721405459767,0.1255457335004606,-0.11440128829694363,4.227696598087575,0.6429465872749301,0.6921684787320903,-0.04471460565388714,-1.2451558665387923,0.1649129983929579,-0.06425858015882169,-0.48129368038396025,0.004100250220702487,True,safe,0.8943745442731154,0.8943745442731154,2.2056254557268846,True,inside_operational_region,3.5999645047741127,2.247862450279869,1.2943745442731154,0.8943745442731154,0.8943745442731154,2.2056254557268846
231784.4584538,3103776,200.0,0.015695737497036392,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.1046804780158086,0.3357196288952426,True,0.073,256,3.7266302570108163,2.2486250950500577,1.2910119810467975,0.09975831609918506,0.09320561111915904,-0.11171129300166838,4.183625588316787,0.5609973127118054,0.4726623285882462,0.11234246353601988,-1.1396275062921635,0.18091680279374023,-0.06909227600596313,-0.5158810573872727,0.002263521636058176,True,safe,0.8910119810467975,0.8910119810467975,2.2089880189532023,True,inside_operational_region,3.7266302570108163,2.2486250950500577,1.2910119810467975,0.8910119810467975,0.8910119810467975,2.2089880189532023
231784.4628227,3103777,200.0,0.01875913749655527,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.051289158189894,0.40400062740945614,True,0.073,256,3.747698572346569,2.248805228485014,1.290726638648113,0.10105516227164069,0.08814766491272374,-0.11097791568615234,4.181245213687475,0.5533790011389499,0.4336807198518081,0.13463420534280646,-1.1149971827637062,0.19188735760564593,-0.06965386899728893,-0.5198995205110728,0.002050125110351244,True,safe,0.8907266386481131,0.8907266386481131,2.2092733613518867,True,inside_operational_region,3.747698572346569,2.248805228485014,1.290726638648113,0.8907266386481131,0.8907266386481131,2.2092733613518867
231784.4668787,3103778,200.0,0.02038504499886346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6003939066979482,0.28896711198303593,True,0.073,256,3.76848416691472,2.2487563190052,1.290695525931638,0.10143565118117603,0.08016017827033917,-0.11064957934621589,4.170466312287324,0.5337566535224368,0.3758294346731457,0.12395763998121057,-1.192951686176924,0.19766690274907933,-0.07016251705921746,-0.5235391376562704,0.0018568468271467748,True,safe,0.8906955259316379,0.8906955259316379,2.209304474068362,True,inside_operational_region,3.76848416691472,2.2487563190052,1.290695525931638,0.8906955259316379,0.8906955259316379,2.209304474068362
231784.470895,3103779,200.0,0.016453544999410378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9771834872028304,0.6018173145669634,True,0.073,256,3.7894975695791038,2.248808798282362,1.2909798842662918,0.10188764946465145,0.07038532524132046,-0.10920829184426628,4.17404422728641,0.5163040873557967,0.3028838907344151,0.11475117896179998,-1.313416048611268,0.245451531425979,-0.0706232116456881,-0.5268356250335365,0.0016817901122601858,True,safe,0.8909798842662918,0.8909798842662918,2.209020115733708,True,inside_operational_region,3.7894975695791038,2.248808798282362,1.2909798842662918,0.8909798842662918,0.8909798842662918,2.209020115733708
231784.4752667,3103780,200.0,0.01979724250116201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7403312647800547,1.1024129241879614,True,0.073,256,3.8103137284224853,2.2487264286320934,1.2902649833497024,0.09898866193996492,0.06825216860753613,-0.1085213378510188,4.163122050701864,0.5034001924154009,0.31453217531416244,-0.0025982495753621715,-1.1629629317994852,0.23440048175263645,-0.07104047363465285,-0.5298213316600737,0.0015232371029991025,True,safe,0.8902649833497024,0.8902649833497024,2.2097350166502974,True,inside_operational_region,3.8103137284224853,2.2487264286320934,1.2902649833497024,0.8902649833497024,0.8902649833497024,2.2097350166502974
231784.4838608,3103781,200.0,0.02085939749892083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8962374064752545,0.3085794587717356,True,0.073,256,3.8311363148316104,2.248791704402592,1.289867983231151,0.09893342965088392,0.06401953091980372,-0.10705434824682936,4.15650717505558,0.49424773586622367,0.29755196284574853,-0.0072381575393498645,-1.104710025718432,0.25782828770022365,-0.07141839769225604,-0.532525556806278,0.001379631890471085,True,safe,0.889867983231151,0.889867983231151,2.210132016768849,True,inside_operational_region,3.8311363148316104,2.248791704402592,1.289867983231151,0.889867983231151,0.889867983231151,2.210132016768849
231784.4927116,3103782,200.0,0.027110397497804174,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3000618583273753,0.8137143392967455,True,0.073,256,3.8517330976661075,2.248703358216936,1.289405505550927,0.0952888716667526,0.05863262724104601,-0.10732682483348999,4.141935141180348,0.48354819657945963,0.27998328091257396,-0.12696556120998154,-1.1001879848662732,0.2232427810827409,-0.07176069245452188,-0.5349748375146928,0.001249565251172812,True,safe,0.889405505550927,0.889405505550927,2.210594494449073,True,inside_operational_region,3.8517330976661075,2.248703358216936,1.289405505550927,0.889405505550927,0.889405505550927,2.210594494449073
231784.4949784,3103783,200.0,0.02408302749609096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.61251630662079,0.821659295331226,True,0.073,256,3.872651835158139,2.248486668910173,1.2892630472809152,0.09160803704935816,0.051833076529399946,-0.10523565091155795,4.14789836583751,0.45923696202789116,0.243976815147418,-0.23235149336095418,-1.1359932603334957,0.27648351552588774,-0.07207071692085965,-0.537193209012729,0.0011317608180290881,True,safe,0.8892630472809152,0.8892630472809152,2.2107369527190848,True,inside_operational_region,3.872651835158139,2.248486668910173,1.2892630472809152,0.8892630472809152,0.8892630472809152,2.2107369527190848
231784.4994694,3103784,200.0,0.020873057499092146,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2640985032983973,0.0,True,0.073,256,3.8933095179123067,2.2486322148817974,1.2887767073644754,0.08891631079931628,0.04619319489706708,-0.10441234045670411,4.138092019646809,0.4597838002453159,0.22724896027189082,-0.2846971527842138,-1.1314208405769635,0.2746479346615037,-0.07235151341652254,-0.5181409050186557,0.0010250625551756222,True,safe,0.8887767073644753,0.8887767073644753,2.2112232926355246,True,inside_operational_region,3.8933095179123067,2.2486322148817974,1.2887767073644754,0.8887767073644753,0.8887767073644753,2.2112232926355246
231784.5054532,3103785,200.0,0.02481804749795663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9050461406519947,0.8720167070729824,True,0.073,256,3.9138387750144665,2.2484754365528956,1.2881928300587604,0.0818033431008196,0.039850642000065495,-0.1046796570666304,4.126067787617458,0.448719750433526,0.21354383650591627,-0.4739711237713893,-1.1542598280301513,0.23802645606865502,-0.07260583744748682,-0.5008847824324738,0.0009284234135733876,True,safe,0.8881928300587604,0.8881928300587604,2.2118071699412396,True,inside_operational_region,3.9138387750144665,2.2484754365528956,1.2881928300587604,0.8881928300587604,0.8881928300587604,2.2118071699412396
231784.5127551,3103786,200.0,0.027019459998981366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2893962478405885,1.0562549985564214,True,0.073,256,3.9344626515970456,2.2485339293647426,1.2875695219170291,0.0786298633050162,0.029018587801419304,-0.10288075289636733,4.121988593615784,0.44065611434566493,0.1793762012447459,-0.5028232657484232,-1.3169959703676364,0.28702578326982037,-0.07283618474072213,-0.4852555038527299,0.0008408950561300931,True,safe,0.8875695219170291,0.8875695219170291,2.212430478082971,True,inside_operational_region,3.9344626515970456,2.2485339293647426,1.2875695219170291,0.8875695219170291,0.8875695219170291,2.212430478082971
231784.5252697,3103787,200.0,0.034503159998265365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.427152207873036,0.9199265601010314,True,0.073,256,3.954983253859165,2.248537517666979,1.2874091050772225,0.07291175364271618,0.01851597360227819,-0.10094449004786954,4.11527197572829,0.42684298448314095,0.1255037020943173,-0.6111600076917496,-1.4417009628678992,0.33003026304076666,-0.07304481573520451,-0.4710996963876829,0.0007616185514995515,True,safe,0.8874091050772225,0.8874091050772225,2.2125908949227773,True,inside_operational_region,3.954983253859165,2.248537517666979,1.2874091050772225,0.8874091050772225,0.8874091050772225,2.2125908949227773
231784.5293622,3103789,200.0,0.027174460000522704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6305836349832386,1.1637769961052107,True,0.073,256,3.996060892576712,2.248582275149346,1.2856594396791476,0.055922067305543166,-0.0015495685484196997,-0.10022138631713595,4.105667430276809,0.4198909540268735,0.08785219000337191,-0.9336513410626857,-1.6064662728850319,0.2918947661848081,-0.07340492514513902,-0.4466659372234112,0.0006247826255864061,True,safe,0.8856594396791476,0.8856594396791476,2.2143405603208524,True,inside_operational_region,3.996060892576712,2.248582275149346,1.2856594396791476,0.8856594396791476,0.8856594396791476,2.2143405603208524
231784.5327644,3103791,200.0,0.02082708249756464,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.997402497642143,0.7491279868379406,True,0.073,256,4.037322115453992,2.248680565547359,1.283896754995976,0.037840671182291175,-0.02535673557957896,-0.09778744233702952,4.108325744362334,0.4086990520808747,0.021148302008490938,-1.1917734784527596,-1.8317374204753816,0.3105002718936952,-0.07370033562613935,-0.4266220607007835,0.0005125312775878112,True,safe,0.8838967549959761,0.8838967549959761,2.2161032450040237,True,inside_operational_region,4.037322115453992,2.248680565547359,1.283896754995976,0.8838967549959761,0.8838967549959761,2.2161032450040237
231784.536205,3103792,200.0,0.020765067500941287,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.757913164778858,0.5919463534347654,True,0.073,256,4.057687535996568,2.248672019892486,1.2828495681982244,0.028274606246605938,-0.03525213764336943,-0.09839665273547427,4.097165217320673,0.40767820491406964,8.915090437972006e-05,-1.3126315776715176,-1.8567876395224936,0.24936269798298236,-0.07382749764162148,-0.41799399940769255,0.0004642117067866939,True,safe,0.8828495681982244,0.8828495681982244,2.217150431801776,True,inside_operational_region,4.057687535996568,2.248672019892486,1.2828495681982244,0.8828495681982244,0.8828495681982244,2.217150431801776
231784.5616797,3103797,200.0,0.01927793000143959,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,3.313066883395521,0.7295107921341415,True,0.073,256,4.159791986326974,2.248982153670866,1.273737399312369,-0.029655339709596884,-0.09439015182976052,-0.09934874827016893,4.082270720230746,0.4179084391055011,-0.06759584842704697,-1.852585711390917,-2.129907995752546,0.09429607680522858,-0.044998363840442646,-0.22246524026777276,-0.04469864418142063,True,safe,0.873737399312369,0.873737399312369,2.226262600687631,True,inside_operational_region,4.159791986326974,2.248982153670866,1.273737399312369,0.873737399312369,0.873737399312369,2.226262600687631
231784.566159,3103798,200.0,0.020419429998614423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0108873369243634,1.0265033410822024,True,0.073,256,4.180092616463567,2.248891809668211,1.2716792484126869,-0.042502024563183305,-0.10208385243676688,-0.10008728677369483,4.077070511175959,0.41516409484646566,-0.06954151681165982,-1.9744621729346354,-2.0303266516068086,0.044843595652717984,-0.0407560829834462,-0.19369268270110615,-0.05134447406667362,True,safe,0.8716792484126868,0.8716792484126868,2.2283207515873134,True,inside_operational_region,4.180092616463567,2.248891809668211,1.2716792484126869,0.8716792484126868,0.8716792484126868,2.2283207515873134
231784.5701358,3103799,200.0,0.019175184998632584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.075195905932399,1.2911936313017982,True,0.073,256,4.200406467346976,2.2490939840272373,1.2688373423148598,-0.05737458344307722,-0.11594840998542244,-0.10056282645454084,4.075620323249608,0.42586900983107856,-0.0657410822079389,-2.142861451317636,-2.152737911159907,-0.0014399969613679148,-0.03691374882081075,-0.16763269643158069,-0.057363759462419533,True,safe,0.8688373423148598,0.8688373423148598,2.2311626576851404,True,inside_operational_region,4.200406467346976,2.2490939840272373,1.2688373423148598,0.8688373423148598,0.8688373423148598,2.2311626576851404
231784.5818054,3103800,200.0,0.02611548500022077,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.398927014388711,0.21010001984083182,True,0.073,256,4.220721828575383,2.2491974432534496,1.2661472548214514,-0.07008635088439563,-0.1272893867576541,-0.10001608905297932,4.074952617609104,0.4268264839353402,-0.07169018049056303,-2.2072308252874664,-2.172368886591022,-0.007222848859872526,-0.04050901544453698,-0.15182890006245037,-0.06281556868730474,True,safe,0.8661472548214514,0.8661472548214514,2.233852745178549,True,inside_operational_region,4.220721828575383,2.2491974432534496,1.2661472548214514,0.8661472548214514,0.8661472548214514,2.233852745178549
231784.5873998,3103801,200.0,0.026895984998874963,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.905082012689508,0.6996991827526048,True,0.073,256,4.240625434881709,2.2490638120039286,1.2630076230916722,-0.08561987132055959,-0.13886616448489253,-0.10114567975532562,4.059434002055702,0.4211974216464009,-0.06342384408480584,-2.362140269636624,-2.1921333206994564,-0.07324259318917048,-0.04376533350498403,-0.13751502770572105,-0.06775340131533554,True,safe,0.8630076230916722,0.8630076230916722,2.2369923769083275,True,inside_operational_region,4.240625434881709,2.2490638120039286,1.2630076230916722,0.8630076230916722,0.8630076230916722,2.2369923769083275
231784.5916248,3103803,200.0,0.019929884997283705,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.577662226549429,0.19974939499204167,True,0.073,256,4.281523964709907,2.2497154678217814,1.2571117356645503,-0.11339252184388471,-0.1613998247723809,-0.10125420083510361,4.075144635826273,0.45317755066965104,-0.09264946954866526,-2.4855912343580084,-2.206679741691568,-0.12103595334724784,-0.0493859306660918,-0.11280843920937288,-0.07627639186353925,True,safe,0.8571117356645502,0.8571117356645502,2.2428882643354497,True,inside_operational_region,4.281523964709907,2.2497154678217814,1.2571117356645503,0.8571117356645502,0.8571117356645502,2.2428882643354497
231784.5927002,3103804,200.0,0.016513284996792107,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.0469174677157875,0.7362132757689057,True,0.073,256,4.301688581738897,2.2497585218821974,1.253626512336242,-0.13026562516715723,-0.17210542840673648,-0.10269306203924922,4.072341282908952,0.4555057427376904,-0.08691440676469087,-2.6417252555462505,-2.1873636535362664,-0.19118165475750537,-0.05180536568681071,-0.10217327292060537,-0.09080504167757195,True,safe,0.853626512336242,0.853626512336242,2.246373487663758,True,inside_operational_region,4.301688581738897,2.2497585218821974,1.253626512336242,0.853626512336242,0.853626512336242,2.246373487663758
231784.6013355,3103805,200.0,0.020671547497035835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.637470129887565,0.9629186823757375,True,0.073,256,4.322036577206926,2.2500874261748844,1.2503157811599486,-0.14679231706652907,-0.1791621544877433,-0.10382912361054641,4.075933573726542,0.4714714156694982,-0.08248688740518861,-2.75894732500606,-2.0506215441803963,-0.22873083278717551,-0.05399670523922466,-0.09254075113948688,-0.10396398362394477,True,safe,0.8503157811599485,0.8503157811599485,2.249684218840051,True,inside_operational_region,4.322036577206926,2.2500874261748844,1.2503157811599486,0.8503157811599485,0.8503157811599485,2.249684218840051
