t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91144.2173674,0.37718589999713004,3847347,200.0,0.014405947500771787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7993613078809685,0.20219575508413573,True,3.1180115715996903,2.0931150633619113,1.061609043255391,0.04527446160683768,0.10041524917962619,-0.03655319129771639,4.48674723461797,0.14768450275277967,1.095676556232284,-0.5758634258796449,-0.19325092334884691,0.4297887560823193,0.0,0.0,0.5585662088733105,True,inside_operational_region,0.661609043255391,estimated_actuator_state_not_measured_surface_marker,rad
91144.2234904,0.3836975999874994,3847348,200.0,0.014839297495832425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6482386984992309,0.20599287726543514,True,3.140644719413822,2.0926630627218703,1.0581969373313715,0.04374293992907763,0.0990210114547283,-0.03420783446926157,4.47714690937985,0.13027190143148715,1.0973824391160458,-0.538718098532057,-0.2040102764750529,0.43793867457995544,0.0,0.0,0.5599568319371301,True,inside_operational_region,0.6581969373313715,estimated_actuator_state_not_measured_surface_marker,rad
91144.2294154,0.38958799999090843,3847349,200.0,0.01447249750044196,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0097673330350132,0.35425131981577523,True,3.1632638309863705,2.092387084466824,1.054671429554918,0.040425541130929776,0.09884652759184398,-0.030719411237575045,4.467401346568289,0.1150059289492134,1.107926779067189,-0.5709984019863489,-0.17094981377633978,0.48080531641817015,0.0,0.0,0.561236266919852,True,inside_operational_region,0.654671429554918,estimated_actuator_state_not_measured_surface_marker,rad
91144.2353919,0.39559459999145474,3847350,200.0,0.015459752498693215,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6113753279885255,0.17904749807899514,True,3.185776321090371,2.0919646143611557,1.0511987692247822,0.0383461223080368,0.09867248109785898,-0.028681170398424882,4.455508804787653,0.10000221099693857,1.1131914776103662,-0.5518440212053026,-0.14559187560736636,0.4684568565379046,0.0,0.0,0.5624134039295866,True,inside_operational_region,0.6511987692247821,estimated_actuator_state_not_measured_surface_marker,rad
91144.2411302,0.401343799996539,3847352,200.0,0.01448499749849205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7933006064076149,0.04236788463632806,True,3.230845274956536,2.0911720153873206,1.0439567947170374,0.03308546954231861,0.0968330470910046,-0.023525531697751845,4.441428667515352,0.06831268924270303,1.1255761345981816,-0.5591146890005302,-0.1514919809021214,0.4835352473060742,0.0,0.0,0.5644928472270792,True,inside_operational_region,0.6439567947170374,estimated_actuator_state_not_measured_surface_marker,rad
91144.2468983,0.4070047999994131,3847353,200.0,0.014699597499109842,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6467393542618712,0.14156159655473566,True,3.2532319469772,2.0908134873597537,1.0404046640822124,0.03140529392455971,0.09598608678540144,-0.02105238014867883,4.43060139063574,0.055800878357423284,1.1251207758749096,-0.5298689434884671,-0.15181520136920898,0.48586925593873664,0.0,0.0,0.5654096024520427,True,inside_operational_region,0.6404046640822124,estimated_actuator_state_not_measured_surface_marker,rad
91144.2533796,0.413539099987247,3847354,200.0,0.014604369997743406,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9632148134649038,0.24848694958043474,True,3.275651969879802,2.090404838374795,1.0366463939222856,0.027812310313844346,0.09503365234207717,-0.01831357615288809,4.423149909640703,0.03788632960800507,1.1329803037152137,-0.5700314919021249,-0.15555635776939802,0.49666902914458433,0.0,0.0,0.5662530579763528,True,inside_operational_region,0.6366463939222856,estimated_actuator_state_not_measured_surface_marker,rad
91144.259054,0.4192425999935949,3847355,200.0,0.013832369998328277,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8338081114033913,0.2543209417569902,True,3.297922623853045,2.0899988904764815,1.032941193634365,0.025659051845404512,0.09286667814036287,-0.01567138858216044,4.412561806522491,0.02214552345462863,1.1298016182117925,-0.5550630755389808,-0.1994949022309864,0.5034753332645192,0.0,0.0,0.5670290745204826,True,inside_operational_region,0.6329411936343651,estimated_actuator_state_not_measured_surface_marker,rad
91144.2650325,0.4252538999862736,3847356,200.0,0.01387164249901047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6806961297977989,0.15506818331726704,True,3.320334741955215,2.089665927331535,1.029181247937246,0.023614503035746637,0.09279988197190558,-0.013134205453215309,4.4084570402699095,0.010942468457998376,1.1374193053608963,-0.5385432986555561,-0.1663956910130058,0.5038007127266887,0.0,0.0,0.567743044207569,True,inside_operational_region,0.629181247937246,estimated_actuator_state_not_measured_surface_marker,rad
91144.2708521,0.4310174999991432,3847358,200.0,0.014194749997525988,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7975609257907735,0.09785179009459681,True,3.3647189518408913,2.08882390330399,1.0214485474344022,0.01894765226627637,0.09018847118297835,-0.0076282075843088215,4.387548705841971,-0.022820658563629463,1.1438890589187483,-0.5321569043813628,-0.19099471437194276,0.5185952681157706,0.0,0.0,0.5690042903226322,True,inside_operational_region,0.6214485474344021,estimated_actuator_state_not_measured_surface_marker,rad
91144.2768865,0.4370251999935135,3847359,200.0,0.014440349997724453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0396343069497662,0.30007688636868807,True,3.3870567984565345,2.0885721208942765,1.0174934100613482,0.015865231752373088,0.0882623353591292,-0.004176597575992869,4.387576175032151,-0.03547806670702681,1.1459315253587505,-0.5564645047172373,-0.22136380100105227,0.5478602704782655,0.0,0.0,0.5695603304740244,True,inside_operational_region,0.6174934100613482,estimated_actuator_state_not_measured_surface_marker,rad
91144.2829151,0.44309649999195244,3847360,200.0,0.014739547497592577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0395593382014439,0.3314786213222595,True,3.4089944534893544,2.0881464722276224,1.013657655537996,0.012599293319583538,0.08559897086536372,-0.001404394168939227,4.371677681886124,-0.054616576019081195,1.135619066211489,-0.58060886913028,-0.2719317974629106,0.5498623916734752,0.0,0.0,0.5700719121096225,True,inside_operational_region,0.6136576555379959,estimated_actuator_state_not_measured_surface_marker,rad
91144.2886561,0.4487797999900067,3847361,200.0,0.014953047497110385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7566453981881047,0.09603451159701921,True,3.4312286028606054,2.087800667624568,1.0096391076532745,0.010730316332780099,0.08418331400261803,0.0014104789130220396,4.370920545133715,-0.06789046031242585,1.1396784396053936,-0.5540943979493205,-0.2727046631706062,0.5522540811466982,0.0,0.0,0.5705425899360814,True,inside_operational_region,0.6096391076532744,estimated_actuator_state_not_measured_surface_marker,rad
91144.2943604,0.45452659999136813,3847362,200.0,0.014682059997164541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8449702072134806,0.16720859090819284,True,3.4532268312652303,2.0873847359738544,1.0055419085093875,0.007636267359208748,0.08290248128984867,0.0037411854573816683,4.3597683535257925,-0.08378697587182521,1.1445316594948995,-0.5713639407815095,-0.2692353976400402,0.5380191924852417,0.0,0.0,0.5709756344414049,True,inside_operational_region,0.6055419085093875,estimated_actuator_state_not_measured_surface_marker,rad
91144.3004038,0.46061459998600185,3847363,200.0,0.014669742498428673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9657001495177124,0.25137167839017144,True,3.4752079365682302,2.086896366107908,1.0015062293010013,0.005006455117232633,0.0802460916349137,0.006590887991909877,4.352316137158261,-0.1042496092314732,1.1382603204984751,-0.5715370824405713,-0.31231084530854886,0.5435816879730142,0.0,0.0,0.5713740546198136,True,inside_operational_region,0.6015062293010013,estimated_actuator_state_not_measured_surface_marker,rad
91144.307275,0.46628639999835286,3847364,200.0,0.015052009996867496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8811644580575378,0.18022777454472377,True,3.4971974762050753,2.086535207947724,0.9974664940695344,0.0030952580181939915,0.07849870678084248,0.010007012994361464,4.346379146534993,-0.11960093457392162,1.1349449121854827,-0.5490150860979679,-0.318045115917798,0.5667331731455064,0.0,0.0,0.5717406188796341,True,inside_operational_region,0.5974664940695343,estimated_actuator_state_not_measured_surface_marker,rad
91144.313279,0.47336639999412,3847366,200.0,0.015171989996545863,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8635109923894819,0.16475450448682658,True,3.5410782235814824,2.0859059426396764,0.9890950206757332,-0.0013909287957316607,0.07347621865287346,0.015082163507702973,4.336327019409112,-0.1406244953556453,1.12995751785036,-0.5306823317790502,-0.3724981523975006,0.5488794874528612,0.0,0.0,0.5723881642264209,True,inside_operational_region,0.5890950206757332,estimated_actuator_state_not_measured_surface_marker,rad
91144.319124,0.4791656999877887,3847367,200.0,0.016446989998897453,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9793025151523794,0.19726446181015178,True,3.5629814436831393,2.0856129210944627,0.9846430120054881,-0.0035559773610143175,0.07161054333547767,0.018904222486549216,4.330300427912335,-0.1567278286943121,1.1391140428831896,-0.5236372001344988,-0.3729183664300751,0.5843139061144068,0.0,0.0,0.5726736447590152,True,inside_operational_region,0.5846430120054881,estimated_actuator_state_not_measured_surface_marker,rad
91144.3328331,0.48533779999706894,3847369,200.0,0.016949292498505273,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9861283592775699,0.37132714075863826,True,3.6065772077553753,2.084797189630187,0.9759173040651662,-0.006202477202663204,0.0646897044193584,0.025233659224507488,4.318692333669448,-0.1918629150205879,1.1253193690223562,-0.45966806166830076,-0.46839959892082894,0.5972855859846252,0.0,0.0,0.5731779535821669,True,inside_operational_region,0.5759173040651662,estimated_actuator_state_not_measured_surface_marker,rad
91144.3444089,0.49916759999177884,3847370,200.0,0.016329792499785143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9832872981080841,0.20673920087536488,True,3.6284163004822956,2.0844507109547763,0.9714558321036876,-0.009496629889080399,0.06268171707525383,0.028078819663160726,4.3157991363399315,-0.20683946426158872,1.1261189599010482,-0.49889926751446356,-0.4580062896862351,0.5918559207848074,0.0,0.0,0.573400286044503,True,inside_operational_region,0.5714558321036876,estimated_actuator_state_not_measured_surface_marker,rad
91144.3506805,0.5107404999871505,3847371,200.0,0.01646579249853228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0468516707044233,0.3257911126029031,True,3.650029867275098,2.084126863720751,0.9668582982549484,-0.012598401571015216,0.05907827672795074,0.030087217447003933,4.305555167969067,-0.21684065890392937,1.1232414592476982,-0.523215930828852,-0.5025194999160365,0.5587033727553915,0.0,0.0,0.5736048417846661,True,inside_operational_region,0.5668582982549484,estimated_actuator_state_not_measured_surface_marker,rad
91144.3573526,0.5167512999905739,3847373,200.0,0.017923392497944477,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.829236462170708,0.2782737609031003,True,3.6934436026631072,2.0834126739355203,0.9575769309124575,-0.014326542635736406,0.05418531259142689,0.036458204465643185,4.297632375247918,-0.24625983337999813,1.1237852245341782,-0.43007387014743104,-0.501125053659901,0.579661287810429,0.0,0.0,0.5739661948466529,True,inside_operational_region,0.5575769309124575,estimated_actuator_state_not_measured_surface_marker,rad
91144.375164,0.5239250999875367,3847375,200.0,0.02360113999590898,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.010429761508523,0.22626624788264454,True,3.736755542486548,2.082751234759975,0.9481198429362139,-0.017173269178086148,0.04812778028490872,0.04388368260539721,4.29112260831811,-0.2791541414821987,1.1168082830665451,-0.3982403918717628,-0.535564888748319,0.6247844064357592,0.0,0.0,0.574272073609858,True,inside_operational_region,0.5481198429362139,estimated_actuator_state_not_measured_surface_marker,rad
91144.3844938,0.5417943999927957,3847377,200.0,0.017892972501147856,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8253949991778846,0.2666843936031831,True,3.7798799674629886,2.0820811503708656,0.9382557037118352,-0.017438776208697604,0.043095485156338764,0.05040865842528408,4.279979412197388,-0.30627891766388193,1.1226931462087668,-0.2969212089892881,-0.5293031079577767,0.6301858684530872,0.0,0.0,0.5745309943929433,True,inside_operational_region,0.5382557037118352,estimated_actuator_state_not_measured_surface_marker,rad
91144.3903341,0.5503803999890806,3847380,200.0,0.017390572499142113,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8732123765869642,0.0924201116526028,True,3.8441495153427514,2.081109473523573,0.9230653858960431,-0.020320200805238997,0.03519634959842133,0.06033963812062826,4.258667392903175,-0.3490158024236786,1.12332901796151,-0.2655801772838543,-0.5331541708963203,0.6386507224958368,0.0,0.0,0.5748467913938435,True,inside_operational_region,0.5230653858960431,estimated_actuator_state_not_measured_surface_marker,rad
91144.396447,0.5565030999860028,3847382,200.0,0.02036157749825894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8861038393119164,0.04726063308294957,True,3.8870821758687994,2.080449546157424,0.912884171352071,-0.02214318943416549,0.029493473773706036,0.06681333505963938,4.256740527852699,-0.3780825536574388,1.112754032838812,-0.2471062719560182,-0.5481887062839191,0.6375035059584669,0.0,0.0,0.5750174824940567,True,inside_operational_region,0.512884171352071,estimated_actuator_state_not_measured_surface_marker,rad
91144.4064959,0.562328099986189,3847384,200.0,0.020969994998636263,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9071160273531775,0.16480063130949968,True,3.9295897390090078,2.0800151632161277,0.9021428438815011,-0.022453263707694848,0.02345376454914705,0.07356618643816182,4.24070622710991,-0.3969955690398858,1.117294672490054,-0.18837093625322107,-0.5691320406334164,0.6445887987773997,0.0,0.0,0.5751619693909886,True,inside_operational_region,0.5021428438815011,estimated_actuator_state_not_measured_surface_marker,rad
91144.4171113,0.5724369999952614,3847386,200.0,0.02200748750005546,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8187748788401948,0.20068865852815587,True,3.9721473016419813,2.0794341047896703,0.8913277079839235,-0.022421350560467346,0.017925718621623066,0.07960663253670619,4.233894460337879,-0.422191420863804,1.1149190833639862,-0.13531235783947532,-0.5682670703778305,0.6288171855889769,0.0,0.0,0.5752842749087276,True,inside_operational_region,0.49132770798392345,estimated_actuator_state_not_measured_surface_marker,rad
91144.4309255,0.5832850999868242,3847387,200.0,0.0325973999968234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8811229847177807,0.21161416896507945,True,3.9933727429422596,2.079148894016318,0.8858696182434488,-0.02357440690571888,0.014459288033926487,0.08205050576248407,4.230809841405592,-0.43314470502359514,1.1091055610293696,-0.1525152576874801,-0.5909470564811522,0.6027862901710577,0.0,0.0,0.5753381952164197,True,inside_operational_region,0.48586961824344876,estimated_actuator_state_not_measured_surface_marker,rad
91144.4368982,0.5969752999953926,3847390,200.0,0.023756399997885338,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8698494123784469,0.25372394265630005,True,4.057108053925304,2.078327466981243,0.8692757602795886,-0.023124389136469414,0.009164409159660547,0.09397243374890918,4.222678370256187,-0.4810502175248853,1.1113391906824392,-0.08376031181556033,-0.5037761453742657,0.6756588053078045,0.0,0.0,0.5754754400272629,True,inside_operational_region,0.4692757602795886,estimated_actuator_state_not_measured_surface_marker,rad
91144.4429675,0.6030983999953605,3847392,200.0,0.0206570899972634,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8902732159342631,0.1259165297801963,True,4.099260903981087,2.0780544500242644,0.8576535834469089,-0.023925227144917738,0.0024376077223746684,0.09974425693391886,4.212158151874293,-0.49349326585220427,1.1133350070985457,-0.08366288327944589,-0.557790936567977,0.6417410231716638,0.0,0.0,0.5755496220736237,True,inside_operational_region,0.4576535834469089,estimated_actuator_state_not_measured_surface_marker,rad
91144.4487011,0.6088422999891918,3847393,200.0,0.021061789997480818,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9280924546181465,0.17877566489459262,True,4.120421678672386,2.077701392171774,0.8518486948980226,-0.023751718497288632,-1.7780782514797977e-05,0.10367827672515784,4.210617067660384,-0.5154120411678538,1.1128669791259502,-0.06409322968494648,-0.5497740763978269,0.6639309632178805,0.0,0.0,0.5755823263934201,True,inside_operational_region,0.4518486948980226,estimated_actuator_state_not_measured_surface_marker,rad
91144.4547326,0.6148660999897402,3847394,200.0,0.021265842498516402,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9826207779716745,0.20214038721588115,True,4.141476093464372,2.077597989650045,0.8459316919571374,-0.02289641347048521,-0.003478708379283102,0.10705746752313594,4.207441357624596,-0.5214137318348906,1.1116006622310874,-0.024702201039713392,-0.5761060037393965,0.66319419575941,0.0,0.0,0.5756124158201831,True,inside_operational_region,0.44593169195713733,estimated_actuator_state_not_measured_surface_marker,rad
91144.4605529,0.6206176999985473,3847395,200.0,0.02037854249790308,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7383479032778623,0.15974916398745256,True,4.162556891646377,2.0773279274218486,0.8400300140912013,-0.022166149606087426,-0.005900861120742729,0.10974269432689754,4.205018510557342,-0.5337212049832227,1.1109619967700097,0.004178016872564413,-0.5628221457362105,0.6403256867102984,0.0,0.0,0.5756400994292157,True,inside_operational_region,0.44003001409120124,estimated_actuator_state_not_measured_surface_marker,rad
91144.4666696,0.6267588999908185,3847397,200.0,0.020110717496520252,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8651743929965059,0.08877704490460392,True,4.204463948660933,2.0769607714906426,0.8278315815331042,-0.022846627155778787,-0.012578313758408122,0.11520804770957316,4.19540965194332,-0.552016630199382,1.1109659642066338,-0.015726671173461975,-0.5975054067546819,0.6080345390594069,0.0,0.0,0.575689003248208,True,inside_operational_region,0.4278315815331042,estimated_actuator_state_not_measured_surface_marker,rad
91144.4731922,0.6327938999893377,3847398,200.0,0.020101017495419243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8535900498750809,0.19452213029727825,True,4.225462323757256,2.076846255018531,0.8216699819984618,-0.02176476087241941,-0.01571213842995478,0.11788055993387836,4.195086402251038,-0.5573040038127526,1.110852871381409,0.02421848248418512,-0.6043429748656316,0.5934176197115483,0.0,0.0,0.5757105632646009,True,inside_operational_region,0.42166998199846173,estimated_actuator_state_not_measured_surface_marker,rad
91144.4791454,0.6392946999985725,3847399,200.0,0.019265315000636184,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0561852642660203,0.249859278038992,True,4.246444863572034,2.0764408566271366,0.8155350298188643,-0.019947503630870944,-0.019486846613833375,0.12106391367218627,4.193475223778777,-0.5775426178448607,1.1042460118045319,0.08262725962916141,-0.6316291196924124,0.5979632507304298,0.0,0.0,0.5757303994372625,True,inside_operational_region,0.41553502981886425,estimated_actuator_state_not_measured_surface_marker,rad
91144.4851496,0.6453123999963282,3847400,200.0,0.019775914995959175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9128530274433558,0.2140766788628525,True,4.267373382359942,2.076249628026025,0.8092035732475875,-0.020207778385385122,-0.022295647138022456,0.12465758862213105,4.19036911665651,-0.5902197700499852,1.1075939721180412,0.06268169702651512,-0.6223692903747006,0.6161627880038697,0.0,0.0,0.5757486495971273,True,inside_operational_region,0.4092035732475875,estimated_actuator_state_not_measured_surface_marker,rad
91144.491776,0.6518438999919454,3847402,200.0,0.019793022495790933,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9268864499932883,0.07714485291932513,True,4.309278413702479,2.075962609086096,0.7965063559948696,-0.018368393879756972,-0.02813990628395313,0.13156645514350096,4.189573300137029,-0.6096819136419694,1.106620026206047,0.10377260563653265,-0.6150405630406129,0.6348613413602507,0.0,0.0,0.5757808889815791,True,inside_operational_region,0.3965063559948696,estimated_actuator_state_not_measured_surface_marker,rad
91144.4976067,0.6576735999988159,3847403,200.0,0.01977632249959613,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0731445196513651,0.2974691422411186,True,4.33007801167201,2.075732164916807,0.789849100785597,-0.016131960681072144,-0.031970780736375826,0.13451889804021322,4.184188374848407,-0.6200205755392979,1.113455464867265,0.1639849815526718,-0.6419085985133055,0.6252037768925176,0.0,0.0,0.575795102220373,True,inside_operational_region,0.389849100785597,estimated_actuator_state_not_measured_surface_marker,rad
91144.5035808,0.6636906999920029,3847404,200.0,0.01996982249995874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.04053548813149,0.10350436633075615,True,4.35098754374122,2.075580476191335,0.7833567347190336,-0.015082196707920659,-0.035499031460414,0.13816025113819208,4.184896261979374,-0.6313994940885129,1.108597237198949,0.17574065868146646,-0.6544115203672892,0.6404630662853975,0.0,0.0,0.5758081790313392,True,inside_operational_region,0.38335673471903353,estimated_actuator_state_not_measured_surface_marker,rad
91144.5093704,0.6694682999950601,3847405,200.0,0.01908139999743239,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8407192160828505,0.38822188967020976,True,4.371933262365894,2.075372154371862,0.7767655780100762,-0.013943245788364145,-0.03673861860285221,0.14197115180475306,4.184534471886733,-0.6468075455375605,1.1156153669594124,0.18900330938761986,-0.588497395791979,0.6600542940863737,0.0,0.0,0.5758202102782298,True,inside_operational_region,0.37676557801007615,estimated_actuator_state_not_measured_surface_marker,rad
91144.5158779,0.676006999987294,3847406,200.0,0.018434049996341625,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9662256937727238,0.13921805399545567,True,4.392769549789516,2.0752696338225607,0.7701037616219699,-0.012330320329696054,-0.040188245012963364,0.1448827139843596,4.183047021114091,-0.6523008108106161,1.1145499683280966,0.21500006712633304,-0.6066668534485893,0.6455060441852838,0.0,0.0,0.5758312795597326,True,inside_operational_region,0.3701037616219699,estimated_actuator_state_not_measured_surface_marker,rad
91144.5217891,0.6817568999977084,3847407,200.0,0.018130192498506906,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9897120175119788,0.23607584807499235,True,4.413541790060344,2.0750369734320624,0.7632612446785519,-0.010141253408870732,-0.04350038032798986,0.14774654139316423,4.178913330034849,-0.663349353468345,1.1198552813266245,0.25613070507290553,-0.6170252903785822,0.6320520340096232,0.0,0.0,0.5758414637903531,True,inside_operational_region,0.3632612446785519,estimated_actuator_state_not_measured_surface_marker,rad
91144.5277782,0.6878905999910785,3847409,200.0,0.01750858499916516,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7519178198982893,0.31229967102443934,True,4.455313133961837,2.0745984870828944,0.7498573615526931,-0.007565795459227864,-0.04701248683932224,0.15376058826191397,4.179138512873525,-0.687751169744389,1.1199760818641076,0.2646116958647069,-0.5398339809639885,0.6218603507178102,0.0,0.0,0.5758594544999551,True,inside_operational_region,0.3498573615526931,estimated_actuator_state_not_measured_surface_marker,rad
91144.5338067,0.6939314999908675,3847410,200.0,0.017761184998095397,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0986793832599981,0.17224022546502415,True,4.475969969201629,2.074611766410323,0.742739824560373,-0.006162102165446104,-0.05134070544004565,0.15677028143977312,4.1745492274441345,-0.687666563181904,1.1262821431930394,0.27223132543897377,-0.5948223851168865,0.6174260273637042,0.0,0.0,0.5758673859867374,True,inside_operational_region,0.342739824560373,estimated_actuator_state_not_measured_surface_marker,rad
91144.5402327,0.700411299985717,3847411,200.0,0.017339447498698337,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7164939624856859,0.2804978587621756,True,4.496652601840971,2.074392756940092,0.7356565320706075,-0.004702437714731111,-0.05335774532328674,0.1592708900917601,4.168856358578257,-0.6981839903566364,1.135569948766649,0.279876730753896,-0.5633697113981696,0.5973937738856178,0.0,0.0,0.5758746833068511,True,inside_operational_region,0.3356565320706075,estimated_actuator_state_not_measured_surface_marker,rad
91144.5459216,0.706141699993168,3847412,200.0,0.016946410000060676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8373216594537969,0.04677344076608956,True,4.517509677197272,2.074179440793543,0.7286878631146552,-0.003050575470511685,-0.05558900745471629,0.162316012722576,4.1718209185253485,-0.7112117639252344,1.1349548260707478,0.2938197894790904,-0.5442415852795529,0.598892696422036,0.0,0.0,0.5758813971654635,True,inside_operational_region,0.32868786311465514,estimated_actuator_state_not_measured_surface_marker,rad
91144.5515771,0.711777999997139,3847413,200.0,0.016221387498082083,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0799310997661993,0.13737711114631096,True,4.538211072981729,2.073976479823104,0.7215042279825823,-0.0010213153854392587,-0.0593889473447029,0.16545709308043532,4.169709041756418,-0.7220839172811054,1.1363915536338784,0.31850875098903,-0.5804134368474234,0.6033491408777996,0.0,0.0,0.5758875742135804,True,inside_operational_region,0.32150422798258227,estimated_actuator_state_not_measured_surface_marker,rad
91144.5576656,0.7178203999937978,3847415,200.0,0.01579674749947054,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7775751885796142,0.11910010152738808,True,4.579778143352788,2.0737944464394023,0.7073170507902855,0.0017555383158698312,-0.06272429503870347,0.17174177074797603,4.170634483105918,-0.737402543636991,1.1389819887933132,0.31777501823339094,-0.5071927657924139,0.610481425530297,0.0,0.0,0.5758984861305441,True,inside_operational_region,0.3073170507902855,estimated_actuator_state_not_measured_surface_marker,rad
91144.5636956,0.7238529999885941,3847416,200.0,0.015866547499817273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.225918961828592,0.528247027344775,True,4.600393317379197,2.0736728077285655,0.6998914281448921,0.0056319367013069055,-0.06534870133468251,0.175458495304055,4.164829741560027,-0.7457004370857077,1.1511820492614258,0.40195751322592577,-0.5096836436059714,0.6326948251539943,0.0,0.0,0.5759032968204546,True,inside_operational_region,0.2998914281448921,estimated_actuator_state_not_measured_surface_marker,rad
91144.5694045,0.7295654999907129,3847417,200.0,0.015999047497725245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9002079768441732,0.12488135681143417,True,4.621061980590722,2.07346379429739,0.6925900487703341,0.006715758890257106,-0.06851368222765641,0.17839812492681828,4.162868035654994,-0.7588035237225994,1.1490347094594937,0.3776443773411157,-0.52963095687612,0.6256631388218495,0.0,0.0,0.5759077228688373,True,inside_operational_region,0.2925900487703341,estimated_actuator_state_not_measured_surface_marker,rad
91144.5754808,0.7356573999859393,3847418,200.0,0.016025219998404366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8173715017614532,0.14688375725958924,True,4.641834913112111,2.073422856495722,0.6851205260818308,0.008864016309615419,-0.07030409343525568,0.18123309791939635,4.166546064530237,-0.7631118398499973,1.1582312825598855,0.39286666636086637,-0.5003019766920989,0.6161191495479792,0.0,0.0,0.5759117950299307,True,inside_operational_region,0.2851205260818308,estimated_actuator_state_not_measured_surface_marker,rad
