t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89791.3672572,3576778,200.0,0.015604167497274158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6206239689263695,0.3990009297241884,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.091766962825032,2.8133701967001694,0.5969721792406496,0.7826170497700771,-2.514741569707204,-69.79585998783617,2.566565815890161,-1.8007527536643944,-1.6023989041222866,-0.8814007939261922,0.27952172141845866,0.47090567532892885,-2.66960102392374,6.091766962825032,2.8133701967001694,0.5969721792406496,0.013659244300732176,-0.0438905202281612,-1.2181675610487106,-1.8007527536643944,-1.6023989041222866,-0.8814007939261922,0.27952172141845866,0.47090567532892885,-2.66960102392374,0.0,0.0,0.0
89791.3730197,3576779,200.0,0.015483867501659244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.853972018729351,0.4423962732931926,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0807920011674454,2.8187277698637954,0.6017015573592899,0.9682030160562893,-2.484538368228874,-70.59968380830288,2.5780061697444725,-1.7781110354825094,-1.6518212312008658,-0.8694386561971692,0.320508913636501,0.40284949394350494,-2.6920833751879196,6.0807920011674454,2.8187277698637954,0.6017015573592899,0.016898330457921773,-0.04336337491772113,-1.2321969333218146,-1.7781110354825094,-1.6518212312008658,-0.8694386561971692,0.320508913636501,0.40284949394350494,-2.6920833751879196,0.0,0.0,0.0
89791.3788131,3576780,200.0,0.015497234999885773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6488792717460354,0.27189935956292777,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.069784264596959,2.8242109205870944,0.6063415750255486,1.1159882040749174,-2.4232402148635055,-71.34782850166033,2.5890956866672483,-1.7612407099841947,-1.6932856862575276,-0.8568729316116207,0.3344325934553767,0.3634528555348481,-2.6788327616366687,6.069784264596959,2.8242109205870944,0.6063415750255486,0.01947766857452571,-0.042293520316103006,-1.2452545215022253,-1.7612407099841947,-1.6932856862575276,-0.8568729316116207,0.3344325934553767,0.3634528555348481,-2.6788327616366687,0.0,0.0,0.0
89791.3849602,3576781,200.0,0.015622234998546997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8894247418164216,0.4496882271934578,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0587766312343145,2.8294067731218355,0.6111904517371384,1.426283079317484,-2.3307925755957535,-72.12261859247293,2.595872042705593,-1.729416218498935,-1.7382290429308012,-0.8521918795701007,0.44052311702690083,0.3466556661577161,-2.6838103734077676,6.0587766312343145,2.8294067731218355,0.6111904517371384,0.024893335799573535,-0.04068000462518473,-1.2587771595987312,-1.729416218498935,-1.7382290429308012,-0.8521918795701007,0.44052311702690083,0.3466556661577161,-2.6838103734077676,0.0,0.0,0.0
89791.3907435,3576782,200.0,0.015565092496429355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7139958265851147,0.34244421726881047,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.047487065757357,2.8348566058477735,0.6159403152560952,1.6471108231524838,-2.352705921050179,-72.87685780992189,2.6146939066592925,-1.7152508327179237,-1.7853536003196193,-0.8408634420686132,0.477645556781546,0.2643745481081638,-2.6744410012496047,6.047487065757357,2.8348566058477735,0.6159403152560952,0.028747507009244888,-0.04106246465349139,-1.2719411172908808,-1.7152508327179237,-1.7853536003196193,-0.8408634420686132,0.477645556781546,0.2643745481081638,-2.6744410012496047,0.0,0.0,0.0
89791.3967762,3576783,200.0,0.015432699998612935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6654417335094713,0.3682680452987219,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0363060165608875,2.839879038967065,0.6204835443572461,1.74788066663521,-2.3679359291680924,-73.63778053424416,2.6142130879721077,-1.6781947650091913,-1.8264060671451854,-0.8258409519487784,0.4384293463370729,0.19835028937901183,-2.670555426013493,6.0363060165608875,2.839879038967065,0.6204835443572461,0.030506272564737813,-0.04132827844025444,-1.2852217241835495,-1.6781947650091913,-1.8264060671451854,-0.8258409519487784,0.4384293463370729,0.19835028937901183,-2.670555426013493,0.0,0.0,0.0
89791.4026171,3576785,200.0,0.01524995999918309,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.843465463339779,0.28366404786550736,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.013393045370535,2.849789447585172,0.6298040934722283,2.1376329145044752,-2.420894776375561,-75.23514237710954,2.633553988768655,-1.6092755862841028,-1.9232262048873052,-0.8043877572315621,0.4755561700550791,0.08422637565950229,-2.703209178986457,6.013393045370535,2.849789447585172,0.6298040934722283,0.03730873255710554,-0.04225258469208537,-1.3131009476872748,-1.6092755862841028,-1.9232262048873052,-0.8043877572315621,0.4755561700550791,0.08422637565950229,-2.703209178986457,0.0,0.0,0.0
89791.4089312,3576786,200.0,0.015106760000181282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0575097507040714,0.3867960832934137,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.001963494390253,2.854484001403362,0.634611280331244,2.3492495019335515,-2.5066778723642296,-76.08991379048246,2.6371594730398753,-1.5642895634148628,-1.9668739741017416,-0.7993841492277114,0.4980317751010674,0.000868951712664448,-2.7471683146505805,6.001963494390253,2.854484001403362,0.634611280331244,0.04100213875957737,-0.04374978215964198,-1.3280195232025576,-1.5642895634148628,-1.9668739741017416,-0.7993841492277114,0.4980317751010674,0.000868951712664448,-2.7471683146505805,0.0,0.0,0.0
89791.4146444,3576787,200.0,0.014608002498007809,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9400691672245243,0.29749128762911003,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.990341816687517,2.8593358829737405,0.6390539494382179,2.5049029034958847,-2.565377620932727,-76.92250640266383,2.6442959161723216,-1.5308547633046252,-2.010394450421,-0.7791654122646898,0.48414696154772613,-0.0538897208516463,-2.771336209499874,5.990341816687517,2.8593358829737405,0.6390539494382179,0.04371880310876897,-0.044774286042255085,-1.3425510056129029,-1.5308547633046252,-2.010394450421,-0.7791654122646898,0.48414696154772613,-0.0538897208516463,-2.771336209499874,0.0,0.0,0.0
89791.420633,3576788,200.0,0.014761294997177347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0264878826627295,0.4178600732935383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.97862987426465,2.864079455292415,0.64356248023887,2.8294572753331306,-2.6177758896248546,-77.73959552293229,2.6526496840164633,-1.494662036639197,-2.055891559060695,-0.7588449378662262,0.5707805290054759,-0.09745872404338618,-2.7823918744293743,5.97862987426465,2.864079455292415,0.64356248023887,0.04938334549907086,-0.04568880835327738,-1.3568119010438113,-1.494662036639197,-2.055891559060695,-0.7588449378662262,0.5707805290054759,-0.09745872404338618,-2.7823918744293743,0.0,0.0,0.0
89791.426512,3576790,200.0,0.014745879999966426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.937010496157676,0.05300458769576163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.954879356422708,2.8732085902303064,0.6525675005447165,3.263774078224788,-2.7403548726607547,-79.38116977573446,2.670370483442916,-1.4138211754821342,-2.144944334258722,-0.7288360621791954,0.5865662875987966,-0.17695048004060446,-2.8014013130306727,5.954879356422708,2.8732085902303064,0.6525675005447165,0.05696360370626552,-0.04782821520100011,-1.3854627766711751,-1.4138211754821342,-2.144944334258722,-0.7288360621791954,0.5865662875987966,-0.17695048004060446,-2.8014013130306727,0.0,0.0,0.0
89791.432477,3576791,200.0,0.01541977999818541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.816298987357705,0.8503445050876398,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.94334643855364,2.8777736752215612,0.6574559408752585,3.4388698409928757,-3.018008321380269,-80.12703453560484,2.6692934343165797,-1.3803217097170428,-2.1649385164018145,-0.7299867371187857,0.5688732133920119,-0.33405421342087027,-2.7576944967715673,5.94334643855364,2.8777736752215612,0.6574559408752585,0.060019601272859546,-0.05267418206067287,-1.3984805725055098,-1.3803217097170428,-2.1649385164018145,-0.7299867371187857,0.5688732133920119,-0.33405421342087027,-2.7576944967715673,0.0,0.0,0.0
89791.4386011,3576792,200.0,0.014886652495921925,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.772841678688101,0.2631275267264539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.931271734006704,2.882134425738929,0.6619771032754925,3.6400150263896585,-3.1305693540694937,-80.89808298718138,2.680590735057571,-1.33949774646392,-2.209555494023543,-0.7135663913925222,0.5670230993322348,-0.3713930809299483,-2.741113295115595,5.931271734006704,2.882134425738929,0.6619771032754925,0.06353024703256782,-0.054638742690544806,-1.4119379066779247,-1.33949774646392,-2.209555494023543,-0.7135663913925222,0.5670230993322348,-0.3713930809299483,-2.741113295115595,0.0,0.0,0.0
89791.4444102,3576793,200.0,0.015271052497998216,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.836881464923946,0.6548773606616877,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.9189824469294035,2.88672037471638,0.666703665961401,3.9710537495182936,-3.318391745361688,-81.63501872562111,2.704460993040538,-1.315146149056678,-2.2572156798716465,-0.6996265032435399,0.6409949522962378,-0.44693602565131596,-2.7041170486932216,5.9189824469294035,2.88672037471638,0.666703665961401,0.0693079627027604,-0.05791686182756273,-1.4247998616893136,-1.315146149056678,-2.2572156798716465,-0.6996265032435399,0.6409949522962378,-0.44693602565131596,-2.7041170486932216,0.0,0.0,0.0
89791.450314,3576794,200.0,0.015793977497553416,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.803062605989359,0.23325878143497464,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.90686475822316,2.8909164628291806,0.670807639479467,4.140295354775398,-3.4795664359596494,-82.4133756114801,2.701138860180958,-1.2679906832952077,-2.290186106102208,-0.6658816474964926,0.6057724199763347,-0.4979508125839813,-2.6977002354959843,5.90686475822316,2.8909164628291806,0.670807639479467,0.07226178594585742,-0.0607298908493803,-1.438384752103123,-1.2679906832952077,-2.290186106102208,-0.6658816474964926,0.6057724199763347,-0.4979508125839813,-2.6977002354959843,0.0,0.0,0.0
89791.456357,3576796,200.0,0.014705662497339443,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.6017842324039737,0.48370363075398587,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.882075671611249,2.899718065847111,0.6788877095961762,4.765288748278441,-3.5403033144492135,-83.80419245235589,2.7203707841087454,-1.2048321311998431,-2.364211908729471,-0.5994153729114949,0.7054451180549073,-0.4374558791620743,-2.611665918575921,5.882075671611249,2.899718065847111,0.6788877095961762,0.08316997846569807,-0.061789949356406915,-1.4626590852685915,-1.2048321311998431,-2.364211908729471,-0.5994153729114949,0.7054451180549073,-0.4374558791620743,-2.611665918575921,0.0,0.0,0.0
89791.4620998,3576797,200.0,0.014922062500749388,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6674369251470336,0.26794375386645886,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.869664397956708,2.903843079537008,0.6832798803398987,5.009958390189996,-3.756609258451234,-84.51080426675657,2.728768988237221,-1.1648168194273703,-2.3966892203767958,-0.587590630689393,0.7040523818600316,-0.5248877371261734,-2.5744303296756628,5.869664397956708,2.903843079537008,0.6832798803398987,0.08744026929673021,-0.06556520027087664,-1.4749917879633743,-1.1648168194273703,-2.3966892203767958,-0.587590630689393,0.7040523818600316,-0.5248877371261734,-2.5744303296756628,0.0,0.0,0.0
89791.4681921,3576798,200.0,0.014991909997966457,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.676537467442676,0.5167335545683097,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.857202015699651,2.9081137041561074,0.6872236649322456,5.388177171055944,-3.8777566469077946,-85.19237383901311,2.733221092057792,-1.1325206303024191,-2.425708970375139,-0.5512082646791345,0.7803522287244408,-0.5434489373772259,-2.532984424983692,5.857202015699651,2.9081137041561074,0.6872236649322456,0.09404143231571993,-0.06767962107963621,-1.4868874210806604,-1.1325206303024191,-2.425708970375139,-0.5512082646791345,0.7803522287244408,-0.5434489373772259,-2.532984424983692,0.0,0.0,0.0
89791.4741414,3576799,200.0,0.014678809996744702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.464520197415966,0.5588785160404766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.844586603471734,2.9123832095302635,0.691650448986057,5.563880719899249,-4.153073011421636,-85.83074802255955,2.7495344703586575,-1.1069260919999688,-2.457127452048587,-0.5451413715077567,0.7265033798977182,-0.6476734328460287,-2.4643212417236553,5.844586603471734,2.9123832095302635,0.691650448986057,0.09710803775047427,-0.07248479812502362,-1.4980291524432763,-1.1069260919999688,-2.457127452048587,-0.5451413715077567,0.7265033798977182,-0.6476734328460287,-2.4643212417236553,0.0,0.0,0.0
89791.480195,3576800,200.0,0.01496757249677902,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5459270142807227,0.26618162743069945,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.832300159694052,2.9166914044958263,0.6959001270503782,5.869012330484544,-4.370393983854272,-86.47963390423212,2.74722965557096,-1.0805572012926912,-2.4702075344002927,-0.5270120038244579,0.7548834988612276,-0.7030303646222383,-2.415596696098221,5.832300159694052,2.9166914044958263,0.6959001270503782,0.10243358900710087,-0.07627776462760893,-1.509354347548169,-1.0805572012926912,-2.4702075344002927,-0.5270120038244579,0.7548834988612276,-0.7030303646222383,-2.415596696098221,0.0,0.0,0.0
89791.4863282,3576801,200.0,0.015434689998274912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.534378044087116,0.25561399557754594,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.819530590125619,2.9210405235772123,0.6998088766245607,6.185747200611475,-4.612871647549556,-87.11159846829214,2.7606201544539015,-1.0572845661266885,-2.502445514097117,-0.4908558162868176,0.7845447469930859,-0.7646354513322214,-2.3626895845722,5.819530590125619,2.9210405235772123,0.6998088766245607,0.10796165534669244,-0.08050979822163518,-1.5203842099469471,-1.0572845661266885,-2.502445514097117,-0.4908558162868176,0.7845447469930859,-0.7646354513322214,-2.3626895845722,0.0,0.0,0.0
89791.4921475,3576803,200.0,0.01536429250004326,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3362895436585207,0.23738005511933932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.793789135145165,2.9297345114785083,0.7077623493044252,6.768880667219112,-5.050579228098075,-88.28438710714448,2.788193937756123,-1.012885836463976,-2.560615112818202,-0.4374219482807131,0.8025498274913034,-0.8311562565371053,-2.2375741391513557,5.793789135145165,2.9297345114785083,0.7077623493044252,0.11813925431756411,-0.08814923666314511,-1.540853233124903,-1.012885836463976,-2.560615112818202,-0.4374219482807131,0.8025498274913034,-0.8311562565371053,-2.2375741391513557,0.0,0.0,0.0
89791.4985421,3576804,200.0,0.015622592498720363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5989107053986165,0.6254809115901991,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.781251115273006,2.934062645419723,0.7120751223046403,7.210859611151924,-5.347555634525569,-88.84635325822592,2.788433616783398,-0.9923206747864328,-2.5713744234491895,-0.4227236544487296,0.8963000620549988,-0.9037450846173853,-2.166791159399768,5.781251115273006,2.934062645419723,0.7120751223046403,0.1258532421136791,-0.09333245275604574,-1.550661392746034,-0.9923206747864328,-2.5713744234491895,-0.4227236544487296,0.8963000620549988,-0.9037450846173853,-2.166791159399768,0.0,0.0,0.0
89791.504661,3576805,200.0,0.01500531999746224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.427842787891174,0.48758519244345755,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.768577852614998,2.937996908781164,0.7156881827091793,7.394243507666355,-5.530208408938897,-89.50954254420562,2.779483721515947,-0.9455195184249894,-2.5844452748812823,-0.39008360590176977,0.8170299847217217,-0.9073424040892132,-2.1731283748087207,5.768577852614998,2.937996908781164,0.7156881827091793,0.12905389490299246,-0.09652034505746077,-1.56223622935033,-0.9455195184249894,-2.5844452748812823,-0.39008360590176977,0.8170299847217217,-0.9073424040892132,-2.1731283748087207,0.0,0.0,0.0
89791.5103969,3576806,200.0,0.01518661999917592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2049088281780422,0.546740960182533,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.75544972132907,2.942310261745077,0.71963349536149,7.673193126180096,-5.836759928549838,-90.01463178963705,2.8004395491860667,-0.9296165746673168,-2.6161216463191788,-0.366308919369287,0.8140423077352512,-0.9712626105853069,-2.0774343799297714,5.75544972132907,2.942310261745077,0.71963349536149,0.13392248419323938,-0.10187067840166364,-1.5710516996995223,-0.9296165746673168,-2.6161216463191788,-0.366308919369287,0.8140423077352512,-0.9712626105853069,-2.0774343799297714,0.0,0.0,0.0
89791.5165315,3576807,200.0,0.015104082497813068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3433311670406445,0.170901173209955,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.742656156153173,2.946465863936067,0.7235597469841889,7.971440857605815,-6.106723518858638,-90.5839879203905,2.800881089045419,-0.9024928449803435,-2.628828211205413,-0.34598233437863146,0.8174191544839552,-1.0098204921120453,-2.0361932178429094,5.742656156153173,2.946465863936067,0.7235597469841889,0.13912788909322193,-0.10658243191305727,-1.5809888387975852,-0.9024928449803435,-2.628828211205413,-0.34598233437863146,0.8174191544839552,-1.0098204921120453,-2.0361932178429094,0.0,0.0,0.0
89791.5229685,3576809,200.0,0.01528267999800385,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.264541453685634,0.1705435826660933,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.716428080346849,2.9545203979075936,0.731191074002906,8.514110573298693,-6.692792787102159,-91.66877378953434,2.8191543439106863,-0.8422122307579665,-2.673750638156729,-0.2989436370098324,0.7933126905105417,-1.0904808991730899,-1.941151615158099,5.716428080346849,2.9545203979075936,0.731191074002906,0.1485992623829242,-0.11681127028866056,-1.5999219238932536,-0.8422122307579665,-2.673750638156729,-0.2989436370098324,0.7933126905105417,-1.0904808991730899,-1.941151615158099,0.0,0.0,0.0
89791.5290414,3576810,200.0,0.015428979998782715,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2914164144794347,0.3432139602734052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.703365726029577,2.958643718148142,0.7351313991806809,8.833683094173189,-7.036070804487315,-92.16784987262831,2.8261404190588943,-0.822165618553666,-2.6893219781267814,-0.280465081375394,0.8123098926098603,-1.1496367207804432,-1.8724778916818405,5.703365726029577,2.958643718148142,0.7351313991806809,0.15417685507108247,-0.12280260194174986,-1.6086324447612004,-0.822165618553666,-2.6893219781267814,-0.280465081375394,0.8123098926098603,-1.1496367207804432,-1.8724778916818405,0.0,0.0,0.0
89791.5348018,3576811,200.0,0.01546847999853368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1902611830267245,0.2610132450844739,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.690153526413924,2.962583960043249,0.7386937084896975,9.077019910894133,-7.363465840126712,-92.67609349768108,2.830695071002175,-0.7911970879379109,-2.7063803543245624,-0.24969407434025048,0.7814319143662319,-1.1918449746855375,-1.820523749661393,5.690153526413924,2.962583960043249,0.7386937084896975,0.15842388371418492,-0.12851672326834152,-1.6175029694206426,-0.7911970879379109,-2.7063803543245624,-0.24969407434025048,0.7814319143662319,-1.1918449746855375,-1.820523749661393,0.0,0.0,0.0
89791.5407663,3576812,200.0,0.01526820249901997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3725397999889744,0.2819520568483513,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.676895023134044,2.966504909849964,0.7424677053095136,9.449017716061611,-7.684639558792163,-93.19682947717136,2.838530738309525,-0.7621279908081471,-2.724951587147637,-0.22595691106122207,0.8279435961766823,-1.2259648080620562,-1.7834524274636017,5.676895023134044,2.966504909849964,0.7424677053095136,0.1649164702245498,-0.13412226212992762,-1.6265915267963458,-0.7621279908081471,-2.724951587147637,-0.22595691106122207,0.8279435961766823,-1.2259648080620562,-1.7834524274636017,0.0,0.0,0.0
89791.5468717,3576813,200.0,0.015412629997599889,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.159610468791612,0.43112648291647876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.663725607416124,2.9703226800609057,0.7459846002059006,9.627519131510692,-8.029342518184368,-93.70360211607594,2.836669147575014,-0.7298737687125159,-2.73368499636289,-0.20234247010890194,0.7534931610946495,-1.2678019540621133,-1.741001278023268,5.663725607416124,2.9703226800609057,0.7459846002059006,0.16803190764360654,-0.1401384637126899,-1.635436377904251,-0.7298737687125159,-2.73368499636289,-0.20234247010890194,0.7534931610946495,-1.2678019540621133,-1.741001278023268,0.0,0.0,0.0
89791.5524917,3576815,200.0,0.015535607500408432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.2467988772183336,0.21444689642804338,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.637146533956363,2.9777461957222764,0.7530899574071447,10.122987098601023,-8.764037053892359,-94.71253738220928,2.8415008052017243,-0.6648891516144838,-2.7579990157303667,-0.15965798212976956,0.7102575443233468,-1.3549822814325894,-1.66850629520625,5.637146533956363,2.9777461957222764,0.7530899574071447,0.1766794550074957,-0.1529613023572054,-1.6530456202377628,-0.6648891516144838,-2.7579990157303667,-0.15965798212976956,0.7102575443233468,-1.3549822814325894,-1.66850629520625,0.0,0.0,0.0
89791.5586414,3576816,200.0,0.01593730749961024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.158933469277056,0.040039379470413694,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.623805751238247,2.981182125464061,0.7564085680321392,10.386297721419753,-9.069363980480274,-95.22413501169584,2.839395872290696,-0.621453784101607,-2.7673632208593273,-0.13290943398541455,0.6989342714730133,-1.3562911867828877,-1.6481405406202545,5.623805751238247,2.981182125464061,0.7564085680321392,0.18127509233115946,-0.15829026252115952,-1.6619746833177014,-0.621453784101607,-2.7673632208593273,-0.13290943398541455,0.6989342714730133,-1.3562911867828877,-1.6481405406202545,0.0,0.0,0.0
89791.5646584,3576817,200.0,0.01545947499769195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.26103681912151,0.8317628516984671,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.610463261324334,2.9846261590661163,0.7599134984185352,10.419824626624592,-9.458302341248226,-95.74644548697728,2.8401754948712004,-0.5850386524764765,-2.776320527730911,-0.12794899013017924,0.5530265410600534,-1.4069534250780615,-1.6275663021656936,5.610463261324334,2.9846261590661163,0.7599134984185352,0.18186024721498795,-0.16507851750386981,-1.671090720829019,-0.5850386524764765,-2.776320527730911,-0.12794899013017924,0.5530265410600534,-1.4069534250780615,-1.6275663021656936,0.0,0.0,0.0
89791.5705957,3576818,200.0,0.015596774995423994,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.238357945477298,0.3078625276442351,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.596987212372147,2.988062480469899,0.7632792304255789,10.742739585810753,-9.830683454951709,-96.2142820445421,2.8447640218013577,-0.5524983647992667,-2.788697964781881,-0.10291529454345583,0.6031213985472388,-1.4346935474627522,-1.580288385275114,5.596987212372147,2.988062480469899,0.7632792304255789,0.18749617645672956,-0.17157779401023898,-1.679256009119721,-0.5524983647992667,-2.788697964781881,-0.10291529454345583,0.6031213985472388,-1.4346935474627522,-1.580288385275114,0.0,0.0,0.0
89791.5764532,3576819,200.0,0.015112562498582201,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.281143485759083,0.48900415907274913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.583550507396148,2.9912787615739975,0.7663540159472371,10.874277597092961,-10.199840869271451,-96.76061436012726,2.8411684260861536,-0.5076666570977465,-2.7943051327157935,-0.07982114969256682,0.5238460736993257,-1.4652307743398594,-1.5840802962224616,5.583550507396148,2.9912787615739975,0.7663540159472371,0.18979194784512954,-0.17802080634826734,-1.6887913068367268,-0.5076666570977465,-2.7943051327157935,-0.07982114969256682,0.5238460736993257,-1.4652307743398594,-1.5840802962224616,0.0,0.0,0.0
