t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89798.176139,0.31911520000721794,3578139,200.0,0.015160304996207841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9242034750200665,0.3296543910878215,True,2.8739960937922113,2.2177913190010043,0.9609742052197744,-0.03207984274690423,0.06003800579320728,-0.11894000400115035,4.790375435696991,1.001041543687994,1.0988902834257628,-0.7736204579641311,0.5304799071860067,0.19523809263136213,0.24912729771876777,0.0,0.0,True,inside_operational_region,0.5609742052197744,estimated_actuator_state_not_measured_surface_marker,rad
89798.1822094,0.32514800000353716,3578141,200.0,0.014894312498122408,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2739844583191626,0.2315574585992478,True,2.9227914201964835,2.222518209289524,0.9535554445352197,-0.043669528004461,0.064595824653499,-0.11688141871368529,4.766112231880421,0.9829893273839976,1.1169136631514565,-0.8916002103179788,0.5059449082642029,0.2033372047922873,0.25225163084950086,0.0,0.0,True,inside_operational_region,0.5535554445352197,estimated_actuator_state_not_measured_surface_marker,rad
89798.187763,0.33075030001054984,3578142,200.0,0.01531471249783407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5083097628174982,0.44465071573762277,True,2.9471244344718643,2.224930221074989,0.9499538112280786,-0.05029923995842056,0.06754733166039228,-0.11522101172775745,4.754565600362174,0.970888409689517,1.1271584981154295,-0.9676480167558323,0.5173026134943686,0.22923496111501068,0.25362904216222115,0.0,0.0,True,inside_operational_region,0.5499538112280786,estimated_actuator_state_not_measured_surface_marker,rad
89798.1938609,0.336802700010594,3578143,200.0,0.015826632495610678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0941137992028458,0.048812673084873304,True,2.97151956940788,2.227271081525183,0.9462981989339062,-0.05505353505089694,0.0697323100788636,-0.11391736190962432,4.7486562554174965,0.9588966135439846,1.13654697837823,-0.9678301752516046,0.5015338361582318,0.2381569118017804,0.2548963217471367,0.0,0.0,True,inside_operational_region,0.5462981989339062,estimated_actuator_state_not_measured_surface_marker,rad
89798.1994312,0.3424393000022974,3578144,200.0,0.015737032497292087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4005867447013851,0.6232684671244585,True,2.9956257445534646,2.2297617197525237,0.9428017254792054,-0.061671150684130094,0.06952525543270394,-0.11205024447635914,4.7339955543190735,0.9483087363484914,1.1296591129624716,-1.0314451630964525,0.40742904530975743,0.26004335904323567,0.25606227525101205,0.0,0.0,True,inside_operational_region,0.5428017254792054,estimated_actuator_state_not_measured_surface_marker,rad
89798.2054244,0.3484552000008989,3578145,200.0,0.01587470749612514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3729141884177494,0.2269991586081172,True,3.0199219349986146,2.2322329822056752,0.9392271332790901,-0.067376680791563,0.0728271187133136,-0.11049854351256094,4.727210004776266,0.9378046868961253,1.1451340629396214,-1.0534011257632994,0.44603252670749294,0.27528535106675567,0.25713500425997005,0.0,0.0,True,inside_operational_region,0.5392271332790901,estimated_actuator_state_not_measured_surface_marker,rad
89798.2111145,0.35398970000096597,3578146,200.0,0.015501932499718043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.344107406661569,0.29458646951506867,True,3.0439266709270933,2.234707501844183,0.9355477335518968,-0.07351936725902997,0.0737618232828603,-0.10834803748630017,4.7114380684134485,0.9220988822843305,1.154311256095179,-1.087841262689948,0.3977389049350416,0.3029127056667698,0.2581219625930727,0.0,0.0,True,inside_operational_region,0.5355477335518968,estimated_actuator_state_not_measured_surface_marker,rad
89798.2169038,0.3599417000077665,3578147,200.0,0.015952147498839574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4829970862641149,0.12024572522002457,True,3.0680658462744983,2.23724989070436,0.9322223885001909,-0.08000498721630489,0.07632833733368294,-0.10627143797502248,4.704359356549261,0.9101222017985908,1.1564497776045364,-1.1279130887159603,0.41145504796851334,0.3278110306180704,0.2590300080949156,0.0,0.0,True,inside_operational_region,0.5322223885001909,estimated_actuator_state_not_measured_surface_marker,rad
89798.2225137,0.36545210001349915,3578148,200.0,0.0162323099987036,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2008659343508181,0.23005214427928375,True,3.09211853692901,2.2397122766583304,0.9285248816472016,-0.08565613645193615,0.07796437276618118,-0.10543042374342981,4.6937794233827095,0.8986457855517785,1.1729630304802847,-1.1304598395097802,0.3949135625943418,0.30554145364005025,0.2598654502871155,0.0,0.0,True,inside_operational_region,0.5285248816472016,estimated_actuator_state_not_measured_surface_marker,rad
89798.2286804,0.3714747000049101,3578150,200.0,0.01622120250098641,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5128184613328788,0.15157228255084298,True,3.140064343031373,2.2448256894852454,0.921544393224707,-0.09948606385133685,0.08217885621019283,-0.101947793676886,4.67354516532822,0.8718569750675037,1.1929164005365913,-1.2135403806969294,0.3927336647695973,0.3289737913888409,0.2613412807576944,0.0,0.0,True,inside_operational_region,0.521544393224707,estimated_actuator_state_not_measured_surface_marker,rad
89798.2345495,0.37750110001070425,3578151,200.0,0.0158005024989904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3546551149665131,0.3011198361499129,True,3.163930480840718,2.2473890506724326,0.918017218024149,-0.10609650156283656,0.0825927663196131,-0.10097389629967157,4.66270633618854,0.8615879856483835,1.1977694539357016,-1.2343039837763252,0.3376799813078071,0.3077420050456406,0.2619919237911906,0.0,0.0,True,inside_operational_region,0.518017218024149,estimated_actuator_state_not_measured_surface_marker,rad
89798.2405554,0.3834882000082871,3578152,200.0,0.015834439997640868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6688096415127,0.25919612391249336,True,3.1877609887143206,2.249796263027011,0.91451429356573,-0.11389966347877944,0.0846078152898202,-0.09936761217643975,4.6524446238425945,0.8386185807921419,1.20924652041557,-1.2931655641110193,0.3423054854296689,0.31685908625109666,0.2625905442800762,0.0,0.0,True,inside_operational_region,0.51451429356573,estimated_actuator_state_not_measured_surface_marker,rad
89798.2465442,0.3894921000028262,3578153,200.0,0.01585427749975851,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5242562539187319,0.24522621632692146,True,3.2114354076965776,2.2524712316093964,0.9107930523508773,-0.12073647267337773,0.08765854529661077,-0.09841272022489056,4.6336116886965995,0.8303093444245078,1.2358005264194505,-1.3082703107497677,0.3825367422949157,0.3074455032337119,0.2631413017173581,0.0,0.0,True,inside_operational_region,0.5107930523508772,estimated_actuator_state_not_measured_surface_marker,rad
89798.2520709,0.39508080000814516,3578154,200.0,0.01633507999549673,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1540680680409399,0.5038080541114612,True,3.235168393556064,2.255197316992593,0.9074135586864261,-0.12599230838095554,0.0875490491141746,-0.09644923993721166,4.626609088330302,0.8238282320197683,1.2298075286698396,-1.2711443195343497,0.3071322739361862,0.32045900303898833,0.2636480230213449,0.0,0.0,True,inside_operational_region,0.5074135586864261,estimated_actuator_state_not_measured_surface_marker,rad
89798.258083,0.40110160000040196,3578156,200.0,0.015822095001529417,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4778314614559795,0.023662104393010752,True,3.282477547210268,2.2603773459660395,0.9000829596531694,-0.13984510335130595,0.09131613542235106,-0.09396642568913105,4.605168209189737,0.7913198704158311,1.2650873349720313,-1.3115333952372603,0.317053695708265,0.3129256039949691,0.2645431594502891,0.0,0.0,True,inside_operational_region,0.5000829596531694,estimated_actuator_state_not_measured_surface_marker,rad
89798.2638111,0.40684490000421647,3578157,200.0,0.01596459499520108,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.052960216745405,0.4619331280101683,True,3.3060143280766794,2.2631293686434084,0.896525779698543,-0.14475011520077974,0.09188966381271824,-0.09253591489938318,4.593794297973664,0.7849831899380459,1.2691863365882103,-1.2608044121738744,0.2763999142857091,0.3104863419101611,0.26493779439863296,0.0,0.0,True,inside_operational_region,0.49652577969854295,estimated_actuator_state_not_measured_surface_marker,rad
89798.2695149,0.41247810001368634,3578158,200.0,0.015671579999563628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8790477376258043,0.8551319022171575,True,3.329704069976774,2.2659173783366566,0.8930185877875453,-0.14765725576716981,0.0904299045132042,-0.08983310453078364,4.595440520377676,0.7775529090396316,1.2607643540817928,-1.155771731195185,0.169118219011972,0.3404136680531071,0.26530087607867425,0.0,0.0,True,inside_operational_region,0.49301858778754526,estimated_actuator_state_not_measured_surface_marker,rad
89798.2751159,0.41813080001156777,3578159,200.0,0.016127580001140823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1740012507092112,0.2205490595556325,True,3.353297096275893,2.2687441907477006,0.8893528150061368,-0.15276202941365202,0.09023358978986007,-0.087365838853664,4.590948496824986,0.7662188469902702,1.2671651450319634,-1.1407204422042387,0.12220257080195449,0.3636845386373025,0.26563492735045047,0.0,0.0,True,inside_operational_region,0.4893528150061368,estimated_actuator_state_not_measured_surface_marker,rad
89798.2806749,0.42365400001290254,3578160,200.0,0.015411872498179777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3849703449740896,0.4616182796892184,True,3.376578284767641,2.2714358843412947,0.8857733298234133,-0.1593896368070471,0.08846072774318436,-0.08684586623900437,4.575078466901453,0.755356173903795,1.2616091152611184,-1.173068565257387,0.04077111771130129,0.310935553075091,0.265942269357248,0.0,0.0,True,inside_operational_region,0.48577332982341326,estimated_actuator_state_not_measured_surface_marker,rad
89798.2868047,0.42974550000508316,3578161,200.0,0.014656369999275524,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8909133181950666,0.3395991960140903,True,3.400040894385449,2.2743597467230905,0.8821220276034442,-0.1633037768853609,0.08708163541867142,-0.08553413169495183,4.570416824691157,0.7545846717386012,1.2612644046278598,-1.1118584772937776,-0.018396661066989187,0.2947177810631558,0.2662250376539831,0.0,0.0,True,inside_operational_region,0.48212202760344414,estimated_actuator_state_not_measured_surface_marker,rad
89798.2925089,0.43538990001252387,3578163,200.0,0.015740477496612455,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1117024835426415,0.028204360464408468,True,3.4468743130146624,2.2800474455372806,0.8748121464662489,-0.17330784635226948,0.08431527505869507,-0.0823176450801939,4.563176024503751,0.7355039539703564,1.258299046188049,-1.086991725434844,-0.10966372920580118,0.287275596782325,0.26672455524159305,0.0,0.0,True,inside_operational_region,0.4748121464662489,estimated_actuator_state_not_measured_surface_marker,rad
89798.2984727,0.4413963000115473,3578164,200.0,0.01611467749741847,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5514407302931067,0.5446597290430518,True,3.4701535616934067,2.2829138326831644,0.8709855316933107,-0.17566121154653302,0.08337779249317068,-0.08140847323794098,4.553745081942663,0.730477778945769,1.2637004730548798,-0.9868054346446998,-0.12740479416417017,0.26371107331474664,0.2669447754125181,0.0,0.0,True,inside_operational_region,0.4709855316933107,estimated_actuator_state_not_measured_surface_marker,rad
89798.3040564,0.44702170000527985,3578165,200.0,0.015103022497975165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9676113515318179,0.16927195236054474,True,3.4934717041711116,2.2859357235028117,0.867139610750928,-0.1802765687463732,0.08279948959078975,-0.08040675566268973,4.5476183686157325,0.7283067471029817,1.2725729670024002,-0.9789539156342197,-0.13103391367576134,0.2490958257132118,0.26714738775076635,0.0,0.0,True,inside_operational_region,0.467139610750928,estimated_actuator_state_not_measured_surface_marker,rad
89798.3101194,0.45309500000439584,3578166,200.0,0.014631322500541704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2421426280561214,0.2917529289165686,True,3.5165917058468024,2.2889480421962345,0.8633680525012629,-0.18539698536728633,0.08009327247432907,-0.07854205312725648,4.5379644897329445,0.7212059364725079,1.265543479934788,-0.9915327509098493,-0.2091660876906994,0.25209670839532644,0.2673338001009067,0.0,0.0,True,inside_operational_region,0.4633680525012629,estimated_actuator_state_not_measured_surface_marker,rad
89798.3157276,0.4586917000124231,3578167,200.0,0.014764737501065387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9372552377887097,0.13622232910753904,True,3.5398092757638793,2.291865867001275,0.8595764811366843,-0.18956507961004032,0.07921139617048611,-0.07689368437239663,4.533839448848561,0.7095745227042793,1.2660184985421248,-0.9695846506456226,-0.213394609363138,0.25841362537346674,0.2675053077424712,0.0,0.0,True,inside_operational_region,0.45957648113668426,estimated_actuator_state_not_measured_surface_marker,rad
89798.3212704,0.4642621000093641,3578169,200.0,0.014647957498006271,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8363239315346039,0.20039251148444917,True,3.5860472704131903,2.2982396297018073,0.8517950720827685,-0.1963205682027125,0.07538740813858258,-0.0742599682974654,4.521411571433834,0.7118142162029535,1.2663855198472938,-0.888485488009696,-0.2762887585101511,0.23647954966032578,0.26780828047442234,0.0,0.0,True,inside_operational_region,0.4517950720827685,estimated_actuator_state_not_measured_surface_marker,rad
89798.3274524,0.47045260001323186,3578170,200.0,0.014796557498108577,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2743647937878617,0.2877751428137345,True,3.609125082711459,2.3013078961676476,0.8478818411759853,-0.2023560988314066,0.07434368097767896,-0.07289840661889269,4.515849617914479,0.700067603740061,1.269746762778365,-0.9449860748406425,-0.27330460587246497,0.23453898896949274,0.2679418507599755,0.0,0.0,True,inside_operational_region,0.4478818411759853,estimated_actuator_state_not_measured_surface_marker,rad
89798.3333382,0.4763418000075035,3578171,200.0,0.015212604999682699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7538506343416527,0.25934387699602457,True,3.632032641420111,2.3045538965464876,0.8439398639560121,-0.2056780818761781,0.07269788366591401,-0.07241951391682555,4.503709883110887,0.7030923157263061,1.2703443800102998,-0.8993916268659968,-0.2847019915977394,0.19992250725173466,0.2680647413551592,0.0,0.0,True,inside_operational_region,0.44393986395601204,estimated_actuator_state_not_measured_surface_marker,rad
89798.3388466,0.4818674000125611,3578172,200.0,0.015666404999059923,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9837596734153633,0.14104521297429737,True,3.655066533317952,2.307622270152971,0.8400467126976802,-0.2102877517670505,0.07237094096367924,-0.07103595615206748,4.500487061397563,0.6905019196943611,1.2723428190711248,-0.9064912347457427,-0.2574115024181587,0.20935830262406308,0.26817780616086834,0.0,0.0,True,inside_operational_region,0.44004671269768014,estimated_actuator_state_not_measured_surface_marker,rad
89798.3444321,0.48741110000992194,3578173,200.0,0.01462921749707504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8641628748331278,0.23559886232839178,True,3.67796902795278,2.310875114602076,0.8359334123239974,-0.21423510213205077,0.07070784375576178,-0.07068440129680198,4.491762314873935,0.6904527450136967,1.2792941962754105,-0.8878244470833093,-0.2711650914445104,0.17421096729051994,0.2682818308038522,0.0,0.0,True,inside_operational_region,0.4359334123239974,estimated_actuator_state_not_measured_surface_marker,rad
89798.3504659,0.493464800005313,3578174,200.0,0.015295937498932006,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0638643461961552,0.1573077631374015,True,3.700801788344189,2.3140259293346213,0.8320422569879157,-0.21895586304642833,0.069726909820917,-0.06874468881939677,4.484138302500081,0.6780881437214167,1.27487071403602,-0.9017492951629681,-0.27176572618165884,0.20114088695577081,0.2683775380956133,0.0,0.0,True,inside_operational_region,0.43204225698791565,estimated_actuator_state_not_measured_surface_marker,rad
89798.3562565,0.49925680000160355,3578175,200.0,0.015069072498566321,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7083639114679549,0.3713692934254744,True,3.7236843924531824,2.3175629050483546,0.8280375700036455,-0.2225059643113152,0.06967890315644443,-0.06898215394148988,4.476453672304862,0.6914654739906338,1.2848572319577607,-0.8692416900403042,-0.2263019346648833,0.15956045390706697,0.26846559305483747,0.0,0.0,True,inside_operational_region,0.4280375700036455,estimated_actuator_state_not_measured_surface_marker,rad
89798.3623493,0.5052492000104394,3578176,200.0,0.014870087496935483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.878406420375397,0.4187027927664099,True,3.7465053857159507,2.320980881112579,0.8239716515192269,-0.22551883792248262,0.06650918293302954,-0.06873169282208824,4.471782561957567,0.6968026374644598,1.2800807171538549,-0.8253631748987089,-0.2934557335635798,0.11761527827491645,0.26854660752825205,0.0,0.0,True,inside_operational_region,0.4239716515192269,estimated_actuator_state_not_measured_surface_marker,rad
89798.3679978,0.5109039000089979,3578178,200.0,0.016036707497161747,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7246917670671575,0.2574578850548855,True,3.792030980245279,2.3277433642626852,0.8158303528641236,-0.2316021161923958,0.06480103469586718,-0.06555965557718757,4.460729297963613,0.6834285459621579,1.2831733066550317,-0.7672201474938859,-0.2770500048961095,0.16264565820644739,0.26868972171321837,0.0,0.0,True,inside_operational_region,0.4158303528641236,estimated_actuator_state_not_measured_surface_marker,rad
89798.3741139,0.5170608000044012,3578179,200.0,0.015646907497622937,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.060127777604897,0.22298373064967475,True,3.8147987469883504,2.3311949185893095,0.8115383317070529,-0.2364914120536814,0.06433776445581474,-0.06385610744642767,4.456828754316915,0.673140057178711,1.2962906599224326,-0.8059923934456653,-0.25903741391677526,0.1870795283207602,0.26875281584855376,0.0,0.0,True,inside_operational_region,0.4115383317070529,estimated_actuator_state_not_measured_surface_marker,rad
89798.3801251,0.5230637000058778,3578180,200.0,0.015696477497206172,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9030167092841407,0.17623457374856952,True,3.837365804738663,2.3348835259577023,0.8074642663624829,-0.24083260437195442,0.06414072570239382,-0.06287825955064763,4.444369920808622,0.6778398063173514,1.300257592874822,-0.818459726929063,-0.2299346287365759,0.18595260239695205,0.26881086525536496,0.0,0.0,True,inside_operational_region,0.4074642663624829,estimated_actuator_state_not_measured_surface_marker,rad
89798.3861612,0.5290406000131043,3578181,200.0,0.015762742497637792,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7946177014761842,0.09789903078872854,True,3.8600223285124575,2.338543081653791,0.8032115906055568,-0.24455756168381182,0.06308589935652087,-0.06219118359201303,4.439155198278981,0.6793408162139691,1.307512574669132,-0.8076704330986794,-0.2312355139931197,0.1686962593814722,0.26886427328787416,0.0,0.0,True,inside_operational_region,0.4032115906055568,estimated_actuator_state_not_measured_surface_marker,rad
89798.3921698,0.5350119000067934,3578182,200.0,0.01609049499640542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5444730205766015,0.36098025362601105,True,3.8824449282231286,2.342367520488865,0.7989411234417638,-0.2465216495064202,0.061232223580363954,-0.061949317519612634,4.42511091034819,0.6905419674615316,1.3101597841587327,-0.7390259663094326,-0.2545892125604422,0.13336419120991594,0.2689134110498806,0.0,0.0,True,inside_operational_region,0.3989411234417638,estimated_actuator_state_not_measured_surface_marker,rad
89798.3980064,0.5408129000134068,3578184,200.0,0.016195942500899983,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0812504516810981,0.4802126557580761,True,3.927541641076176,2.3497472552732095,0.7899313610910257,-0.2572693725041919,0.062420391036801526,-0.06196072764394245,4.410613102535367,0.6781843186345061,1.351941013811476,-0.8384893899635486,-0.14497279348366288,0.10229538563530285,0.2690002141909024,0.0,0.0,True,inside_operational_region,0.38993136109102566,estimated_actuator_state_not_measured_surface_marker,rad
89798.4040096,0.5468625000066822,3578185,200.0,0.01594304249604742,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0423630333156273,0.3353017286004567,True,3.9499056109211854,2.3535663653547894,0.7855362387853023,-0.2620860078918268,0.060436444817932866,-0.06259471082350565,4.399527640195772,0.6841040063992088,1.3535829296032085,-0.8579991630226969,-0.17931060103030064,0.047877383050720604,0.2690384827184314,0.0,0.0,True,inside_operational_region,0.3855362387853023,estimated_actuator_state_not_measured_surface_marker,rad
89798.4097226,0.5525773000117624,3578186,200.0,0.01602474999825917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.02668133992921,0.06082422329755866,True,3.972274489990333,2.3574121220795923,0.7811182721134919,-0.26713494054780096,0.05974447465198507,-0.062209983179017936,4.3909112080417145,0.6830379893419563,1.3597718704254613,-0.8840683852653191,-0.17503610900459243,0.04622086802845197,0.2690736914634405,0.0,0.0,True,inside_operational_region,0.3811182721134919,estimated_actuator_state_not_measured_surface_marker,rad
89798.4156915,0.558614600013243,3578187,200.0,0.015871349997987085,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9740290618787747,0.1745656813320023,True,3.994782404234442,2.3613447868779454,0.7765774635589748,-0.27191820908307296,0.0598815415416154,-0.06154637356608994,4.389415111934326,0.6811712404168325,1.3743626858822533,-0.8974888368023423,-0.1473377795822839,0.0610182507873518,0.2691060850726323,0.0,0.0,True,inside_operational_region,0.3765774635589748,estimated_actuator_state_not_measured_surface_marker,rad
89798.42134,0.5642411000007996,3578188,200.0,0.01578417749873778,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8541720863202115,0.2318294282059627,True,4.017199062597257,2.365172722798978,0.7721110948262261,-0.27619525888187724,0.05996071131984815,-0.06188269270313462,4.383855109646167,0.6788096427196493,1.3822366316884183,-0.8898039878730262,-0.11721101151681444,0.04078893191023546,0.26913588863183885,0.0,0.0,True,inside_operational_region,0.37211109482622606,estimated_actuator_state_not_measured_surface_marker,rad
89798.427321,0.5702605000115,3578190,200.0,0.015775519997720124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6969308428641918,0.2795965283799636,True,4.061710027984758,2.3734118565330657,0.7627807720862313,-0.2829511850573878,0.05827485763337226,-0.06178591133833855,4.363775477665436,0.6912476055730903,1.4059560840546719,-0.8265008148450412,-0.13128417222327132,0.01767001140717244,0.26918853739822796,0.0,0.0,True,inside_operational_region,0.3627807720862313,estimated_actuator_state_not_measured_surface_marker,rad
89798.4332635,0.5762794000038411,3578191,200.0,0.015477220000053504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6583021484046782,0.42317293483569013,True,4.083911037833427,2.3775914241465834,0.7582649729695042,-0.28575812923618793,0.05724499319369958,-0.06056204066830029,4.356555154126732,0.694507242557579,1.4053366341947768,-0.7846686102234509,-0.1537804383052391,0.04418783948902259,0.26921174843347634,0.0,0.0,True,inside_operational_region,0.3582649729695042,estimated_actuator_state_not_measured_surface_marker,rad
89798.4389796,0.5818590000126278,3578192,200.0,0.014665612496741628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.976038013584034,0.040305220517397544,True,4.1061704720832655,2.3816848837029174,0.7536256901092149,-0.2905536255531662,0.05672195272050429,-0.06004744349612112,4.35267139470958,0.6897691109220522,1.4127460899248037,-0.8147186663653284,-0.14973281959145857,0.048288038642290664,0.26923310361681435,0.0,0.0,True,inside_operational_region,0.35362569010921485,estimated_actuator_state_not_measured_surface_marker,rad
89798.4447006,0.5875735000008717,3578193,200.0,0.015559612497440353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4935497356189959,1.0990292484322548,True,4.12842430021575,2.385792672275853,0.7491585115534042,-0.2894806437212254,0.054586153005101945,-0.05937097974704253,4.352079232090569,0.696608316146117,1.4004931011118749,-0.644412721025284,-0.19943809165540077,0.041454345258187135,0.26925275133396787,0.0,0.0,True,inside_operational_region,0.34915851155340416,estimated_actuator_state_not_measured_surface_marker,rad
89798.4511202,0.5936610000062501,3578194,200.0,0.015894782497141772,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.097740009564409,0.33317741185465205,True,4.150406100221165,2.390429899487076,0.7440676066420864,-0.294876411692512,0.05385292030888067,-0.06041131974365532,4.333905397508571,0.7126292175928942,1.433495253240658,-0.7149934122730673,-0.1796288249794865,-0.005656389713711442,0.2692708281063952,0.0,0.0,True,inside_operational_region,0.34406760664208635,estimated_actuator_state_not_measured_surface_marker,rad
89798.456764,0.5997461000079056,3578195,200.0,0.015529897498621131,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4039117938384698,0.71950397376689,True,4.172505103766325,2.394679475207682,0.7392472164340586,-0.3016288255045052,0.055803536766560136,-0.06067574590047631,4.3242765201786515,0.7029190015750714,1.4547401371643889,-0.8204299972553597,-0.08495011327896927,0.00598079467854846,0.26928745953990146,0.0,0.0,True,inside_operational_region,0.33924721643405853,estimated_actuator_state_not_measured_surface_marker,rad
89798.4627474,0.6057609000126831,3578197,200.0,0.01582663999772422,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.37976653096989876,0.34809345442989137,True,4.216866038522397,2.4033327719402493,0.730031216252465,-0.3052327271146438,0.054800390133217025,-0.06155871245484201,4.321689281616097,0.7156552962800008,1.451683921941239,-0.6826703331095595,-0.08033942620434205,-0.029602444967276896,0.269316839401928,0.0,0.0,True,inside_operational_region,0.330031216252465,estimated_actuator_state_not_measured_surface_marker,rad
89798.4683718,0.6112827000033576,3578198,200.0,0.0157682400005092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2537037793544328,0.5668356030283297,True,4.238549164481749,2.4081813172160436,0.7246981503781897,-0.3111620859205595,0.05654882482843071,-0.06297901811380857,4.2917891927879825,0.7263589290890373,1.5000927532692363,-0.7639063749654271,0.002928416220536259,-0.05203356633043087,0.26932979197536633,0.0,0.0,True,inside_operational_region,0.3246981503781897,estimated_actuator_state_not_measured_surface_marker,rad
89798.474375,0.6173384000139777,3578199,200.0,0.015282484998333679,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5223824992554464,0.45941102644843684,True,4.260702938568654,2.4127317730206457,0.7199966828884803,-0.3137549426028272,0.05679397564672595,-0.06287960660612146,4.294450127531336,0.7308060086775001,1.5010726908698435,-0.723203044223123,0.009199661888444115,-0.03770047466741169,0.2693417089182133,0.0,0.0,True,inside_operational_region,0.31999668288848027,estimated_actuator_state_not_measured_surface_marker,rad
89798.4803547,0.6233550000033574,3578200,200.0,0.015400184999616762,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.21580339960427786,0.3304099150447087,True,4.282680833662388,2.4172422742284536,0.7152489747269092,-0.3147317343287499,0.056937407265530204,-0.06337405885409897,4.288119881477509,0.7356132648426881,1.5024696735421716,-0.6342881459736054,0.017299902879042674,-0.045588914787426396,0.2693526730349191,0.0,0.0,True,inside_operational_region,0.31524897472690916,estimated_actuator_state_not_measured_surface_marker,rad
