t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89615.5533546,0.325431799996295,3541615,200.0,0.015731482499489496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8631000638726521,0.213589827757182,True,2.8766283227980955,2.212074894948731,1.1858916224458163,-0.1488256202004723,0.17178784150427617,-0.10350362970182969,4.455991015651354,0.7761309271678538,1.279744349283276,-0.7721636532516705,0.442255109663272,0.310662021356482,0.1253772584579244,0.0,0.0,True,inside_operational_region,0.7858916224458162,estimated_actuator_state_not_measured_surface_marker,rad
89615.5589377,0.330970700000762,3541616,200.0,0.015473434997005658,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0210706091877813,0.1431176819207364,True,2.8996237659382977,2.2146471304979176,1.184109598129455,-0.15297302080047714,0.17364582149490548,-0.10178336458204429,4.441672871437952,0.7691287888784515,1.2853792779053057,-0.7915719986398426,0.4212820405329832,0.3240429347644453,0.12612581542475043,0.0,0.0,True,inside_operational_region,0.7841095981294549,estimated_actuator_state_not_measured_surface_marker,rad
89615.564968,0.3370154000003822,3541617,200.0,0.015729254999659787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2134332183612202,0.16850262996702128,True,2.922520423342333,2.217209218589645,1.182219144434403,-0.15761957157501483,0.17668829744535675,-0.1000203592532114,4.423991492122922,0.7573245391582926,1.3013430323906212,-0.8247711654966172,0.4423142472218422,0.34289417539821104,0.12681452108111058,0.0,0.0,True,inside_operational_region,0.782219144434403,estimated_actuator_state_not_measured_surface_marker,rad
89615.5705191,0.34258139999292325,3541618,200.0,0.016085995000378862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0445156977279153,0.12907140416584112,True,2.9453151357658376,2.2197953098918877,1.1804245477557749,-0.16212780187364473,0.1779736939192893,-0.09838017903687124,4.407946638779459,0.7478959006601279,1.3046075128152432,-0.8472290424655472,0.4023265093379848,0.3456952382461032,0.12744816087356836,0.0,0.0,True,inside_operational_region,0.7804245477557749,estimated_actuator_state_not_measured_surface_marker,rad
89615.5763012,0.34813699999358505,3541619,200.0,0.015470837499882699,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9297182479361172,0.08467464472581909,True,2.9681364218728072,2.2224036927571866,1.1787789051226378,-0.16586711915659036,0.17971915282194484,-0.09680422642601139,4.397125834681372,0.7405255089396625,1.304263169551979,-0.8400128390000224,0.38423288765704006,0.3485787706149639,0.12803113762550603,0.0,0.0,True,inside_operational_region,0.7787789051226378,estimated_actuator_state_not_measured_surface_marker,rad
89615.5821846,0.3541417999949772,3541621,200.0,0.015806067497468525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9060983554842454,0.11712016697770024,True,3.0135069565616743,2.227828846027633,1.1753599691795624,-0.17370998883365552,0.1824619029252572,-0.09433558346756188,4.369890496779605,0.7319676046793624,1.3109483098284491,-0.83667466531026,0.3383250375308322,0.329941950178819,0.12906098129653634,0.0,0.0,True,inside_operational_region,0.7753599691795624,estimated_actuator_state_not_measured_surface_marker,rad
89615.5883791,0.36036459999741055,3541622,200.0,0.016106467496573663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9380197474889904,0.09435885720927374,True,3.036123647641806,2.2305829438081615,1.173699674559198,-0.17780226116242082,0.1836124006332529,-0.09296348748290884,4.358127216816857,0.7266801013322578,1.3124057039924284,-0.8419629889398782,0.31183190702968955,0.3259367745721554,0.1295150040474578,0.0,0.0,True,inside_operational_region,0.7736996745591981,estimated_actuator_state_not_measured_surface_marker,rad
89615.5942177,0.36623189999954775,3541623,200.0,0.01641683999906211,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7920480455164789,0.21403583021529293,True,3.0586401515798043,2.2333256480699046,1.172220137676701,-0.18140523963179245,0.1845427640513333,-0.09211585962794633,4.345905351600896,0.7236609066606856,1.3053832097687232,-0.8269060605942521,0.2854099441261032,0.30448313530965615,0.12993272514355775,0.0,0.0,True,inside_operational_region,0.772220137676701,estimated_actuator_state_not_measured_surface_marker,rad
89615.5998446,0.3718959999969229,3541624,200.0,0.016618239997394018,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9145206269979097,0.027170826798547123,True,3.0810290978357298,2.23610843881558,1.1705423500122087,-0.18536525198714493,0.1859892944065633,-0.09093046879216082,4.328739548334539,0.7167992595918744,1.3111664063293333,-0.828367441265829,0.2781682252328969,0.3007143794435714,0.13031704710489733,0.0,0.0,True,inside_operational_region,0.7705423500122087,estimated_actuator_state_not_measured_surface_marker,rad
89615.6058127,0.3778745000017807,3541625,200.0,0.015661482498296426,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8575854574724481,0.09158920251810358,True,3.103445667812469,2.239045720990761,1.1689610453104045,-0.1888875364386866,0.18764102987654718,-0.08966644134166613,4.316494610271309,0.716549063004142,1.3152121878915317,-0.8155406705717425,0.2782014603183036,0.30151653925585475,0.1306706403788472,0.0,0.0,True,inside_operational_region,0.7689610453104044,estimated_actuator_state_not_measured_surface_marker,rad
89615.6116142,0.38369170000078157,3541627,200.0,0.015695702496690684,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0077500892998523,0.14950237502669952,True,3.147897637122113,2.244824487609644,1.1656070636684535,-0.1976983012155511,0.18961206518080553,-0.08654664964550118,4.285419776823343,0.6993718684133486,1.3248955188939684,-0.8522929615347846,0.235641592371667,0.3125051859617838,0.1312952721400381,0.0,0.0,True,inside_operational_region,0.7656070636684534,estimated_actuator_state_not_measured_surface_marker,rad
89615.6171538,0.3892377000011038,3541628,200.0,0.015518502497092596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8777997590697336,0.14041945087384097,True,3.170111905414424,2.247869587463335,1.1641272706682606,-0.2013309223598152,0.19026967396076833,-0.08476159943022754,4.276106540350353,0.6980357611822947,1.3207326659114458,-0.8425649941723943,0.20627135611930508,0.3220383701858739,0.13157065085867906,0.0,0.0,True,inside_operational_region,0.7641272706682606,estimated_actuator_state_not_measured_surface_marker,rad
89615.6233282,0.3953382000036072,3541629,200.0,0.016215584997176603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8681472043557845,0.28001803365192685,True,3.1921499904919104,2.250937585619853,1.1625160423852081,-0.20518276930228918,0.18992873291933066,-0.08338734468395925,4.261000762041216,0.6959908639878227,1.318895083568528,-0.8391880227149815,0.15167921935866865,0.310127980377779,0.13182401151067244,0.0,0.0,True,inside_operational_region,0.7625160423852081,estimated_actuator_state_not_measured_surface_marker,rad
89615.6292048,0.4012557999958517,3541630,200.0,0.015873584997812697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9396962442171323,0.15932461830322403,True,3.2142391747395767,2.254041366066136,1.1609523783955986,-0.2090442776163708,0.19040587715823332,-0.08138420364299392,4.251775127774098,0.6906825228921762,1.319214855140462,-0.8406616559628688,0.1284801221222707,0.3258777295170145,0.13205711456342578,0.0,0.0,True,inside_operational_region,0.7609523783955986,estimated_actuator_state_not_measured_surface_marker,rad
89615.6353114,0.40732980000029784,3541631,200.0,0.01613740000071791,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8040827249459943,0.22974613428223095,True,3.236204777634061,2.257064749075073,1.159390582872421,-0.21266229443138407,0.18994589726409572,-0.08024333660862615,4.240093772137834,0.6846369104173807,1.3148550630085842,-0.8283400304415652,0.0842559230124919,0.30487102577827035,0.13227157972514456,0.0,0.0,True,inside_operational_region,0.7593905828724209,estimated_actuator_state_not_measured_surface_marker,rad
89615.6409165,0.4129541000002064,3541632,200.0,0.015946279998411025,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9913657208426476,0.3522757599671495,True,3.2580321736588265,2.2602165291731935,1.1577136335979148,-0.21699998205736515,0.1886446039527394,-0.07888527445876647,4.225094103217784,0.6810817998904427,1.3130582110085482,-0.8433916617491534,0.01835279659709016,0.28824944672597286,0.13246889719931648,0.0,0.0,True,inside_operational_region,0.7577136335979148,estimated_actuator_state_not_measured_surface_marker,rad
89615.646917,0.4189736999978777,3541634,200.0,0.015481459995479174,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.061440747837095,0.19887866350060876,True,3.3017723027183545,2.2666838847297974,1.1536357720417143,-0.2267467343777474,0.19032705366399938,-0.07645424113063903,4.198326745810316,0.6658022667042234,1.3563932989301961,-0.8958596312690489,0.045977360261943254,0.2828195470696835,0.13281746367522523,0.0,0.0,True,inside_operational_region,0.7536357720417143,estimated_actuator_state_not_measured_surface_marker,rad
89615.6527897,0.42465610000363085,3541635,200.0,0.015421259999109982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.950130344829652,0.36383878727571706,True,3.3234699933325906,2.269857238168838,1.1517117532146337,-0.23090566407615665,0.1883574094588929,-0.07582094634873382,4.1856722819772765,0.6608598018874703,1.3544472399682028,-0.8891534713496232,-0.030335314700764365,0.24098041638561776,0.132971134678624,0.0,0.0,True,inside_operational_region,0.7517117532146337,estimated_actuator_state_not_measured_surface_marker,rad
89615.6591707,0.43126689999189693,3541636,200.0,0.0160261900001119,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8093173639899629,0.24228067883563353,True,3.3450740538449515,2.273106783546641,1.150081536257218,-0.23434601104842656,0.18688984142246934,-0.07479025781543092,4.174357734048957,0.6605662349020304,1.3403463395338584,-0.8620464944467208,-0.08066429003901093,0.22238290921002293,0.13311251882699154,0.0,0.0,True,inside_operational_region,0.7500815362572181,estimated_actuator_state_not_measured_surface_marker,rad
89615.6651762,0.437212399992859,3541637,200.0,0.015334389996560718,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9567068977865784,0.056192735255394075,True,3.3667108526356846,2.2764600586796777,1.1479893435699389,-0.23862100263455144,0.18567616850843116,-0.07364280812239254,4.163241636017057,0.656662527334874,1.3508080902910082,-0.8679559106874205,-0.11535764274375906,0.2123809546320874,0.1332425985230142,0.0,0.0,True,inside_operational_region,0.7479893435699388,estimated_actuator_state_not_measured_surface_marker,rad
89615.6708047,0.4429202000028454,3541638,200.0,0.01559296749913047,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9080452195854826,0.12094709202860711,True,3.388181011424132,2.279772931347531,1.14598390786966,-0.24249136404227611,0.18384439278792009,-0.0726852677856451,4.149284131021932,0.6524223503437729,1.3501556555488277,-0.8581718363294845,-0.16290941648347226,0.19290770521670703,0.13336227762079653,0.0,0.0,True,inside_operational_region,0.7459839078696601,estimated_actuator_state_not_measured_surface_marker,rad
89615.6767891,0.4489054000005126,3541640,200.0,0.014348545001180359,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8623496316476251,0.16353960384778843,True,3.4311255469866406,2.2866299956589677,1.1417607272526014,-0.2503132220965054,0.18282883616338008,-0.07034492766207157,4.1272084863105105,0.6442951058136477,1.3662610260052128,-0.8482990284867516,-0.16045223551329782,0.19453246216137898,0.13357369387538318,0.0,0.0,True,inside_operational_region,0.7417607272526013,estimated_actuator_state_not_measured_surface_marker,rad
89615.682822,0.45482719999563415,3541641,200.0,0.015104644995940365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7837813989031236,0.16631902120938824,True,3.452536152446666,2.290131213902284,1.1396472282896724,-0.25383970223162455,0.18236438210399175,-0.06922002992068865,4.11723934080682,0.6421161438100149,1.3718561725961396,-0.8312731741579936,-0.15789936614918798,0.19395688973557962,0.13366690005045334,0.0,0.0,True,inside_operational_region,0.7396472282896723,estimated_actuator_state_not_measured_surface_marker,rad
89615.6888195,0.4608637999917846,3541642,200.0,0.014901129995917315,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7608490326954861,0.1316803519148634,True,3.4737782098747054,2.293678313663319,1.1374532231458547,-0.25721400887586165,0.1816237694904963,-0.0681246400772002,4.102015913575684,0.6399523204429958,1.3773775500629504,-0.8118121592439109,-0.1645450585028825,0.19013478063419456,0.1337526538712356,0.0,0.0,True,inside_operational_region,0.7374532231458547,estimated_actuator_state_not_measured_surface_marker,rad
89615.6949105,0.4669586999953026,3541643,200.0,0.015204169998660944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7036877290770185,0.09602565018804514,True,3.495077167953844,2.297290174439619,1.1352747352218948,-0.2602896828003596,0.1807373143281925,-0.067116483020627,4.0931172020004,0.6403295473016282,1.3811444654484668,-0.785086725642167,-0.17414413539573423,0.18283940258319112,0.13383155119507945,0.0,0.0,True,inside_operational_region,0.7352747352218948,estimated_actuator_state_not_measured_surface_marker,rad
89615.7005566,0.47261019999859855,3541644,200.0,0.014838467499126233,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7431519623765689,0.04917141804254514,True,3.5163318016991427,2.300866716102613,1.1329911555969379,-0.2636630990523634,0.1800300825089467,-0.06620741801750718,4.0836815146446375,0.6360160725439585,1.388214934674039,-0.7721219678638673,-0.17561085442946361,0.17505367245888637,0.13390414023721117,0.0,0.0,True,inside_operational_region,0.7329911555969378,estimated_actuator_state_not_measured_surface_marker,rad
89615.7064984,0.47861209999246057,3541646,200.0,0.015643910000068872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6425818356265075,0.14234864328371188,True,3.5584912943445,2.30821432445036,1.1283891036931883,-0.26939516509626493,0.17802686422009106,-0.0648907172864055,4.057619434358938,0.636218750921831,1.395262630956915,-0.7201291865535596,-0.19094885775680054,0.14458594805919098,0.1340323706775796,0.0,0.0,True,inside_operational_region,0.7283891036931883,estimated_actuator_state_not_measured_surface_marker,rad
89615.7135684,0.48455269999976736,3541647,200.0,0.01596180999782243,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7418901844302814,0.08613778597824945,True,3.579636808321287,2.311889437581324,1.1257602818368946,-0.27288629923998187,0.1777094170199125,-0.06414724098307145,4.0489133409286175,0.6287570446708771,1.414186893406395,-0.7208636396337287,-0.17585116263051526,0.14115450711587588,0.13408890308043417,0.0,0.0,True,inside_operational_region,0.7257602818368946,estimated_actuator_state_not_measured_surface_marker,rad
89615.7195374,0.4915725000028033,3541648,200.0,0.01625681249811449,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7313854597322333,0.4597816569450664,True,3.600486569268752,2.3156323450805494,1.1233791927861476,-0.27534676136047853,0.17503747705605432,-0.06397367744572735,4.033480515962936,0.6332169431969635,1.4076102502881436,-0.6837484862819903,-0.23382651054266945,0.09900038698339622,0.1341409154019261,0.0,0.0,True,inside_operational_region,0.7233791927861476,estimated_actuator_state_not_measured_surface_marker,rad
89615.7251718,0.4972328000003472,3541649,200.0,0.016088612497925245,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7599058612343005,0.439090966560987,True,3.6215318042325184,2.3194531848894138,1.1209776671712988,-0.27754839571692447,0.17214744017225403,-0.06317856486146578,4.031233013891983,0.6377243042959465,1.4023267025790669,-0.6477543073747943,-0.29466026446480603,0.08132021309906486,0.13418876904780666,0.0,0.0,True,inside_operational_region,0.7209776671712987,estimated_actuator_state_not_measured_surface_marker,rad
89615.7312651,0.5032761999900686,3541650,200.0,0.016191302497260467,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6623069150779543,0.3776313365569212,True,3.642292819955601,2.3232430627865703,1.1183512035606538,-0.2797925687534857,0.16968661365530746,-0.06341891330255223,4.0148527205414375,0.6399963665203336,1.4054567354917908,-0.6132367528687233,-0.3222428758758784,0.03761059253039936,0.13423279652741874,0.0,0.0,True,inside_operational_region,0.7183512035606537,estimated_actuator_state_not_measured_surface_marker,rad
89615.7371829,0.5092512999981409,3541652,200.0,0.016169415001232885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7181071360000651,0.08641269048939962,True,3.683932854023185,2.331053315213577,1.1126744741505339,-0.28508953918019575,0.16493229786096641,-0.06300312226387916,3.995845281137037,0.6426583959368646,1.4245555034247193,-0.5905346527215185,-0.36543808253122495,-0.001128656363721836,0.13431057222101064,0.0,0.0,True,inside_operational_region,0.7126744741505339,estimated_actuator_state_not_measured_surface_marker,rad
89615.7435116,0.514838699993561,3541653,200.0,0.01674671499876353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.701217852159282,0.0372311198683735,True,3.704769565294542,2.334929634028294,1.1097013153471598,-0.28771980499011507,0.1626176115779221,-0.06298419268806388,3.9899731212909413,0.6407113835055877,1.4345536332211108,-0.5798900931000495,-0.37872154283941434,-0.022141353167713665,0.13434486085660918,0.0,0.0,True,inside_operational_region,0.7097013153471597,estimated_actuator_state_not_measured_surface_marker,rad
89615.7492772,0.5211674000020139,3541654,200.0,0.016467424998220893,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6893444541956899,0.10960525277934897,True,3.725490179618556,2.3389742849911332,1.1067143675433975,-0.2899454848798202,0.15996379068606004,-0.06323562340202704,3.980549402954719,0.6478608785066494,1.4412420848026963,-0.5560840200067141,-0.3980423587313338,-0.05157862086405425,0.13437640792427688,0.0,0.0,True,inside_operational_region,0.7067143675433974,estimated_actuator_state_not_measured_surface_marker,rad
89615.7554356,0.5274656999972649,3541655,200.0,0.016086824999613825,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8881808509229874,0.2480678180719792,True,3.746136785109746,2.342876834779042,1.103571451779191,-0.29234586144751873,0.15621196903626933,-0.06345083027102039,3.97131286275926,0.6463516012897761,1.444793500834625,-0.5422858449444857,-0.4494684568882593,-0.08566838963296905,0.13440543262768248,0.0,0.0,True,inside_operational_region,0.703571451779191,estimated_actuator_state_not_measured_surface_marker,rad
89615.7615794,0.5335189000034006,3541656,200.0,0.016740619998760968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.704633848648392,0.1191682909814065,True,3.766755826359554,2.3468780974882124,1.100343359483738,-0.29434722462493923,0.15330125729499633,-0.06393308089452221,3.9617790949340126,0.649291654578172,1.4526620073042245,-0.5161379415728834,-0.46284402683508924,-0.11465119967440973,0.13443213664393708,0.0,0.0,True,inside_operational_region,0.7003433594837379,estimated_actuator_state_not_measured_surface_marker,rad
89615.7675029,0.5392418999981601,3541658,200.0,0.015805589996702465,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.679161650264564,0.12464927943983276,True,3.807919900089984,2.355085936004903,1.0936945274258345,-0.29777272361236795,0.1474169935536236,-0.0646216308014198,3.946381713434966,0.660037327956156,1.4661314162389227,-0.461645976436432,-0.4865842523694887,-0.1508425490181016,0.13447930998668098,0.0,0.0,True,inside_operational_region,0.6936945274258345,estimated_actuator_state_not_measured_surface_marker,rad
89615.7732881,0.545221299995319,3541659,200.0,0.015587889997945595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6415157520056471,0.20098688658591143,True,3.8284890741134774,2.3591927877118377,1.090293329161977,-0.2989793405699839,0.14444592690904834,-0.06460686114689818,3.9415543530252855,0.6628566543190195,1.4700719200724266,-0.4249954411060593,-0.5002903774948521,-0.15435004001499314,0.1345001070954512,0.0,0.0,True,inside_operational_region,0.6902933291619769,estimated_actuator_state_not_measured_surface_marker,rad
89615.779904,0.5517360999947414,3541660,200.0,0.015597919999978347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6895734677359754,0.16406111533854906,True,3.848835044948232,2.3634014780195556,1.0865871627161314,-0.30049877888598164,0.14143335428088477,-0.06556516980070892,3.9256451267054344,0.6689572134042008,1.4845328604441048,-0.4002591664675735,-0.5035147194169198,-0.18848555215441345,0.1345192413592157,0.0,0.0,True,inside_operational_region,0.6865871627161314,estimated_actuator_state_not_measured_surface_marker,rad
89615.7859846,0.5578744999947958,3541661,200.0,0.015534819996079039,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7824872583586792,0.17220085152763293,True,3.869362883075687,2.3676453454788144,1.0828937517999062,-0.30187983633420323,0.13777771820593188,-0.06548698228601468,3.9237870605419265,0.6734792004505145,1.4913425836243055,-0.3799462457929942,-0.5367319315991131,-0.19075558628069011,0.13453684573172026,0.0,0.0,True,inside_operational_region,0.6828937517999062,estimated_actuator_state_not_measured_surface_marker,rad
89615.7917957,0.5637042000016663,3541662,200.0,0.015701055000576676,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7618469992689083,0.13024027924073125,True,3.8898444501331824,2.371758292279498,1.0791396624859095,-0.3030331322947539,0.13414474785061659,-0.06556492086664134,3.9211981731451506,0.6719256162706173,1.494479173716869,-0.3547117473715744,-0.5621131133454167,-0.19749172490143396,0.13455304253631614,0.0,0.0,True,inside_operational_region,0.6791396624859095,estimated_actuator_state_not_measured_surface_marker,rad
89615.7978692,0.5698418999963906,3541664,200.0,0.01567607249642372,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.732154747428195,0.1383859655373197,True,3.930536117025542,2.380372708580682,1.0711777992925315,-0.30492668591582683,0.12709755168728742,-0.06645761095143143,3.905462681477904,0.683779649818532,1.5122776613466593,-0.3022698115313518,-0.5869451161588848,-0.2264990494315978,0.13458165461501145,0.0,0.0,True,inside_operational_region,0.6711777992925315,estimated_actuator_state_not_measured_surface_marker,rad
89615.8043371,0.5762859999958891,3541665,200.0,0.015817572497032806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7872886736021082,0.16629262723639565,True,3.950802692997768,2.384732585193541,1.0668936784378178,-0.30608570464154283,0.12341828274574906,-0.06740003623216895,3.895760122983047,0.6890808671384784,1.5276350250507917,-0.28660011353499715,-0.5967100857402386,-0.2553632110222573,0.13459426869911398,0.0,0.0,True,inside_operational_region,0.6668936784378178,estimated_actuator_state_not_measured_surface_marker,rad
89615.8103057,0.5823024999990594,3541666,200.0,0.015595264998360314,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6680146385594414,0.2631550705785518,True,3.9710595968409863,2.3890833169836068,1.06286144883395,-0.3062581446647643,0.120252015440796,-0.06847053866058195,3.8892488545092725,0.698884037133489,1.5275966249029098,-0.24024256848073855,-0.5872162548575652,-0.2783870305128158,0.13460587421673817,0.0,0.0,True,inside_operational_region,0.66286144883395,estimated_actuator_state_not_measured_surface_marker,rad
89615.8159988,0.5880122999951709,3541667,200.0,0.015619284998279009,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5584567796769375,0.24096818420871943,True,3.9912368965573366,2.3934549572771275,1.058472203796767,-0.30692140673351487,0.11770158275837295,-0.06947577752944323,3.8786688602572963,0.7024621414298011,1.5426601791370849,-0.21833259428656784,-0.5603541911432124,-0.2893674287370886,0.13461655180840718,0.0,0.0,True,inside_operational_region,0.6584722037967671,estimated_actuator_state_not_measured_surface_marker,rad
89615.8221568,0.5939388999977382,3541669,200.0,0.015567082499369774,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8534766677020575,0.22768634220389403,True,4.031530264409654,2.4023979016997434,1.0496689340511314,-0.3073691889772965,0.10958183210837502,-0.07211769380838895,3.865482124439234,0.7253603329906407,1.550622534196672,-0.15802995027457645,-0.6001365301254897,-0.35050405256974276,0.13463541405319762,0.0,0.0,True,inside_operational_region,0.6496689340511314,estimated_actuator_state_not_measured_surface_marker,rad
89615.8285973,0.600484199996572,3541670,200.0,0.01567238249718261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0409824747709704,0.3951187779138968,True,4.051542652826868,2.4069287359235725,1.0453187142704157,-0.30659292362951396,0.10459450343556398,-0.07330828794809419,3.85760763525728,0.741231874382513,1.5427189549839948,-0.10157176717242741,-0.6466644155487268,-0.37993857247010765,0.13464372976995076,0.0,0.0,True,inside_operational_region,0.6453187142704156,estimated_actuator_state_not_measured_surface_marker,rad
89615.8343518,0.6062335000024177,3541671,200.0,0.01605307249807351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3392242870089328,0.6611966664478003,True,4.0713697866784395,2.4117066980326807,1.0410833067553966,-0.30480290371946817,0.09841327864860183,-0.07498681159444898,3.844921764996764,0.772526546084715,1.5254846826613417,-0.019302789831298933,-0.7186262123838141,-0.4317098359721751,0.13465138059870313,0.0,0.0,True,inside_operational_region,0.6410833067553966,estimated_actuator_state_not_measured_surface_marker,rad
89615.8403481,0.6122460999904433,3541672,200.0,0.016129372496982746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8703310846281512,0.04026713475694798,True,4.0913805576339275,2.416369354193608,1.0363662903288964,-0.30479652259269185,0.09425926278083274,-0.07628273904200888,3.8406099235528104,0.7829398724424317,1.5353543519844488,-0.011717546642111117,-0.7180363837060525,-0.442328417314394,0.13465841970096404,0.0,0.0,True,inside_operational_region,0.6363662903288964,estimated_actuator_state_not_measured_surface_marker,rad
89615.8461034,0.6179873999935808,3541673,200.0,0.015563932496323464,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6294544368439903,0.24764635475483124,True,4.111329063210397,2.4209538168888147,1.0314330500791975,-0.3050314120580464,0.09143740704276393,-0.07767847277005169,3.8329876710998985,0.7853275922301428,1.5529729362730613,-0.013280819683089883,-0.6741776889233927,-0.44103264285425375,0.1346648959876832,0.0,0.0,True,inside_operational_region,0.6314330500791975,estimated_actuator_state_not_measured_surface_marker,rad
89615.8521197,0.6240084000019124,3541674,200.0,0.015590129997934327,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7476963164823832,0.1398949579621432,True,4.131372673965533,2.4255656040875215,1.0266541650042167,-0.30459803527321405,0.08788623676210428,-0.07872554310672442,3.8335864955462413,0.7929443272631134,1.555514554491333,0.006504643803262232,-0.6642972682839293,-0.43621218384688526,0.13467085445910668,0.0,0.0,True,inside_operational_region,0.6266541650042167,estimated_actuator_state_not_measured_surface_marker,rad
89615.8581458,0.6300297999987379,3541676,200.0,0.015466467500036602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8564512995993401,0.0389821157200828,True,4.171266984746031,2.4350422317486404,1.0165687797095375,-0.30418399137653607,0.07989841117066243,-0.08175276736859072,3.8263072268354206,0.8155661656708827,1.571605671438943,0.02436190814533966,-0.6664762100475659,-0.4631714143320215,0.13468138025462786,0.0,0.0,True,inside_operational_region,0.6165687797095375,estimated_actuator_state_not_measured_surface_marker,rad
89615.8641816,0.6360279999935301,3541677,200.0,0.015920067497890926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.096774576027848,0.21846420039101014,True,4.191149632132781,2.4398774164998045,1.011580331234327,-0.3033818168756284,0.07467645638780684,-0.08316202380135485,3.823528705896891,0.8332253036650916,1.566522341059291,0.05066885492990117,-0.7074838401082995,-0.4827360693567543,0.13468602071683838,0.0,0.0,True,inside_operational_region,0.611580331234327,estimated_actuator_state_not_measured_surface_marker,rad
