t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
89596.9403927,3537892,200.0,0.014762327497087335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1625583489309193,0.13798492963403655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061643512589161,2.1408152892268317,0.0811516479248774,3.700631745604661,2.1859974328742706,10.83593636031542,0.007211343935413831,-0.003127065694499305,-0.0009433184163479191,0.006429237269108543,0.0039686123011328685,-0.006438678505157922,-0.004112850648094853,6.061643512589161,2.1408152892268317,0.0811516479248774,0.06458820836462653,0.03815285264379975,0.1891227670240747,-0.003127065694499305,-0.0009433184163479191,0.006429237269108543,0.0039686123011328685,-0.006438678505157922,-0.004112850648094853,0.0,0.0,0.0
89596.9463913,3537894,200.0,0.01469694499758848,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.010312126001587058,0.0019493549966218618,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061655049704122,2.140814287161711,0.08118767148016598,3.7003689942026705,2.1807887434352202,10.833149668467225,0.002965467389940643,-0.0013971635222932185,-0.0007857228629005784,0.0024949089192773943,0.0027117024404817516,-0.007311876334008984,-0.004157428826201689,6.061655049704122,2.140814287161711,0.08118767148016598,0.06458362248754757,0.03806194386337447,0.1890741300760852,-0.0013971635222932185,-0.0007857228629005784,0.0024949089192773943,0.0027117024404817516,-0.007311876334008984,-0.004157428826201689,0.0,0.0,0.0
89596.9523914,3537895,200.0,0.014465344998491537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.31492321531113127,0.31401456570754827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061843497690687,2.1407959079373193,0.08102611819294087,3.642653823537878,2.1434029011350426,10.889414040930566,0.011943370264301863,0.00671035293142319,-0.002516647990354502,0.009554147774584335,-0.03255409184533613,-0.025705005848223536,0.030572702048720826,6.061843497690687,2.1407959079373193,0.08102611819294087,0.06357630273109649,0.037409437821604996,0.19005612862713894,0.00671035293142319,-0.002516647990354502,0.009554147774584335,-0.03255409184533613,-0.025705005848223536,0.030572702048720826,0.0,0.0,0.0
89596.9582567,3537896,200.0,0.014880362499305234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34731984194667553,0.3493422054947353,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061705987725514,2.1408637938858326,0.08134168969523302,3.709928089076058,2.1974419439889084,10.842356825232917,0.0071384632497516086,0.00032085358655256245,0.0012402945779472067,-0.00702256220363803,0.013049050745843407,0.008200527619157683,-0.003840984175921644,6.061705987725514,2.1408637938858326,0.08134168969523302,0.06475046016659869,0.03835259704403127,0.1892348252763938,0.00032085358655256245,0.0012402945779472067,-0.00702256220363803,0.013049050745843407,0.008200527619157683,-0.003840984175921644,0.0,0.0,0.0
89596.9642694,3537897,200.0,0.014817977495743949,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4573071583748962,0.42116579894325445,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061742614186416,2.1408339030097374,0.08108089580920173,3.6588866446449737,2.0875859575406577,10.890382536094343,0.006358884766341745,0.0011647814720633879,0.00010292733639991059,0.0062504484285027554,-0.0198665359658437,-0.055154426003589885,0.028770660183167852,6.061742614186416,2.1408339030097374,0.08108089580920173,0.06385961890630254,0.03643524837748302,0.19007303205653647,0.0011647814720633879,0.00010292733639991059,0.0062504484285027554,-0.0198665359658437,-0.055154426003589885,0.028770660183167852,0.0,0.0,0.0
89596.970245,3537898,200.0,0.014395249999669754,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3097017569174664,0.3187755681820304,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061890171766278,2.1408261199025236,0.08121869989748623,3.6575264008636927,2.176297822817848,10.889969771761786,0.007783593126926136,0.007501354855724011,-0.0018704879864450772,-0.0009029241311440484,-0.017337756044348042,0.005530735747789957,0.020442716316934728,6.061890171766278,2.1408261199025236,0.08121869989748623,0.06383587817368941,0.03798356251215562,0.19006582795989857,0.007501354855724011,-0.0018704879864450772,-0.0009029241311440484,-0.017337756044348042,0.005530735747789957,0.020442716316934728,0.0,0.0,0.0
89596.9763043,3537899,200.0,0.015126357495780318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.15690557576215322,0.1469537951907435,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.06183112827526,2.140906244075122,0.08118161297937035,3.658374401374306,2.132454530660209,10.88012428139346,0.004718595075133636,0.003869026437660631,0.002630906889483743,0.0006116394743846012,-0.013739297033085338,-0.021212476628020168,0.012950436010448603,6.06183112827526,2.140906244075122,0.08118161297937035,0.0638506785746582,0.03721835270909102,0.1898939917364979,0.003869026437660631,0.002630906889483743,0.0006116394743846012,-0.013739297033085338,-0.021212476628020168,0.012950436010448603,0.0,0.0,0.0
89596.9822879,3537901,200.0,0.015230789997822288,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.21442074549220266,0.21248910842091615,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061676453310076,2.1408997489236143,0.08132253585533113,3.7162933912819853,2.2256909887320564,10.827096827539979,0.006826139156739649,-0.003491250537031382,0.002112437850303816,-0.0054721980778711,0.021327579280095765,0.03142847606569868,-0.021334711525957895,6.061676453310076,2.1408997489236143,0.08132253585533113,0.06486155564797658,0.0388456358853424,0.1889684880728053,-0.003491250537031382,0.002112437850303816,-0.0054721980778711,0.021327579280095765,0.03142847606569868,-0.021334711525957895,0.0,0.0,0.0
89596.9882804,3537902,200.0,0.015350789998428812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2891541802163165,0.19090701167427324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.06160763772975,2.1407876750768478,0.08142537339530656,3.743904942943207,2.148170019223765,10.837695598979801,0.011234436031000607,-0.006487202329451984,-0.0029743086911152065,-0.008676534255182422,0.033601989430874335,-0.01841534604422166,-0.008695738785495002,6.06160763772975,2.1407876750768478,0.08142537339530656,0.06534346813604941,0.03749263972808459,0.18915347153109652,-0.006487202329451984,-0.0029743086911152065,-0.008676534255182422,0.033601989430874335,-0.01841534604422166,-0.008695738785495002,0.0,0.0,0.0
89596.9943941,3537903,200.0,0.01562505249795584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1168776683493907,0.08609443452216936,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061623234165755,2.1408274375584035,0.08126162262874662,3.722597735001925,2.1681814031217446,10.820543844254345,0.004334884681517768,-0.004305987414753048,-0.00023546558133828775,0.0004407420402580088,0.015980599722606948,-0.004377289935957927,-0.01795515606487576,6.061623234165755,2.1408274375584035,0.08126162262874662,0.06497158720306695,0.037841904264984905,0.18885411693864285,-0.004305987414753048,-0.00023546558133828775,0.0004407420402580088,0.015980599722606948,-0.004377289935957927,-0.01795515606487576,0.0,0.0,0.0
89597.0003014,3537904,200.0,0.015443287495904649,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.25583992078346746,0.20662309723776043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061580855838813,2.1407792810244453,0.08110683454701535,3.6733018516544043,2.22238123989727,10.815883362915532,0.009425733724026303,-0.005866200762130707,-0.001494375799659387,0.007224886561325114,-0.01525957344985527,0.027645503990493037,-0.01970015553409365,6.061580855838813,2.1407792810244453,0.08110683454701535,0.06411121173097367,0.03878786987076133,0.1887727761945528,-0.005866200762130707,-0.001494375799659387,0.007224886561325114,-0.01525957344985527,0.027645503990493037,-0.01970015553409365,0.0,0.0,0.0
89597.0064835,3537906,200.0,0.015544679997777353,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.08751754590356196,0.10593112932773352,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061690938374508,2.1408899152806478,0.08136149231160708,3.7201799648619414,2.2306797162416037,10.833557091236203,0.006310262521899866,0.0019312981732587612,0.0019294055441257101,-0.005689191041576861,0.013150123181471435,0.02432545360218543,-0.005025387487569227,6.061690938374508,2.1408899152806478,0.08136149231160708,0.06492938915356783,0.03893270560586881,0.18908124094485146,0.0019312981732587612,0.0019294055441257101,-0.005689191041576861,0.013150123181471435,0.02432545360218543,-0.005025387487569227,0.0,0.0,0.0
89597.0124048,3537907,200.0,0.015310179994788273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2115255844083669,0.2307577420464476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061639388826817,2.140882863346692,0.081254604607599,3.7091300156796954,2.1711014895535663,10.832368073828244,0.0021757329938553688,-0.0009900210061443726,0.0019253563033260952,0.00021604530355044362,0.004556011402932891,-0.014363716886975512,-0.002631879221587486,6.061639388826817,2.140882863346692,0.081254604607599,0.06473653115815958,0.03789286938766301,0.18906048867621905,-0.0009900210061443726,0.0019253563033260952,0.00021604530355044362,0.004556011402932891,-0.014363716886975512,-0.002631879221587486,0.0,0.0,0.0
89597.0183595,3537908,200.0,0.014998639996699254,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3463278914408919,0.3181689634452806,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.06180217797354,2.1408321384605915,0.0809888754239898,3.6350992065764287,2.13710528479582,10.88628803396297,0.01363708008918056,0.005465867665347755,-0.0013111465909454905,0.01242477921899149,-0.040453834480006265,-0.02970036264087724,0.030357830734544334,6.06180217797354,2.1408321384605915,0.0809888754239898,0.06344444979139219,0.03729952368145817,0.1900015695131141,0.005465867665347755,-0.0013111465909454905,0.01242477921899149,-0.040453834480006265,-0.02970036264087724,0.030357830734544334,0.0,0.0,0.0
89597.0244166,3537909,200.0,0.015200840001122757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05792171253309038,0.09594254555859899,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061819727948803,2.140863400942253,0.08105238322044647,3.6509942362074947,2.1336115890854668,10.883589073785156,0.008681039079131059,0.005384574292168488,2.0691936389325978e-05,0.006809285647502777,-0.024404940085189633,-0.026878317702912168,0.023861115628715842,6.061819727948803,2.140863400942253,0.08105238322044647,0.06372187039315635,0.037238547188249704,0.18995446377163105,0.005384574292168488,2.0691936389325978e-05,0.006809285647502777,-0.024404940085189633,-0.026878317702912168,0.023861115628715842,0.0,0.0,0.0
89597.0303829,3537910,200.0,0.015431122498188997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.05154474683317127,0.023535111390472478,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061839279568444,2.1409119190316934,0.08099907354067071,3.6414892168140485,2.123851413835258,10.888942782618175,0.00952332977998174,0.005360863767650893,0.002117642415508962,0.007580932684242241,-0.02598301145627586,-0.027867445270857997,0.02335156460251291,6.061839279568444,2.1409119190316934,0.08099907354067071,0.0635559765092748,0.0370681999945619,0.1900479036179603,0.005360863767650893,0.002117642415508962,0.007580932684242241,-0.02598301145627586,-0.027867445270857997,0.02335156460251291,0.0,0.0,0.0
89597.036434,3537912,200.0,0.015078602497302704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.11055538243967668,0.14792839330414664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061770923768411,2.140777595321711,0.0811451820882087,3.6989819523212146,2.144797198905712,10.874565724384759,0.003922227619276311,-0.00019372217847836331,-0.003786667190924007,-0.001003739408491669,0.011725532200929045,-0.009275715796852019,0.008324121513575707,6.061770923768411,2.140777595321711,0.0811451820882087,0.0645594140398531,0.0374337729084564,0.18979697661503625,-0.00019372217847836331,-0.003786667190924007,-0.001003739408491669,0.011725532200929045,-0.009275715796852019,0.008324121513575707,0.0,0.0,0.0
89597.0425323,3537913,200.0,0.015089702498150068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.18543784524648516,0.17096347262155956,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061717539024913,2.140827074823598,0.08129984930300399,3.7314776886332015,2.1767793734104814,10.848499342641823,0.008119038990062074,-0.001802766577664843,-0.0007965370983807625,-0.007876189144472467,0.02924909818230741,0.009856534468679179,-0.009391867805052603,6.061717539024913,2.140827074823598,0.08129984930300399,0.06512657163135716,0.03799196715551201,0.18934203242954029,-0.001802766577664843,-0.0007965370983807625,-0.007876189144472467,0.02924909818230741,0.009856534468679179,-0.009391867805052603,0.0,0.0,0.0
89597.048517,3537914,200.0,0.014996957498393469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04346082162387343,0.0348258080223867,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0616838238113715,2.1408758613709846,0.08142245760594466,3.737666794141787,2.180022905155484,10.838426956285872,0.012057108758514906,-0.0022577269418375834,0.0014282612998639597,-0.011757406615834484,0.028197616764277785,0.009715371560147215,-0.013792873394757954,6.0616838238113715,2.1408758613709846,0.08142245760594466,0.06523459190023528,0.03804857746385526,0.189166236124096,-0.0022577269418375834,0.0014282612998639597,-0.011757406615834484,0.028197616764277785,0.009715371560147215,-0.013792873394757954,0.0,0.0,0.0
89597.0545567,3537915,200.0,0.014802557498793332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.07388633903066212,0.07904949738246077,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061627539609855,2.14080049964217,0.08125212525661707,3.7238816069875895,2.193614387365613,10.829324602747159,0.005488256646771838,-0.005128038699682586,-0.001217576114698474,-0.0015302576646789782,0.015679614976351033,0.015642538850580534,-0.01728919225385671,6.061627539609855,2.14080049964217,0.08125212525661707,0.06499399499639091,0.03828579357864825,0.18900737008516488,-0.005128038699682586,-0.001217576114698474,-0.0015302576646789782,0.015679614976351033,0.015642538850580534,-0.01728919225385671,0.0,0.0,0.0
89597.0606161,3537917,200.0,0.014411697498408184,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.06909022134372644,0.052858715061649596,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061676656163499,2.1409173628061993,0.08134946812104762,3.716795305707635,2.232559073682796,10.828598549022251,0.005866852823268843,-0.0001803519902672039,0.0031827430300522827,-0.004925198677633001,0.007383400944332779,0.03108118498343818,-0.013847520373676876,6.061676656163499,2.1409173628061993,0.08134946812104762,0.06487031570726742,0.03896550658103948,0.18899469805711888,-0.0001803519902672039,0.0031827430300522827,-0.004925198677633001,0.007383400944332779,0.03108118498343818,-0.013847520373676876,0.0,0.0,0.0
89597.0665944,3537918,200.0,0.013993897496666331,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.10882861112113566,0.1491890648045076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.06162530023279,2.140854474913327,0.08130432362121404,3.715646029305944,2.201570011929996,10.831774459932664,0.0034896054190559377,-0.00298434154506636,0.0002870625163891575,-0.0017856782002308876,0.005412644780641121,0.008028810185875881,-0.008528426490966742,6.06162530023279,2.140854474913327,0.08130432362121404,0.06485025705004244,0.03842464542134927,0.1890501281592556,-0.00298434154506636,0.0002870625163891575,-0.0017856782002308876,0.005412644780641121,0.008028810185875881,-0.008528426490966742,0.0,0.0,0.0
89597.0727539,3537919,200.0,0.014822697498034445,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.13248481057358372,0.09020363329865833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061712356582966,2.1409297183718454,0.08140955585470275,3.7122039645302105,2.2393330867613557,10.833264074514664,0.00692624565734591,0.002288117907493469,0.0024840136684792804,-0.006047071311148802,0.002474314900796451,0.028671234372270593,-0.007665911112554168,6.061712356582966,2.1409297183718454,0.08140955585470275,0.06479018168663897,0.0390837354128335,0.18907612683829722,0.002288117907493469,0.0024840136684792804,-0.006047071311148802,0.002474314900796451,0.028671234372270593,-0.007665911112554168,0.0,0.0,0.0
89597.0786733,3537920,200.0,0.014015777497092317,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.40114044856724385,0.4289199425715539,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061838165179449,2.1408624624867194,0.08111849899144727,3.6484556605405474,2.159236825670316,10.883095223851214,0.010707243639203522,0.006211055157086278,-0.0012130798195846382,0.008636914815847887,-0.03613960082644489,-0.020752040426350038,0.02551386204759862,6.061838165179449,2.1408624624867194,0.08111849899144727,0.06367756388945711,0.03768579193825783,0.18994584446427298,0.006211055157086278,-0.0012130798195846382,0.008636914815847887,-0.03613960082644489,-0.020752040426350038,0.02551386204759862,0.0,0.0,0.0
89597.0847468,3537921,200.0,0.01450847749799705,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.04053265858725902,0.03751710934258401,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0618269405455365,2.1409136676151554,0.08099564026375208,3.6384325184916437,2.1536299386567395,10.884471485238988,0.012966480346179815,0.004566046041096106,0.001725777180817733,0.012012598771316172,-0.03597768216525738,-0.020497872404204566,0.02226718465035324,6.0618269405455365,2.1409136676151554,0.08099564026375208,0.06350262705930865,0.03758793329908361,0.18996986475685773,0.004566046041096106,0.001725777180817733,0.012012598771316172,-0.03597768216525738,-0.020497872404204566,0.02226718465035324,0.0,0.0,0.0
89597.0907322,3537923,200.0,0.014325464995690677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.023320970576126088,0.019808303232729932,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061854327150067,2.140852471772522,0.08102978584331921,3.6427100595652813,2.1418295145754787,10.889216500017051,0.007182792746454214,0.003419423427210065,-0.001613359004735288,0.006107137446120056,-0.02319701502602194,-0.020358815428932853,0.018503975792312447,6.061854327150067,2.140852471772522,0.08102978584331921,0.06357728423493292,0.03738197704573398,0.1900526808877907,0.003419423427210065,-0.001613359004735288,0.006107137446120056,-0.02319701502602194,-0.020358815428932853,0.018503975792312447,0.0,0.0,0.0
89597.0971484,3537924,200.0,0.013587664998394726,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4181927053291623,0.43883048516306766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061648842423805,2.1407469996765895,0.08132473582984164,3.730940833286344,2.1971181269442264,10.833205790925264,0.011920002170148315,-0.006685027752427998,-0.005003198377592703,-0.008506753886181363,0.033235839495345934,0.01304102854961733,-0.019145039069905303,6.061648842423805,2.1407469996765895,0.08132473582984164,0.06511720173794755,0.03834694537042749,0.1890751095977623,-0.006685027752427998,-0.005003198377592703,-0.008506753886181363,0.033235839495345934,0.01304102854961733,-0.019145039069905303,0.0,0.0,0.0
89597.1031719,3537925,200.0,0.014329542498906256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1095128419192763,0.08506144319897849,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061672861477839,2.1408303597749416,0.08122319188856962,3.710626082361588,2.1742072804808648,10.839306845551802,0.004284920090102693,-0.0036297164219211754,-0.00016111502235080809,-0.002271506289794134,0.015741727048567394,-0.0022038921667514675,-0.01154948754039073,6.061672861477839,2.1408303597749416,0.08122319188856962,0.064762642447588,0.03794707566522293,0.18918159308883942,-0.0036297164219211754,-0.00016111502235080809,-0.002271506289794134,0.015741727048567394,-0.0022038921667514675,-0.01154948754039073,0.0,0.0,0.0
89597.1091967,3537926,200.0,0.014151652499477948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23314808660853872,0.25587097923877655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061713977444943,2.1408709556463315,0.08131668331686309,3.7502463378777553,2.2279186139674825,10.843797652481367,0.006035640519423442,-0.0005272075093453807,0.0010326235455249831,-0.005923233689043792,0.0360688160018923,0.029516503659479804,-0.009052342161419626,6.061713977444943,2.1408709556463315,0.08131668331686309,0.06545414635682656,0.03888451528020109,0.1892599724558317,-0.0005272075093453807,0.0010326235455249831,-0.005923233689043792,0.0360688160018923,0.029516503659479804,-0.009052342161419626,0.0,0.0,0.0
89597.1153178,3537927,200.0,0.01421668749830178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.24219663343844774,0.2143754577095664,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061704603595303,2.1408052937980595,0.08135828996838776,3.7293043741990957,2.1618395722293045,10.839863779188653,0.006771908777843842,-0.0013029763107938203,-0.002099835208625029,-0.006304894394481742,0.01796063583383225,-0.013915420588621427,-0.007318163805056494,6.061704603595303,2.1408052937980595,0.08135828996838776,0.06508864013880089,0.037731218435307134,0.18919131341451756,-0.0013029763107938203,-0.002099835208625029,-0.006304894394481742,0.01796063583383225,-0.013915420588621427,-0.007318163805056494,0.0,0.0,0.0
89597.1211854,3537929,200.0,0.014750807500226731,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.16980759913577093,0.13758089407281254,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061851826508807,2.140794361663711,0.0810989912071258,3.652246470166974,2.1484224564883863,10.894899628064481,0.008325398907363597,0.004451886269434697,-0.0021190273257275603,0.006708405086424767,-0.02828245853387798,-0.014885654057805646,0.02367987931960904,6.061851826508807,2.140794361663711,0.0810989912071258,0.06374372599875455,0.03749704558950695,0.1901518701840308,0.004451886269434697,-0.0021190273257275603,0.006708405086424767,-0.02828245853387798,-0.014885654057805646,0.02367987931960904,0.0,0.0,0.0
89597.1272293,3537930,200.0,0.014024907498955802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.08429510729418332,0.0905962015692942,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061840824980813,2.140855927577924,0.08106752052895991,3.640480392655192,2.1663076970800783,10.883274715954187,0.007402123891155873,0.00344491154415041,0.0012143508125101194,0.006438118875662036,-0.030159435416081473,-0.0024498152322072787,0.012326340680291602,6.061840824980813,2.140855927577924,0.08106752052895991,0.0635383692061291,0.037809201925343316,0.18994897719245118,0.00344491154415041,0.0012143508125101194,0.006438118875662036,-0.030159435416081473,-0.0024498152322072787,0.012326340680291602,0.0,0.0,0.0
89597.1334308,3537931,200.0,0.01401773499980214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3693017008449062,0.3783628146250397,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061718542776975,2.140911512279324,0.0813790624402494,3.7170536035163306,2.218635670608847,10.83521448705426,0.009987194429225334,-0.001659786709548273,0.0034854311753487466,-0.009210913644577476,0.02048758509080561,0.026547567407391313,-0.019565080581663553,6.061718542776975,2.140911512279324,0.0813790624402494,0.06487482385447985,0.038722497354316765,0.18911016795888536,-0.001659786709548273,0.0034854311753487466,-0.009210913644577476,0.02048758509080561,0.026547567407391313,-0.019565080581663553,0.0,0.0,0.0
89597.1393443,3537932,200.0,0.0144098850001024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.09688011852264128,0.09755400466773259,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061661387725346,2.1408240763458832,0.08134973261561268,3.7229489538556773,2.1926049541691346,10.8430564071749,0.0073790672881918346,-0.0045672336823276045,-0.0005449602623958374,-0.005770097819542099,0.020327174267428246,0.007305731744119602,-0.010772018877562708,6.061661387725346,2.1408240763458832,0.08134973261561268,0.06497771712846001,0.03826817564579077,0.1892470352846689,-0.0045672336823276045,-0.0005449602623958374,-0.005770097819542099,0.020327174267428246,0.007305731744119602,-0.010772018877562708,0.0,0.0,0.0
89597.145298,3537934,200.0,0.014494894998335587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.031718013716588535,0.011841109498977629,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061656204204759,2.140834975011397,0.08123301912199005,3.713374009254657,2.177696655009605,10.838634567120792,0.0032703374089745165,-0.003059023437148457,0.0004293159097271054,0.0010738576391541774,0.009439528541758823,-0.0027008774194743467,-0.009360510644716526,6.061656204204759,2.140834975011397,0.08123301912199005,0.06481060281947615,0.03800797673958467,0.18916985961672816,-0.003059023437148457,0.0004293159097271054,0.0010738576391541774,0.009439528541758823,-0.0027008774194743467,-0.009360510644716526,0.0,0.0,0.0
89597.1514414,3537935,200.0,0.014358294998657732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.043181013042439285,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.061676487273594,2.1408858959753205,0.08119600611317179,3.7025134921094267,2.17187112912272,10.837077757414805,0.00363558696135806,-0.0011314529717228548,0.0024921758658276423,0.002392982695332855,0.0015818940741998584,-0.00569145703053584,-0.008484375112594048,6.061676487273594,2.1408858959753205,0.08119600611317179,0.06462105103682259,0.037906302132198366,0.18914268816153168,-0.0011314529717228548,0.0024921758658276423,0.002392982695332855,0.0015818940741998584,-0.00569145703053584,-0.008484375112594048,0.0,0.0,0.0
