t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
258119.0815587,850846,200.0,0.021952420006641354,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,11.52525273540601,1.0055228407456394,True,0.073,82,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3813258100911674,4.6808241055213555,1.1308788558292755,-78.80839901741335,-82.1146197097165,-51.03830524432812,1.2916502018818428,-0.12920227031816958,-1.1309688534137556,-0.6103904242155266,-5.968523548346809,0.828349698029334,-0.5817267653711591,3.3813258100911674,4.6808241055213555,1.1308788558292755,-1.375466041079327,-1.4331704779575831,-0.8907864711514146,-0.12920227031816958,-1.1309688534137556,-0.6103904242155266,-5.968523548346809,0.828349698029334,-0.5817267653711591,0.0,0.0,0.0
258119.0894325,850847,200.0,0.025331960000359678,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.863249839258593,0.19792020103809688,True,0.073,83,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3750132241493267,4.682890013029009,1.1312415195111785,-80.10172130717226,-82.1007402211734,-52.864223647877616,1.298417292712414,-0.1471398267178281,-1.1161407367739,-0.646890402712776,-5.973769862023553,0.8351806726134392,-0.5035264563512514,3.3750132241493267,4.682890013029009,1.1312415195111785,-1.398038773325052,-1.4329282351840134,-0.9226547591661118,-0.1471398267178281,-1.1161407367739,-0.646890402712776,-5.973769862023553,0.8351806726134392,-0.5035264563512514,0.0,0.0,0.0
258119.0953241,850848,200.0,0.026183632503256834,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.543827531928429,0.12105369984489633,True,0.073,84,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3688889989735338,4.6844342327933415,1.1309305215096537,-82.14679086706705,-82.17525389685672,-55.281936728095296,1.2905402360028517,-0.12473575295595372,-1.0613667226017525,-0.7234886127855931,-5.978141750352165,0.8794280678031179,-0.49212855188400995,3.3688889989735338,4.6844342327933415,1.1309305215096537,-1.4337319705775275,-1.4342287441624504,-0.9648518127844441,-0.12473575295595372,-1.0613667226017525,-0.7234886127855931,-5.978141750352165,0.8794280678031179,-0.49212855188400995,0.0,0.0,0.0
258119.1016497,850849,200.0,0.027401432499340902,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,7.383748426448477,1.2522779567413467,True,0.073,85,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.362020026824186,4.686384995081552,1.1319510902593783,-82.94251903776382,-81.87128456048906,-56.584327806926595,1.321504922541437,-0.17767490528220792,-1.0593531409167616,-0.769790758040131,-5.981784957513526,0.8600630985272645,-0.24839404307343757,3.362020026824186,4.686384995081552,1.1319510902593783,-1.4476200471070575,-1.4289234784177327,-0.9875828252586514,-0.17767490528220792,-1.0593531409167616,-0.769790758040131,-5.981784957513526,0.8600630985272645,-0.24839404307343757,0.0,0.0,0.0
258119.1737584,850850,200.0,0.09394025999990985,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,1.8833628923422403,4.376409176048682,True,0.073,86,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.355833141001723,4.6874677490464105,1.131855587033446,-82.9929871518033,-81.6689033867469,-57.03447671348969,1.306239427980626,-0.16335283607511894,-1.0304044156145677,-0.7860305556652166,-5.9858329286792795,0.8621233220453951,-0.21820426886443542,3.355833141001723,4.6874677490464105,1.131855587033446,-1.4485008818643186,-1.4253912605918815,-0.9954394058024296,-0.16335283607511894,-1.0304044156145677,-0.7860305556652166,-5.9858329286792795,0.8621233220453951,-0.21820426886443542,0.0,0.0,0.0
258119.1796195,850852,200.0,0.08913276000585169,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,6.551012071713849,0.26884293821835126,True,0.073,87,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.343736433286816,4.690093357473748,1.1328176823978997,-84.53493068132977,-81.47470020091049,-59.250793731183144,1.280170170782178,-0.18454073902088983,-0.9475028220867465,-0.840844090149741,-5.990030746352174,0.7845994759737676,-0.07196112943333668,3.343736433286816,4.690093357473748,1.1328176823978997,-1.4754128733343779,-1.4220017755811736,-1.0341214350291619,-0.18454073902088983,-0.9475028220867465,-0.840844090149741,-5.990030746352174,0.7845994759737676,-0.07196112943333668,0.0,0.0,0.0
258119.185744,850855,200.0,0.07977826749940181,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,4.493965198012121,1.5736622829228373,True,0.073,88,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3262606958271674,4.694064809363743,1.134372598936606,-86.07567962706678,-81.3434122222017,-61.58051208368296,1.2370204110272602,-0.20204664965435343,-0.8535992713459652,-0.8722183973175183,-5.3875965857865005,0.6382649003548531,0.003915320194813707,3.3262606958271674,4.694064809363743,1.134372598936606,-1.50230401538412,-1.419710368084417,-1.0747826909244216,-0.20204664965435343,-0.8535992713459652,-0.8722183973175183,-5.3875965857865005,0.6382649003548531,0.003915320194813707,0.0,0.0,0.0
258119.1919188,850859,200.0,0.06698649250244816,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,3.299955652314892,2.7324301735325807,True,0.073,89,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.30361122532108,4.697891066937579,1.1368887828029786,-87.60425226178344,-81.31058364908401,-63.84371570436183,1.1845564830035855,-0.2151668801240384,-0.7235260023461515,-0.9129005417089576,-4.388350727490671,0.47691928318527144,0.00784796774221369,3.30361122532108,4.697891066937579,1.1368887828029786,-1.5289826407158105,-1.4191374013947815,-1.1142830457483246,-0.2151668801240384,-0.7235260023461515,-0.9129005417089576,-4.388350727490671,0.47691928318527144,0.00784796774221369,0.0,0.0,0.0
258119.2234116,850874,200.0,0.024643925000689366,0.075,vicon_frame_time,15,200.0,False,0.95,7,False,so3_window,1.555718473567934,6.034012378381547,True,0.073,90,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2145250931284752,4.702629164293472,1.1453373465982135,-85.24568479578103,-80.45346782977848,-59.55296509179646,1.1943364351571586,-0.22033420343716076,-0.7112277613104238,-0.933834798388336,-0.04844479732526441,0.020837713234329425,0.15517028995352233,3.2145250931284752,4.702629164293472,1.1453373465982135,-1.487817872803649,-1.4041779082769712,-1.0393953201770953,-0.22033420343716076,-0.7112277613104238,-0.933834798388336,-0.04844479732526441,0.020837713234329425,0.15517028995352233,0.0,0.0,0.0
258119.2435593,850875,200.0,0.0394907475026253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6977377854942348,4.961345066575289,True,0.073,91,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2058287327134343,4.705777342597003,1.1437672664587857,-85.18141240017431,-80.61841300682798,-59.158942265764836,1.3239433785437162,-0.15384867531307345,-0.9054802376071491,-0.9535524075776135,0.22314697048042553,-0.02820580742756503,0.03682210095739094,3.2058287327134343,4.705777342597003,1.1437672664587857,-1.4866961078821674,-1.4070567447017701,-1.0325183245348306,-0.15384867531307345,-0.9054802376071491,-0.9535524075776135,0.22314697048042553,-0.02820580742756503,0.03682210095739094,0.0,0.0,0.0
258119.2493502,850876,200.0,0.038563247505137545,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.301895191223316,7.810248073929363,True,0.073,92,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2030070534126724,4.701648174000702,1.1463935341928553,-84.14184954697878,-80.44808923890196,-57.818305956097895,1.1521000242823054,-0.22504671659951186,-0.6484961016325959,-0.925279010605122,1.1859995623556379,-0.14202325011876873,0.1412863380642388,3.2030070534126724,4.701648174000702,1.1463935341928553,-1.4685523133124787,-1.4040840341570582,-1.0091198068593563,-0.22504671659951186,-0.6484961016325959,-0.925279010605122,1.1859995623556379,-0.14202325011876873,0.1412863380642388,0.0,0.0,0.0
258119.2594178,850877,200.0,0.04552765499826951,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.668109400109666,4.119265779889905,True,0.073,93,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.197147922872066,4.701242253074466,1.1471799100247482,-83.49930059687044,-80.37676128104913,-56.833187347138725,1.1592444641656376,-0.23351293133065365,-0.6689272470791139,-0.9175269896385608,1.9272997683129844,-0.20879206159405317,0.16927085197793534,3.197147922872066,4.701242253074466,1.1471799100247482,-1.4573377185278555,-1.4028391264438025,-0.9919262436103522,-0.23351293133065365,-0.6689272470791139,-0.9175269896385608,1.9272997683129844,-0.20879206159405317,0.16927085197793534,0.0,0.0,0.0
258119.272154,850878,200.0,0.052912565002026554,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2479633795357836,0.6562441033569879,True,0.073,94,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1910897844971045,4.700465847301647,1.1472315189341007,-83.37682345404225,-80.38444162443558,-56.310319444698436,1.1710316587553955,-0.20514156324899496,-0.6739995160131593,-0.9353912214946207,1.977254835800141,-0.22500312589944071,0.14242774559438418,3.1910897844971045,4.700465847301647,1.1472315189341007,-1.4552000891270682,-1.40297317372358,-0.9828004771597727,-0.20514156324899496,-0.6739995160131593,-0.9353912214946207,1.977254835800141,-0.22500312589944071,0.14242774559438418,0.0,0.0,0.0
258119.2780164,850882,200.0,0.037880787503026425,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,6.566917685775125,3.794844897111665,True,0.073,95,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1669969478904583,4.697362837178474,1.1474358402678047,-80.46506878696867,-79.9730670436455,-51.68194026241467,1.1970540051039773,-0.15699349111948163,-0.7815089036924482,-0.8930482452426732,3.890277412379469,-0.4185394437233344,0.28977012153673953,3.1669969478904583,4.697362837178474,1.1474358402678047,-1.404380383176323,-1.3957933328297816,-0.9020200213981582,-0.15699349111948163,-0.7815089036924482,-0.8930482452426732,3.890277412379469,-0.4185394437233344,0.28977012153673953,0.0,0.0,0.0
258119.2842407,850883,200.0,0.03565808750216942,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.32776458042810935,2.4311208634672514,True,0.073,96,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.160824367763586,4.696390548530902,1.1474196246465391,-80.75990080043174,-80.04152034200177,-51.43048576469266,1.2082857680334176,-0.14514812903056115,-0.7797179863472931,-0.9115516330069053,3.2144119070508226,-0.3803216609351944,0.20632074894402547,3.160824367763586,4.696390548530902,1.1474196246465391,-1.4095261725515378,-1.3969880682699487,-0.8976313124939606,-0.14514812903056115,-0.7797179863472931,-0.9115516330069053,3.2144119070508226,-0.3803216609351944,0.20632074894402547,0.0,0.0,0.0
258119.2904722,850884,200.0,0.04176456499671569,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,8.43558738267634,0.6075365720745324,True,0.073,97,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.156260499661515,4.696889487204205,1.147984626554315,-79.74722183491603,-80.17246983843609,-50.02131935886335,1.14041296425038,-0.16499317159980956,-0.7995278144061922,-0.7962877974367254,3.6786976871264674,-0.4686617409449853,0.12069225261692934,3.156260499661515,4.696889487204205,1.147984626554315,-1.3918515903375985,-1.399273568136556,-0.8730367190037445,-0.16499317159980956,-0.7995278144061922,-0.7962877974367254,3.6786976871264674,-0.4686617409449853,0.12069225261692934,0.0,0.0,0.0
258119.2966214,850888,200.0,0.027454172497805712,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,9.912901576502858,0.39813169415905786,True,0.073,98,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.132523738471568,4.692511923762336,1.148581015370125,-74.9235437336383,-79.71092962283444,-43.4521582064164,1.1811811687086247,-0.1680467000580881,-0.9289663698448092,-0.7099089685366826,4.782596529914873,-0.6688467027114082,0.3546749973151252,3.132523738471568,4.692511923762336,1.148581015370125,-1.3076625254139536,-1.3912181717439427,-0.75838322779944,-0.1680467000580881,-0.9289663698448092,-0.7099089685366826,4.782596529914873,-0.6688467027114082,0.3546749973151252,0.0,0.0,0.0
258119.3025949,850889,200.0,0.028142972503979263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,6.061575210532807,0.7860598234522158,True,0.073,99,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.126172351059472,4.692427122627297,1.1492899908936176,-74.25596206739488,-79.4423315583116,-42.397364689734346,1.2002225626046128,-0.2044212760633798,-0.9796001549998623,-0.6626686034527733,4.977416041310965,-0.622880121845835,0.47571579321636837,3.126172351059472,4.692427122627297,1.1492899908936176,-1.296011027312056,-1.386530251153535,-0.7399736080046484,-0.2044212760633798,-0.9796001549998623,-0.6626686034527733,4.977416041310965,-0.622880121845835,0.47571579321636837,0.0,0.0,0.0
258119.3087749,850890,200.0,0.026727742503050825,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.16820846998594,0.7208024525432968,True,0.073,100,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1205686509548283,4.691516232088406,1.149355009159269,-72.70790660422969,-79.22746610000137,-40.45118565498311,1.1854683454788266,-0.1989658100734757,-1.0005343860316926,-0.6038863692138581,5.147854446096838,-0.6844437286682595,0.5758630018026514,3.1205686509548283,4.691516232088406,1.149355009159269,-1.2689923624763377,-1.3827801414572147,-0.7060063760149542,-0.1989658100734757,-1.0005343860316926,-0.6038863692138581,5.147854446096838,-0.6844437286682595,0.5758630018026514,0.0,0.0,0.0
258119.3209755,850891,200.0,0.0367836675039963,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,10.523767848815252,1.4151796420778446,True,0.073,101,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1127725705801694,4.692960401783865,1.147966964747151,-71.4861618082477,-78.72620638089124,-38.68670361330115,1.2618010001831135,-0.16427420728324738,-1.1528663043667873,-0.48585495072113055,5.289885159192344,-0.6675128690987002,0.8177373942197199,3.1127725705801694,4.692960401783865,1.147966964747151,-1.2476688931673456,-1.3740315089511212,-0.6752103547952921,-0.16427420728324738,-1.1528663043667873,-0.48585495072113055,5.289885159192344,-0.6675128690987002,0.8177373942197199,0.0,0.0,0.0
258119.351216,850892,200.0,0.06207256749913545,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,15.874901247008522,1.0087847189698453,True,0.073,102,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.106754986721447,4.692093294771403,1.1478362460337128,-69.38395003000548,-78.27056050052833,-36.241210853604684,1.250533701365435,-0.17254377085473838,-1.1666630800524185,-0.4158851320167228,5.408243011037775,-0.7348475343101863,1.0262612199891885,3.106754986721447,4.692093294771403,1.1478362460337128,-1.2109783760628139,-1.3660789881156403,-0.6325284543049063,-0.17254377085473838,-1.1666630800524185,-0.4158851320167228,5.408243011037775,-0.7348475343101863,1.0262612199891885,0.0,0.0,0.0
258119.3691689,850897,200.0,0.05103605500450434,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,5.110309770107427,1.1291919180724195,True,0.073,103,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0772448851757144,4.68857504669448,1.147811089305617,-66.47275448424662,-77.46531178940461,-31.837575276196425,1.2058990599469526,-0.1999727249751423,-1.1499018900177556,-0.30319811242907385,5.209591810637333,-0.5486391210596984,0.8854555624084175,3.0772448851757144,4.68857504669448,1.147811089305617,-1.1601684286199287,-1.3520247468090907,-0.5556705144211707,-0.1999727249751423,-1.1499018900177556,-0.30319811242907385,5.209591810637333,-0.5486391210596984,0.8854555624084175,0.0,0.0,0.0
258119.3755317,850898,200.0,0.05636916000328012,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3752139126209477,2.830713139100685,True,0.073,104,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0738483048265373,4.683842018019863,1.1485961196066756,-66.11243582026651,-77.20702367530096,-31.26069069145635,1.1266697799385368,-0.1985007257702761,-1.0124540146884125,-0.45267993443131593,4.878389511124379,-0.46414765538648023,0.9050486799267051,3.0738483048265373,4.683842018019863,1.1485961196066756,-1.1538796815770886,-1.3475167687992151,-0.5456019790134561,-0.1985007257702761,-1.0124540146884125,-0.45267993443131593,4.878389511124379,-0.46414765538648023,0.9050486799267051,0.0,0.0,0.0
258119.3818874,850902,200.0,0.04117193249706484,0.02,vicon_frame_time,4,200.0,False,0.5,7,True,so3_window_spike_downweighted,2.670784364625644,8.506814265285861,True,0.073,105,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.045970855547117,4.680501297645663,1.1483125521826005,-67.78153122823758,-76.14403129907906,-32.480602519752864,1.2988703401886663,-0.23231142518644313,-1.1948709282676657,-0.4531876290571402,5.558790218398705,-0.41907304031914033,1.0138060822035009,3.045970855547117,4.680501297645663,1.1483125521826005,-1.183010891976102,-1.3289640519105448,-0.566893457001254,-0.23231142518644313,-1.1948709282676657,-0.4531876290571402,5.558790218398705,-0.41907304031914033,1.0138060822035009,0.0,0.0,0.0
258119.3889095,850903,200.0,0.04426741250445033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6421134613401223,8.747494212270094,True,0.073,106,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0389368775877843,4.679253271382368,1.1478717162728467,-68.39892980085918,-76.09193412494238,-32.912742664946144,1.3278565586031017,-0.21693314775909603,-1.2164959461850111,-0.48608709357895635,4.029002100068585,-0.28194873274063026,0.8504429356533094,3.0389368775877843,4.679253271382368,1.1478717162728467,-1.193786529865462,-1.3280547846908748,-0.574435725364923,-0.21693314775909603,-1.2164959461850111,-0.48608709357895635,4.029002100068585,-0.28194873274063026,0.8504429356533094,0.0,0.0,0.0
258119.395175,850904,200.0,0.04141641250698725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.444341720539347,7.697121305831563,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.03119527460455,4.6782263840175435,1.1481031862880717,-69.04579264050241,-76.04470212380247,-33.5476742425698,1.379581777107823,-0.24051305461273093,-1.2539469596972865,-0.5225096865654877,2.6225864199035085,-0.1421048122526634,0.7020270242897387,3.03119527460455,4.6782263840175435,1.1481031862880717,-1.2050764162260366,-1.3272304307586775,-0.5855173719193378,-0.24051305461273093,-1.2539469596972865,-0.5225096865654877,2.6225864199035085,-0.1421048122526634,0.7020270242897387,0.0,0.0,0.0
258119.4134943,850905,200.0,0.059692482499438225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9613152338681978,0.08620756400815055,True,0.073,107,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0240094309587784,4.677269115280901,1.147428230890972,-68.81600493626529,-75.86733785061116,-33.240370372228206,1.395490288969971,-0.22082074201800186,-1.281751630326124,-0.5057114836153468,2.492606087987832,-0.12180913298416339,0.6969068589548957,3.0240094309587784,4.677269115280901,1.147428230890972,-1.2010658642064997,-1.3241348402160826,-0.5801539075777553,-0.22082074201800186,-1.281751630326124,-0.5057114836153468,2.492606087987832,-0.12180913298416339,0.6969068589548957,0.0,0.0,0.0
258119.4196744,850907,200.0,0.054569812502721325,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.8490040403345391,1.0716264586526874,True,0.073,108,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.008935158842384,4.677222948495166,1.1471249493920914,-69.39152461629527,-76.06913451059235,-33.712624189653965,1.43585797891263,-0.23768878264261276,-1.3389606933605178,-0.4608431835759931,1.219453008582766,-0.06761764972234602,0.37178996464075276,3.008935158842384,4.677222948495166,1.1471249493920914,-1.2111105775330473,-1.3276568563522817,-0.588396291596947,-0.23768878264261276,-1.3389606933605178,-0.4608431835759931,1.219453008582766,-0.06761764972234602,0.37178996464075276,0.0,0.0,0.0
258119.4255296,850908,200.0,0.05386971250509145,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6776993110117555,4.47911120944843,True,0.073,109,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.0022816278629083,4.6753283633749465,1.1468959682672648,-68.96912030960993,-76.08284059412767,-33.36239969748664,1.420245443027102,-0.2240816044196759,-1.3137248048353904,-0.4909294146414213,1.4597318120800307,-0.10501259984433613,0.3197960832710801,3.0022816278629083,4.6753283633749465,1.1468959682672648,-1.2037382316067844,-1.3278960726375266,-0.582283721087502,-0.2240816044196759,-1.3137248048353904,-0.4909294146414213,1.4597318120800307,-0.10501259984433613,0.3197960832710801,0.0,0.0,0.0
258119.4312313,850909,200.0,0.05481340750308957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.309686136706569,1.6737198883760311,True,0.073,110,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.995162874923613,4.67473733919207,1.1472806575357621,-69.11763325903736,-76.54035746848959,-33.69482207802328,1.421519393736322,-0.24128718656488296,-1.3125525801142437,-0.48959534802071525,0.9421157991746314,-0.13997325577256667,0.00154842599938404,2.995162874923613,4.67473733919207,1.1472806575357621,-1.2063302715561406,-1.3358812484785754,-0.5880855861351839,-0.24128718656488296,-1.3125525801142437,-0.48959534802071525,0.9421157991746314,-0.13997325577256667,0.00154842599938404,0.0,0.0,0.0
258119.4464425,850910,200.0,0.06761490500224523,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7516750480407586,4.386645026804205,True,0.073,111,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.988263874465674,4.673426867666908,1.1470886023705953,-68.70664296576179,-76.59346517240421,-33.31387923087861,1.4172520948015497,-0.23170474249152404,-1.3099479114171335,-0.488828069877546,1.239774789634633,-0.17580028126643887,-0.009013358849581753,2.988263874465674,4.673426867666908,1.1470886023705953,-1.1991571377447447,-1.3368081527700597,-0.581436879190588,-0.23170474249152404,-1.3099479114171335,-0.488828069877546,1.239774789634633,-0.17580028126643887,-0.009013358849581753,0.0,0.0,0.0
258119.4528229,850912,200.0,0.06255908750748233,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3740638012988196,0.3978439148729527,True,0.073,112,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.974316449506396,4.671740537723421,1.1466352975212422,-68.21395286238902,-76.89810213505126,-33.076334731754784,1.4125503138250652,-0.21631726620721878,-1.3175367410990502,-0.4610880233556499,1.2467912556067,-0.20775000819421746,-0.1425445821512428,2.974316449506396,4.671740537723421,1.1466352975212422,-1.1905580732488987,-1.3421250707915258,-0.5772909455608763,-0.21631726620721878,-1.3175367410990502,-0.4610880233556499,1.2467912556067,-0.20775000819421746,-0.1425445821512428,0.0,0.0,0.0
