t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
94245.344491,4467569,200.0,0.017793949995848955,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3841182844237156,1.1441173107654843,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.0061496517290025,3.364370518725241,1.1669264680474203,10.664199611408089,26.885504338179793,143.6694544199579,1.408823892149746,0.6968828120305579,1.2187419137373587,-0.11750426838265052,0.8495677748037169,-0.6475657856598936,-0.710258987250119,1.0061496517290025,3.364370518725241,1.1669264680474203,0.186125395308971,0.4692405717604564,2.5075050141721853,0.6968828120305579,1.2187419137373587,-0.11750426838265052,0.8495677748037169,-0.6475657856598936,-0.710258987250119,0.0,0.0,0.0
94245.3501947,4467570,200.0,0.018557057499832268,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.670916900042309,1.6872728327304052,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9998338940026197,3.3619224999842117,1.1678981531507255,10.584951057130027,26.446305358302567,143.45717984940342,1.3993922350843413,0.7026593538594581,1.2051417819506394,-0.11046151114752495,0.7172861865402624,-0.8111280596259989,-0.6532391536176008,0.9998338940026197,3.3619224999842117,1.1678981531507255,0.18474224710937337,0.4615751034901985,2.5038001239977525,0.7026593538594581,1.2051417819506394,-0.11046151114752495,0.7172861865402624,-0.8111280596259989,-0.6532391536176008,0.0,0.0,0.0
94245.3563008,4467572,200.0,0.016752232498051488,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.0850474444679765,5.697527066374445,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9854925728675168,3.3587270065376233,1.1699949459576124,9.012201258774025,28.887201714761357,143.49550075753305,1.4260758502214572,0.795215721064989,1.1837100671083447,0.012440441402939845,0.7300419031322346,-0.5961390408290781,-0.6928162309236736,0.9854925728675168,3.3587270065376233,1.1699949459576124,0.15729258481798425,0.5041767816103375,2.5044689500169692,0.795215721064989,1.1837100671083447,0.012440441402939845,0.7300419031322346,-0.5961390408290781,-0.6928162309236736,0.0,0.0,0.0
94245.4003211,4467573,200.0,0.017823032498940482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.847362260469704,2.499785440714477,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9789257825412974,3.355923433147128,1.1709535988408033,9.350889275203354,28.130220638823833,143.5956282721396,1.4288037453314166,0.7839038267020505,1.1945222554167418,-0.009566319515133037,0.7776048552681522,-0.9233811683203565,-0.45653236602634584,0.9789257825412974,3.355923433147128,1.1709535988408033,0.16320380584172467,0.4909649694599385,2.506216504818692,0.7839038267020505,1.1945222554167418,-0.009566319515133037,0.7776048552681522,-0.9233811683203565,-0.45653236602634584,0.0,0.0,0.0
94245.4064437,4467582,200.0,0.016915677499927777,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.488784375812499,1.0544596746324346,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9236467860801452,3.331449454329975,1.1835860374318483,11.895386182865455,23.474456030756958,140.92707011539542,1.3778061819819418,0.6797415052410465,1.1722138045504213,-0.24943166916355827,1.2205279777683928,-1.6108741439680858,-0.5417478492336572,0.9236467860801452,3.331449454329975,1.1835860374318483,0.20761365468724247,0.4097065478513482,2.459641378702555,0.6797415052410465,1.1722138045504213,-0.24943166916355827,1.2205279777683928,-1.6108741439680858,-0.5417478492336572,0.0,0.0,0.0
94245.4166906,4467583,200.0,0.017331977497523847,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,24.920387826282006,10.270437413139573,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9161299885922074,3.3313350602930107,1.1836160757842789,6.614609438076245,26.783296867486637,142.82837015281984,1.381506738910637,0.7907950957580008,1.132400014764588,0.02956675061210204,0.9617131799107094,-1.4752515040918122,-0.5044505815149009,0.9161299885922074,3.3313350602930107,1.1836160757842789,0.11544671342792245,0.46745671487672524,2.4928253244239027,0.7907950957580008,1.132400014764588,0.02956675061210204,0.9617131799107094,-1.4752515040918122,-0.5044505815149009,0.0,0.0,0.0
94245.4224343,4467585,200.0,0.01689691249992163,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.324106816866519,0.07080650983103391,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9041419529930055,3.3263464557147038,1.1863961402458123,6.484757152293238,26.832918727034873,142.6334607027508,1.358856599970528,0.7549547548103054,1.129754925167943,-0.01372539731848052,0.6550565522199876,-1.0228896936191432,-0.44728258715350666,0.9041419529930055,3.3263464557147038,1.1863961402458123,0.11318036349976834,0.46832277970680414,2.4894235127769466,0.7549547548103054,1.129754925167943,-0.01372539731848052,0.6550565522199876,-1.0228896936191432,-0.44728258715350666,0.0,0.0,0.0
94245.4284888,4467586,200.0,0.016859519998048415,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5890540398931907,1.4881784165747982,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8987926779243121,3.3237382107842723,1.1867719568782629,6.118139924282621,26.638709620291756,142.71815235366827,1.3193298602434678,0.7024468260068093,1.1167612453507545,0.006637593362023075,0.3104095875173621,-0.9598791951793042,-0.3165899741208724,0.8987926779243121,3.3237382107842723,1.1867719568782629,0.10678168577644831,0.4649331913567796,2.490901660934406,0.7024468260068093,1.1167612453507545,0.006637593362023075,0.3104095875173621,-0.9598791951793042,-0.3165899741208724,0.0,0.0,0.0
94245.4690729,4467588,200.0,0.016864819998387463,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0937407651866224,0.9875159676386167,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8863406435329368,3.31930404491828,1.191050025057303,6.3896818728875795,26.950869326833345,142.35423128888252,1.34277797309699,0.7491463482806038,1.112146273826455,-0.07044926902551313,0.44370294327571413,-0.5332857754907374,-0.40736408586993267,0.8863406435329368,3.31930404491828,1.191050025057303,0.11152098683688605,0.4703814060279896,2.484550040136531,0.7491463482806038,1.112146273826455,-0.07044926902551313,0.44370294327571413,-0.5332857754907374,-0.40736408586993267,0.0,0.0,0.0
94245.475029,4467595,200.0,0.017949292497626525,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.43366808947897034,0.22773847450027185,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8466984719493387,3.30342401492575,1.2026836687914173,6.395113519149496,27.574300564616642,141.75040461343696,1.2777958435471874,0.7010312529282648,1.0615679645306728,-0.11996189764462634,0.25553706939973014,-0.02886638370111594,-0.341082668629199,0.8466984719493387,3.30342401492575,1.2026836687914173,0.11161578694796015,0.4812623337870918,2.4740112765386346,0.7010312529282648,1.0615679645306728,-0.11996189764462634,0.25553706939973014,-0.02886638370111594,-0.341082668629199,0.0,0.0,0.0
94245.4809662,4467597,200.0,0.017729042494910554,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5161235885608969,0.11509414346807484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8358567361800207,3.299092933100486,1.206122118391612,6.4524324992812385,27.778368767736854,141.5691142313016,1.2536762188044017,0.688338143882949,1.0395747878369603,-0.13106838583433383,0.25300924472749325,0.07526990316582906,-0.3343315608370721,0.8358567361800207,3.299092933100486,1.206122118391612,0.11261619187514427,0.4848239958301681,2.470847162468174,0.688338143882949,1.0395747878369603,-0.13106838583433383,0.25300924472749325,0.07526990316582906,-0.3343315608370721,0.0,0.0,0.0
94245.4865856,4467598,200.0,0.017967942498661595,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3362844055422529,0.3339056411086754,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8305783005093255,3.2969571910686226,1.2079476304017078,6.349328182957847,27.808440814724822,141.52862487135988,1.2406561389104134,0.6829458175421407,1.0264764827601205,-0.13841494015533162,0.1618369286950615,0.07778804630935418,-0.3012669085796747,0.8305783005093255,3.2969571910686226,1.2079476304017078,0.11081668208228335,0.48534885206292255,2.470140489825166,0.6829458175421407,1.0264764827601205,-0.13841494015533162,0.1618369286950615,0.07778804630935418,-0.3012669085796747,0.0,0.0,0.0
94245.4925783,4467599,200.0,0.017178200000202423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6817146271145782,1.297107744665747,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8249645591478321,3.2947963819626396,1.2099308553625325,6.5684987830363175,28.156492135515727,141.360337020248,1.2462578228899759,0.6897391024162189,1.027219386718372,-0.14912700380032662,0.3083162382895925,0.2563084109959393,-0.3597477301299186,0.8249645591478321,3.2947963819626396,1.2099308553625325,0.11464193067722439,0.49142349357663884,2.467203312732158,0.6897391024162189,1.027219386718372,-0.14912700380032662,0.3083162382895925,0.2563084109959393,-0.3597477301299186,0.0,0.0,0.0
94245.498413,4467600,200.0,0.01675799999837568,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5917724700727848,0.1004749488514819,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8197841719052024,3.2927102298993836,1.2115414972999443,6.622327504961182,28.26746467125097,141.2667222652642,1.2276272158359585,0.676337030250906,1.0139466485905693,-0.146795764191221,0.3139932250693145,0.2722126386124214,-0.3548802148631742,0.8197841719052024,3.2927102298993836,1.2115414972999443,0.11558141910695374,0.49336032970450594,2.4655694270292425,0.676337030250906,1.0139466485905693,-0.146795764191221,0.3139932250693145,0.2722126386124214,-0.3548802148631742,0.0,0.0,0.0
94245.5042834,4467601,200.0,0.016707904996677878,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6302635851583954,0.0710410680333476,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8146842299916663,3.2906514790920083,1.2132342540142094,6.681452952212355,28.369521851916893,141.15521299110392,1.210551894072379,0.6652991036658367,1.0002695397158965,-0.14924422541662047,0.326833561931599,0.2792035369653154,-0.35933671349795326,0.8146842299916663,3.2906514790920083,1.2132342540142094,0.11661335283320096,0.495141563532429,2.4636232230486366,0.6652991036658367,1.0002695397158965,-0.14924422541662047,0.326833561931599,0.2792035369653154,-0.35933671349795326,0.0,0.0,0.0
94245.5102151,4467602,200.0,0.0169845749971346,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0775501610745408,0.5179637329534622,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8093152708521991,3.2886101336769693,1.215230600513598,6.831904125817786,28.54392397207819,141.0092314334862,1.2115574996330523,0.670941361149319,0.9959872788272056,-0.1603702130402363,0.4003615509555487,0.32464518107860496,-0.3855347039577139,0.8093152708521991,3.2886101336769693,1.215230600513598,0.1192392211761053,0.4981854547517024,2.461075364221018,0.670941361149319,0.9959872788272056,-0.1603702130402363,0.4003615509555487,0.32464518107860496,-0.3855347039577139,0.0,0.0,0.0
94245.5161313,4467604,200.0,0.01674615999981369,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.2654754141807518,0.5910105558733358,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.799477633949607,3.2844611966205344,1.218203420310916,6.682767235119214,28.6179477126531,140.91540369017136,1.1705891699916542,0.6353886735810534,0.972111529669849,-0.14683123737681175,0.22781793131613604,0.26145226842867897,-0.31811660560563165,0.799477633949607,3.2844611966205344,1.218203420310916,0.11663629139722831,0.4994774127493766,2.4594377611704576,0.6353886735810534,0.972111529669849,-0.14683123737681175,0.22781793131613604,0.26145226842867897,-0.31811660560563165,0.0,0.0,0.0
94245.5518901,4467607,200.0,0.016899447497531903,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7518184239231597,0.12522938838556869,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7836117553419535,3.2783594984306754,1.2243119490272383,6.924253160595162,28.95720163758196,140.52413873908094,1.1878738754897233,0.6591165795298646,0.9718367024422714,-0.17928497551651834,0.33599610516479056,0.29450978937566363,-0.3676909260821521,0.7836117553419535,3.2783594984306754,1.2243119490272383,0.12085101589400926,0.505398510739699,2.4526088995262754,0.6591165795298646,0.9718367024422714,-0.17928497551651834,0.33599610516479056,0.29450978937566363,-0.3676909260821521,0.0,0.0,0.0
94245.5582637,4467612,200.0,0.01736196750036233,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,1.6642302109567828,1.801130505778385,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.774021461662227,3.2674601970454216,1.2105354963942274,5.3882517877404466,30.672804731839037,140.74200773686127,0.7720712402301246,0.0008455071999328156,0.7237421939154478,0.2688689678161315,-0.4601658729129076,0.7830280969802939,-0.16892327221790088,0.774021461662227,3.2674601970454216,1.2105354963942274,0.09404273462254142,0.5353414333918876,2.456411430875562,0.0008455071999328156,0.7237421939154478,0.2688689678161315,-0.4601658729129076,0.7830280969802939,-0.16892327221790088,0.0,0.0,0.0
94245.5644815,4467613,200.0,0.018103267495205178,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,20.304674571529258,8.735788726179054,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7553041024125529,3.2652132670910845,1.2331288205685604,8.899349539400346,26.80926853371829,139.35843004079257,1.5585909249976662,0.9648234871108681,1.0877269150171587,-0.5614013435605233,-0.2710022507283313,0.6856157996057832,-0.2161909133357839,0.7553041024125529,3.2652132670910845,1.2331288205685604,0.15532295074837688,0.46791000596469656,2.4322634446220057,0.9648234871108681,1.0877269150171587,-0.5614013435605233,-0.2710022507283313,0.6856157996057832,-0.2161909133357839,0.0,0.0,0.0
94245.5701577,4467615,200.0,0.017467779997582984,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.523284393201173,6.12905860908916,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7455844259491409,3.2623479084489295,1.236727430795738,6.927066935300807,24.915175176362833,140.30858873141958,1.3625716346963814,0.848426884355769,0.9863476950450387,-0.4048351591214273,-0.009447556204438046,0.5388604624022433,-0.28154741946881645,0.7455844259491409,3.2623479084489295,1.236727430795738,0.12090012552703211,0.4348518405386903,2.4488468421898855,0.848426884355769,0.9863476950450387,-0.4048351591214273,-0.009447556204438046,0.5388604624022433,-0.28154741946881645,0.0,0.0,0.0
94245.5763383,4467616,200.0,0.017542679996745865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.48705462286841555,0.38814834287313293,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.740635808713181,3.2604619571296056,1.2379379143849438,6.907383330680068,24.849629586219983,140.1784305898403,1.295220536239699,0.7851657306281445,0.9719121672845438,-0.3413176702552718,0.01253755722299444,0.4029157474767916,-0.2982248832386408,0.740635808713181,3.2604619571296056,1.2379379143849438,0.12055658181773943,0.4337078541805348,2.4465751540710503,0.7851657306281445,0.9719121672845438,-0.3413176702552718,0.01253755722299444,0.4029157474767916,-0.2982248832386408,0.0,0.0,0.0
94245.6042936,4467621,200.0,0.017113184998645066,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.268037894276871,1.940457949149305,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7141843030938038,3.2509408413237506,1.2438824248081168,8.561973647149998,26.34745342855511,138.42662645275394,1.1849958077788685,0.6380442267835352,0.9801889474263169,-0.1906416965539876,0.9090303260221176,0.6630220707076553,-0.8001724656027253,0.7141843030938038,3.2509408413237506,1.2438824248081168,0.14943463061175466,0.4598498118441552,2.4160004040288348,0.6380442267835352,0.9801889474263169,-0.1906416965539876,0.9090303260221176,0.6630220707076553,-0.8001724656027253,0.0,0.0,0.0
94245.6106937,4467622,200.0,0.018407442498463784,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8464481461626235,0.2042230953086779,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7089628639220811,3.2491068700556087,1.2449190637990886,8.62487009706271,26.347052564000116,138.21869261402495,1.1711160908817055,0.6205822387813134,0.9782338292539632,-0.1716075713199972,0.8478023168544073,0.5360840092589596,-0.7739619935511486,0.7089628639220811,3.2491068700556087,1.2449190637990886,0.1505323807505472,0.459842815437816,2.412371273916703,0.6205822387813134,0.9782338292539632,-0.1716075713199972,0.8478023168544073,0.5360840092589596,-0.7739619935511486,0.0,0.0,0.0
94245.6163655,4467623,200.0,0.016946634998550956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8813923069204826,0.18202138056733633,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.703787007769344,3.2473644358330525,1.2458374884511434,8.702894381954655,26.397186541533383,138.01595590964502,1.1562151053485354,0.6051518926039082,0.9735199985519103,-0.1512724995943467,0.8042847665530919,0.45964887322799963,-0.7538276398583361,0.703787007769344,3.2473644358330525,1.2458374884511434,0.1518941614184257,0.4607178184128924,2.408832850910631,0.6051518926039082,0.9735199985519103,-0.1512724995943467,0.8042847665530919,0.45964887322799963,-0.7538276398583361,0.0,0.0,0.0
94245.6224595,4467625,200.0,0.016585679995249604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7117823725245263,4.372426589519889,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6937354628167958,3.2451885060187458,1.2473584245357194,7.0731413155249125,25.692104932446654,138.6721298676968,1.1072368530436576,0.6157784539613017,0.9178494572709941,-0.06589930320111553,-0.42584549748462686,0.004095878218821014,-0.17840384662921327,0.6937354628167958,3.2451885060187458,1.2473584245357194,0.12344960441475283,0.44841182283906944,2.420285246944478,0.6157784539613017,0.9178494572709941,-0.06589930320111553,-0.42584549748462686,0.004095878218821014,-0.17840384662921327,0.0,0.0,0.0
94245.6282009,4467626,200.0,0.016423579997853023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4067567788252955,0.5983407801213092,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6876070110911772,3.2434829614296636,1.2494989176669493,7.267070641460245,25.674238723826686,138.39347916709812,1.1578377553425354,0.6552215776102153,0.948836714874081,-0.10479427674059047,-0.17177776422349128,-0.025136070964099314,-0.29233178190629217,0.6876070110911772,3.2434829614296636,1.2494989176669493,0.12683430966849762,0.4480999986738028,2.415421874756042,0.6552215776102153,0.948836714874081,-0.10479427674059047,-0.17177776422349128,-0.025136070964099314,-0.29233178190629217,0.0,0.0,0.0
94245.6715734,4467633,200.0,0.01647051000022687,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.7185833576023103,0.16052530618132996,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.653335155896472,3.2311580269206863,1.2508254756616912,7.467194039401747,25.597317513963528,137.05245944439687,1.0578830709138327,0.4788636526510877,0.9430659642238134,0.020803389587968055,0.17646461976217626,-0.08114576015391003,-0.47900914344685713,0.653335155896472,3.2311580269206863,1.2508254756616912,0.13032712187285567,0.44675747029707313,2.3920166652607238,0.4788636526510877,0.9430659642238134,0.020803389587968055,0.17646461976217626,-0.08114576015391003,-0.47900914344685713,0.0,0.0,0.0
94245.6772447,4467636,200.0,0.018018824997491575,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.6871326357013537,1.046293216408173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6404275993678938,3.2257739411029434,1.248488078895334,7.047843159855278,25.163441295355526,136.7425147757218,0.9906786904132092,0.3710305028059408,0.9114644625966398,0.11407526922966543,-0.026001588797547548,-0.26414810338923533,-0.39181258536016444,0.6404275993678938,3.2257739411029434,1.248488078895334,0.12300806830363564,0.4391849017362608,2.3866071102933404,0.3710305028059408,0.9114644625966398,0.11407526922966543,-0.026001588797547548,-0.26414810338923533,-0.39181258536016444,0.0,0.0,0.0
94245.6834039,4467637,200.0,0.017813224999920604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8713201382301886,0.10181227904394284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6356561277785833,3.2238860859342036,1.248042919644887,7.100317608993295,25.109198796985375,136.52583049456533,0.9992904098049982,0.36505136774820646,0.9225492330605621,0.11925491441770188,0.062412093017574166,-0.26549486431222025,-0.43588116850989134,0.6356561277785833,3.2238860859342036,1.248042919644887,0.12392392021426435,0.43823819154519406,2.382825256149843,0.36505136774820646,0.9225492330605621,0.11925491441770188,0.062412093017574166,-0.26549486431222025,-0.43588116850989134,0.0,0.0,0.0
94245.6891439,4467638,200.0,0.017754247497543684,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.820653887129004,0.1353112107590568,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6306782735979968,3.222193040429876,1.2482017528467053,7.1548969722079185,25.015231800668122,136.33919376668814,1.0102157663167821,0.3831037758349431,0.9289831699661951,0.10371914661995754,0.12976117818155003,-0.28769621140241963,-0.45404970418749935,0.6306782735979968,3.222193040429876,1.2482017528467053,0.1248765098060014,0.4365981580712486,2.3795678307432375,0.3831037758349431,0.9289831699661951,0.10371914661995754,0.12976117818155003,-0.28769621140241963,-0.45404970418749935,0.0,0.0,0.0
94245.6950332,4467639,200.0,0.017513892497768132,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6008505220274192,1.0381205464190624,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6255257060797224,3.220464926117001,1.2483783051599529,7.3815071326505075,25.14210281531446,136.04524443355862,1.0268502765142513,0.39861870264390054,0.9421137471267674,0.0891420650122568,0.31246465043622895,-0.1861207132781204,-0.5413633010435402,0.6255257060797224,3.220464926117001,1.2483783051599529,0.12883160322419718,0.43881247500217313,2.374437447046086,0.39861870264390054,0.9421137471267674,0.0891420650122568,0.31246465043622895,-0.1861207132781204,-0.5413633010435402,0.0,0.0,0.0
94245.7010653,4467640,200.0,0.018070004999103974,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8267487203877393,0.020177159796748962,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6207211501980967,3.2187621623849862,1.2480490290048056,7.440814910531899,25.080899647428936,135.8480033165667,1.025497839245134,0.3927872598024663,0.9424016245685869,0.09614137945648821,0.34359030039794847,-0.20381298461214356,-0.5495800804849893,0.6207211501980967,3.2187621623849862,1.2480490290048056,0.12986671922026893,0.4377442782099199,2.370994940134265,0.3927872598024663,0.9424016245685869,0.09614137945648821,0.34359030039794847,-0.20381298461214356,-0.5495800804849893,0.0,0.0,0.0
94245.7401751,4467648,200.0,0.01881897999779733,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.50737018707712,0.9525813736420498,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5823241614548569,3.2044216530292795,1.2412906362185052,9.106625294932536,26.181854061119296,133.65875081214082,1.0357101627856462,0.2966656989313253,0.9792478797406947,0.16049484227978153,0.8608997661532936,0.15684628705028028,-0.7911553972575657,0.5823241614548569,3.2044216530292795,1.2412906362185052,0.15894059514197245,0.4569595576431804,2.3327852757745022,0.2966656989313253,0.9792478797406947,0.16049484227978153,0.8608997661532936,0.15684628705028028,-0.7911553972575657,0.0,0.0,0.0
94245.746366,4467650,200.0,0.017804889996351124,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8747021246605419,0.3168208351796655,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5729732032905561,3.200839153175679,1.238685286138534,9.309953166413159,26.243642915328238,133.2858796336576,1.0338402218029563,0.26519041677704397,0.9808698146277619,0.19077225641928008,0.7961350270122715,0.11422961294940226,-0.7326153264026841,0.5729732032905561,3.200839153175679,1.238685286138534,0.16248933596038118,0.4580379765901612,2.3262774460241786,0.26519041677704397,0.9808698146277619,0.19077225641928008,0.7961350270122715,0.11422961294940226,-0.7326153264026841,0.0,0.0,0.0
94245.7529222,4467651,200.0,0.01704078999888283,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7413252250061035,0.8972828917570795,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5681962159898877,3.1989764882221383,1.2374724833607214,9.596320296991994,26.38522765922242,133.00919521320202,1.038081641728965,0.25398494165166174,0.9879465956979733,0.19252705876756906,0.9014088029165979,0.1527471388475431,-0.7663719280929554,0.5681962159898877,3.1989764882221383,1.2374724833607214,0.1674873852584704,0.4605090965417076,2.3214483918982562,0.25398494165166174,0.9879465956979733,0.19252705876756906,0.9014088029165979,0.1527471388475431,-0.7663719280929554,0.0,0.0,0.0
94245.7587898,4467652,200.0,0.01698222749726685,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9463775471617902,0.22846463917646953,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.5631116689468532,3.1972328523050293,1.2368590311502194,9.739363119946534,26.353088911020894,132.8359859940292,1.0470851694909706,0.2703658159288158,0.9961347526564204,0.1760830267095976,0.8791487466885017,0.09369261024225341,-0.7245033169886139,0.5631116689468532,3.1972328523050293,1.2368590311502194,0.16998395349037443,0.45994816956812157,2.318425320728882,0.2703658159288158,0.9961347526564204,0.1760830267095976,0.8791487466885017,0.09369261024225341,-0.7245033169886139,0.0,0.0,0.0
