t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
358376.5940051,1940468,200.0,0.015475467497431646,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.8409390456452535,0.266346572796903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.603197363967246,0.8866209482723963,1.198063531059366,-7.634861336479677,61.9381458609512,55.97392268815633,1.3730371778308466,-4.564315808392944,0.6896441329004729,1.2905082118474285,4.603197363967246,0.8866209482723963,1.198063531059366,-0.133253468254785,1.0810245778540963,0.9769292461650831,-0.023025376351070215,0.9590472415334015,-0.9823081554465285,-4.564315808392944,0.6896441329004729,1.2905082118474285,0.0,0.0,0.0
358376.5999209,1940469,200.0,0.015221789997401423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.740193752454176,0.1852538185652103,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.597330045312575,0.8848383064904084,1.2003688656946303,-8.31932091010529,62.10765631817419,56.67797733867803,1.3590472453013225,-4.563531926869737,0.6456980075753397,1.2794049025614447,4.597330045312575,0.8848383064904084,1.2003688656946303,-0.1451995414113485,1.0839830934491985,0.9892173179306649,-0.019111131434169426,0.9694989527872359,-0.9522163410490664,-4.563531926869737,0.6456980075753397,1.2794049025614447,0.0,0.0,0.0
358376.605964,1940470,200.0,0.014956889999400367,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.145388446757562,0.2739682388927495,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.591550456944778,0.8831167620327465,1.2026539032262704,-9.053618457343182,62.30073578880735,57.4490688588881,1.3436482611391938,-4.626982411854153,0.617526956653404,1.2899340006055244,4.591550456944778,0.8831167620327465,1.2026539032262704,-0.1580154512999683,1.087352965929755,1.002675403792539,-0.01230219407759836,0.9810451720812214,-0.9180357705554739,-4.626982411854153,0.617526956653404,1.2899340006055244,0.0,0.0,0.0
358376.6117019,1940471,200.0,0.01461412249589068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.626524130602155,0.35850033625437333,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.585606195767988,0.8814309958524469,1.2049906903113412,-9.719687872445476,62.40902571451764,58.14334836055913,1.3386389801285383,-4.601123732286556,0.5461927166871563,1.2701270742125557,4.585606195767988,0.8814309958524469,1.2049906903113412,-0.1696405556403362,1.0892429816801394,1.014792867025804,-0.006394911056558594,0.9995532948910402,-0.8903968974028476,-4.601123732286556,0.5461927166871563,1.2701270742125557,0.0,0.0,0.0
358376.6176866,1940473,200.0,0.014802882498790259,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.8672620732485665,0.18396487961551974,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.574080761098257,0.8781227418677653,1.2093487085278622,-11.134816547663608,62.681445582531374,59.58522328080504,1.313773328334037,-4.631297433506965,0.4606844816660497,1.2574147873294457,4.574080761098257,0.8781227418677653,1.2093487085278622,-0.19433921036227808,1.0939976053248275,1.0399583317860257,0.0005040887402876781,1.0238164771142828,-0.8232860531587638,-4.631297433506965,0.4606844816660497,1.2574147873294457,0.0,0.0,0.0
358376.6239342,1940474,200.0,0.015192682498329068,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.410053156281469,0.545641964126998,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.568260473136807,0.876620911393722,1.2115919960775614,-11.774954670924068,62.75888989398433,60.24268656556965,1.3068889164131974,-4.57178302867707,0.3932417918055601,1.2286150110303775,4.568260473136807,0.876620911393722,1.2115919960775614,-0.2055117282807104,1.0953492635466215,1.0514332308161451,0.008275270717601091,1.0403213347918814,-0.7909625023444853,-4.57178302867707,0.3932417918055601,1.2286150110303775,0.0,0.0,0.0
358376.630254,1940475,200.0,0.015033600000339794,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.602674698823626,0.7878020320910767,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.562679504503408,0.874895689114872,1.213549926436482,-12.617698964922313,62.92813204208907,61.04190331200426,1.29009563086084,-4.713821709620002,0.37910510420963645,1.2520839706332203,4.562679504503408,0.874895689114872,1.213549926436482,-0.22022039096337487,1.098303096264197,1.0653821944785058,0.005259634001858804,1.0460784798731986,-0.7550091966079443,-4.713821709620002,0.37910510420963645,1.2520839706332203,0.0,0.0,0.0
358376.6359541,1940476,200.0,0.014808699997690274,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.1478577337417075,0.31036227508097913,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.557009171095299,0.8732921680080266,1.2155616936876472,-13.385469404478725,63.04977465103071,61.785647410942815,1.280090576235955,-4.760350425869371,0.3406622210177451,1.250803622446817,4.557009171095299,0.8732921680080266,1.2155616936876472,-0.23362051303311837,1.1004261603009446,1.078362977797262,0.0068673757607845,1.0581671253890412,-0.7203242722997416,-4.760350425869371,0.3406622210177451,1.250803622446817,0.0,0.0,0.0
358376.6421528,1940478,200.0,0.014713757499457598,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.8053073918241616,0.11558785924407063,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.545822575224771,0.8702237144905369,1.2193531082642142,-14.826985598259135,63.27318548280864,63.1652801552043,1.256338211112899,-4.7319292375702275,0.2732645302499806,1.2207712074940869,4.545822575224771,0.8702237144905369,1.2193531082642142,-0.25877971683540313,1.1043254149000887,1.10244211165295,0.007513287697255233,1.0755303150968336,-0.6492794410098345,-4.7319292375702275,0.2732645302499806,1.2207712074940869,0.0,0.0,0.0
358376.6485806,1940479,200.0,0.014887857497278629,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6676378877535636,1.1480047923797079,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.540340779504863,0.8687692162692224,1.221245504137678,-15.363878841209516,63.34707628543572,63.70557228082685,1.2428387839625508,-4.536454515886136,0.23245457026630184,1.1648161123103264,4.540340779504863,0.8687692162692224,1.221245504137678,-0.2681502716565971,1.1056150526928725,1.1118719881676622,0.010392870808700216,1.0776262553396767,-0.6190814849116808,-4.536454515886136,0.23245457026630184,1.1648161123103264,0.0,0.0,0.0
358376.6547832,1940480,200.0,0.015168047496974412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.141999145172308,0.29777576368165876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.534759990246976,0.867206358951325,1.2230492404436937,-16.151590475791124,63.46556523116253,64.42652709109373,1.2363191224845518,-4.613712875576299,0.20906274330919888,1.1701125048411931,4.534759990246976,0.867206358951325,1.2230492404436937,-0.2818984332363126,1.1076830749230222,1.1244550233649102,0.00924980529037217,1.0881713069951775,-0.5867560143325925,-4.613712875576299,0.20906274330919888,1.1701125048411931,0.0,0.0,0.0
358376.6608979,1940481,200.0,0.014789447495406437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.986850449411459,0.00576578915691113,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.5293191888359345,0.8656738850246561,1.2246480425566257,-16.903115134055692,63.58540754168087,65.13742073646206,1.222404120008121,-4.652190634681974,0.18860872281760274,1.17168801264394,4.5293191888359345,0.8656738850246561,1.2246480425566257,-0.2950150129329545,1.1097747178247648,1.1368624581080926,0.00332908808317417,1.0913837382224993,-0.5505835865051248,-4.652190634681974,0.18860872281760274,1.17168801264394,0.0,0.0,0.0
358376.6666786,1940482,200.0,0.014814657498032395,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.36609470383727,1.625934183161746,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.523969235465337,0.8642629051652322,1.226391541737232,-17.40954928808366,63.63959991866874,65.61986494514224,1.2085554054291543,-4.6949433117832164,0.16716358464533623,1.1734385609587816,4.523969235465337,0.8642629051652322,1.226391541737232,-0.30385395636529466,1.1107205532326851,1.1452826980067403,0.006279868501768371,1.0896098791870776,-0.5227973244208031,-4.6949433117832164,0.16716358464533623,1.1734385609587816,0.0,0.0,0.0
358376.6728524,1940483,200.0,0.015079780000264123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.417544401366042,0.4001584062159296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.51862810884862,0.862842081373268,1.2280250131533597,-18.093315578392033,63.72798027509295,66.23247404881171,1.1960566107728798,-4.629712552841736,0.14009799872925174,1.1440220751694836,4.51862810884862,0.862842081373268,1.2280250131533597,-0.3157879294453232,1.1122630814463736,1.1559747438934638,0.006310670195503965,1.0910251499713162,-0.4900772528339373,-4.629712552841736,0.14009799872925174,1.1440220751694836,0.0,0.0,0.0
358376.6788287,1940485,200.0,0.015486674999551335,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.058543682765876,0.3931040836841265,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.50789484164283,0.8598715810603594,1.2310811892306472,-19.331101363240766,63.82396185800369,67.38018690137851,1.1795562507764663,-4.430468185166087,0.06145355239617106,1.0693904128198066,4.50789484164283,0.8598715810603594,1.2310811892306472,-0.3373913668253157,1.113938276089442,1.1760061120382108,-0.0019732130140313053,1.0961722209905778,-0.43560936296734837,-4.430468185166087,0.06145355239617106,1.0693904128198066,0.0,0.0,0.0
358376.6848748,1940486,200.0,0.015569574997784523,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,6.851925548213325,1.776783398501756,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.50280210013217,0.8583682707436149,1.2324839778027363,-20.3907608900134,63.92897943724439,68.33255680900152,1.1613865752704031,-4.692068708534278,0.025787617168356314,1.1413768070287282,4.50280210013217,0.8583682707436149,1.2324839778027363,-0.3558859145176232,1.1157711786196662,1.1926281026231464,-0.0033559265367338886,1.0925922267437147,-0.3937635598104614,-4.692068708534278,0.025787617168356314,1.1413768070287282,0.0,0.0,0.0
358376.6907132,1940487,200.0,0.015624382497538048,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.139376515312107,1.3061646599698553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.497471349831177,0.8568982299308292,1.2339525054047904,-20.874697122403262,63.928157178843975,68.77171726249117,1.157520283519452,-4.421083315196294,-0.018527624867968988,1.0560604950468437,4.497471349831177,0.8568982299308292,1.2339525054047904,-0.3643321951425227,1.1157568275032768,1.2002928984810923,-0.006130694496719158,1.0958107560567536,-0.37284636011937455,-4.421083315196294,-0.018527624867968988,1.0560604950468437,0.0,0.0,0.0
358376.6971375,1940488,200.0,0.015631882496439087,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.310099274151061,0.11477696508924153,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4923432478303384,0.855432242140117,1.2354349847431316,-21.550395936914992,63.955392729581675,69.36294001393132,1.146314644482386,-4.386334797453915,-0.05534153689435801,1.0266428025626801,4.4923432478303384,0.855432242140117,1.2354349847431316,-0.3761253642075748,1.1162321775372437,1.210611682106423,-0.0041878561462505015,1.0925097501900884,-0.34704779462671675,-4.386334797453915,-0.05534153689435801,1.0266428025626801,0.0,0.0,0.0
358376.7029629,1940489,200.0,0.015491919996846123,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2369791543598465,0.8295845528452652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4871140965791945,0.8538199200068168,1.2367266778959551,-22.06597717975991,63.96629344627397,69.79890894828934,1.141198506377414,-4.1831133781749354,-0.0815954112835964,0.9612637413932222,4.4871140965791945,0.8538199200068168,1.2367266778959551,-0.3851239544567431,1.1164224309343513,1.2182207754473815,-0.013991992737188763,1.0923625005131776,-0.32997336645535663,-4.1831133781749354,-0.0815954112835964,0.9612637413932222,0.0,0.0,0.0
358376.7089597,1940491,200.0,0.015590717499227143,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.6106081227859645,0.3121934455831708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.476971251667622,0.8510288103000809,1.2391576983043342,-23.506094426126456,64.0052560033344,71.06946573572627,1.1166765719235454,-4.2788848232432715,-0.15046107808439962,0.9499539627566637,4.476971251667622,0.8510288103000809,1.2391576983043342,-0.41025874202059365,1.117102455840052,1.2403961747217176,-0.019271484497209723,1.0847436840796925,-0.2644358448043897,-4.2788848232432715,-0.15046107808439962,0.9499539627566637,0.0,0.0,0.0
358376.7149511,1940492,200.0,0.015501317498793472,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.943657897417926,0.18550741584121916,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.471892106887379,0.8494771740964504,1.240272365233365,-24.12827409264897,64.00578541150193,71.60659959739476,1.1094721291722134,-4.208582085800008,-0.1804117962469289,0.9170493511819612,4.471892106887379,0.8494771740964504,1.240272365233365,-0.4211178257403718,1.1171116957556624,1.2497709291317847,-0.027503578958472608,1.0822744003809892,-0.24259860023167895,-4.208582085800008,-0.1804117962469289,0.9170493511819612,0.0,0.0,0.0
358376.7210587,1940493,200.0,0.015585794997278768,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.7507556261975674,0.22006950489178484,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.466870271702728,0.84804301232445,1.2414193862514187,-24.719046022141224,64.00003147646035,72.11843146172343,1.1005067929036385,-4.118486445774158,-0.20736081721531507,0.8816644084802159,4.466870271702728,0.84804301232445,1.2414193862514187,-0.4314287410383715,1.117011270644241,1.2587040803809408,-0.029544156133411992,1.0782290782696162,-0.21832177820655113,-4.118486445774158,-0.20736081721531507,0.8816644084802159,0.0,0.0,0.0
358376.7268382,1940494,200.0,0.01576289499611541,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.292293900336866,0.45744636534420324,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.461793485003158,0.8464783021616631,1.242380368592441,-25.24928166666631,63.993451300764725,72.55592389978986,1.0955433216193584,-3.9693007803667073,-0.2234031723267778,0.8342486873139441,4.461793485003158,0.8464783021616631,1.242380368592441,-0.4406830988467685,1.1168964249129925,1.2663397638777774,-0.04108166115006767,1.076505258800524,-0.19915796352831291,-3.9693007803667073,-0.2234031723267778,0.8342486873139441,0.0,0.0,0.0
358376.7330754,1940495,200.0,0.015436515000814442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.341891284884517,1.411464651144261,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.456862273149076,0.8450627217555948,1.2433432008623193,-25.611487346322292,63.969910150980105,72.88181845650726,1.0839491958440182,-3.688843279207926,-0.2342524610491785,0.7644335318466746,4.456862273149076,0.8450627217555948,1.2433432008623193,-0.4470047805261892,1.1164855543395458,1.2720276969068234,-0.04667285334664803,1.0677682466395293,-0.18066121719871475,-3.688843279207926,-0.2342524610491785,0.7644335318466746,0.0,0.0,0.0
358376.7389046,1940497,200.0,0.015764574997465964,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.010170047000813,0.2877188232401595,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.446852518002768,0.8418544544011899,1.245357124731069,-26.88805952331426,63.91774460928917,73.96256828819581,1.0783551169939056,-3.7581006316719874,-0.29762646916773716,0.7461920408007433,4.446852518002768,0.8418544544011899,1.245357124731069,-0.46928516815405086,1.1155750938809526,1.2908903398601632,-0.05424153961320277,1.06731940330701,-0.14400314250632565,-3.7581006316719874,-0.29762646916773716,0.7461920408007433,0.0,0.0,0.0
358376.7454353,1940498,200.0,0.015497774995911307,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0968081159024767,0.6716775910287535,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.441863580560072,0.8404038924565365,1.246224516701098,-27.379157298038763,63.88261882184604,74.38129179937684,1.0726727697988472,-3.636216808377727,-0.31508634797988305,0.707881241851371,4.441863580560072,0.8404038924565365,1.246224516701098,-0.47785644127221083,1.1149620332377141,1.2981984437857834,-0.05925267328015324,1.0641447403136852,-0.12129288289015851,-3.636216808377727,-0.31508634797988305,0.707881241851371,0.0,0.0,0.0
358376.7512871,1940499,200.0,0.015564417498627789,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3730843388408456,0.9379305026435488,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.436952250097789,0.8388645028258539,1.2469581959640217,-27.765752351998728,63.83691665029745,74.6908068663225,1.0650770243518408,-3.4167333436335863,-0.3228619696633733,0.6479142414483863,4.436952250097789,0.8388645028258539,1.2469581959640217,-0.48460379783573737,1.11416437986888,1.3036005007885159,-0.07004758502513755,1.0574827313431803,-0.10588992655245924,-3.4167333436335863,-0.3228619696633733,0.6479142414483863,0.0,0.0,0.0
358376.7572707,1940500,200.0,0.015565414998542899,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.2723902661605693,0.8749156916018968,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.431870625675703,0.8372630861373593,1.2478142381033115,-28.12386425199445,63.745603668471475,74.99436297038328,1.0681579384360462,-3.214055044312423,-0.3525327364184888,0.5839316234784502,4.431870625675703,0.8372630861373593,1.2478142381033115,-0.49085402958123536,1.112570667686203,1.308898554268903,-0.07574661227976875,1.0612703625277407,-0.0944936494814371,-3.214055044312423,-0.3525327364184888,0.5839316234784502,0.0,0.0,0.0
358376.7631362,1940502,200.0,0.014910262497871835,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.7093016817129785,1.6130497756384043,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.422287105236249,0.8342419810160222,1.2490081123514853,-29.60711638010586,63.68496341005188,76.28083705683316,1.0454700919014401,-3.6252867386755634,-0.41777831633535967,0.6538008507982885,4.422287105236249,0.8342419810160222,1.2490081123514853,-0.5167416628539923,1.111512295517521,1.3313517628190397,-0.08971955587969493,1.0409161931250064,-0.03809978009517255,-3.6252867386755634,-0.41777831633535967,0.6538008507982885,0.0,0.0,0.0
358376.7696164,1940503,200.0,0.01501286250059139,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.465010220709693,0.3845561190337277,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.41741503395835,0.8327172814037904,1.2497749785739243,-30.150140042738514,63.6032987880426,76.75372393123328,1.0425760849196057,-3.583505736398159,-0.4501900511779958,0.6270674531116759,4.41741503395835,0.8327172814037904,1.2497749785739243,-0.5262192136831709,1.1100869789810623,1.3396051957667865,-0.0887081098560587,1.0385966889219802,-0.020314572413867346,-3.583505736398159,-0.4501900511779958,0.6270674531116759,0.0,0.0,0.0
358376.7756677,1940504,200.0,0.015482629998109228,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.080172103332219,0.6330147160288556,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.4123984081601675,0.8310925843698305,1.2503311973631872,-30.811952550723554,63.52589683579082,77.28960274057718,1.0463198754076215,-3.6504470136036775,-0.48437146559568417,0.6193265641036336,4.4123984081601675,0.8310925843698305,1.2503311973631872,-0.5377700209783911,1.1087360600667973,1.3489580453815044,-0.09781700716781738,1.041734644074601,0.0024588852181711765,-3.6504470136036775,-0.48437146559568417,0.6193265641036336,0.0,0.0,0.0
358376.7817307,1940505,200.0,0.015289977499353895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.409322102040343,0.04324476648826902,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.407735511764938,0.8295467829275514,1.250694561621928,-31.3534125162491,63.49074358489625,77.75070762728275,1.0322919397023023,-3.5971374754648755,-0.48293697994422485,0.6080288051364493,4.407735511764938,0.8295467829275514,1.250694561621928,-0.5472202801445469,1.1081225200959075,1.3570058438515522,-0.108965501617066,1.0262822727633372,0.02231288514294163,-3.5971374754648755,-0.48293697994422485,0.6080288051364493,0.0,0.0,0.0
358376.7876422,1940506,200.0,0.014989054999232638,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5222969647751607,2.0050414734481485,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.402603705869645,0.8279751420493779,1.2512534036154226,-31.60144056832234,63.33812702853551,77.92206513310782,1.0426548396328013,-3.2310457673501407,-0.501468052471536,0.4983736628300795,4.402603705869645,0.8279751420493779,1.2512534036154226,-0.5515491862905328,1.105458858694357,1.359996596526205,-0.11475833136290096,1.0357424747517663,0.034600086525788235,-3.2310457673501407,-0.501468052471536,0.4983736628300795,0.0,0.0,0.0
358376.7942299,1940508,200.0,0.015014474998558127,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.8097254364511155,0.34432001906002224,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.392976820295837,0.8246610177386109,1.251927220360258,-32.82130513425596,63.19988302854719,78.94076695879637,1.0333649837298333,-3.3750404599336896,-0.5396904520739499,0.5130965211146801,4.392976820295837,0.8246610177386109,1.251927220360258,-0.572839839394486,1.103046045723434,1.3777762974805476,-0.13285377025001072,1.0222469958766838,0.07213975845822573,-3.3750404599336896,-0.5396904520739499,0.5130965211146801,0.0,0.0,0.0
358376.8003408,1940509,200.0,0.015011574998303969,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1127185277983496,1.4647421112108006,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.387889037452925,0.8229216715481809,1.2523879952549313,-33.15847686156955,63.04365290565682,79.20454011168408,1.0435373763358602,-3.14556063953262,-0.5637550540537278,0.43627908611002947,4.387889037452925,0.8229216715481809,1.2523879952549313,-0.5787245961807446,1.1003193156882016,1.3823800074768045,-0.1382856682745591,1.0310840025930623,0.08193356672609481,-3.14556063953262,-0.5637550540537278,0.43627908611002947,0.0,0.0,0.0
358376.8062521,1940510,200.0,0.015112419999754271,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0979032969738247,1.3433997773269544,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.383010046075026,0.821338575540238,1.2527246523730018,-33.479777840311186,62.95105636144343,79.49389721054678,1.0400123976918527,-2.9582067673036896,-0.5567955871587644,0.39784177454968694,4.383010046075026,0.821338575540238,1.2527246523730018,-0.5843323561496665,1.0987032011157094,1.3874302415659772,-0.14266864723450118,1.025677964985103,0.09620892158761352,-2.9582067673036896,-0.5567955871587644,0.39784177454968694,0.0,0.0,0.0
358376.8122615,1940511,200.0,0.015415577495220918,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.965349001308147,0.5676918030677198,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.37799262666257,0.8194667881951108,1.2531135589442093,-34.123590603822265,62.81097381801568,80.00931265498927,1.047361569907503,-3.10662435311466,-0.6077626874781799,0.399780024495667,4.37799262666257,0.8194667881951108,1.2531135589442093,-0.5955690086392984,1.0962582995083272,1.3964259380871287,-0.14871417949753007,1.0308561177053552,0.1103902872762291,-3.10662435311466,-0.6077626874781799,0.399780024495667,0.0,0.0,0.0
358376.8186815,1940513,200.0,0.015694867497282865,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.325322771497119,0.07557393057063422,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.368459979540972,0.8160656235650072,1.2534999903429447,-35.153602961427225,62.610562982394626,80.92884327674248,1.0334155085397612,-3.141393957614436,-0.6368822941966026,0.4017990940647293,4.368459979540972,0.8160656235650072,1.2534999903429447,-0.6135461156157342,1.0927604705700666,1.412474775009633,-0.16168767536330894,1.0104465775453755,0.14423045050522393,-3.141393957614436,-0.6368822941966026,0.4017990940647293,0.0,0.0,0.0
358376.8244989,1940514,200.0,0.01567166749888758,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3627237877558414,0.8298466952217786,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.363543059531484,0.8144816016859804,1.2536733033560499,-35.359413188856486,62.468512102387244,81.09724879342488,1.033343247938364,-2.8244848908668243,-0.6242974543872727,0.32401759148601134,4.363543059531484,0.8144816016859804,1.2536733033560499,-0.6171381817186532,1.0902812150085825,1.415414005754263,-0.16664163763561793,1.0074449854273773,0.15837750472575948,-2.8244848908668243,-0.6242974543872727,0.32401759148601134,0.0,0.0,0.0
358376.830523,1940515,200.0,0.015280949998757103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.964896907864109,0.651363109448841,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.358734643120545,0.8127125442461567,1.2537242938291606,-35.98768047872471,62.329570018508306,81.62958281387614,1.0311588476039515,-2.99370981257785,-0.6695932824455538,0.3394395367488716,4.358734643120545,0.8127125442461567,1.2537242938291606,-0.6281035145094354,1.0878562181753129,1.4247049871315163,-0.1759573097955558,1.0004271284202029,0.17740674970904313,-2.99370981257785,-0.6695932824455538,0.3394395367488716,0.0,0.0,0.0
