t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
358384.4666928,0.3635457000345923,1942042,200.0,0.015744394996775574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9890879573392294,0.23802869373324134,True,2.9009917317313323,2.1158720410864635,1.262567828337257,0.2521968643451804,0.22583182187630424,-0.0012285838096599555,4.013031318366923,-0.1557473828388904,1.2818590436732582,-0.3987179218039141,0.9948799200464686,0.13169462918698327,0.0,0.0,0.45772029847111073,True,inside_operational_region,0.862567828337257,estimated_actuator_state_not_measured_surface_marker,rad
358384.4731117,0.37007280002580956,1942044,200.0,0.015729164998211535,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0170183992965571,0.10839818848250923,True,2.9419499356441126,2.1105934161609996,1.2597893844907515,0.24776161909841177,0.2332925318226886,0.0031582633760542933,3.9691453449020573,-0.19328049402027167,1.3134224305927755,-0.44157217101947793,0.9455973548268157,0.16062603674813836,0.0,0.0,0.4758720467344335,True,inside_operational_region,0.8597893844907515,estimated_actuator_state_not_measured_surface_marker,rad
358384.4791902,0.3760821000323631,1942045,200.0,0.015205564998487579,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0322118834709355,0.3169791431289736,True,2.9623348518804766,2.1078410127117118,1.2585407334102474,0.2451580136497875,0.23611414464021108,0.0060546247549528864,3.9504214028259694,-0.21949749903507354,1.3203957587224802,-0.47721722898685276,0.9021160907874225,0.20197150079050308,0.0,0.0,0.4838745299388046,True,inside_operational_region,0.8585407334102474,estimated_actuator_state_not_measured_surface_marker,rad
358384.4854888,0.3823511000373401,1942046,200.0,0.015165512498399102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8845766414000592,0.14006300250213197,True,2.9825353698949915,2.104986738284164,1.2571761998615902,0.2430061802052066,0.23929150168961044,0.00780462252191283,3.9256462375832806,-0.24068272335156402,1.3329614060935473,-0.48314477447158655,0.8682352645430862,0.19772675827288957,0.0,0.0,0.4912371699141512,True,inside_operational_region,0.8571761998615902,estimated_actuator_state_not_measured_surface_marker,rad
358384.4918205,0.38867180002853274,1942047,200.0,0.014897812496929848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2067700394540515,0.3285932383316305,True,3.0027321045651836,2.102173867357235,1.2558104117080684,0.23945072875729467,0.2425570904664398,0.01067405000324273,3.904342228439603,-0.2632137061826616,1.3459265042381485,-0.5439598299940205,0.8514196452437746,0.22896492948441824,0.0,0.0,0.4980111257003954,True,inside_operational_region,0.8558104117080684,estimated_actuator_state_not_measured_surface_marker,rad
358384.4983943,0.3952657000045292,1942049,200.0,0.015702364998209487,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0359136230581092,0.13578865945691135,True,3.04290527831071,2.096299403656865,1.2531498142313333,0.23411616972960525,0.2485959062381169,0.01601559106145478,3.864096600140067,-0.3096633753951713,1.3675413089818111,-0.5793255721411908,0.8090929641480817,0.26838903340547093,0.0,0.0,0.5099774956647481,True,inside_operational_region,0.8531498142313333,estimated_actuator_state_not_measured_surface_marker,rad
358384.5044452,0.4014039000030607,1942050,200.0,0.01607146500019935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7481187418432316,0.7458095704609078,True,3.062841026858888,2.0933066713252297,1.251412238607818,0.22829500499632838,0.2538344853750689,0.01871142205334575,3.834662743680533,-0.33039324910601864,1.4018893969532593,-0.6991528141984773,0.864165130534465,0.2683678219588534,0.0,0.0,0.5152530577355662,True,inside_operational_region,0.8514122386078179,estimated_actuator_state_not_measured_surface_marker,rad
358384.510469,0.4072832000092603,1942051,200.0,0.01577288500007348,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5764847874804109,0.5847338441780972,True,3.082609057462941,2.0902051136164443,1.2503131318966476,0.2274104737152256,0.25456834357943103,0.021141702748983526,3.815551704812253,-0.3569433191613475,1.3897905988977974,-0.6324803078179378,0.7616734890178907,0.29449499775872007,0.0,0.0,0.5201068091528527,True,inside_operational_region,0.8503131318966476,estimated_actuator_state_not_measured_surface_marker,rad
358384.5163055,0.41325020004296675,1942052,200.0,0.015657259999295643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7038031969911104,0.46983104327143715,True,3.102386185237374,2.0870500615613343,1.249207250155316,0.22644677630140686,0.2558061676276764,0.02405782763608144,3.7993941638856605,-0.38360038949064185,1.3843194052710739,-0.5837248477242722,0.6960892120428529,0.327775822507113,0.0,0.0,0.5245724760343262,True,inside_operational_region,0.849207250155316,estimated_actuator_state_not_measured_surface_marker,rad
358384.5227198,0.4194206999964081,1942053,200.0,0.015805812499395385,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0863464951262034,0.16143464144944494,True,3.1220568946175318,2.083958706256897,1.2478105401886264,0.2232958252531292,0.25826914008691704,0.02701853795574838,3.7766240477168678,-0.4036519344145056,1.395397498565053,-0.6165591765254861,0.681388845841024,0.34788597244426656,0.0,0.0,0.5286810879062211,True,inside_operational_region,0.8478105401886263,estimated_actuator_state_not_measured_surface_marker,rad
358384.5290695,0.4256452000117861,1942055,200.0,0.015408534998163897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9122880476080226,0.1110516425979433,True,3.1610508870304797,2.077408779678279,1.2450655677367626,0.21918634962688444,0.2632206197644713,0.03251231994446657,3.7288169744146633,-0.45013778803343196,1.414639685426797,-0.5976003795842475,0.6571421998552233,0.36605853916935044,0.0,0.0,0.5359390581750655,True,inside_operational_region,0.8450655677367626,estimated_actuator_state_not_measured_surface_marker,rad
358384.5353755,0.432150200009346,1942056,200.0,0.01552623499944698,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3890281790683836,0.5026965963314333,True,3.1803928124313834,2.074042162081626,1.2436723346610763,0.2143936717883519,0.26528026751848177,0.0360134403616339,3.7037464086985055,-0.48070325834584854,1.4216553491396555,-0.6882415916487092,0.6388968489988613,0.4002992779075477,0.0,0.0,0.5391388483182337,True,inside_operational_region,0.8436723346610763,estimated_actuator_state_not_measured_surface_marker,rad
358384.5419842,0.4383857000502758,1942057,200.0,0.015237534998140848,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0764396337866993,0.10082234531220116,True,3.199644162566958,2.0706401021880114,1.242238436191798,0.21152088786676737,0.2682630948381042,0.03877627122224547,3.6779300231126784,-0.5035607900977299,1.4331924026349747,-0.6935720426010398,0.6483717540275528,0.39939852163209455,0.0,0.0,0.5420827973674416,True,inside_operational_region,0.842238436191798,estimated_actuator_state_not_measured_surface_marker,rad
358384.5483297,0.44510559999616817,1942059,200.0,0.015110729999055685,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1578248222464704,0.17864131655553722,True,3.2379161931029636,2.06388251593913,1.2393525263397684,0.20484497639048804,0.2723661020719703,0.04570170956814534,3.6307374594615824,-0.5491017795612524,1.446713558893267,-0.7406699161409276,0.6160767626710452,0.44941149503504185,0.0,0.0,0.5472833603162822,True,inside_operational_region,0.8393525263397684,estimated_actuator_state_not_measured_surface_marker,rad
358384.5545891,0.451427899999544,1942060,200.0,0.015758629999386677,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4403449454150015,0.3621269910312123,True,3.2570550425477784,2.060343107064669,1.2377124651222418,0.20023138108403815,0.2753425028089822,0.049278662244250704,3.6089341160556327,-0.5767748734683994,1.4656092949655362,-0.8032595570955551,0.6336739720045568,0.4669954569843332,0.0,0.0,0.5495761101411276,True,inside_operational_region,0.8377124651222417,estimated_actuator_state_not_measured_surface_marker,rad
358384.5606617,0.45745490002445877,1942061,200.0,0.015134267501427484,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0080417789771174,0.27519543405096547,True,3.2759486080962588,2.0567978368035402,1.236352965966817,0.19776090175883887,0.2764430531239599,0.05291174582277147,3.5856602036847267,-0.603439921865809,1.4621194667129171,-0.784720474987212,0.5870554517831321,0.4961356243959747,0.0,0.0,0.551685541811619,True,inside_operational_region,0.8363529659668171,estimated_actuator_state_not_measured_surface_marker,rad
358384.5666255,0.46348350000334904,1942062,200.0,0.014991044996164302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2848774779061563,0.22520913980026622,True,3.2948129325782856,2.053252410289602,1.2346915400626237,0.19332181407742866,0.27824431106379066,0.056146036632877205,3.5609718542498454,-0.6261580847473845,1.4734766619416073,-0.8314237745029978,0.5682564474361437,0.5034946242983159,0.0,0.0,0.5536263126380968,True,inside_operational_region,0.8346915400626237,estimated_actuator_state_not_measured_surface_marker,rad
358384.5732792,0.4701640999992378,1942064,200.0,0.01524848499831575,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2990539038238327,0.1772006620787049,True,3.332265142200557,2.046002509187974,1.2315202677586328,0.1851570529881048,0.28091909904358836,0.06389359633864311,3.5142954825255566,-0.6798566992534895,1.4817149516458958,-0.8903431106457087,0.5192262098918846,0.5561104926397369,0.0,0.0,0.5570547350338876,True,inside_operational_region,0.8315202677586327,estimated_actuator_state_not_measured_surface_marker,rad
358384.5793129,0.47626070003025234,1942065,200.0,0.014802084997078115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9735911437998892,0.3698136270477625,True,3.3509063555146446,2.0423909556600233,1.2299843792099747,0.18282789247787967,0.28115228433879347,0.06756442268316709,3.495299727522281,-0.7013966774885071,1.479390202971567,-0.8535264165721799,0.4618359617794104,0.5775805555782461,0.0,0.0,0.5585662088733107,True,inside_operational_region,0.8299843792099747,estimated_actuator_state_not_measured_surface_marker,rad
358384.585435,0.4824392000446096,1942066,200.0,0.015228082496452267,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4339336741096087,0.24280075624801334,True,3.3693775594078725,2.038611023442937,1.228124305069482,0.17745221567583203,0.2822413868268967,0.07092322866582501,3.467038730238171,-0.7294033564287583,1.4908505692954277,-0.9215875300698583,0.439847301891107,0.5806200900879097,0.0,0.0,0.5599568319371302,True,inside_operational_region,0.8281243050694819,estimated_actuator_state_not_measured_surface_marker,rad
358384.5915672,0.48851850000210106,1942067,200.0,0.015423727500709063,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.251264744745639,0.23532729197929922,True,3.387833670811886,2.0349487969168196,1.2265172837141987,0.17373355132107893,0.2823836214748612,0.07502208333925431,3.4473595741994987,-0.7530787767506592,1.4863736877329838,-0.9300069119731139,0.3941286664860999,0.6122255264100106,0.0,0.0,0.5612362669198521,True,inside_operational_region,0.8265172837141986,estimated_actuator_state_not_measured_surface_marker,rad
358384.5976006,0.49458290002075955,1942068,200.0,0.015846884999656714,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.211256432353044,0.10153457308329253,True,3.406248740766938,2.0312116971541645,1.2247511344624937,0.1701029673879333,0.2829519744672879,0.07892877928307485,3.4267192295192936,-0.7769149620607354,1.4906293328325106,-0.9323468534328716,0.36849875528900106,0.6301596232297831,0.0,0.0,0.5624134039295867,True,inside_operational_region,0.8247511344624937,estimated_actuator_state_not_measured_surface_marker,rad
358384.6034442,0.5002680000034161,1942070,200.0,0.015406432500618026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1333199397307547,0.15053491064986343,True,3.442649076914524,2.02357563455782,1.2211652316161647,0.16328023709328443,0.2829463983176641,0.08627166809815057,3.379767789069461,-0.8252381231070888,1.4906080751686883,-0.9189918223213139,0.2938116068112737,0.6494945106118406,0.0,0.0,0.5644928472270793,True,inside_operational_region,0.8211652316161647,estimated_actuator_state_not_measured_surface_marker,rad
358384.6094159,0.5064179000328295,1942071,200.0,0.015985032497133574,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4285725728305405,0.22459908580046914,True,3.4607456240340504,2.019742168074629,1.21932659168724,0.15888734358844614,0.28313991446816544,0.0908059623984725,3.3563210896546933,-0.8520326509463579,1.4905660316101654,-0.9544687894231315,0.27448616810139265,0.6834628822760329,0.0,0.0,0.5654096024520429,True,inside_operational_region,0.81932659168724,estimated_actuator_state_not_measured_surface_marker,rad
358384.6150496,0.5121082999976352,1942072,200.0,0.015454937497493486,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1683525194864663,0.05317591187658102,True,3.478827505224275,2.0159499335145723,1.2174129722853095,0.15547595721056595,0.2833017629720129,0.09468703416283741,3.336235157536082,-0.8716817985910912,1.4932126022542072,-0.9452551202271654,0.25351000605895074,0.6913921258525692,0.0,0.0,0.566253057976353,True,inside_operational_region,0.8174129722853095,estimated_actuator_state_not_measured_surface_marker,rad
358384.6212941,0.5182857000036165,1942073,200.0,0.015639037498699875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4995573151553767,0.3439373054193313,True,3.496699912871761,2.0120077684720834,1.2154068448055213,0.15061753628926677,0.28250516512859436,0.09914609587998724,3.309598915072122,-0.9012628835676495,1.4925281272934054,-0.9911526017309277,0.2067720910229653,0.7212683956851277,0.0,0.0,0.5670290745204827,True,inside_operational_region,0.8154068448055213,estimated_actuator_state_not_measured_surface_marker,rad
358384.6270206,0.5240105999982916,1942074,200.0,0.015994237498149183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1427038137492673,0.10559546229698424,True,3.514625069580214,2.008084044477121,1.213512122035078,0.14755129618769347,0.2826806810164042,0.10318421507927811,3.2908116458516683,-0.9247386500387732,1.4910458599016123,-0.9657010882916548,0.19729537395297436,0.728019514566535,0.0,0.0,0.5677430442075692,True,inside_operational_region,0.813512122035078,estimated_actuator_state_not_measured_surface_marker,rad
358384.6331917,0.5300887000048533,1942076,200.0,0.015599515000986783,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.267064305612158,0.2108263169474354,True,3.5500980788979595,2.0000704177173425,1.209434816972161,0.1399739610503996,0.2809903912391878,0.11130977734423375,3.2463331985441037,-0.9756756859444887,1.4869061518152276,-0.971039357021232,0.12240067194463386,0.7483599797948727,0.0,0.0,0.5690042903226323,True,inside_operational_region,0.8094348169721609,estimated_actuator_state_not_measured_surface_marker,rad
358384.6393144,0.5363670000224374,1942077,200.0,0.0157332149967725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3136366982919334,0.08511247603495144,True,3.567761683575803,1.9960229768629474,1.207200663520434,0.13573457504686104,0.281019715547151,0.11528677483884042,3.223214239290655,-0.9996938735643289,1.49331000011161,-0.9872764500662902,0.12047121465298488,0.7496578342142531,0.0,0.0,0.5695603304740245,True,inside_operational_region,0.807200663520434,estimated_actuator_state_not_measured_surface_marker,rad
358384.6457784,0.5428238000022247,1942078,200.0,0.015582935000734162,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3476850314111681,0.3919782988447319,True,3.5852445697803006,1.991992088383574,1.2050765687411351,0.13162426991704068,0.2790889636115672,0.1192569993923196,3.200547391549599,-1.022641995288145,1.4841688739908927,-0.9963207978788302,0.05355687646776801,0.759343406176956,0.0,0.0,0.5700719121096226,True,inside_operational_region,0.8050765687411351,estimated_actuator_state_not_measured_surface_marker,rad
358384.6516174,0.5486505000153556,1942079,200.0,0.01609157249614102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2818641707479759,0.0,True,3.60276115704146,1.9879732784312165,1.2027647585215977,0.1276930342490421,0.2785090437539437,0.12331894584136105,3.1796842779611914,-1.042962859900434,1.4875611473631318,-0.9985702077246067,0.04229226240649044,0.7643633019286095,0.0,0.0,0.5705425899360815,True,inside_operational_region,0.8027647585215977,estimated_actuator_state_not_measured_surface_marker,rad
358384.6572222,0.5542710000299849,1942080,200.0,0.016558692497633323,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0955822868980598,0.4235454253682918,True,3.620062697406503,1.9838799558191433,1.2005420515697207,0.12505791648454023,0.27635909505201006,0.1269517885287592,3.156694088926911,-1.063240404060151,1.4790517326918482,-0.9531434077185439,-0.021173644996987116,0.761537456540695,0.0,0.0,0.5709756344414049,True,inside_operational_region,0.8005420515697207,estimated_actuator_state_not_measured_surface_marker,rad
358384.6631227,0.5601127000409178,1942081,200.0,0.01660439500018105,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5474886381791275,0.27001225799185774,True,3.637442823326735,1.9797824904752659,1.1981937445300357,0.12012535588330753,0.27524976981778515,0.13161784201679305,3.1375767734759172,-1.089025483202902,1.4775100373998624,-1.0010622333995305,-0.036044570983035165,0.7876714804551027,0.0,0.0,0.5713740546198136,True,inside_operational_region,0.7981937445300357,estimated_actuator_state_not_measured_surface_marker,rad
358384.669251,0.5662755000521429,1942083,200.0,0.016819317495546927,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2710691797114588,0.16701632237596034,True,3.6719311860864488,1.9715284405671833,1.1933192290592407,0.11298806483454538,0.27173874917349616,0.13979008466422416,3.099055586782494,-1.1317984154344791,1.4725040301059358,-0.981325974028886,-0.10157872071807442,0.797945632540628,0.0,0.0,0.5720778742794848,True,inside_operational_region,0.7933192290592407,estimated_actuator_state_not_measured_surface_marker,rad
358384.6749167,0.5719124000170268,1942084,200.0,0.017112017497866106,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1464394381957514,0.2466138018974129,True,3.6890805438688243,1.9673662721073515,1.190849858471598,0.1101950257898272,0.269774318168158,0.14370739994643955,3.0808718084205955,-1.1517351115712988,1.468262817491408,-0.9457954319818885,-0.13571284114804189,0.7972842344324838,0.0,0.0,0.5723881642264209,True,inside_operational_region,0.790849858471598,estimated_actuator_state_not_measured_surface_marker,rad
358384.681086,0.5780161000438966,1942085,200.0,0.016451067498292466,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2980998867706501,0.20363126115283922,True,3.705979636605749,1.9630772914023082,1.1883537767207593,0.10696875096324598,0.26699137537797935,0.14782228347169335,3.0552637894730466,-1.1767702583530906,1.4583287587751514,-0.9320763336334595,-0.19098289103597715,0.8059304711647158,0.0,0.0,0.5726736447590152,True,inside_operational_region,0.7883537767207592,estimated_actuator_state_not_measured_surface_marker,rad
358384.6873082,0.5842407000018284,1942086,200.0,0.016147872501133653,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3259245478110764,0.06959788703641616,True,3.723057653514732,1.9589706806186484,1.1857414274508455,0.10337992200916268,0.26472937272501573,0.15206054240809452,3.0414653959761444,-1.1935337010735223,1.4555979001853452,-0.9334763664203608,-0.2198270141462845,0.8150834494674339,0.0,0.0,0.5729362995285139,True,inside_operational_region,0.7857414274508455,estimated_actuator_state_not_measured_surface_marker,rad
358384.6938039,0.5907542000059038,1942088,200.0,0.016025790000358885,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4298878822541952,0.12692746564567794,True,3.7567224100879413,1.950511981952288,1.180335577589254,0.09525088831827233,0.26013047151353685,0.16098227967750445,2.9984235048019667,-1.2378686293721852,1.445528487601016,-0.9663297108457588,-0.2649734250099602,0.8411295351445692,0.0,0.0,0.573400286044503,True,inside_operational_region,0.7803355775892539,estimated_actuator_state_not_measured_surface_marker,rad
358384.7000766,0.5970333000295796,1942089,200.0,0.016175389997161747,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0986255820147621,0.6215383761528706,True,3.7733209791325297,1.9462986450130366,1.1778270130065878,0.09423206458916988,0.25646266426397535,0.164690838919892,2.9779741811724896,-1.2516529879045055,1.4268245592857385,-0.8708075566153866,-0.3312196580870988,0.8314884923726944,0.0,0.0,0.5736048417846661,True,inside_operational_region,0.7778270130065877,estimated_actuator_state_not_measured_surface_marker,rad
358384.7061704,0.603164900036063,1942090,200.0,0.016231497496232566,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4405641565937202,0.17114351823629886,True,3.7899465547147675,1.9420271451278355,1.1747349609291935,0.08975135896245678,0.25412697887273383,0.16881563823483026,2.9538499388263686,-1.271731720384508,1.4345739700184348,-0.9097526095075178,-0.3413227446089017,0.8325338264138152,0.0,0.0,0.5737930421508834,True,inside_operational_region,0.7747349609291935,estimated_actuator_state_not_measured_surface_marker,rad
358384.7119998,0.6089948000153527,1942091,200.0,0.01614559750062175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5106831744432592,0.2273689224278672,True,3.8066454099902556,1.9378041869645342,1.171818396890242,0.08502031886939632,0.2518534720426948,0.1731906713175566,2.939515882217563,-1.291939517395678,1.4307524970853425,-0.9523325262647429,-0.34760775325947474,0.8410463094468853,0.0,0.0,0.5739661948466529,True,inside_operational_region,0.771818396890242,estimated_actuator_state_not_measured_surface_marker,rad
358384.7181997,0.6152002000017092,1942093,200.0,0.015564899996580695,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4758128233430405,0.09645817391666527,True,3.839791646580897,1.9291822859496652,1.1656722267156054,0.07682673864286294,0.24720844110620188,0.1827079015586217,2.903070798489545,-1.3376743664117108,1.4280107530061532,-0.9825695576872577,-0.3597040479828431,0.8753395808526494,0.0,0.0,0.574272073609858,True,inside_operational_region,0.7656722267156054,estimated_actuator_state_not_measured_surface_marker,rad
358384.7243025,0.6213059000438079,1942094,200.0,0.015279999999084882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.309000636437972,0.673563487217825,True,3.8559988337664457,1.9248716471213365,1.1626280143104692,0.0742686135678543,0.24242361075332752,0.18580040612671045,2.879837415015201,-1.3503802635153461,1.4127743894616622,-0.9290613188907306,-0.4512485552147251,0.8412106728313411,0.0,0.0,0.5744069250649142,True,inside_operational_region,0.7626280143104692,estimated_actuator_state_not_measured_surface_marker,rad
358384.730427,0.6274040000280365,1942095,200.0,0.015733262498546997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4522685603353733,0.25093310296934224,True,3.87251326389101,1.9204980577626356,1.1593789283151759,0.07066904657220752,0.24095663685390578,0.19113245540171508,2.864956021841723,-1.3754566333829692,1.4171710153448946,-0.9367431899420458,-0.4123144578800403,0.8766673717180385,0.0,0.0,0.5745309943929433,True,inside_operational_region,0.7593789283151758,estimated_actuator_state_not_measured_surface_marker,rad
358384.7365825,0.6335707000107504,1942096,200.0,0.014760894998683854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5633581881366707,0.14278701267561172,True,3.8888192221364606,1.9162639174579228,1.155903201763148,0.06591650490390366,0.23832469005130985,0.1957368690885115,2.8445823678658666,-1.391006420479004,1.420834519247841,-0.975467930033262,-0.4209486123728284,0.8852905049346063,0.0,0.0,0.5746451436852232,True,inside_operational_region,0.7559032017631481,estimated_actuator_state_not_measured_surface_marker,rad
358384.7432234,0.6401906000101008,1942098,200.0,0.015029842498035469,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3075689504752082,0.3555166212824044,True,3.9211145306887545,1.9076174970158437,1.1492617426579392,0.05964133282279516,0.23145631734766603,0.20357989171969537,2.808155321070516,-1.4222651638986903,1.4022020488405087,-0.926452614923364,-0.48515251173990126,0.8613091138527321,0.0,0.0,0.5748467913938435,True,inside_operational_region,0.7492617426579392,estimated_actuator_state_not_measured_surface_marker,rad
358384.7490927,0.646030800009612,1942099,200.0,0.014906242499120599,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4426150459918137,0.25827301044474094,True,3.9371524153035584,1.9032682119302167,1.1457623368907948,0.05595190603975153,0.22764518918412957,0.20769990376328273,2.7888374319898137,-1.4392828396014987,1.3959061788807317,-0.9262733650563734,-0.5233959843336478,0.8586039151827667,0.0,0.0,0.5749356909520582,True,inside_operational_region,0.7457623368907947,estimated_actuator_state_not_measured_surface_marker,rad
358384.7550189,0.6520022000186145,1942100,200.0,0.014843267497668247,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4990971433042457,0.0764755480347912,True,3.953228932947715,1.898929427357716,1.1421885932665206,0.051979537960781474,0.22384795289172965,0.21198513594208945,2.7742846625006754,-1.4570114736730866,1.390536200209263,-0.9362795587191359,-0.5550456635566123,0.8613451075277194,0.0,0.0,0.5750174824940567,True,inside_operational_region,0.7421885932665205,estimated_actuator_state_not_measured_surface_marker,rad
358384.7612548,0.6579530000453815,1942101,200.0,0.014986969999203952,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.345576926863918,0.12910632810537764,True,3.969242215964846,1.8945547391356208,1.1386620023466878,0.048784913145464515,0.220884709883856,0.21645499763514398,2.7587122804224697,-1.475341652124028,1.38328474740376,-0.9195786569181988,-0.5538685313805852,0.8679048877159301,0.0,0.0,0.5750927343454363,True,inside_operational_region,0.7386620023466878,estimated_actuator_state_not_measured_surface_marker,rad
358384.7675278,0.6644778000190854,1942102,200.0,0.01526620749728836,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4038083685142093,0.10254563483751211,True,3.9852316794458025,1.8902722004766443,1.1348996838091217,0.045202956413551654,0.2171243594851613,0.22046238744145086,2.7452655816464033,-1.488070958173477,1.3818951947118643,-0.9147348647811554,-0.5806396431293378,0.859387203502847,0.0,0.0,0.5291108581284238,True,inside_operational_region,0.7348996838091216,estimated_actuator_state_not_measured_surface_marker,rad
358384.7735167,0.6704921000055037,1942104,200.0,0.015746942497259303,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4108837043422449,0.09861237755313498,True,4.016951942895128,1.8814828427416241,1.1273489797130078,0.038943092606946283,0.20911256419291746,0.22900945556294072,2.713936435194597,-1.5228574755375945,1.3685397261982568,-0.8827404226500887,-0.635365291979827,0.8620379487538817,0.0,0.0,0.44788267184690117,True,inside_operational_region,0.7273489797130078,estimated_actuator_state_not_measured_surface_marker,rad
358384.7791566,0.6761813000193797,1942105,200.0,0.016320889997918076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.534876021468999,0.18785005338189759,True,4.0326684578201775,1.8771874692665083,1.1233238065932563,0.035237379433851856,0.20445307905929733,0.2331508639411477,2.6965169857195272,-1.5343687734752707,1.3657206963057438,-0.887483379533987,-0.6796723723962723,0.8591375920390165,0.0,0.0,0.4120719506419995,True,inside_operational_region,0.7233238065932562,estimated_actuator_state_not_measured_surface_marker,rad
358384.7851775,0.6822110000066459,1942106,200.0,0.016091890000428922,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4683839684727433,0.18062965441601012,True,4.048476498590913,1.8728585622737435,1.1193543293044468,0.032227286425148716,0.20003274381718672,0.2376127329184099,2.686160004526097,-1.5495224417218962,1.3593691551269567,-0.869779559200074,-0.7087416990083591,0.8665326260004543,0.0,0.0,0.37912449661358183,True,inside_operational_region,0.7193543293044468,estimated_actuator_state_not_measured_surface_marker,rad
