t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
91210.7051605,0.33627339999657124,3860644,200.0,0.01562578749812306,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6545540870524175,0.23869706813618433,True,2.9301958228707017,2.1052754070450512,1.1550450239001437,0.1316437337387013,0.15020133905141364,-0.008515811291937236,4.525836876724204,-0.06311030452524925,1.190627867919709,-0.4564824974325899,-0.02064920689713081,0.16138442895210825,0.0,0.0,-0.5391388483182336,True,inside_operational_region,0.7550450239001437,estimated_actuator_state_not_measured_surface_marker,rad
91210.7112782,0.3423729999922216,3860645,200.0,0.015468507498274399,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3330766144149401,0.1328830473804025,True,2.9531353621789567,2.1038667998799068,1.152549058245508,0.13002448764093577,0.1498719901869916,-0.008439015587633047,4.51241121675903,-0.0705851590848901,1.1916277725449658,-0.43475859646020537,-0.027762255349319455,0.13842768876706038,0.0,0.0,-0.5420827973674415,True,inside_operational_region,0.752549058245508,estimated_actuator_state_not_measured_surface_marker,rad
91210.7171557,0.34833809999690857,3860647,200.0,0.015132457497981824,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.49605471252082484,0.024042753292878,True,2.9989567237188774,2.1009395729586338,1.147494388539432,0.12582301724560185,0.14786460006021862,-0.00724190076254283,4.492819811243073,-0.09320277237208438,1.1891536165293335,-0.43569011440390903,-0.07405545293654472,0.13979124400600645,0.0,0.0,-0.5472833603162821,True,inside_operational_region,0.747494388539432,estimated_actuator_state_not_measured_surface_marker,rad
91210.7231877,0.3543908999999985,3860648,200.0,0.015333357499782443,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5835841546706835,0.19151518519080793,True,3.0216754340950196,2.099501067451963,1.1449404687478546,0.12363686350555181,0.14603390707683994,-0.006864847233678972,4.4788681761716935,-0.101235961732586,1.1828832944220207,-0.43778724558256066,-0.12071729001553747,0.1364206477692593,0.0,0.0,-0.5495761101411275,True,inside_operational_region,0.7449404687478546,estimated_actuator_state_not_measured_surface_marker,rad
91210.7288073,0.3600021000020206,3860649,200.0,0.015127007500857841,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.749573681136325,0.2547180995717314,True,3.0444958909288826,2.097955967789023,1.1422939947735409,0.12070023797999552,0.1442983065487411,-0.0056800228558584465,4.472056793914384,-0.11724987709748401,1.1822245376161942,-0.4684246757480176,-0.1532590605544354,0.15952271364013895,0.0,0.0,-0.5516855418116189,True,inside_operational_region,0.7422939947735409,estimated_actuator_state_not_measured_surface_marker,rad
91210.7344205,0.36561429999710526,3860650,200.0,0.015005507499743513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.723057783622388,0.1351354568469217,True,3.0671651468777887,2.096461268897228,1.139618647759055,0.1176168985323427,0.14244856857692634,-0.005541015616532086,4.460686441128439,-0.1251027939281864,1.1790097527491366,-0.49379505941453766,-0.18839304858432268,0.14481814156401956,0.0,0.0,-0.5536263126380967,True,inside_operational_region,0.7396186477590551,estimated_actuator_state_not_measured_surface_marker,rad
91210.7404533,0.37165919999824837,3860651,200.0,0.015307849997326265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7240024023423313,0.09237689948558292,True,3.0897977612981893,2.0949368885243818,1.1369093825453775,0.11455088250889123,0.14060759072150208,-0.005265064402441233,4.450447058190349,-0.13411912142408453,1.1761379929626135,-0.5149948375478749,-0.21689371671651836,0.13683415426535792,0.0,0.0,-0.5554119079970732,True,inside_operational_region,0.7369093825453775,estimated_actuator_state_not_measured_surface_marker,rad
91210.7459554,0.3771864000009373,3860652,200.0,0.01520402499722857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5000997620712345,0.2018549835490611,True,3.1124658638425267,2.0933017617107823,1.1341953875040636,0.11294687020532956,0.1386890653927373,-0.0057091285760813015,4.444780780562484,-0.14228669784248277,1.172530267655445,-0.48056747749237044,-0.24594739861640963,0.10672243659112016,0.0,0.0,-0.5570547350338875,True,inside_operational_region,0.7341953875040635,estimated_actuator_state_not_measured_surface_marker,rad
91210.751446,0.38270590000320226,3860653,200.0,0.015391824997419352,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8721966429607362,0.3023300526281386,True,3.134850456208976,2.0916086583889553,1.1315269972864708,0.11014871594142317,0.13535277583182692,-0.005639928102911362,4.430171731367811,-0.15626583122578025,1.1581531946523234,-0.4940603091146796,-0.3152234674704585,0.10358556922501014,0.0,0.0,-0.5585662088733105,True,inside_operational_region,0.7315269972864707,estimated_actuator_state_not_measured_surface_marker,rad
91210.7570118,0.3882159000058891,3860655,200.0,0.015207589999090004,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7116828723672906,0.039850464703467474,True,3.1797988700594986,2.088361455357016,1.125853205829741,0.10400621826591161,0.13178390495070325,-0.005535270639891898,4.41395848287202,-0.1706228650188043,1.1559969195761668,-0.5300861996920745,-0.3266347745882242,0.08724987253021553,0.0,0.0,-0.561236266919852,True,inside_operational_region,0.725853205829741,estimated_actuator_state_not_measured_surface_marker,rad
91210.7630223,0.3942693999997573,3860656,200.0,0.015919389998497964,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8336530572372818,0.24126035459380318,True,3.2022074781022702,2.086630702914459,1.1228877878777233,0.10122984591657858,0.12876553317958184,-0.005067862255995426,4.406758343803158,-0.1832565542433735,1.1531581306179746,-0.5363084364965105,-0.37069829925473535,0.09838227063145852,0.0,0.0,-0.5624134039295866,True,inside_operational_region,0.7228877878777232,estimated_actuator_state_not_measured_surface_marker,rad
91210.7686332,0.3998525999923004,3860657,200.0,0.015546002501246575,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.761700852213247,0.06614690765468634,True,3.2244839426375327,2.0849805049508117,1.1199212028586156,0.0982164147746536,0.12658342316661253,-0.00455180160892521,4.395085461546505,-0.19119084629495725,1.150527423811438,-0.5495622596726832,-0.37959264744006305,0.10620437945938686,0.0,0.0,-0.5634964222606464,True,inside_operational_region,0.7199212028586156,estimated_actuator_state_not_measured_surface_marker,rad
91210.774182,0.4053979000018444,3860658,200.0,0.01587880249604076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9842861953797077,0.33965497691444985,True,3.246696723013704,2.08336972719046,1.1171022402116477,0.09524771211499372,0.12274874518152235,-0.004005076388273299,4.386347677995293,-0.19851861701270493,1.1320972327329466,-0.5591916763767234,-0.4418086648860234,0.1188477222298727,0.0,0.0,-0.5644928472270792,True,inside_operational_region,0.7171022402116477,estimated_actuator_state_not_measured_surface_marker,rad
91210.7802372,0.4114709999994375,3860659,200.0,0.017893964998398636,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.849768993777543,0.28012095764802736,True,3.268940754682986,2.081746373144662,1.1139170451840819,0.09125545437541804,0.12154783380619616,-0.0035380995618479183,4.376937838017977,-0.20454901682488072,1.141543741208771,-0.6009668245002886,-0.4065901265564216,0.11815002808744542,0.0,0.0,-0.5654096024520427,True,inside_operational_region,0.7139170451840818,estimated_actuator_state_not_measured_surface_marker,rad
91210.7866132,0.41776719999324996,3860660,200.0,0.019007064997600586,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6775386309694925,0.17495432350348677,True,3.291027541255135,2.079894660574995,1.1108521951962478,0.08891334991481159,0.11908725900330186,-0.0036942654391634022,4.365245512348347,-0.21736669163833322,1.1370035490540729,-0.5782499573008386,-0.42097727927224243,0.10068927898227549,0.0,0.0,-0.5662530579763528,True,inside_operational_region,0.7108521951962478,estimated_actuator_state_not_measured_surface_marker,rad
91210.7925632,0.42339719999290537,3860661,200.0,0.02087048999832711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6682694419447925,0.22478346943240457,True,3.3131734429823023,2.078120480499516,1.1078622000733136,0.08635872235099518,0.11693336925971076,-0.004294547471590526,4.359558619586054,-0.22292901492032313,1.1288182927873458,-0.5646727249370586,-0.42407447811686727,0.07039626378905495,0.0,0.0,-0.5670290745204826,True,inside_operational_region,0.7078622000733136,estimated_actuator_state_not_measured_surface_marker,rad
91210.7983429,0.4294339000043692,3860662,200.0,0.019879789996178596,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6330242311353395,0.3488042391074133,True,3.3352722776589054,2.0764834234554796,1.1044792417703149,0.08324648967332893,0.11640822271740081,-0.004223852488784541,4.349557842277754,-0.22297894020485645,1.143908509440842,-0.5745764523377188,-0.37063671561331013,0.062477944623248564,0.0,0.0,-0.567743044207569,True,inside_operational_region,0.7044792417703148,estimated_actuator_state_not_measured_surface_marker,rad
91210.8040365,0.43510950000199955,3860664,200.0,0.014559147498337123,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7996068082414524,0.11214360018407452,True,3.379162102200574,2.0727916547323932,1.0980006051658329,0.07612361342894713,0.11269837530698057,-0.004719119111111336,4.328606203032477,-0.2423152205697711,1.1397497537205599,-0.6137037251651436,-0.37155175032875065,0.038182671737899576,0.0,0.0,-0.5690042903226322,True,inside_operational_region,0.6980006051658328,estimated_actuator_state_not_measured_surface_marker,rad
91210.8101893,0.441135300003225,3860665,200.0,0.01597044749808222,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8919314942088432,0.2379770797478178,True,3.400972900467793,2.0710372281828064,1.0946492662097604,0.07188749455049104,0.11122733355229686,-0.005130030956147724,4.315303121593467,-0.24561313471553,1.1408874453721722,-0.6510950450766899,-0.359532850137674,0.02186962993141338,0.0,0.0,-0.5695603304740244,True,inside_operational_region,0.6946492662097604,estimated_actuator_state_not_measured_surface_marker,rad
91210.8158963,0.4469863999984227,3860666,200.0,0.01835563999650917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8596604326453898,0.20464016904858287,True,3.4229659742418828,2.0692361549833787,1.0913875209662525,0.06870792921546931,0.10835105620753716,-0.005015626181076094,4.315258314200071,-0.2527207973712388,1.1315650330015958,-0.6489823860299312,-0.3949852241893067,0.02874048721621656,0.0,0.0,-0.5700719121096225,True,inside_operational_region,0.6913875209662524,estimated_actuator_state_not_measured_surface_marker,rad
91210.821876,0.4530088000028627,3860668,200.0,0.013421969999304954,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7371070776395959,0.12148219690274806,True,3.466493489243622,2.0656055897763834,1.0844535338984298,0.061818516186661565,0.10571807235304043,-0.005060401317410701,4.294033156214872,-0.2643233928206977,1.1379806415426572,-0.6606806835909074,-0.3558854432693934,0.023996188818137216,0.0,0.0,-0.5709756344414048,True,inside_operational_region,0.6844535338984298,estimated_actuator_state_not_measured_surface_marker,rad
91210.8278781,0.45901120000053197,3860669,200.0,0.012787969999314034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8105708512786156,0.06975390483377658,True,3.4881181319793058,2.063830590485778,1.0808908001018798,0.05802367874348313,0.1042762105211481,-0.00513554749170142,4.280857740228244,-0.267856584161212,1.1409062388394609,-0.6768000067858028,-0.34469570434820684,0.020388261437547794,0.0,0.0,-0.5713740546198135,True,inside_operational_region,0.6808908001018797,estimated_actuator_state_not_measured_surface_marker,rad
91210.8337888,0.4648942000058014,3860670,200.0,0.012802482498554634,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8832896214561698,0.13695222757923559,True,3.509862894626406,2.062063316932421,1.0773752486988584,0.0540943872710935,0.10222727735062742,-0.005362841849643196,4.27724648623575,-0.27093013693431817,1.1373879993110676,-0.6941962366760507,-0.3558597014641936,0.013292303896506366,0.0,0.0,-0.571740618879634,True,inside_operational_region,0.6773752486988583,estimated_actuator_state_not_measured_surface_marker,rad
91210.8398107,0.47094479999213945,3860672,200.0,0.012800842495339056,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7321018215997104,0.05614494211408723,True,3.553174184157537,2.0582244251398425,1.07021665992568,0.04754235960343767,0.09890311254579442,-0.005795015138330584,4.265418068756992,-0.28784208397891586,1.1350117870378362,-0.6813563417180325,-0.3494334965411151,0.0016325095260219386,0.0,0.0,-0.5723881642264208,True,inside_operational_region,0.6702166599256799,estimated_actuator_state_not_measured_surface_marker,rad
91210.845519,0.4766278000024613,3860673,200.0,0.012646742500650761,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1852353752838958,0.6238677914943075,True,3.574688688551616,2.0564104450608034,1.0666385607817808,0.04404107832295612,0.09411468585206073,-0.005919274271491748,4.259195360908216,-0.29120450180308916,1.1173874420893373,-0.6841071120765494,-0.4508348949749553,0.004548635021481326,0.0,0.0,-0.572673644759015,True,inside_operational_region,0.6666385607817807,estimated_actuator_state_not_measured_surface_marker,rad
91210.8512582,0.4822948999935761,3860674,200.0,0.012690087498287157,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8628407233274873,0.12083984216552505,True,3.5962050463950312,2.0545840436000002,1.0628242073004903,0.03997803916200571,0.09262330280694453,-0.006145300689102129,4.2510253343499835,-0.2944075937615155,1.1232856392008674,-0.7048223740392473,-0.425678582205498,-0.0016167368600926496,0.0,0.0,-0.5729362995285138,True,inside_operational_region,0.6628242073004903,estimated_actuator_state_not_measured_surface_marker,rad
91210.8573128,0.48839260000386275,3860675,200.0,0.01314661999749614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6318951081522064,0.31978294416203934,True,3.617758374876266,2.052670029527622,1.0590860786548608,0.037724866262343504,0.09053355037761435,-0.007113517891319532,4.247963982361239,-0.29663535506180105,1.121031237047214,-0.6595041845693091,-0.4255863245337089,-0.03075738132230069,0.0,0.0,-0.5731779535821668,True,inside_operational_region,0.6590860786548608,estimated_actuator_state_not_measured_surface_marker,rad
91210.8631883,0.4943533000041498,3860676,200.0,0.013491519997114204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8330767467720167,0.08863480882337552,True,3.6391324400090856,2.050705248578413,1.0553420677535668,0.03434971205049475,0.08807401420845329,-0.0074217853168634385,4.238423039147676,-0.3045587467660197,1.1149555676043656,-0.6611755500003726,-0.43695588222057724,-0.03290538190191947,0.0,0.0,-0.5734002860445029,True,inside_operational_region,0.6553420677535667,estimated_actuator_state_not_measured_surface_marker,rad
91210.8688511,0.4999836999922991,3860677,200.0,0.013480984997876165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1210012391968447,0.41887553780666786,True,3.6604633474818993,2.0488428494651965,1.0515111844244396,0.030623716188308503,0.08389605314283921,-0.007317387058161096,4.231097754536278,-0.30905058080536696,1.1038939089854334,-0.675478810828474,-0.5032122647909354,-0.01943179756915378,0.0,0.0,-0.573604841784666,True,inside_operational_region,0.6515111844244396,estimated_actuator_state_not_measured_surface_marker,rad
91210.874945,0.506117600001744,3860678,200.0,0.014183764999398692,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7463855772313708,0.05572931315638745,True,3.681843202750095,2.0469595325654,1.0477493989794153,0.02743277566799973,0.08194458691991446,-0.00766424226143636,4.226553311741835,-0.31180924446293895,1.0978291034806376,-0.668305718899235,-0.4846986287964918,-0.025822731770688803,0.0,0.0,-0.5737930421508833,True,inside_operational_region,0.6477493989794153,estimated_actuator_state_not_measured_surface_marker,rad
91210.880953,0.512122600004659,3860680,200.0,0.013657247495274282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9865609725172144,0.16558940002287167,True,3.724362039374072,2.0432325832719274,1.0398453702913364,0.02002149740321002,0.07540837587885107,-0.008103033724770281,4.213736999062936,-0.3175611805914658,1.0865562448613533,-0.6888608338898177,-0.5350051567232847,-0.026534287834371797,0.0,0.0,-0.5741255030172736,True,inside_operational_region,0.6398453702913364,estimated_actuator_state_not_measured_surface_marker,rad
91210.8869506,0.5181732999917585,3860681,200.0,0.014176447497874256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9091841367669572,0.07736967422032419,True,3.7456683810063294,2.041438029985053,1.0358744528421413,0.016050868908840332,0.07319151137102198,-0.008665918443349963,4.211513872853981,-0.31618942468647576,1.0832505804454673,-0.7050128596102984,-0.52005791966965,-0.03948780453429917,0.0,0.0,-0.574272073609858,True,inside_operational_region,0.6358744528421413,estimated_actuator_state_not_measured_surface_marker,rad
91210.9009503,0.5241788999992423,3860682,200.0,0.02431777749891487,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.014394945281292,0.30501105683411345,True,3.766892442534009,2.039437620829974,1.031932431064032,0.01289404776318781,0.06921576624169345,-0.0089480501871817,4.208674034959457,-0.3251738067447185,1.0698021908733586,-0.6920682986931627,-0.5660304565168321,-0.04036823902169137,0.0,0.0,-0.5744069250649142,True,inside_operational_region,0.6319324310640321,estimated_actuator_state_not_measured_surface_marker,rad
91210.906466,0.5377186999976402,3860684,200.0,0.0166503774978323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9547734356026727,0.08997515900329477,True,3.8092267555869674,2.035710193840107,1.0235450013241465,0.006255477968383882,0.0624017586612573,-0.010305857485684022,4.200569562669309,-0.324889457851134,1.0643788937190208,-0.6810624921471871,-0.6005910661553375,-0.06661778938866844,0.0,0.0,-0.5746451436852232,True,inside_operational_region,0.6235450013241465,estimated_actuator_state_not_measured_surface_marker,rad
91210.91225,0.5434244999923976,3860685,200.0,0.01684303749759812,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1594398094136305,0.28309544130549963,True,3.830239384904648,2.033826324495686,1.0193758517722582,0.0011983323887827524,0.05955094992377585,-0.010588061494590573,4.191567678883186,-0.3294980568683406,1.0579345305138075,-0.7355527197538501,-0.5955537171944375,-0.06454984034254316,0.0,0.0,-0.5747501661040193,True,inside_operational_region,0.6193758517722582,estimated_actuator_state_not_measured_surface_marker,rad
91210.9183008,0.5494901000056416,3860687,200.0,0.015575785000916748,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0629198665930246,0.2696091385602124,True,3.872351716617574,2.030025148128523,1.01070511120178,-0.007011314768129218,0.0533531609427218,-0.013768588721889241,4.185147478564958,-0.32655860313840884,1.0526722721478332,-0.7555426862609503,-0.60245791986429,-0.14004843595820837,0.0,0.0,-0.5749356909520582,True,inside_operational_region,0.61070511120178,estimated_actuator_state_not_measured_surface_marker,rad
91210.9238851,0.5550864999968326,3860688,200.0,0.01509858499798336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1574929851174187,0.1312788286376985,True,3.8933125818998757,2.0281159485875815,1.006171295288068,-0.011502195293597417,0.04971873771563917,-0.014413753637565474,4.1797874424309365,-0.3296635650420137,1.0525649403138735,-0.7782079664374066,-0.6229927420587466,-0.13930446737170576,0.0,0.0,-0.5750174824940567,True,inside_operational_region,0.6061712952880679,estimated_actuator_state_not_measured_surface_marker,rad
91210.9300441,0.5610709000029601,3860689,200.0,0.01383849249766401,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0434128236147284,0.15099357517673118,True,3.914190643884673,2.0261547781966573,1.0017016197905437,-0.014914537138624784,0.04577488248672612,-0.014791627347009673,4.173291366873719,-0.334777946022794,1.0448158704676214,-0.7616492849160582,-0.6504461255381639,-0.13040335021466284,0.0,0.0,-0.5750927343454363,True,inside_operational_region,0.6017016197905437,estimated_actuator_state_not_measured_surface_marker,rad
91210.9359388,0.5670734000013908,3860691,200.0,0.014210964997452879,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0071577380925771,0.051599024521252396,True,3.9560410695906665,2.022511972434013,0.9926187750962281,-0.021443960653467986,0.038188109095101286,-0.01621435111637215,4.170159577389118,-0.3287071233729724,1.030798151286369,-0.7276683063790127,-0.6817134581731421,-0.1379628265803763,0.0,0.0,-0.5752256687079456,True,inside_operational_region,0.5926187750962281,estimated_actuator_state_not_measured_surface_marker,rad
91210.9420533,0.5732510999951046,3860692,200.0,0.01390076500012326,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1106228630624357,0.1055878269542746,True,3.9770267355769398,2.0206367495165063,0.988029519250363,-0.025958671715509585,0.03498431944343361,-0.01684584229235364,4.1724382821982875,-0.33067897480112446,1.0249116651113817,-0.7561118252736629,-0.6743587688279347,-0.1385296852922482,0.0,0.0,-0.5752842749087276,True,inside_operational_region,0.588029519250363,estimated_actuator_state_not_measured_surface_marker,rad
91210.9477994,0.5788294999947539,3860693,200.0,0.014281707497293857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2013479320166276,0.3832754975563867,True,3.9978001520007993,2.018687072234815,0.9831803379395985,-0.028935015372067774,0.029899100090495345,-0.018113787332604492,4.167395454725409,-0.33186067886556886,1.0209494791268656,-0.7279322308686538,-0.7302524050616125,-0.16232108899623754,0.0,0.0,-0.5753381952164197,True,inside_operational_region,0.5831803379395984,estimated_actuator_state_not_measured_surface_marker,rad
91210.95368,0.5848608999949647,3860694,200.0,0.01516783499722857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9883661114526812,0.18725939029168814,True,4.018565401888237,2.016894716224856,0.9783762727679607,-0.033006363983628884,0.02717662164078538,-0.01889885991721707,4.161757302098253,-0.328536010717388,1.0206490118502438,-0.741575633360554,-0.6984380290724541,-0.16422369321817484,0.0,0.0,-0.575387804294347,True,inside_operational_region,0.5783762727679607,estimated_actuator_state_not_measured_surface_marker,rad
91210.9595131,0.5906844999990426,3860695,200.0,0.015264732498000776,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0535757974048852,0.1609266929146525,True,4.039346404708308,2.015020412315878,0.9734981386184371,-0.0363896567330082,0.02337621186136918,-0.020351150998760392,4.1600589937602255,-0.32615663160191144,1.0167163317106032,-0.7295319223478439,-0.7069573412844763,-0.1896140676063052,0.0,0.0,-0.5754334468494089,True,inside_operational_region,0.5734981386184371,estimated_actuator_state_not_measured_surface_marker,rad
91210.965563,0.596766699993168,3860696,200.0,0.015422854997849948,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.212693909269103,0.2191755701509187,True,4.060083254730758,2.013252847156089,0.9684862286398187,-0.04086425707472774,0.019318341979198017,-0.02098188226316866,4.157567699780706,-0.32360844777142683,1.0145202228769552,-0.7566488565897165,-0.7234816877043746,-0.18423889382955977,0.0,0.0,-0.5754754400272629,True,inside_operational_region,0.5684862286398187,estimated_actuator_state_not_measured_surface_marker,rad
91210.9711116,0.6023238000052515,3860697,200.0,0.01638909749999539,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.140204552563581,0.19702276173894234,True,4.080893254703461,2.011348368007798,0.9636020723981137,-0.044267285671326206,0.014993845323971744,-0.022531308031763952,4.1606254699509675,-0.32267396609966514,1.002353089160251,-0.743088157678733,-0.7447242986259208,-0.21126085469332825,0.0,0.0,-0.5755140756160001,True,inside_operational_region,0.5636020723981137,estimated_actuator_state_not_measured_surface_marker,rad
91210.9771806,0.6083827999973437,3860698,200.0,0.016166672498783365,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1928524620969132,0.2692418770181535,True,4.101604376056715,2.009531580690136,0.9585533661251857,-0.04939514057956407,0.012026030389422626,-0.02328936699411388,4.157894812697982,-0.3228717927861933,1.0010845453393231,-0.7898292512988411,-0.7182383623969891,-0.2059203216661247,0.0,0.0,-0.5755496220736237,True,inside_operational_region,0.5585533661251857,estimated_actuator_state_not_measured_surface_marker,rad
91210.9831998,0.6144209000049159,3860700,200.0,0.014900704997024984,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1819650659491432,0.04381092856864788,True,4.142899922350252,2.005902011014663,0.9481130765405126,-0.0572725523789086,0.003412323441438936,-0.025209931946431396,4.153889633755455,-0.31998553535791774,0.99415817478418,-0.7887697448669888,-0.7572536857351864,-0.21533610326175412,0.0,0.0,-0.5756124158201831,True,inside_operational_region,0.5481130765405126,estimated_actuator_state_not_measured_surface_marker,rad
91210.9892335,0.6204498000006424,3860701,200.0,0.015446172500217138,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3533319117498246,0.2212073306592314,True,4.163445796639833,2.0041265277448645,0.9428699691427876,-0.061486771900544746,-0.0017352001896764335,-0.026450839364327905,4.150378298954989,-0.3159563755973984,0.983454131771938,-0.7977474985911459,-0.7998737754492249,-0.23092082870886663,0.0,0.0,-0.5756400994292157,True,inside_operational_region,0.5428699691427876,estimated_actuator_state_not_measured_surface_marker,rad
91210.99528,0.6265044000028865,3860702,200.0,0.014240887498803437,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3664889467195844,0.3076553378126952,True,4.184166332891734,2.002295423688056,0.9375112484979445,-0.06717270140069687,-0.005450744880957981,-0.02717047145621665,4.155152608674318,-0.3188218833386129,0.9805075037787145,-0.8544091012138166,-0.7886143853638544,-0.22433358524833058,0.0,0.0,-0.575665569579083,True,inside_operational_region,0.5375112484979445,estimated_actuator_state_not_measured_surface_marker,rad
91211.0008215,0.6320430000050692,3860703,200.0,0.015529279996080064,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4235767417755372,0.2970943836625224,True,4.204763706150506,2.0006593643124466,0.932169558810726,-0.07117014273707767,-0.011222985326563517,-0.0283063897690492,4.1561769220857006,-0.30884017258531893,0.9664577485441409,-0.8455705063248258,-0.8465123564685901,-0.2380159701606411,0.0,0.0,-0.5756890032482082,True,inside_operational_region,0.532169558810726,estimated_actuator_state_not_measured_surface_marker,rad
91211.0068781,0.6380555999930948,3860705,200.0,0.015247954998499872,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4096485851561793,0.1762585609343205,True,4.245891177311877,1.9970735244425597,0.9210796123784228,-0.08049031384094585,-0.021384066470060414,-0.0310907193204617,4.157957404309623,-0.3064642149841117,0.9525127486918304,-0.8725277975472937,-0.8896512602385698,-0.27255372064908057,0.0,0.0,-0.5757303994372626,True,inside_operational_region,0.5210796123784228,estimated_actuator_state_not_measured_surface_marker,rad
91211.0125803,0.6436482999997679,3860706,200.0,0.014736854999369635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2637329725210402,0.0987462344204315,True,4.266400447271625,1.995460220406248,0.9153815989021113,-0.08477230282059312,-0.02568264155355182,-0.03275702934515534,4.157069975796621,-0.2961207771993019,0.9517456031718399,-0.8711461575182069,-0.8795894499473659,-0.29429443139050604,0.0,0.0,-0.5757486495971275,True,inside_operational_region,0.5153815989021113,estimated_actuator_state_not_measured_surface_marker,rad
91211.0186286,0.6498385000013513,3860707,200.0,0.01418768749998114,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4604645639584832,0.27271925859046453,True,4.2869380029167825,1.9936752500165489,0.90957552963583,-0.09042545083034259,-0.030136906527138407,-0.0338443841113758,4.159098209002563,-0.2987207832270599,0.9499423955288657,-0.9154065431154189,-0.8777277553573377,-0.2943272362210588,0.0,0.0,-0.5757654405547773,True,inside_operational_region,0.50957552963583,estimated_actuator_state_not_measured_surface_marker,rad
