t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
377282.0302192,0.4555153000401333,2303596,200.0,0.014899070000445033,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6979131321235958,0.12639557655699088,True,2.7999513222412284,1.840433055156215,1.6702059138620016,-0.18148146101735652,0.308774148596036,-0.007777290690246019,2.1722491795845826,-0.5814161390032861,1.4658180417176028,-1.5079440801821353,-0.7784524348609984,0.3425647619410346,0.0,0.0,0.0,True,inside_operational_region,1.2702059138620014,estimated_actuator_state_not_measured_surface_marker,rad
377282.0372689,0.462635500007309,2303597,200.0,0.015054397500845479,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8853995323740305,0.13433877786747228,True,2.812371984104151,1.838790493147314,1.6658045901919383,-0.18902549923576784,0.3053488064117551,-0.005015475690851812,2.161029906398353,-0.6002727196460359,1.4628741846646514,-1.5359150036439724,-0.7770990396976108,0.35069307724537846,0.0,0.0,0.0,True,inside_operational_region,1.2658045901919381,estimated_actuator_state_not_measured_surface_marker,rad
377282.0439526,0.46928920003119856,2303598,200.0,0.015203439999214197,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6771587794739802,0.08001951251942552,True,2.8247682525709044,1.837470285567409,1.661139897447871,-0.19534808162675388,0.3017368352909404,-0.002336757154414837,2.1490828204848387,-0.6045183660397584,1.4713427998715893,-1.5173699713629638,-0.782040671158271,0.35288737373036444,0.0,0.0,0.0,True,inside_operational_region,1.2611398974478711,estimated_actuator_state_not_measured_surface_marker,rad
377282.0506249,0.47579270001733676,2303600,200.0,0.015074597501018843,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.7763808968046337,0.19202829426854545,True,2.8491982798772675,1.8343345720328545,1.6519191367220787,-0.20891669042049843,0.2927323679324796,0.0018231245653570483,2.1264982680283464,-0.6344420976428542,1.4595323199249144,-1.505906941163869,-0.8353561327823015,0.3102168754980101,0.0,0.0,0.0,True,inside_operational_region,1.2519191367220786,estimated_actuator_state_not_measured_surface_marker,rad
377282.0578856,0.48309900000458583,2303601,200.0,0.01627759749900474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6998656507972842,0.10748104769036702,True,2.861327534802296,1.8329630424760008,1.6470601776176705,-0.21581727408104712,0.28913990650720756,0.003797549520663246,2.1127176247427597,-0.6424700567424673,1.463765017278957,-1.5038202428618486,-0.8264774841779998,0.29490551968573614,0.0,0.0,0.0,True,inside_operational_region,1.2470601776176706,estimated_actuator_state_not_measured_surface_marker,rad
377282.0645031,0.4898156000417657,2303603,200.0,0.015456425000438001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.6508844250024417,0.15475813963312948,True,2.8855182280099965,1.8301045844053534,1.637181095381918,-0.22916872408782796,0.28138566015241384,0.006987995925728185,2.093725453939143,-0.6646742794506098,1.4654778886529125,-1.4804413821394398,-0.8257057825420577,0.24530195273101799,0.0,0.0,0.0,True,inside_operational_region,1.237181095381918,estimated_actuator_state_not_measured_surface_marker,rad
377282.0708728,0.496329199988395,2303604,200.0,0.01559722500117391,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7535946723492266,0.057602773936900824,True,2.8975221788768666,1.8287491658317514,1.6320961964123362,-0.23616133037372977,0.2773962517804076,0.009032558918865341,2.0835317496449886,-0.6754130500481964,1.4668009462601048,-1.4855822129988654,-0.8325905522337463,0.23750087877735457,0.0,0.0,0.0,True,inside_operational_region,1.232096196412336,estimated_actuator_state_not_measured_surface_marker,rad
377282.0778247,0.5031791999936104,2303605,200.0,0.015997702499788147,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7167527110893255,0.16558648974677126,True,2.909426470178527,1.827480814040698,1.6269167897311523,-0.24281986417197743,0.27292294782481896,0.01077413608275224,2.0724412502528065,-0.682132401782498,1.467878874914224,-1.4757083614881468,-0.8519335180180946,0.21682065615398835,0.0,0.0,0.0,True,inside_operational_region,1.2269167897311521,estimated_actuator_state_not_measured_surface_marker,rad
377282.0841935,0.509673600026872,2303607,200.0,0.015540632500113295,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.68390232694053,0.06661768277815772,True,2.9331262520182015,1.8249914914806247,1.6163022193419898,-0.25582918551931977,0.2644463621670168,0.014695298458087258,2.0537232202174414,-0.699670661847639,1.4701686349625622,-1.4547615435877943,-0.8705430191615207,0.1991549776610105,0.0,0.0,0.0,True,inside_operational_region,1.2163022193419897,estimated_actuator_state_not_measured_surface_marker,rad
377282.0905902,0.5160293999942951,2303608,200.0,0.015539832499478668,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7167141021346328,0.022054548827715664,True,2.944892414631823,1.823682441760742,1.6109141992499716,-0.2625498888357476,0.2601722145587968,0.016596547479355905,2.0449393237529194,-0.7129493193560286,1.467928521777129,-1.4527581079165446,-0.8788531711016818,0.18860973783632326,0.0,0.0,0.0,True,inside_operational_region,1.2109141992499715,estimated_actuator_state_not_measured_surface_marker,rad
377282.0970705,0.5224116999888793,2303609,200.0,0.015683110000161888,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.627177043720027,0.13310719344257715,True,2.956683142337117,1.8226152703277088,1.60533623193832,-0.26849602667239836,0.25581524048596105,0.018841693313525365,2.0386944608479567,-0.7174146268644093,1.474130497330309,-1.4279291529097278,-0.8915099316777022,0.18888935867220713,0.0,0.0,0.0,True,inside_operational_region,1.20533623193832,estimated_actuator_state_not_measured_surface_marker,rad
377282.104577,0.5297732999897562,2303610,200.0,0.015882265000420143,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6601130039194814,0.08999518107773948,True,2.9683255688112036,1.8214343944922096,1.5997337843834565,-0.2748996227959233,0.25137250195980076,0.020511795065460525,2.0289198842158553,-0.727392595832816,1.4738055869011957,-1.4173600532931145,-0.900046612707705,0.16957684338668286,0.0,0.0,0.0,True,inside_operational_region,1.1997337843834566,estimated_actuator_state_not_measured_surface_marker,rad
377282.1112183,0.5366450999863446,2303612,200.0,0.015493605000251317,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5951120678845796,0.11661585319880463,True,2.9915319638715347,1.8193195314024433,1.588093521082435,-0.28733394792922295,0.24296384038705288,0.023664464907026783,2.0120509482456774,-0.7421901444383773,1.4839221885213385,-1.3886766471137026,-0.8978611706481976,0.13722907281259866,0.0,0.0,0.0,True,inside_operational_region,1.1880935210824348,estimated_actuator_state_not_measured_surface_marker,rad
377282.1198002,0.5430484000244178,2303613,200.0,0.015332805000020652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5189003234365475,0.20938714609138126,True,3.003073827842761,1.8181922759774358,1.5821669794962427,-0.2935329656036201,0.23903625389588212,0.024636818488592116,2.0043618977496265,-0.753434023970301,1.4868689451873438,-1.371599256804929,-0.8826672379638176,0.10702198308064613,0.0,0.0,0.0,True,inside_operational_region,1.1821669794962428,estimated_actuator_state_not_measured_surface_marker,rad
377282.1266313,0.5521044000051916,2303615,200.0,0.016151085000269315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5141966311952382,0.19282071959581112,True,3.026009245052158,1.8162281511353129,1.570160254405083,-0.30478373628202693,0.22981238973699503,0.026968174125222344,1.9930755571645205,-0.7632890176651828,1.488830527338913,-1.3145963958037605,-0.9021009214400485,0.05896788894692407,0.0,0.0,0.0,True,inside_operational_region,1.1701602544050829,estimated_actuator_state_not_measured_surface_marker,rad
377282.1328436,0.5584501000121236,2303616,200.0,0.016920785000361004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5363970008279029,0.17552641613453507,True,3.0373560587140815,1.8152990276692362,1.563878671029261,-0.31057216335064464,0.2251628461354751,0.02802767143903928,1.9838101671814938,-0.7701981053675175,1.4961156473893413,-1.2964083496918977,-0.9098779003433798,0.034993162303700025,0.0,0.0,0.0,True,inside_operational_region,1.163878671029261,estimated_actuator_state_not_measured_surface_marker,rad
377282.139635,0.564757100015413,2303617,200.0,0.016331837500171177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5131183010428804,0.09403870471988343,True,3.0487202987867787,1.8143888736887068,1.557519800683781,-0.31632210125289095,0.22067616878287044,0.029136000601130085,1.9781147657444953,-0.7779283554413892,1.5026308418259573,-1.2801713838118804,-0.9116104132083501,0.01732080595154944,0.0,0.0,0.0,True,inside_operational_region,1.1575198006837808,estimated_actuator_state_not_measured_surface_marker,rad
377282.1469872,0.5722857000073418,2303619,200.0,0.016492052501330512,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4665608206176703,0.08007761220052897,True,3.0712361549187825,1.8128219924977595,1.5445224455784103,-0.3270835767781559,0.2115744428610209,0.03149256136762091,1.9649130854308043,-0.7861727913272881,1.5153536326054395,-1.2346893100531773,-0.9189145690465257,-0.008379626529105302,0.0,0.0,0.0,True,inside_operational_region,1.1445224455784104,estimated_actuator_state_not_measured_surface_marker,rad
377282.1534342,0.5788381000165828,2303620,200.0,0.01646865249959334,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4853330978276535,0.03257571938579876,True,3.0825140195786718,1.8119766859535296,1.5379226278968041,-0.33277418105712764,0.20727694702811306,0.03269771875798577,1.9623345335494036,-0.7963559266284724,1.5190307374650962,-1.2269455758111687,-0.9140162244793149,-0.01621797838769938,0.0,0.0,0.0,True,inside_operational_region,1.137922627896804,estimated_actuator_state_not_measured_surface_marker,rad
377282.1603989,0.5857516000396572,2303622,200.0,0.015719890000391458,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4118129596423277,0.15036869156081065,True,3.1048580153279,1.8106617389314572,1.5242639974921786,-0.342834957531855,0.19801240472094417,0.034719032325654986,1.9532699208205742,-0.8036672207761808,1.536265712962658,-1.173552569491936,-0.9216319805116996,-0.04703951616109961,0.0,0.0,0.0,True,inside_operational_region,1.1242639974921786,estimated_actuator_state_not_measured_surface_marker,rad
377282.1676077,0.5932977999909781,2303624,200.0,0.015238137500630178,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.393973205539692,0.21872006691239784,True,3.126985922799572,1.8093516175163358,1.5102606485700747,-0.35306604909161265,0.18876708954929633,0.03558683912313754,1.943531909467662,-0.8151371866541934,1.5483347303540356,-1.133914660344853,-0.9146799612147739,-0.10278722147928893,0.0,0.0,0.0,True,inside_operational_region,1.1102606485700748,estimated_actuator_state_not_measured_surface_marker,rad
377282.173978,0.5993790000211447,2303625,200.0,0.01535403749912111,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3145843442670793,0.30159125219528576,True,3.138009068753535,1.8087545274813022,1.5030898350455917,-0.35778762975883804,0.18419560414515557,0.03559340353976692,1.939810670292038,-0.8194976288375431,1.5566756471717722,-1.1023537662425957,-0.9051664465436721,-0.1384838997764029,0.0,0.0,0.0,True,inside_operational_region,1.1030898350455915,estimated_actuator_state_not_measured_surface_marker,rad
377282.1804862,0.6058313000248745,2303626,200.0,0.015073990000062515,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3231300750967705,0.19447536264345222,True,3.149025285016005,1.8081692102294271,1.4957928363816118,-0.3629693475916165,0.1801087198072091,0.03570122744354043,1.9366306525372987,-0.8266196066336784,1.566211787812728,-1.0920024200574123,-0.8830294997373834,-0.16013505506987477,0.0,0.0,0.0,True,inside_operational_region,1.0957928363816118,estimated_actuator_state_not_measured_surface_marker,rad
377282.1874335,0.6128511000424623,2303627,200.0,0.015827089999263882,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3790782020412962,0.2953398312708125,True,3.1599047071857678,1.8077761379573491,1.4884041327199307,-0.3671196689201959,0.17460011356092497,0.03568503618399799,1.9319939407938866,-0.8235276515282379,1.5753679145122672,-1.0482485040939797,-0.9071905702594231,-0.1994946917046835,0.0,0.0,0.0,True,inside_operational_region,1.0884041327199308,estimated_actuator_state_not_measured_surface_marker,rad
377282.1943813,0.6193908000132069,2303629,200.0,0.015239665000130059,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.332771717441615,0.11419955046727519,True,3.181750258393782,1.8068845432973393,1.4733347982831377,-0.3763309624865463,0.1650667579000613,0.036206560752768624,1.9304680071468283,-0.8330869757433763,1.5910326169466318,-1.0131918813758,-0.9071040238596833,-0.2287961689184436,0.0,0.0,0.0,True,inside_operational_region,1.0733347982831378,estimated_actuator_state_not_measured_surface_marker,rad
377282.2022935,0.6261974000371993,2303630,200.0,0.016118864999092635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4528534430020759,0.17683560343742463,True,3.192558245327544,1.8065201906911952,1.4654775670664506,-0.38091408382003067,0.1594458622280306,0.0363137220141625,1.927166775964584,-0.838336150458283,1.6047985428835108,-0.9976732186949082,-0.9313174394274579,-0.2566464357133168,0.0,0.0,0.0,True,inside_operational_region,1.0654775670664507,estimated_actuator_state_not_measured_surface_marker,rad
377282.2092145,0.6348960000323132,2303632,200.0,0.016004944999882188,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2845770093480227,0.11619325883126082,True,3.214159301593734,1.8060218699623705,1.4497524434683675,-0.38908561250385754,0.14956326852300883,0.03652459154716503,1.9265117749030152,-0.8391553214792151,1.622391852294781,-0.9451431575354867,-0.929073655353714,-0.28485307252249664,0.0,0.0,0.0,True,inside_operational_region,1.0497524434683676,estimated_actuator_state_not_measured_surface_marker,rad
377282.2159588,0.6414194999961182,2303633,200.0,0.01602624500018084,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.230920072582674,0.10593674424000454,True,3.224996635358041,1.8058300293536074,1.4416561878373784,-0.3933116326154873,0.14509776845015132,0.03658543891138244,1.9286368841583474,-0.8427828362462659,1.635947217898018,-0.9287834002838726,-0.912597172197977,-0.2922792568570304,0.0,0.0,0.0,True,inside_operational_region,1.0416561878373782,estimated_actuator_state_not_measured_surface_marker,rad
377282.2225672,0.6479324999963865,2303634,200.0,0.01579644249981208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2532087462292587,0.21585916648281137,True,3.2356345636503527,1.805697771100251,1.433637101712717,-0.39671969047443767,0.1398184986119002,0.03621070174989027,1.9255993473835835,-0.83918621415747,1.6404284013973671,-0.8858124098792959,-0.9181636156896387,-0.32269940184492396,0.0,0.0,0.0,True,inside_operational_region,1.033637101712717,estimated_actuator_state_not_measured_surface_marker,rad
377282.2295619,0.6549286000081338,2303636,200.0,0.016185659999915482,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3125844181105364,0.2405345273631706,True,3.2568876496384647,1.805543913980435,1.4171162135633817,-0.4036365690237642,0.12864113233277008,0.03467802422404409,1.925596212969746,-0.8363872328006481,1.6580104408260692,-0.8222118443043688,-0.933598435957045,-0.397559088245389,0.0,0.0,0.0,True,inside_operational_region,1.0171162135633818,estimated_actuator_state_not_measured_surface_marker,rad
377282.2360356,0.6613536000368185,2303637,200.0,0.0159857599984534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2282126596697442,0.20473941741118448,True,3.2675139339442043,1.8055608590415468,1.4086534003513207,-0.40714113176514966,0.12358888973279392,0.03392117447684795,1.9270835043475463,-0.8357408594077508,1.6709539106768314,-0.7988207315849244,-0.9228862931745295,-0.4207159094327034,0.0,0.0,0.0,True,inside_operational_region,1.0086534003513208,estimated_actuator_state_not_measured_surface_marker,rad
377282.2427978,0.6678389000007883,2303638,200.0,0.015978144999614783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.174053867160798,0.12123873496871729,True,3.2781636880925413,1.8055791523321405,1.4001611429169691,-0.4103261328948644,0.11865995303972054,0.03312458717121558,1.9311214158883059,-0.8354615929240167,1.6803974097081724,-0.7686407047398098,-0.909359093813506,-0.4400844230939477,0.0,0.0,0.0,True,inside_operational_region,1.0001611429169692,estimated_actuator_state_not_measured_surface_marker,rad
377282.2490215,0.6746801999979652,2303639,200.0,0.016091544999078364,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1269195715328955,0.08537363559267408,True,3.288788194175279,1.8057325858292603,1.391600250420342,-0.41336791045401533,0.11390716805701206,0.032593117783062286,1.9347989474283438,-0.8313500913466856,1.690684056335872,-0.7398696043933273,-0.8959339970610678,-0.44628043027780356,0.0,0.0,0.0,True,inside_operational_region,0.9916002504203419,estimated_actuator_state_not_measured_surface_marker,rad
377282.2562936,0.6817180000361986,2303641,200.0,0.01584279499994205,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2576684528214142,0.059462155074209905,True,3.3098658405657537,1.8060659347830406,1.3737655039686525,-0.4201032977102295,0.10326794799574346,0.03147870504480865,1.938166733865871,-0.8361320439545379,1.721458938082788,-0.7166346875027104,-0.9054426865250753,-0.47166697027905513,0.0,0.0,0.0,True,inside_operational_region,0.9737655039686525,estimated_actuator_state_not_measured_surface_marker,rad
377282.26252,0.6882365000201389,2303642,200.0,0.015925694999994227,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2024692616050143,0.1779287067172254,True,3.320294527825151,1.806295805122707,1.3649091677720229,-0.4227254871134085,0.09790108596853786,0.03048152218217348,1.9383713130965385,-0.8318702776540192,1.7274530346164514,-0.6812623208864431,-0.9042516853323411,-0.4964124731556603,0.0,0.0,0.0,True,inside_operational_region,0.9649091677720228,estimated_actuator_state_not_measured_surface_marker,rad
377282.2697229,0.6947654000250623,2303644,200.0,0.016223215001668023,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1644665833418004,0.09836473415732083,True,3.341176257650425,1.8070310742911588,1.3466744423917316,-0.42814464528166907,0.08764700277102966,0.028823163777670135,1.9436944518435881,-0.8250953344877583,1.7529165251973111,-0.6354191221622058,-0.8928741994693409,-0.5192862188271713,0.0,0.0,0.0,True,inside_operational_region,0.9466744423917316,estimated_actuator_state_not_measured_surface_marker,rad
377282.2768425,0.7022926000063308,2303645,200.0,0.015918427500027962,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2330030530796252,0.24583860534714103,True,3.351647127125423,1.8075153187866908,1.3375146408612093,-0.43020686313798606,0.0818710888241494,0.027997442223652858,1.9513930843321812,-0.8170608099474088,1.7615882964155416,-0.5959244173589752,-0.9077199698886946,-0.5377934820799748,0.0,0.0,0.0,True,inside_operational_region,0.9375146408612093,estimated_actuator_state_not_measured_surface_marker,rad
377282.2833298,0.708839800034184,2303646,200.0,0.0158939450003624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9705082956543134,0.20854384010016866,True,3.362172267769617,1.8080197570608254,1.328313500353853,-0.4321789145815176,0.07750013152096757,0.027080494460979487,1.9594951045456026,-0.811150412563813,1.7706852551034178,-0.5599039732782449,-0.876060116674301,-0.5367357773625848,0.0,0.0,0.0,True,inside_operational_region,0.9283135003538531,estimated_actuator_state_not_measured_surface_marker,rad
377282.2900016,0.7154316999949515,2303648,200.0,0.016000252499149936,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1913208017584107,0.1739779188476464,True,3.3828651016070808,1.8092464309562846,1.3092509592377033,-0.43637200917328967,0.06663204539275247,0.024264890951308793,1.964564719196328,-0.8011499913345907,1.8013484513590166,-0.5122361784324012,-0.8736022539888412,-0.5886801946819128,0.0,0.0,0.0,True,inside_operational_region,0.9092509592377033,estimated_actuator_state_not_measured_surface_marker,rad
377282.2977307,0.7228372000390664,2303649,200.0,0.01602335250042175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1742975812782315,0.10650643886721474,True,3.3932127822933102,1.809917098006591,1.2996186026185395,-0.43817006475035214,0.06118561074490181,0.022888742232306303,1.9697021543261992,-0.7958566470274848,1.8139279994535156,-0.4838676110871039,-0.8730823826520324,-0.608918407723296,0.0,0.0,0.0,True,inside_operational_region,0.8996186026185394,estimated_actuator_state_not_measured_surface_marker,rad
377282.3045097,0.7299494000035338,2303651,200.0,0.01612709500145016,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1002258507891818,0.09353730415729021,True,3.413895064318795,1.8114500956792998,1.2799737424498592,-0.4415621841439643,0.050974480461818406,0.020393758059133127,1.9811763518072854,-0.7864583196663693,1.8431499073965112,-0.4368602886609132,-0.8567128380672723,-0.6241144869659212,0.0,0.0,0.0,True,inside_operational_region,0.8799737424498592,estimated_actuator_state_not_measured_surface_marker,rad
377282.3108407,0.7363201000262052,2303652,200.0,0.015849794999978857,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1705922021164965,0.2111759632945748,True,3.424168661822207,1.8123010345904276,1.2701260252982698,-0.4425354127265577,0.045352428745950135,0.019041254272864183,1.9864930306097959,-0.7771824659974349,1.8523593755672587,-0.39431863114189813,-0.8640517910723625,-0.640967869014133,0.0,0.0,0.0,True,inside_operational_region,0.8701260252982698,estimated_actuator_state_not_measured_surface_marker,rad
377282.3178656,0.7434603000292554,2303653,200.0,0.015953859999906263,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.220391904720544,0.1731612215623608,True,3.434453984236403,1.8132421584869856,1.2600996814790295,-0.4435507479035232,0.03946769678491657,0.017743298195069812,1.9939711684906927,-0.7685200478868714,1.8657332516300504,-0.3606073982627094,-0.8787320267905001,-0.6572845381048696,0.0,0.0,0.0,True,inside_operational_region,0.8600996814790295,estimated_actuator_state_not_measured_surface_marker,rad
377282.3244738,0.74996960000135,2303655,200.0,0.016088905000514322,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0886096952363107,0.18540820107044365,True,3.454964217973825,1.8152427650647258,1.239755447667902,-0.4450856933541689,0.028969784632539408,0.015251988017045193,2.0065656701990027,-0.7541686640066837,1.89282168139538,-0.29671221549818144,-0.8675029274739767,-0.6628464743347707,0.0,0.0,0.0,True,inside_operational_region,0.839755447667902,estimated_actuator_state_not_measured_surface_marker,rad
377282.3305022,0.7562384000048041,2303656,200.0,0.016037005000042816,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1741726168952564,0.04575308254095319,True,3.465237184795981,1.8163269351420919,1.2292964850586021,-0.4459610851183422,0.02331324702273818,0.0139234131041448,2.015684378236952,-0.7494271553583187,1.9115325555148293,-0.27528128067677277,-0.873987641083815,-0.673574256740846,0.0,0.0,0.0,True,inside_operational_region,0.8292964850586021,estimated_actuator_state_not_measured_surface_marker,rad
377282.3366361,0.7623566000256687,2303657,200.0,0.015862090001079868,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1712098413806376,0.20424570517497231,True,3.475396373075198,1.8174783708206443,1.2189403139271293,-0.4460037651222408,0.01776238454009693,0.012057214615424083,2.0202102828103206,-0.7372077779289059,1.9222918233491968,-0.22954415173753262,-0.8684264753682877,-0.6972343089430616,0.0,0.0,0.0,True,inside_operational_region,0.8189403139271293,estimated_actuator_state_not_measured_surface_marker,rad
377282.3435712,0.7688056000042707,2303658,200.0,0.015964355000923407,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1934273415998076,0.27533285061736457,True,3.4855287784319025,1.8186977173223131,1.2085546866393835,-0.445645444520296,0.012168937591462203,0.010015208353293836,2.0251131048405684,-0.7225835326801584,1.931609419671517,-0.17832185162329264,-0.8625650031087999,-0.7228334918443811,0.0,0.0,0.0,True,inside_operational_region,0.8085546866393835,estimated_actuator_state_not_measured_surface_marker,rad
377282.3501308,0.7758258000249043,2303660,200.0,0.016065879999709404,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2072553201708345,0.2027747104422297,True,3.505862732503713,1.821256198766161,1.1870923015453858,-0.44536480326042405,0.0007312475096088455,0.006163812986931028,2.042076730831244,-0.7051799234364003,1.9650937703863207,-0.11643203703457765,-0.863632786861492,-0.7576715088273454,0.0,0.0,0.0,True,inside_operational_region,0.7870923015453858,estimated_actuator_state_not_measured_surface_marker,rad
377282.3568036,0.7823486000415869,2303661,200.0,0.01607898000123384,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1319563574038496,0.12009842341578951,True,3.516079661374701,1.8226523333195996,1.1762763982512512,-0.44480452530111103,-0.004581575637201851,0.004293740267597546,2.0530799684266032,-0.6929830737359776,1.9802646548864347,-0.07846909645125923,-0.8526963570881462,-0.7639008819542878,0.0,0.0,0.0,True,inside_operational_region,0.7762763982512512,estimated_actuator_state_not_measured_surface_marker,rad
377282.3631367,0.7888808000134304,2303662,200.0,0.01591062999876383,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1115253754597958,0.21764104605224574,True,3.5262166203145524,1.8240807596750703,1.1654284968184292,-0.44363909144019775,-0.009672511760069558,0.0023850579469937294,2.060062616374003,-0.6796484429830393,1.993065198393618,-0.026994313670479775,-0.8364658778325367,-0.7669592247036707,0.0,0.0,0.0,True,inside_operational_region,0.7654284968184292,estimated_actuator_state_not_measured_surface_marker,rad
377282.3697489,0.7954898999887519,2303664,200.0,0.015677117499668426,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.189659678716722,0.17492063894313653,True,3.546598236417331,1.8271635486729303,1.1432989602005017,-0.44114713170962183,-0.02089394816904777,-0.0007189904733841956,2.083073909050205,-0.6540454966089739,2.023050491242696,0.053436630446689976,-0.8497338339961017,-0.7651591251035651,0.0,0.0,0.0,True,inside_operational_region,0.7432989602005017,estimated_actuator_state_not_measured_surface_marker,rad
377282.3757063,0.8014955000253394,2303665,200.0,0.016014217499920092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1676440802688768,0.1571377420575212,True,3.556743002396318,1.828800848019597,1.1320606711918655,-0.4397663186553551,-0.026288342518888008,-0.0025064858628986997,2.09227882597309,-0.6408960585258459,2.0400112432534416,0.08915361958182977,-0.8453661332324146,-0.768177992801964,0.0,0.0,0.0,True,inside_operational_region,0.7320606711918655,estimated_actuator_state_not_measured_surface_marker,rad
377282.3825834,0.8078460000106134,2303666,200.0,0.01604483499924763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1609114863741548,0.08968983100109683,True,3.566887497430954,1.8304488853153398,1.1205429003890142,-0.43870378249288633,-0.03184252683368349,-0.003847288929869741,2.1028037940297266,-0.6343758013908516,2.0619632761586844,0.10841448105547755,-0.8530398736116668,-0.7593119487281186,0.0,0.0,0.0,True,inside_operational_region,0.7205429003890141,estimated_actuator_state_not_measured_surface_marker,rad
377282.388998,0.8143907000194304,2303667,200.0,0.016519679999713058,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3299058446379273,0.25139146627069503,True,3.5770131407215473,1.8322297518785726,1.109271272548954,-0.4362915039288504,-0.03776329589625149,-0.005761177160487296,2.1130289856424946,-0.612981924596262,2.070296506564051,0.16853730788266807,-0.8626251261949813,-0.7741292177847755,0.0,0.0,0.0,True,inside_operational_region,0.709271272548954,estimated_actuator_state_not_measured_surface_marker,rad
