t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
250559.1959296,6858715,200.0,0.026200772505440412,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1752508861984041,0.24012099023131994,True,0.073,256,3.4140563088566784,2.4208410733447234,1.747642218010013,-0.6770034667855951,0.6355804498197841,0.1678868900382251,3.484251170667484,0.18284815763429396,1.2557932982784854,0.49202038074853305,0.5653348137628376,0.1579175539975173,-0.3455639912951037,-0.5199285792422249,-0.12805079292688015,True,safe,1.3476422180100132,1.3476422180100132,1.752357781989987,True,inside_operational_region,3.4140563088566784,2.4208410733447234,1.747642218010013,1.3476422180100132,1.3476422180100132,1.752357781989987
250559.1983161,6858716,200.0,0.022036772507313302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6599493922286935,0.20662656632609538,True,0.073,256,3.4297347489551044,2.427999559541935,1.7535933254773417,-0.6762441729296653,0.6379287555647926,0.16610204676708573,3.459191607158047,0.1551404014840475,1.2860542758110658,0.47070075249936877,0.5620968932865642,0.14331447646780646,-0.3483622824376361,-0.5235654568367284,-0.10511877911058387,True,safe,1.3535933254773416,1.3535933254773416,1.7464066745226583,True,inside_operational_region,3.4297347489551044,2.427999559541935,1.7535933254773417,1.3535933254773416,1.3535933254773416,1.7464066745226583
250559.205682,6858717,200.0,0.021375954998840038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.513891363590291,1.1462021526220783,True,0.073,256,3.4445990809380764,2.4352052586154356,1.75998584151657,-0.672005138279713,0.6365489263043718,0.16200719424210597,3.4237804545763084,0.1823731149381258,1.2809843034547754,0.6147698194084932,0.5009586624365127,0.005003191538551749,-0.35089676094492783,-0.5268594629381014,-0.08434871152793746,True,safe,1.3599858415165698,1.3599858415165698,1.74001415848343,True,inside_operational_region,3.4445990809380764,2.4352052586154356,1.75998584151657,1.3599858415165698,1.3599858415165698,1.74001415848343
250559.2099672,6858718,200.0,0.021146855000589434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7566533322076594,1.0309840106233445,True,0.073,256,3.459985758089002,2.4431573943674914,1.7652758270889968,-0.6699666386644831,0.6439177133084906,0.15873338050778418,3.3817047120976875,0.17217682412950042,1.3616905246406144,0.6454500072343619,0.6642630528951589,0.08835035559701285,-0.3531922981055502,-0.5298429222143446,-0.06553676980997397,True,safe,1.3652758270889969,1.3652758270889969,1.7347241729110032,True,inside_operational_region,3.459985758089002,2.4431573943674914,1.7652758270889968,1.3652758270889969,1.3652758270889969,1.7347241729110032
250559.2166815,6858719,200.0,0.026784485002449936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.0266621098797906,1.4903555717675872,True,0.073,256,3.4746512926038218,2.4508321515312432,1.7712728589993079,-0.6633359241095236,0.640793940031652,0.15465965817385685,3.3477517531337746,0.21692501298515832,1.3620998709964185,0.8402573125838539,0.5389462910140274,-0.07621686409686523,-0.355271420434123,-0.5325451118822058,-0.04849834902526103,True,safe,1.371272858999308,1.371272858999308,1.7287271410006921,True,inside_operational_region,3.4746512926038218,2.4508321515312432,1.7712728589993079,1.371272858999308,1.371272858999308,1.7287271410006921
250559.2222725,6858720,200.0,0.02756435500026496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8502781765842493,0.8337150398220609,True,0.073,256,3.4900242100217755,2.4584835261052733,1.7764572419941214,-0.6593270764761336,0.6459163132303258,0.1500600714285003,3.3158837115188735,0.20520941349497468,1.4182074324709109,0.925820055660013,0.6592153200830613,-0.055454153637078805,-0.3571545307280109,-0.534992549009717,-0.03306624811886052,True,safe,1.3764572419941214,1.3764572419941214,1.7235427580058786,True,inside_operational_region,3.4900242100217755,2.4584835261052733,1.7764572419941214,1.3764572419941214,1.3764572419941214,1.7235427580058786
250559.2273113,6858721,200.0,0.027550555004324316,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4041320454697876,0.9317448705343552,True,0.073,256,3.504702828472313,2.46644336393597,1.78158991674812,-0.6515766770368785,0.6482437774813725,0.1446904631978767,3.266755553591463,0.235655102780146,1.4577673038697938,1.1377764473324,0.6978951245628656,-0.11213845953093454,-0.35886010828360415,-0.537209250732902,-0.02994888340967386,True,safe,1.38158991674812,1.38158991674812,1.71841008325188,True,inside_operational_region,3.504702828472313,2.46644336393597,1.78158991674812,1.38158991674812,1.38158991674812,1.71841008325188
250559.2326632,6858722,200.0,0.02808230499947855,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7312360588665303,1.1093294845436574,True,0.073,256,3.5196473238168564,2.4742527457853214,1.7869972240798726,-0.643892768277071,0.6539967635261119,0.1385753075763687,3.238488547198808,0.2556259290680529,1.4928674049595,1.3278269400099063,0.8323395242295473,-0.10703529654891912,-0.36040489023694233,-0.5392169699402053,-0.027125412422422335,True,safe,1.3869972240798725,1.3869972240798725,1.7130027759201274,True,inside_operational_region,3.5196473238168564,2.4742527457853214,1.7869972240798726,1.3869972240798725,1.3869972240798725,1.7130027759201274
250559.2358023,6858723,200.0,0.02634950500367155,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.479376193036126,1.7818029787595417,True,0.073,256,3.534362502718954,2.482048018764268,1.7920157927745004,-0.6326876714866883,0.6511467579372061,0.1307072854189819,3.2025593904113947,0.298892550095173,1.5099285781194571,1.6392955073425655,0.7414733128567396,-0.3131622888343763,-0.3618040358082085,-0.541035408737457,-0.024568127933906052,True,safe,1.3920157927745005,1.3920157927745005,1.7079842072254996,True,inside_operational_region,3.534362502718954,2.482048018764268,1.7920157927745004,1.3920157927745005,1.3920157927745005,1.7079842072254996
250559.2411945,6858724,200.0,0.02657296999769302,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5354818785944375,1.062772848804781,True,0.073,256,3.5491024680458527,2.4903790337828253,1.797220641478759,-0.6208706381121383,0.6548686266960004,0.12337685650316299,3.1753352312347163,0.3515173998730384,1.5486611009781421,1.9084517054987211,0.8322139018377087,-0.34538975452975784,-0.3630712750618544,-0.5426824117881435,-0.022251934856401832,True,safe,1.397220641478759,1.397220641478759,1.702779358521241,True,inside_operational_region,3.5491024680458527,2.4903790337828253,1.797220641478759,1.397220641478759,1.397220641478759,1.702779358521241
250559.2528707,6858725,200.0,0.03335607000281585,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.6041681739989384,1.103768339085591,True,0.073,256,3.5636331186835237,2.4978796121146094,1.8018772649843395,-0.6095779979603542,0.6568072540583172,0.11474263415804398,3.1263986163728643,0.3715595636233605,1.5665426920858665,2.1423185668667326,0.8779324503454248,-0.43681024768645194,-0.36421904364216556,-0.5441741414262651,-0.009294249704053245,True,safe,1.4018772649843396,1.4018772649843396,1.6981227350156605,True,inside_operational_region,3.5636331186835237,2.4978796121146094,1.8018772649843395,1.4018772649843396,1.4018772649843396,1.6981227350156605
250559.2562365,6858727,200.0,0.02638229750418294,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.988425242997829,1.924787151812392,True,0.073,256,3.591139351086772,2.5141894246458008,1.811525277719685,-0.5783107445556919,0.6531765123165827,0.09065662179384182,3.0166770928543283,0.5436107803978234,1.5739574322274446,2.868722344168457,0.8454077840430715,-0.8366857692350992,-0.36620015995339594,-0.5467489548239512,0.013071479634996707,True,safe,1.4115252777196852,1.4115252777196852,1.688474722280315,True,inside_operational_region,3.591139351086772,2.5141894246458008,1.811525277719685,1.4115252777196852,1.4115252777196852,1.688474722280315
250559.2578201,6858728,200.0,0.022554697499158363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.653766605752366,0.4952877895763642,True,0.073,256,3.605688465108793,2.521711665124862,1.8154240416557674,-0.5666167568924019,0.6522032139840803,0.08205857217653723,2.9791389266726735,0.5496417392320407,1.6017527306354298,2.954464411848734,0.8005764227505,-0.9062085713030253,-0.36705294873119254,-0.5478573056855438,0.02269900270340902,True,safe,1.4154240416557675,1.4154240416557675,1.6845759583442326,True,inside_operational_region,3.605688465108793,2.521711665124862,1.8154240416557674,1.4154240416557675,1.4154240416557675,1.6845759583442326
250559.271101,6858729,200.0,0.031780609997879655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.01404049348911,0.5503845665378378,True,0.073,256,3.6206880395252243,2.5294597018409783,1.8190905418326828,-0.5567412899482891,0.6547564021923318,0.07544837109847968,2.956665428192656,0.5468726781735338,1.653421616307448,2.925190055607408,0.8323567659678982,-0.8579102981556398,-0.3607499801070268,-0.5488611652891954,0.03141887817471671,True,safe,1.419090541832683,1.419090541832683,1.6809094581673172,True,inside_operational_region,3.6206880395252243,2.5294597018409783,1.8190905418326828,1.419090541832683,1.419090541832683,1.6809094581673172
250559.2768293,6858730,200.0,0.032346710001077444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.818963703463295,1.2065741469014504,True,0.073,256,3.6339609008325247,2.5378937648998545,1.8232580530007183,-0.5418128896439511,0.6538387204610978,0.06357176103309614,2.8893346851415633,0.6454773618242922,1.652359729026136,3.176217052437364,0.8315400461908566,-0.9988258195522247,-0.35504123226900697,-0.5497703846878212,0.039316675738514474,True,safe,1.4232580530007182,1.4232580530007182,1.6767419469992817,True,inside_operational_region,3.6339609008325247,2.5378937648998545,1.8232580530007183,1.4232580530007182,1.4232580530007182,1.6767419469992817
250559.2777009,6858731,200.0,0.02846051000095293,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.5519101841855725,1.0112867210780059,True,0.073,256,3.6489893196575847,2.5454817780184356,1.8269049338329237,-0.5322700630995083,0.6539944758548701,0.05910956239944154,2.8868413631008694,0.6337909443413083,1.683190488816354,3.0554144084570316,0.757805039715661,-0.9311330285195155,-0.349870684258797,-0.5505938862131645,0.04646989788761194,True,safe,1.4269049338329238,1.4269049338329238,1.6730950661670763,True,inside_operational_region,3.6489893196575847,2.5454817780184356,1.8269049338329237,1.4269049338329238,1.4269049338329238,1.6730950661670763
250559.2818689,6858733,200.0,0.020748687501045502,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.657675639265959,0.5366622798587529,True,0.073,256,3.6771933251547084,2.5614884403538176,1.8335687173320037,-0.5080116654547457,0.6494327829650777,0.043081189981728496,2.8059315068711994,0.7176363842241581,1.7117113238302155,3.1569264818981706,0.6036413734806076,-1.0500819924510447,-0.3274623330015393,-0.5520152984491906,0.017425018952477615,True,safe,1.4335687173320038,1.4335687173320038,1.6664312826679963,True,inside_operational_region,3.6771933251547084,2.5614884403538176,1.8335687173320037,1.4335687173320038,1.4335687173320038,1.6664312826679963
250559.2905053,6858734,200.0,0.024908519997490178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.626585814034463,0.9555867071224857,True,0.073,256,3.6905565466100176,2.5697228196079025,1.836512542530956,-0.493593764471949,0.6474006626208819,0.03181488719148584,2.7355777146635862,0.7876068702858033,1.7184117581673852,3.338173796792409,0.587330925881584,-1.1701669803694053,-0.3178164629570662,-0.5526271577310684,0.004922397744457274,True,safe,1.4365125425309562,1.4365125425309562,1.663487457469044,True,inside_operational_region,3.6905565466100176,2.5697228196079025,1.836512542530956,1.4365125425309562,1.4365125425309562,1.663487457469044
250559.3005754,6858735,200.0,0.03075128250099074,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9858922124573155,0.6571138304064679,True,0.073,256,3.7046998484780103,2.578283488293219,1.8397814948612037,-0.4798530522963236,0.6437051660017605,0.023862631612233898,2.720527975161187,0.8539647190002836,1.729167836314591,3.399315927035296,0.47959460964508444,-1.219906065768947,-0.3090799701953726,-0.5531813331618647,-0.006401522148974539,True,safe,1.4397814948612035,1.4397814948612035,1.6602185051387963,True,inside_operational_region,3.7046998484780103,2.578283488293219,1.8397814948612037,1.4397814948612035,1.4397814948612035,1.6602185051387963
250559.3084298,6858736,200.0,0.03361178249803193,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.225757092584477,0.2270051208019309,True,0.073,256,3.7183428193512262,2.5862092070478973,1.84266899612131,-0.46589537867226927,0.6421324671231359,0.014365637066494408,2.6745153539279047,0.894924926831132,1.7254071574144054,3.4878131564754424,0.4683862751234421,-1.2660303824329477,-0.29409176235760154,-0.5536832629636905,0.005061844173412993,True,safe,1.4426689961213102,1.4426689961213102,1.65733100387869,True,inside_operational_region,3.7183428193512262,2.5862092070478973,1.84266899612131,1.4426689961213102,1.4426689961213102,1.65733100387869
250559.3192445,6858737,200.0,0.03942391499788478,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,5.0635286708059795,1.1023184607856273,True,0.073,256,3.7311356648737948,2.594178575280893,1.8450842432872467,-0.45074261574550656,0.6365839630265935,0.0019049094025160862,2.5942106130004357,0.9579212471216761,1.7052276906391803,3.6594414663467822,0.3719292743390774,-1.4357858143162228,-0.28051658783402655,-0.5541378726630034,0.015444486323725293,True,safe,1.4450842432872468,1.4450842432872468,1.6549157567127533,True,inside_operational_region,3.7311356648737948,2.594178575280893,1.8450842432872467,1.4450842432872468,1.4450842432872468,1.6549157567127533
250559.3230906,6858739,200.0,0.03353881499845279,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,4.54452116799709,0.43248383591689676,True,0.073,256,3.7580597701240515,2.6108700389997117,1.8505232212874314,-0.42135319740276334,0.6294969422611261,-0.01883479887271644,2.5336227626028545,1.0881992927891488,1.690961792817473,3.8094861900967723,0.2806492566646015,-1.5481739461850306,-0.2570850353958495,-0.5549225558352054,0.03336553946152339,True,safe,1.4505232212874315,1.4505232212874315,1.6494767787125686,True,inside_operational_region,3.7580597701240515,2.6108700389997117,1.8505232212874314,1.4505232212874315,1.4505232212874315,1.6494767787125686
250559.3272157,6858740,200.0,0.030435399999772572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.871436613666473,1.0325431205777456,True,0.073,256,3.7712346521396976,2.619228216118513,1.8532134144993653,-0.4056838431000145,0.621110857336566,-0.028677174434202257,2.504026519392201,1.1582991030052334,1.658821206452358,3.8889210580764386,0.08477890814133499,-1.6460637800066773,-0.23992335988697974,-0.5552603295436881,0.051939667203330486,True,safe,1.4532134144993654,1.4532134144993654,1.6467865855006347,True,inside_operational_region,3.7712346521396976,2.619228216118513,1.8532134144993653,1.4532134144993654,1.4532134144993654,1.6467865855006347
250559.3312392,6858743,200.0,0.02078978250463957,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,5.289173758905312,0.6867919712653845,True,0.073,256,3.8084314236046253,2.644772083083505,1.860829324057868,-0.35464311980820495,0.6124336012997613,-0.06613098187735655,2.3347994086704738,1.3890877859014414,1.5517644072705847,4.269272834562084,0.1379831889160188,-1.8289186581354206,-0.19755021917282095,-0.556094311800938,0.09780023181076533,True,safe,1.460829324057868,1.460829324057868,1.639170675942132,True,inside_operational_region,3.8084314236046253,2.644772083083505,1.860829324057868,1.460829324057868,1.460829324057868,1.639170675942132
250559.3409487,6858744,200.0,0.02597928250432711,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3111147247301007,1.8188205437029201,True,0.073,256,3.822511008436788,2.6537447583897986,1.8628148552772439,-0.3428641816522995,0.6049268780094859,-0.07054737275156375,2.35686436411763,1.4349400919999313,1.5801803470592302,4.034520125407239,-0.07891371578518985,-1.7231075037145587,-0.18600126798618008,-0.5563216166505945,0.14287925567674972,True,safe,1.462814855277244,1.462814855277244,1.6371851447227561,True,inside_operational_region,3.822511008436788,2.6537447583897986,1.8628148552772439,1.462814855277244,1.462814855277244,1.6371851447227561
250559.3451188,6858745,200.0,0.025417542505614666,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.538920327382775,0.23178949842957824,True,0.073,256,3.8344261869302407,2.6624136041257653,1.8644741844689683,-0.32868038474357775,0.6001331218317052,-0.08136376370024268,2.275067482060596,1.492362357713594,1.548647398063592,4.039221705059442,-0.11875157833017974,-1.769048141982162,-0.1755411095990107,-0.5565274920319303,0.1837083943540892,True,safe,1.4644741844689682,1.4644741844689682,1.6355258155310317,True,inside_operational_region,3.8344261869302407,2.6624136041257653,1.8644741844689683,1.4644741844689682,1.4644741844689682,1.6355258155310317
250559.3545694,6858746,200.0,0.029782042502496598,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.68197743346986,1.0604729099544745,True,0.073,256,3.8476996735802493,2.671183891482708,1.8668340408804507,-0.3155359979354877,0.5951730426570103,-0.08797643890461115,2.2821420812280215,1.5418245522083724,1.5283681937190507,3.928190016626315,-0.19811351976220865,-1.6993889564799425,-0.16606709661580282,-0.5567139582366954,0.2206883114456683,True,safe,1.4668340408804506,1.4668340408804506,1.6331659591195493,True,inside_operational_region,3.8476996735802493,2.671183891482708,1.8668340408804507,1.4668340408804506,1.4668340408804506,1.6331659591195493
250559.3558645,6858747,200.0,0.025729542502098458,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.105382856787503,1.1138735186245647,True,0.073,256,3.8597583812751157,2.679515166222144,1.8677655818633636,-0.30371833826650674,0.5958906249106786,-0.09937864744603164,2.1943256989786195,1.5654357413314486,1.5321798158627198,3.880610528879599,-0.046431378071099844,-1.7085550394700384,-0.15748625886136797,-0.5568828450909368,0.2541818974580288,True,safe,1.4677655818633637,1.4677655818633637,1.6322344181366364,True,inside_operational_region,3.8597583812751157,2.679515166222144,1.8677655818633636,1.4677655818633637,1.4677655818633637,1.6322344181366364
250559.3601751,6858748,200.0,0.025666900002426746,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.061516173132137,0.1267246862387642,True,0.073,256,3.871909282843075,2.688339204088501,1.8694961818581282,-0.29075403035957326,0.589914893459444,-0.10829294863139527,2.1536797450151335,1.622617699089448,1.4942789502068972,3.832015498240931,-0.1569809810824176,-1.7177603533876311,-0.14971439104796716,-0.5570358099114062,0.28451783091048233,True,safe,1.469496181858128,1.469496181858128,1.6305038181418718,True,inside_operational_region,3.871909282843075,2.688339204088501,1.8694961818581282,1.469496181858128,1.469496181858128,1.6305038181418718
250559.3646848,6858749,200.0,0.02198579999970393,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.84463097862822,0.27486908651145475,True,0.073,256,3.8841757400364667,2.6971571604971105,1.8717246589374519,-0.27752053227946094,0.5857366452254595,-0.11614649076493588,2.1362139887490192,1.6773059076142236,1.4444210113735871,3.7796318900835906,-0.20344228351697924,-1.6796200956457632,-0.14267522645383907,-0.5571743537691053,0.3119938037159045,True,safe,1.4717246589374517,1.4717246589374517,1.6282753410625481,True,inside_operational_region,3.8841757400364667,2.6971571604971105,1.8717246589374519,1.4717246589374517,1.4717246589374517,1.6282753410625481
250559.3807749,6858750,200.0,0.03584179000194498,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.693691830409283,0.28964282701604,True,0.073,256,3.895990683719241,2.7058924081135727,1.872898809711681,-0.2665558072623253,0.5813828846485114,-0.12554530619717363,2.075705812460126,1.715124340660053,1.4256200171649627,3.687801893043003,-0.23907562967458013,-1.690512295774762,-0.1362996885042886,-0.5572998362195617,0.33687944248444696,True,safe,1.472898809711681,1.472898809711681,1.627101190288319,True,inside_operational_region,3.895990683719241,2.7058924081135727,1.872898809711681,1.472898809711681,1.472898809711681,1.627101190288319
250559.3847262,6858753,200.0,0.024063907501303945,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.7060193126294965,0.3745232732520559,True,0.073,256,3.9309307140610916,2.732303135833966,1.878412487600661,-0.2313467372239999,0.5654767714379689,-0.15074437342662428,1.9784545776832125,1.8447506209713826,1.276857616004491,3.5173268723313043,-0.4141863736210786,-1.6661389304453142,-0.15913382294882075,-0.5576096594374405,0.3983234823018985,True,safe,1.4784124876006608,1.4784124876006608,1.621587512399339,True,inside_operational_region,3.9309307140610916,2.732303135833966,1.878412487600661,1.4784124876006608,1.4784124876006608,1.621587512399339
250559.3887163,6858754,200.0,0.02098582750229748,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.338984732662238,1.4745059523731103,True,0.073,256,3.9429813245247964,2.740990859389009,1.879666227245528,-0.22091463676436351,0.5686027049460165,-0.1589799672352159,1.9495918691388265,1.8685712871129414,1.2806956712338289,3.4262915099684714,-0.1916826300386797,-1.5907464506990578,-0.1582819884311993,-0.5576941028645611,0.4150702753080788,True,safe,1.479666227245528,1.479666227245528,1.620333772754472,True,inside_operational_region,3.9429813245247964,2.740990859389009,1.879666227245528,1.479666227245528,1.479666227245528,1.620333772754472
250559.3923509,6858755,200.0,0.02020821250465838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.377568753083064,1.8164051682046913,True,0.073,256,3.953229398281098,2.7509212198517248,1.8817416419815245,-0.2081879884327691,0.5557368563907605,-0.1662533971261957,1.8826891823779963,1.9575870851004227,1.17768943070672,3.4086876910421813,-0.53510662754037,-1.6173676902880418,-0.15751046175055275,-0.5577705852747958,0.4302382420343055,True,safe,1.4817416419815244,1.4817416419815244,1.6182583580184755,True,inside_operational_region,3.953229398281098,2.7509212198517248,1.8817416419815245,1.4817416419815244,1.4817416419815244,1.6182583580184755
250559.3967424,6858756,200.0,0.020412955007561035,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.635824951835434,1.2239506306660395,True,0.073,256,3.963395559418835,2.7596276713584134,1.88358436744618,-0.19533973537820692,0.5449279783220815,-0.17686947662076635,1.8197843194764471,1.982499907445119,1.0870619928241294,3.453907288137709,-0.7384746561293292,-1.7155211081623556,-0.15681167177828018,-0.5578398572036454,0.4439762284370166,True,safe,1.4835843674461802,1.4835843674461802,1.61641563255382,True,inside_operational_region,3.963395559418835,2.7596276713584134,1.88358436744618,1.4835843674461802,1.4835843674461802,1.61641563255382
250559.409478,6858757,200.0,0.029580455000615697,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3447545310159965,0.45288267889296324,True,0.073,256,3.974415218176938,2.7689611520225412,1.8852391191407056,-0.18442865276576192,0.5393739437580045,-0.18394713578523758,1.793905618406281,2.0262734968186282,1.050770946545875,3.3636837828942046,-0.7590600689613279,-1.6630024093610427,-0.15617876116404258,-0.5579025984288736,0.45641904782128784,True,safe,1.4852391191407057,1.4852391191407057,1.6147608808592944,True,inside_operational_region,3.974415218176938,2.7689611520225412,1.8852391191407056,1.4852391191407057,1.4852391191407057,1.6147608808592944
250559.4138524,6858759,200.0,0.022123025004039985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.536252516352374,0.17024562782905622,True,0.073,256,3.995734020541374,2.7873841584321757,1.8880148702137887,-0.16192845457031035,0.528883065966709,-0.20015858926078778,1.7137397868791722,2.0904837893224713,0.9763804985109916,3.278226573910825,-0.7691060322819644,-1.631089547059519,-0.15508632008931217,-0.5580108934866217,0.47789608845711884,True,safe,1.4880148702137888,1.4880148702137888,1.6119851297862113,True,inside_operational_region,3.995734020541374,2.7873841584321757,1.8880148702137887,1.4880148702137888,1.4880148702137888,1.6119851297862113
250559.416493,6858760,200.0,0.021793962503659448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.37355621190353,0.33069015646833366,True,0.073,256,4.006381134866413,2.7966430771841284,1.8894624818665309,-0.15118562844612216,0.5224548924456656,-0.20729199832070577,1.6853157873349613,2.1203665560342673,0.9356762131223693,3.2092605847504156,-0.8205075662629375,-1.5958125562978047,-0.15461606931016655,-0.558057510037813,0.48714106773001364,True,safe,1.4894624818665307,1.4894624818665307,1.6105375181334691,True,inside_operational_region,4.006381134866413,2.7966430771841284,1.8894624818665309,1.4894624818665307,1.4894624818665307,1.6105375181334691
250559.4270127,6858761,200.0,0.02686150250214521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.0707734193367098,0.5179384062171021,True,0.073,256,4.017004553717644,2.805856555042073,1.8909645806102533,-0.14092834520541064,0.5194914755384179,-0.21434449538443534,1.6595238863894997,2.145114415799965,0.8991284371098264,3.1332952106057985,-0.7518074189425088,-1.545944502106929,-0.15419015205135583,-0.5580997317513733,0.49551446423310375,True,safe,1.4909645806102532,1.4909645806102532,1.6090354193897467,True,inside_operational_region,4.017004553717644,2.805856555042073,1.8909645806102533,1.4909645806102532,1.4909645806102532,1.6090354193897467
250559.4312576,6858763,200.0,0.02030410250576349,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.7679204227964074,0.5860763462744912,True,0.073,256,4.0380676351497495,2.8251951026435647,1.8932964409293271,-0.12275511853138354,0.5112059131290225,-0.2265409306887376,1.5948824302109255,2.2178484545245207,0.8501287779589523,2.921461231966643,-0.7310814957751018,-1.4318757193425342,-0.15345499372489627,-0.5581726089209154,0.5099674407975727,True,safe,1.4932964409293272,1.4932964409293272,1.6067035590706729,True,inside_operational_region,4.0380676351497495,2.8251951026435647,1.8932964409293271,1.4932964409293272,1.4932964409293272,1.6067035590706729
250559.4351679,6858764,200.0,0.018410255002660043,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.9285654774724104,0.803074080671603,True,0.073,256,4.048030306052461,2.8339892292625453,1.894928946095655,-0.1148262917171099,0.5037085356799076,-0.23318463194304595,1.5665245675268529,2.2083078513203165,0.788948636778789,2.8064566212527455,-0.8344529140802766,-1.4150333120071497,-0.15313853841777747,-0.5582039795335295,0.5161888504897083,True,safe,1.494928946095655,1.494928946095655,1.605071053904345,True,inside_operational_region,4.048030306052461,2.8339892292625453,1.894928946095655,1.494928946095655,1.494928946095655,1.605071053904345
250559.4409488,6858765,200.0,0.021171559999349377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.135745709676212,0.8090107466928093,True,0.073,256,4.057423349729505,2.843174145601222,1.8962132669842338,-0.10697672790002599,0.49532495187533643,-0.2407410571944717,1.5081841958034803,2.2164453890330806,0.7332415200174995,2.7210112290926496,-0.948647916317695,-1.4298713416436333,-0.15285191735743808,-0.5582323926397366,0.5218237284729563,True,safe,1.4962132669842338,1.4962132669842338,1.6037867330157662,True,inside_operational_region,4.057423349729505,2.843174145601222,1.8962132669842338,1.4962132669842338,1.4962132669842338,1.6037867330157662
250559.445025,6858766,200.0,0.01990036250665169,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.706050746245742,1.255269391599229,True,0.073,256,4.0681175162304894,2.852921432703349,1.8970828892435978,-0.10046410991593913,0.49383758909380937,-0.24378937920110078,1.5012088590646864,2.2505762709805333,0.7431646068292672,2.5328187760561276,-0.8305873871543895,-1.2856400922493263,-0.15259231788041228,-0.5582581270624035,0.5269273708076238,True,safe,1.4970828892435977,1.4970828892435977,1.6029171107564022,True,inside_operational_region,4.0681175162304894,2.852921432703349,1.8970828892435978,1.4970828892435977,1.4970828892435977,1.6029171107564022
