t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
89812.2749546,0.4008892999991076,3580959,200.0,0.015460777495781203,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5296134635278227,0.029782905243194713,True,3.1605464291002603,2.1324330768596034,1.1613569389277123,-0.0753919505028553,0.11804041676861843,-0.019741927835574824,4.271073422531236,0.05045739734696141,1.006718614754761,-1.3325251487002205,-0.3948240743050377,0.587313876774617,0.2664851970460284,0.0,0.0,True,inside_operational_region,0.7613569389277123,estimated_actuator_state_not_measured_surface_marker,rad
89812.2805483,0.4064566000015475,3580960,200.0,0.015307392498432118,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3134959214797648,0.4526377981327568,True,3.1820915506121805,2.132595058010248,1.1590118767776758,-0.08023789644280876,0.11490180803198546,-0.01712467347874469,4.263649565823071,0.03386172625471088,0.9866002970054748,-1.2821048375694344,-0.44006180577594245,0.567683188760977,0.26672455524159305,0.0,0.0,True,inside_operational_region,0.7590118767776758,estimated_actuator_state_not_measured_surface_marker,rad
89812.2870797,0.41260070000134874,3580961,200.0,0.016648792497069034,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4883666607103971,0.07954426638819066,True,3.2035567366399604,2.1327438215750356,1.156479967439027,-0.08637525281062697,0.11254106141172926,-0.014267853335023784,4.253343659184084,0.01393445752381852,0.9787574615169636,-1.2838051536265302,-0.45301021860857665,0.5608053667780132,0.2669447754125181,0.0,0.0,True,inside_operational_region,0.7564799674390269,estimated_actuator_state_not_measured_surface_marker,rad
89812.2931662,0.419045599992387,3580962,200.0,0.015339592499874224,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2355173276395295,0.33673137552708604,True,3.225167375536937,2.1329672607238184,1.153865326365829,-0.09153365163512817,0.11151307334721894,-0.011553734143473715,4.250524644078974,-0.0012800682917264508,0.9804391624925117,-1.2518966608650721,-0.4196245916862296,0.5538415463426322,0.26714738775076635,0.0,0.0,True,inside_operational_region,0.7538653263658289,estimated_actuator_state_not_measured_surface_marker,rad
89812.3007529,0.42503430000215303,3580964,200.0,0.01718928750046808,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2441628696032232,0.42601023801771076,True,3.2677405132425035,2.1332265107497004,1.1489285983852924,-0.1005039715202738,0.10475589153602316,-0.007080732067495266,4.227622566402363,-0.03108436959519335,0.9447929775892521,-1.1610500551358138,-0.5072178412014168,0.5016966735470024,0.26750530774247117,0.0,0.0,True,inside_operational_region,0.7489285983852924,estimated_actuator_state_not_measured_surface_marker,rad
89812.3084815,0.4325431000033859,3580965,200.0,0.01882288749761693,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1928833414648787,0.1571941085727232,True,3.2891402792876594,2.1334332746269897,1.1464523705700027,-0.10487804387129573,0.10246105610951917,-0.004159663183965101,4.22476534827127,-0.044895387859683306,0.9332029291065305,-1.1234124598926598,-0.5087009888680916,0.5065760086148633,0.26766310239015884,0.0,0.0,True,inside_operational_region,0.7464523705700027,estimated_actuator_state_not_measured_surface_marker,rad
89812.3141941,0.4400924999936251,3580967,200.0,0.018878244996861117,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2514926422074186,0.06006985877675195,True,3.3315648614209525,2.13392823471387,1.1410539751509745,-0.1141488201717702,0.09748953893699275,0.0017573105150949786,4.205986116496043,-0.07248706881161754,0.9247323800407059,-1.0827344781260124,-0.5234630020437304,0.5137782946125803,0.26794185075997545,0.0,0.0,True,inside_operational_region,0.7410539751509745,estimated_actuator_state_not_measured_surface_marker,rad
89812.32025,0.4459651999932248,3580968,200.0,0.019141445000107428,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2583331611288364,0.439237260272624,True,3.352956022574342,2.134420735280123,1.1387628500682652,-0.11712531561099748,0.09380081908595539,0.005620310975391618,4.211143624414903,-0.07569141648458742,0.8966476113098893,-1.0137890289082518,-0.5731466355002749,0.5412853244761888,0.2680647413551591,0.0,0.0,True,inside_operational_region,0.7387628500682651,estimated_actuator_state_not_measured_surface_marker,rad
89812.3465257,0.4518067000026349,3580969,200.0,0.041939517499099875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2377668978641392,0.2790679106297563,True,3.3739965993125285,2.1347001208393817,1.1358972127635232,-0.12230517854633671,0.09283685329658686,0.00842008069247635,4.195431185375593,-0.09288134020670635,0.90528304227798,-1.0261831338806673,-0.520619394856156,0.539488143627128,0.26817780616086834,0.0,0.0,True,inside_operational_region,0.7358972127635232,estimated_actuator_state_not_measured_surface_marker,rad
89812.3526581,0.47837660000368487,3580971,200.0,0.03502400249759914,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3648970812863102,0.2769164384337475,True,3.4161195438844354,2.135386615470094,1.1300255043318488,-0.13378982376587256,0.09012598219389867,0.014309914792896006,4.176180074950275,-0.12412664668039569,0.9159774025211489,-1.0783580451647117,-0.4682164513040132,0.5417451133759843,0.2683775380956134,0.0,0.0,True,inside_operational_region,0.7300255043318488,estimated_actuator_state_not_measured_surface_marker,rad
89812.3591684,0.48491729999659583,3580975,200.0,0.023356119998323013,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4389378236263244,0.5449870833336313,True,3.4999279625228836,2.1367664390570047,1.1167795951170898,-0.16006076407643066,0.08907669254604755,0.023895856127626125,4.137883639364014,-0.19248524556482743,0.9730647205934295,-1.2105932727292803,-0.30347228099634516,0.5050418636480951,0.26868972171321837,0.0,0.0,True,inside_operational_region,0.7167795951170898,estimated_actuator_state_not_measured_surface_marker,rad
89812.3649746,0.49072429999068845,3580977,200.0,0.019391922497512717,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.431425098768785,0.2981005866408477,True,3.54152491854172,2.137709844202008,1.1100255731090722,-0.1729884277688032,0.0879916778646681,0.028909348135243818,4.117594922339276,-0.2168550175107731,0.9845596382468584,-1.2480759082917856,-0.2697837216612753,0.49599097672775694,0.26881086525536496,0.0,0.0,True,inside_operational_region,0.7100255731090722,estimated_actuator_state_not_measured_surface_marker,rad
89812.3711063,0.49685820000013337,3580978,200.0,0.019867022495369605,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4619615326169184,0.18106839695710494,True,3.562311284868604,2.138271709706497,1.1065552817509172,-0.1795889584397563,0.0869972198701916,0.03136737790854838,4.110528050294479,-0.22676592840094956,0.9895371368481058,-1.2672413447344726,-0.27176920516044106,0.4878679898561927,0.26886427328787416,0.0,0.0,True,inside_operational_region,0.7065552817509172,estimated_actuator_state_not_measured_surface_marker,rad
89812.3769672,0.502749599996605,3580979,200.0,0.018728352499210378,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4781658359263115,0.06635186162260431,True,3.5832310716219347,2.1388762386380833,1.1031682321466916,-0.18628490553596677,0.08639672561125344,0.03391236470116077,4.111134290368118,-0.2365352688996738,0.990400080180794,-1.2865789880338268,-0.2615310967640546,0.4860194135953923,0.2689134110498806,0.0,0.0,True,inside_operational_region,0.7031682321466916,estimated_actuator_state_not_measured_surface_marker,rad
89812.3831077,0.508861700000125,3580980,200.0,0.018223894998963763,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3762506884185954,0.3532017023244911,True,3.603745153349274,2.139358227188764,1.0997573844817699,-0.19197003420125291,0.08399117563319303,0.036507303638059874,4.095311405771781,-0.2502361045686224,0.9811965144159811,-1.2690126445024494,-0.31290301624787753,0.474588319536619,0.26895861997336196,0.0,0.0,True,inside_operational_region,0.6997573844817698,estimated_actuator_state_not_measured_surface_marker,rad
89812.4017867,0.5146937999961665,3580981,200.0,0.034387942498202456,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.474843756436113,0.16319144585212278,True,3.624476809919016,2.1399055486459213,1.0961225558449963,-0.1984018279392803,0.0822520523077448,0.03917825981564338,4.0917361630219835,-0.2651330671230905,0.9844953157605042,-1.2792959032838513,-0.33483164028469325,0.4712866491146344,0.2690002141909024,0.0,0.0,True,inside_operational_region,0.6961225558449963,estimated_actuator_state_not_measured_surface_marker,rad
89812.4083118,0.5334806000028038,3580985,200.0,0.02266089999800278,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.4142155414691517,0.3188037003225811,True,3.706824123948626,2.1425320924853413,1.0815707802115149,-0.2233677304014967,0.07286725767997781,0.04685538078981466,4.071703239280672,-0.2964348083014158,0.966841317291717,-1.2786900390226943,-0.4319081006058762,0.37842226643480037,0.2691358886318388,0.0,0.0,True,inside_operational_region,0.6815707802115148,estimated_actuator_state_not_measured_surface_marker,rad
89812.4150079,0.5406329999968875,3580987,200.0,0.017713192499562602,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4078493928904732,0.21074463490597609,True,3.7477198130394194,2.144122885232676,1.0737410474086049,-0.2364855983775409,0.06969359734898806,0.050035312744599825,4.056183971150012,-0.30908528983762806,0.9782116841699273,-1.2952068642031584,-0.4169140241324779,0.33637270378506073,0.2691885373982279,0.0,0.0,True,inside_operational_region,0.6737410474086049,estimated_actuator_state_not_measured_surface_marker,rad
89812.42158,0.5469231000024593,3580988,200.0,0.01813969249842895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3229435986925968,0.37282793360041394,True,3.7682340445864777,2.1449225034614114,1.06990800509093,-0.24191110159063145,0.06666174983210782,0.05195981446115505,4.056080538677481,-0.3150092429306983,0.9699351863587874,-1.2645577896663016,-0.46077801908552646,0.3185447551498725,0.2692117484334763,0.0,0.0,True,inside_operational_region,0.66990800509093,estimated_actuator_state_not_measured_surface_marker,rad
89812.4281196,0.5534542999957921,3580989,200.0,0.018025327498033185,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4023291384191208,0.48151585388451756,True,3.788607158474341,2.145802613858,1.0659956715497299,-0.246992116760969,0.06230164187496223,0.0537402905941855,4.051722938208084,-0.3165072615244183,0.9590443294166668,-1.2269875992105692,-0.5393355909450435,0.2877426674654314,0.2692331036168143,0.0,0.0,True,inside_operational_region,0.6659956715497298,estimated_actuator_state_not_measured_surface_marker,rad
89812.4346135,0.5599728999950457,3580990,200.0,0.017265219998825743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2918891710863576,0.2413953129928188,True,3.8090405814189294,2.1466940524893166,1.0620306107904367,-0.2520168532036431,0.0589023283327621,0.05567511496176136,4.050869433919636,-0.3210675644180141,0.952194641376217,-1.193885246387673,-0.5751457525486497,0.27418831694584506,0.26925275133396787,0.0,0.0,True,inside_operational_region,0.6620306107904367,estimated_actuator_state_not_measured_surface_marker,rad
89812.4419998,0.566801499997382,3580991,200.0,0.01776935999860041,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8391375088441582,1.3205212407295461,True,3.8291536952838134,2.1477380469249465,1.0584753849528827,-0.25451721354267987,0.05011433401104748,0.056587045257873836,4.043420898573378,-0.30252465173979437,0.9074654182321237,-1.0799001063738343,-0.7704907399492119,0.18447082563149336,0.2692708281063952,0.0,0.0,True,inside_operational_region,0.6584753849528827,estimated_actuator_state_not_measured_surface_marker,rad
89812.4487671,0.5739795999979833,3580992,200.0,0.016553559999555434,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.075104930195746,0.2591872799368518,True,3.849527724310646,2.148706580577168,1.054386530646956,-0.2592467887599783,0.04828845826675732,0.05815656924563628,4.042805601751876,-0.3090650269127371,0.913119283605857,-1.0601413429144242,-0.7142145620431112,0.18880235570855552,0.26928745953990146,0.0,0.0,True,inside_operational_region,0.654386530646956,estimated_actuator_state_not_measured_surface_marker,rad
89812.455355,0.580460299999686,3580994,200.0,0.017932785001086807,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3063976584362342,0.25989698293535796,True,3.890320667041072,2.1503950222236887,1.045287211077481,-0.2710866646083048,0.044247236441189663,0.061410742019737175,4.042988662232828,-0.34500468629694037,0.9445263634658878,-1.1012969300730748,-0.6433899767465598,0.194431707596819,0.269316839401928,0.0,0.0,True,inside_operational_region,0.6452872110774809,estimated_actuator_state_not_measured_surface_marker,rad
89812.4641211,0.5877199999958975,3580996,200.0,0.01711223499842639,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1057662908712302,0.335180627949127,True,3.93071011758989,2.152567909365707,1.0365602083032477,-0.2787178770930141,0.03660890545486728,0.06350810744576574,4.034386667785226,-0.3387724545960583,0.9335432903772396,-1.0036033518989504,-0.6874365910016067,0.13514653797288517,0.2693417089182133,0.0,0.0,True,inside_operational_region,0.6365602083032477,estimated_actuator_state_not_measured_surface_marker,rad
89812.4714098,0.5962724999990314,3580998,200.0,0.016771034998972985,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.151427070009865,0.16789542247340547,True,3.971082117896063,2.1548079726852896,1.027196939223123,-0.28716815037564913,0.02919230534612538,0.06572873753555575,4.030668008324186,-0.3435209333433514,0.9387214735301443,-0.9587791880552944,-0.7131260061627304,0.09689708653363618,0.26936276050925567,0.0,0.0,True,inside_operational_region,0.627196939223123,estimated_actuator_state_not_measured_surface_marker,rad
89812.4783128,0.6034937999938847,3580999,200.0,0.018759534999125256,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1494042339501545,0.11302273992635133,True,3.991068332400915,2.156044584950729,1.0224497748597925,-0.29119832618517494,0.025177288434067524,0.06644235485765027,4.022389055764392,-0.3396141476751048,0.9386366824411485,-0.9339671088867169,-0.7293301160100172,0.06537190900530318,0.2693720414336767,0.0,0.0,True,inside_operational_region,0.6224497748597925,estimated_actuator_state_not_measured_surface_marker,rad
89812.4850233,0.6105119999992894,3581001,200.0,0.017806662497742286,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0805271461843589,0.08497342756053257,True,4.0312913795914795,2.158411053484538,1.0125244744682347,-0.2993691576134969,0.01862210111973006,0.06891922259113681,4.0212523514435645,-0.35096720409205207,0.9472386225425251,-0.9009395827533272,-0.7204058083619311,0.05967548701758782,0.2693884364292654,0.0,0.0,True,inside_operational_region,0.6125244744682347,estimated_actuator_state_not_measured_surface_marker,rad
89812.4915786,0.616649999996298,3581002,200.0,0.016743184999643907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9915379120964245,0.23839696993320933,True,4.051457187674224,2.1597605191926372,1.0077020481721246,-0.30227599627829793,0.014819206816207409,0.0701626519145826,4.025527743274566,-0.3459288893519308,0.9398245457399316,-0.8483680894368808,-0.733688884078207,0.051749393153964714,0.26939566442047214,0.0,0.0,True,inside_operational_region,0.6077020481721246,estimated_actuator_state_not_measured_surface_marker,rad
89812.498447,0.6236976999934996,3581003,200.0,0.016933852500096533,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0797985541204036,0.14179236352942362,True,4.071478881938325,2.161141107429412,1.002342974739838,-0.3065918034912132,0.011691305946288644,0.07096710551582319,4.0224696496375625,-0.34849291721960174,0.9561337184760548,-0.8511890824644408,-0.7189130232456512,0.03745040800532834,0.2694023144934109,0.0,0.0,True,inside_operational_region,0.602342974739838,estimated_actuator_state_not_measured_surface_marker,rad
89812.5070273,0.6307417999923928,3581004,200.0,0.017824599996054732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9480500209964626,0.38668608582710273,True,4.091185612081529,2.1625974640343193,0.9969881839066782,-0.3107614048046847,0.0094379179731785,0.07083039365806298,4.006319407022387,-0.3444325898894679,0.9712025736489392,-0.8482626111185939,-0.6692704598375033,0.004046535347683372,0.26940843285587507,0.0,0.0,True,inside_operational_region,0.5969881839066782,estimated_actuator_state_not_measured_surface_marker,rad
89812.5134716,0.638644699996803,3581006,200.0,0.01663189999828157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0758399674326051,0.08002888138275678,True,4.131426520780889,2.165332349496111,0.9862150992422976,-0.3181784811364978,0.0019205468054028785,0.07284286145106256,4.020740532349306,-0.35329619151264247,0.9717690689467501,-0.8170270588165308,-0.7012274761919458,-0.009344547209887496,0.2694192411030991,0.0,0.0,True,inside_operational_region,0.5862150992422975,estimated_actuator_state_not_measured_surface_marker,rad
89812.5194692,0.6451521999988472,3581008,200.0,0.016927519996455993,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8803462036488164,0.27012362129592515,True,4.171164992405505,2.168257532212132,0.9751486414877785,-0.3255807267220723,-0.002842619791496581,0.07298791972466256,4.0106455766622835,-0.3523713605968539,0.9853982603235802,-0.7942674608892628,-0.6286962094366912,-0.047146872671527694,0.2694283900868524,0.0,0.0,True,inside_operational_region,0.5751486414877784,estimated_actuator_state_not_measured_surface_marker,rad
89812.5263022,0.6518310999963433,3581009,200.0,0.016919319995862787,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9481554277052668,0.23019404074814762,True,4.190978028803589,2.169901974698007,0.9694875570589184,-0.32879295215533544,-0.006326317290402894,0.07285892856190612,4.007346204578815,-0.3437520528599395,0.9910474117737162,-0.7689821862125662,-0.6324948327989647,-0.08068190259143465,0.26943242355997904,0.0,0.0,True,inside_operational_region,0.5694875570589184,estimated_actuator_state_not_measured_surface_marker,rad
89812.5328995,0.6582365999929607,3581010,200.0,0.01712595000081663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.863409179511532,0.12844927456024063,True,4.210959652682012,2.171516424724895,0.9637711916688119,-0.3321382541810065,-0.009024606718681216,0.07329171703158499,4.012211626784316,-0.3425111581414094,0.9962187083583383,-0.7522169974695627,-0.616835598988099,-0.08277473350867054,0.2694361345344008,0.0,0.0,True,inside_operational_region,0.5637711916688118,estimated_actuator_state_not_measured_surface_marker,rad
89812.5393033,0.6645519000012428,3581011,200.0,0.017064432499790266,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9758462178216264,0.01919785514489326,True,4.2309960586859345,2.1731452655191887,0.9579206579759688,-0.3359518386691023,-0.012055234394831249,0.07361544631015526,4.019567318079763,-0.34302124043649357,1.00206241660931,-0.7538532228072832,-0.6130042358313332,-0.09190688545143443,0.2694395487956904,0.0,0.0,True,inside_operational_region,0.5579206579759688,estimated_actuator_state_not_measured_surface_marker,rad
89812.545814,0.6710212999896612,3581013,200.0,0.017145429999968754,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9635418079009741,0.14227007263559072,True,4.270569475590594,2.17668352532949,0.945935318105261,-0.3428384380010181,-0.01877011317017896,0.07314030943094663,4.013874530220866,-0.3306386882157344,1.0163180492367925,-0.7347521359620223,-0.6142974371573504,-0.14418787488023407,0.26944558017750553,0.0,0.0,True,inside_operational_region,0.545935318105261,estimated_actuator_state_not_measured_surface_marker,rad
89812.5522863,0.6779739999910817,3581015,200.0,0.01641395749954314,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9779074109043239,0.18859815309088535,True,4.3101979296244854,2.180310014254577,0.9336169399605857,-0.34934194817882247,-0.026016722337166787,0.07236794782050993,4.016708289503548,-0.3208458830158435,1.0264348557168503,-0.7102549972817174,-0.6265062119098066,-0.19582619227963083,0.26945068563198793,0.0,0.0,True,inside_operational_region,0.5336169399605857,estimated_actuator_state_not_measured_surface_marker,rad
89812.558699,0.6840567000035662,3581016,200.0,0.01662865750092238,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9158619605228845,0.17335595261359796,True,4.329882375436914,2.1822082493542223,0.9274081538194975,-0.3525208069863055,-0.029130999548569125,0.07137212193965636,4.012970770705543,-0.3117974010320867,1.0318366901822995,-0.6987556842458352,-0.6081631565326149,-0.23003611376386762,0.2694529364517521,0.0,0.0,True,inside_operational_region,0.5274081538194975,estimated_actuator_state_not_measured_surface_marker,rad
89812.5653315,0.6905647999956273,3581017,200.0,0.01614084500060573,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9501111289929963,0.030686011895613246,True,4.349779874568315,2.1840907831921115,0.9210063659988419,-0.35575514867149494,-0.03258815586519104,0.07106589616892256,4.020900133523586,-0.3100538184943339,1.0386040873465463,-0.6904222562334627,-0.6113522230378601,-0.2412294920186263,0.2694550073059045,0.0,0.0,True,inside_operational_region,0.5210063659988419,estimated_actuator_state_not_measured_surface_marker,rad
89812.5714155,0.6970448999927612,3581018,200.0,0.016250144999261834,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2920050205321993,0.4215057623664038,True,4.369274398360976,2.186007232277104,0.9143328269128629,-0.3593323408331819,-0.03771756760788403,0.06956662746322717,4.012367267317779,-0.30357138030954767,1.0489879334824501,-0.6963480307592481,-0.6521501544351952,-0.30765265524121216,0.2694569125837009,0.0,0.0,True,inside_operational_region,0.5143328269128629,estimated_actuator_state_not_measured_surface_marker,rad
89812.5779103,0.703560900001321,3581019,200.0,0.016272004999349797,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7338392642955504,0.3112370730774325,True,4.389121147538421,2.1880801038252202,0.9079398037456107,-0.3622589031696455,-0.03970885035590799,0.06870734201533768,4.019255062789563,-0.29264236220608264,1.0540083855449234,-0.6789498544831194,-0.595454562998111,-0.30658782497889836,0.26945866552389586,0.0,0.0,True,inside_operational_region,0.5079398037456107,estimated_actuator_state_not_measured_surface_marker,rad
89812.58393,0.7095632999989903,3581021,200.0,0.01667438749782448,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9187171203781266,0.10782539284918025,True,4.428606535553068,2.192354666315685,0.894656562520685,-0.3684025952869545,-0.04624232459575639,0.0669606434630321,4.02584764719198,-0.2741710312930403,1.0677160824283494,-0.6620369622887581,-0.5813596650527203,-0.3332018588319909,0.2694617621385712,0.0,0.0,True,inside_operational_region,0.494656562520685,estimated_actuator_state_not_measured_surface_marker,rad
89812.5898419,0.7155135999928461,3581022,200.0,0.01699568749963944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8493140057063144,0.5920294746625475,True,4.448305001776233,2.1944783308527795,0.8876893079260806,-0.3724668341195727,-0.04658915046180079,0.06595314581465672,4.024678755911214,-0.2770013215378413,1.0929200096246265,-0.6887315284801135,-0.4830938707598472,-0.31312418782309664,0.2694631273297677,0.0,0.0,True,inside_operational_region,0.48768930792608056,estimated_actuator_state_not_measured_surface_marker,rad
89812.5961406,0.7218732999899657,3581023,200.0,0.017046922496564584,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3691105756435558,0.5258673660598863,True,4.467597358836409,2.1967985271990966,0.8805778243245318,-0.37570279633031145,-0.05222237744344849,0.06394905282720265,4.012531413895966,-0.2605115989053206,1.1046161630712872,-0.6851069814590027,-0.5529881510711804,-0.39166440345747394,0.2694643833663029,0.0,0.0,True,inside_operational_region,0.4805778243245318,estimated_actuator_state_not_measured_surface_marker,rad
89812.6026098,0.728402399996412,3581025,200.0,0.015611254994965736,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7835673358937104,0.1619699830326869,True,4.507023211190619,2.2013961608578336,0.8666755641696532,-0.38150181440047026,-0.05713838847716968,0.06234179180630184,4.025147885063018,-0.24613106294030562,1.114935682848667,-0.6565362833642099,-0.5069063512273029,-0.3736380404716744,0.26946660218767454,0.0,0.0,True,inside_operational_region,0.46667556416965317,estimated_actuator_state_not_measured_surface_marker,rad
89812.6084534,0.7341592000011588,3581026,200.0,0.015387854996462,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8871862427962487,0.037038642607457484,True,4.526748344618299,2.203827153879831,0.8595452195441435,-0.3843771852506035,-0.06036927615107901,0.06151082931631269,4.03253341602741,-0.23642490308519165,1.1223669410288146,-0.6445851047790682,-0.5119863179214357,-0.3772539982926562,0.26946758038991175,0.0,0.0,True,inside_operational_region,0.4595452195441435,estimated_actuator_state_not_measured_surface_marker,rad
89812.6142981,0.7401654999994207,3581027,200.0,0.015841102499647493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8004233000299595,0.05623053064656141,True,4.546400088167014,2.2063299604714954,0.852350643186866,-0.38730797069842193,-0.06271073247153636,0.06028483641181204,4.035106579143449,-0.22583394420516334,1.1336200997785633,-0.6373600508580317,-0.48361397476221607,-0.38154166443861387,0.26946848037941645,0.0,0.0,True,inside_operational_region,0.452350643186866,estimated_actuator_state_not_measured_surface_marker,rad
89812.6200164,0.7458209999895189,3581028,200.0,0.015836169998803717,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8774236386610836,0.12378909804646003,True,4.566014352096045,2.2087561219330163,0.8449991109414979,-0.3906513250888932,-0.06498551659735474,0.05878361504405705,4.036099476238454,-0.2219130956570603,1.146616923752463,-0.6457716713744867,-0.45423298322128125,-0.3929167400499365,0.2694693084097335,0.0,0.0,True,inside_operational_region,0.4449991109414979,estimated_actuator_state_not_measured_surface_marker,rad
89812.6259847,0.7518415999948047,3581029,200.0,0.015454234995543062,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7142310807440441,0.3188028450393507,True,4.585620480005705,2.2113658743157414,0.8376419271808851,-0.3936114968661899,-0.06579554733666848,0.05714079771975911,4.035796793001942,-0.2116521403918381,1.1643335362848517,-0.6403934522164005,-0.3825932646698823,-0.38824502316771536,0.26947007023440184,0.0,0.0,True,inside_operational_region,0.4376419271808851,estimated_actuator_state_not_measured_surface_marker,rad
89812.6320026,0.7579010999907041,3581031,200.0,0.015653807497769158,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8108412660952088,0.291306644736224,True,4.624904159874754,2.21702378721994,0.8233537562301986,-0.39700150402579304,-0.07249368197325579,0.05430188071268516,4.044174184103691,-0.1636389952567524,1.1600785489900023,-0.5568996882171863,-0.4200762246621112,-0.4270810173586566,0.26947141601759217,0.0,0.0,True,inside_operational_region,0.42335375623019855,estimated_actuator_state_not_measured_surface_marker,rad
89812.6380828,0.7639134999917587,3581032,200.0,0.015034707498456845,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8780529111180001,0.2511181774708885,True,4.644361133698258,2.2198388473419826,0.8156625643782529,-0.40027293240096684,-0.07417510962849816,0.052132748346970015,4.039476663249029,-0.1561808646565334,1.1853127771538783,-0.578429245763976,-0.37372389896685987,-0.4441132358269194,0.2694720093272404,0.0,0.0,True,inside_operational_region,0.4156625643782529,estimated_actuator_state_not_measured_surface_marker,rad
89812.6438103,0.7697235999949044,3581033,200.0,0.015080312495501572,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8003362557663514,0.2642448285498446,True,4.664074648093815,2.2226000685041836,0.8078536159502416,-0.40389592123762785,-0.07523236565875724,0.051045674499445415,4.047361153203118,-0.15883846647200922,1.2076642755572888,-0.60549630531153,-0.3297249511020187,-0.41713751368554314,0.26947255519846847,0.0,0.0,True,inside_operational_region,0.4078536159502416,estimated_actuator_state_not_measured_surface_marker,rad
