t_host_s,phase,fan_subject,visible,reason,x_w,y_w,z_w,visible_count,expected_count_ok
213951.251483,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.2515118,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.2515226,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.2515308,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.2573926,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.2574249,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.2574372,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.2574463,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.2639304,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.263961,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.2639723,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.2639848,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.2695775,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.2696061,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.2696172,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.2696254,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.2756897,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.2757171,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.2757274,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.2757354,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.2818884,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.2819167,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.2819268,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.2819347,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.2879523,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.2879797,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.2879901,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.2879985,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.2939705,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.2939982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.2940084,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.2940163,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3001524,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3001818,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3001922,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3002005,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3058053,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3058329,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3058434,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3058518,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3120273,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3120559,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3120659,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.312074,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3178802,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3179059,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3179155,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3179228,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3241601,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3241894,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3242006,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3242093,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3299469,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3299787,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3299891,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3299971,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3358245,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3358519,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3358621,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3358704,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3423143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3423432,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3423543,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3423624,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3480741,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3481116,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3481231,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3481313,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3540948,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3541243,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3541347,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3541431,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3605412,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3605699,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3605811,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3605897,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3662934,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3663218,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3663327,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3663411,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3723315,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3723609,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3723717,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3723801,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3779396,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.377969,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3779803,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.377989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3839857,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3840161,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3840272,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.3840362,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3901429,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3901738,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.390185,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.390194,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.3960035,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.3960311,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.3960417,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.39605,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4021143,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4021471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4021594,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4021691,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4079444,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4079774,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4079895,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4079989,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4136805,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4137139,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4137276,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4137366,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.419579,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4196088,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4196235,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4196321,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4254424,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4254827,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4254939,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4255026,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4313779,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4314156,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4314267,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4314355,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4374983,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.437537,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4375484,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4375569,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4439993,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4440496,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4440628,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4440716,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4498922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4499341,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4499453,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4499534,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4559192,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4559692,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.455981,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4559908,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4623828,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4624307,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4624485,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4624618,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.468582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4686356,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4686508,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.468662,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4748587,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4749087,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4749221,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.474932,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4812984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4813511,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4813638,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4813735,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4872838,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4873326,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4873532,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4873672,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4933092,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4933576,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4933711,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4933817,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.4994164,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.4994713,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.4994845,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.4994948,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5058988,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5059482,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5059616,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5059717,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5119288,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.511982,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5119954,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5120056,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5183502,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5184029,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5184163,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5184267,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5245344,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5245897,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5246038,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.524614,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5306303,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5306852,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5306985,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5307086,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.53664,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5366893,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5367029,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5367137,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5431922,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5432471,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5432606,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5432707,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5497374,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5497868,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5498013,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.549812,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5561582,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5562101,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5562234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5562335,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.562759,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5628142,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.562828,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5628455,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5692314,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5692834,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.569297,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5693073,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5754911,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.575544,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5755568,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5755667,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5821404,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5821885,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5822009,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5822108,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5880792,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5881285,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5881418,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5881514,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.5942589,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.5943137,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.5943279,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.5943381,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6004763,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6005299,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6005431,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6005529,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6065756,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6066333,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6066488,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.60666,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6131545,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6132093,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6132234,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6132343,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6196222,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6196722,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6196847,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6196942,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6260989,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6261479,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6261598,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6261689,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6320902,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6321402,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6321529,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6321626,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6380674,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6381149,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.638127,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6381426,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6444984,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6445468,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.644559,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6445693,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6505317,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6505783,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6505907,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6505996,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6567738,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6568253,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6568379,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6568473,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.662937,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6629849,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6629973,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6630063,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6689749,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6690217,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6690346,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6690441,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6747882,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6748316,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6748442,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6748536,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6807577,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.680796,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6808075,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6808165,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6869322,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6869769,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6869903,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6870004,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6934241,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.693467,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6934805,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6934905,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.6993771,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.6994179,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.6994315,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.6994419,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.706003,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.7060536,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7060687,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7060795,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7119616,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.712014,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7120285,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7120395,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7181999,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.718251,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.718266,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.718277,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7244995,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.7245505,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7245657,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7245769,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7304212,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.7304652,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7304792,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7304895,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7365107,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.7365555,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7365683,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7365779,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7429446,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
213951.742991,prelaunch,Fan_2,False,fan_read_failed:DataStreamException,,,,0,True
213951.7430047,prelaunch,Fan_3,False,fan_read_failed:DataStreamException,,,,0,True
213951.7430149,prelaunch,Fan_4,False,fan_read_failed:DataStreamException,,,,0,True
213951.7487479,prelaunch,Fan_1,False,fan_read_failed:DataStreamException,,,,0,True
